frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.014355827,0.017000000,2.644173,1,46.959900,10.000000,14,0,18,0.729,3
2,75,47.071,58618,0.024868293,0.027500000,2.631707,1,47.070989,10.000000,14,0,18,0.945,5
3,75,47.060,58618,0.033099623,0.036000000,2.900377,1,47.060195,10.000000,14,0,18,0.864,4
4,75,46.232,58618,0.040224786,0.043000000,2.775214,1,46.231601,10.000000,14,0,18,1.004,7
5,75,48.120,58618,0.049591327,0.055500000,5.908673,1,48.120353,10.000000,14,0,18,0.941,8
6,75,46.439,58618,0.059827409,0.062500000,2.672591,1,46.438615,10.000000,14,0,18,0.967,5
7,75,47.576,58618,0.072505454,0.078000000,5.494546,1,47.576145,10.000000,14,0,18,0.779,7
8,75,45.211,58618,0.081286304,0.087000000,5.713696,1,45.210859,10.000000,14,0,18,0.982,8
9,75,47.605,58618,0.090825813,0.094500000,3.674187,1,47.605407,10.000000,14,0,18,1.004,7
11,75,48.433,58618,0.107238643,0.139000000,31.761357,0,1016.684637,10.000000,13,0,18,0.791,6
12,75,47.478,58618,0.116238500,0.139000000,22.761500,0,1016.684637,10.000000,13,0,18,0.791,6
13,75,47.843,58618,0.126732938,0.139000000,12.267062,0,1016.684637,10.000000,13,0,18,0.791,6
14,75,47.416,58618,0.135150292,0.140000000,4.849708,1,47.415851,10.000000,13,0,18,0.978,6
15,75,47.802,58618,0.142505065,0.145500000,2.994935,1,47.802306,10.000000,13,0,18,0.974,5
16,75,47.750,58618,0.151407407,0.159500000,8.092593,1,47.750473,10.000000,13,0,18,0.919,8
17,75,48.019,58618,0.160975920,0.176000000,15.024080,0,1016.684637,10.000000,13,18862,18,0.967,6
18,75,46.848,58618,0.170793702,0.177000000,6.206298,1,46.847965,10.000000,13,18862,18,0.908,7
19,75,47.110,58618,0.179077730,0.185000000,5.922270,1,47.109855,10.000000,13,0,18,0.908,6
20,75,44.597,58618,0.187051568,0.192000000,4.948432,1,44.596681,10.000000,13,0,18,0.780,7
21,75,44.631,58618,0.194544834,0.200000000,5.455166,1,44.630697,10.000000,13,0,18,0.988,7
22,75,45.467,58618,0.204307263,0.213500000,9.192737,1,45.466556,10.000000,14,0,18,1.004,10
23,75,47.203,58618,0.214719823,0.221000000,6.280177,1,47.203479,10.000000,14,0,18,0.930,9
24,75,47.210,58618,0.222723953,0.228000000,5.276047,1,47.210086,10.000000,14,0,18,0.993,9
25,75,47.390,58618,0.233652722,0.240000000,6.347278,1,47.389836,10.000000,14,0,18,0.941,7
26,75,47.146,58618,0.242207268,0.245000000,2.792732,1,47.146473,10.000000,14,0,18,0.923,7
27,75,48.454,58618,0.250635688,0.256500000,5.864312,1,48.454395,10.000000,14,0,18,0.941,7
28,75,48.635,58618,0.259419790,0.263000000,3.580210,1,48.635283,10.000000,14,0,18,0.783,8
29,75,50.192,58618,0.267324509,0.276500000,9.175491,1,50.191764,10.000000,14,0,18,1.004,8
30,75,49.407,58618,0.277971484,0.282500000,4.528516,1,49.407432,10.000000,14,0,18,0.956,9
31,75,50.748,58618,0.291853363,0.298500000,6.646637,1,50.747968,10.000000,14,0,18,0.875,7
32,75,49.101,58618,0.299636463,0.306000000,6.363537,1,49.100562,10.000000,14,0,18,0.996,8
33,75,51.541,58618,0.308049277,0.313000000,4.950723,1,51.541336,10.000000,14,0,18,1.004,9
34,75,50.923,58618,0.316533650,0.321000000,4.466350,1,50.922778,10.000000,14,0,18,0.941,9
35,75,50.938,58618,0.326777591,0.330000000,3.222409,1,50.937795,10.000000,14,0,18,0.959,9
36,75,49.871,58618,0.335804785,0.340000000,4.195215,1,49.870558,10.000000,14,0,18,0.824,8
37,75,49.989,58618,0.344128605,0.347500000,3.371395,1,49.989360,10.000000,14,0,18,0.894,8
38,75,49.257,58618,0.354009207,0.358000000,3.990793,1,49.256541,10.000000,14,0,18,0.941,8
39,75,48.074,58618,0.364151430,0.368500000,4.348570,1,48.073524,10.000000,14,0,18,0.967,9
40,75,49.353,58618,0.372654124,0.375500000,2.845876,1,49.353116,10.000000,14,0,18,0.930,7
41,75,49.368,58618,0.381867882,0.386000000,4.132118,1,49.368480,10.000000,14,0,18,0.992,8
42,75,46.904,58618,0.391431894,0.394500000,3.068106,1,46.903596,10.000000,14,0,18,0.992,8
43,75,47.703,58618,0.405100430,0.417000000,11.899570,0,1016.684637,10.000000,14,0,18,0.926,9
44,75,47.202,58618,0.415609302,0.418500000,2.890698,1,47.202305,10.000000,14,0,18,0.956,10
45,75,48.169,58618,0.426377671,0.430500000,4.122329,1,48.169316,10.000000,14,0,18,0.985,10
46,75,44.845,58618,0.436203319,0.439000000,2.796681,1,44.845223,10.000000,14,0,18,0.974,10
47,75,46.521,58618,0.443317351,0.447000000,3.682649,1,46.520864,10.000000,14,0,18,0.985,9
48,75,43.886,58618,0.450830429,0.453500000,2.669571,1,43.885812,10.000000,14,0,18,0.937,9
49,75,46.468,58618,0.459815677,0.464000000,4.184323,1,46.467758,10.000000,14,0,18,0.930,8
50,75,45.328,58618,0.469430639,0.477000000,7.569361,1,45.327729,10.000000,14,0,18,0.828,9
51,75,44.345,58618,0.478933410,0.482500000,3.566590,1,44.345313,10.000000,14,0,18,0.938,8
52,75,44.286,58618,0.486562087,0.495000000,8.437913,1,44.286132,10.000000,14,0,18,0.805,8
53,75,44.277,58618,0.494645054,0.499500000,4.854946,1,44.276630,10.000000,14,0,18,0.993,8
55,75,42.112,58618,0.512662134,0.549500000,36.837866,0,1016.684637,10.000000,14,0,18,0.886,7
56,75,41.924,58618,0.520334168,0.549500000,29.165832,0,1016.684637,10.000000,14,0,18,0.886,7
57,75,44.569,58618,0.529352635,0.549500000,20.147365,0,1016.684637,10.000000,14,0,18,0.886,7
58,75,43.257,58618,0.536868325,0.549500000,12.631675,0,1016.684637,10.000000,14,0,18,0.886,7
59,75,44.160,58618,0.545308132,0.552000000,6.691868,1,44.160427,10.000000,14,0,18,1.004,9
60,75,42.254,58618,0.553049504,0.557500000,4.450496,1,42.254305,10.000000,14,0,18,1.000,10
61,75,43.741,58618,0.563165358,0.567500000,4.334642,1,43.740830,10.000000,14,0,18,0.894,8
62,75,43.294,58618,0.571590570,0.576500000,4.909430,1,43.294239,10.000000,14,0,18,0.805,8
63,75,43.759,58618,0.584148871,0.590000000,5.851129,1,43.758940,10.000000,14,0,18,1.000,8
64,75,45.296,58618,0.592656490,0.597000000,4.343510,1,45.295892,10.000000,14,0,18,0.911,7
65,75,44.761,58618,0.601130585,0.607000000,5.869415,1,44.760873,10.000000,14,0,18,0.974,9
66,75,43.685,58618,0.608962197,0.614500000,5.537803,1,43.684781,10.000000,14,0,18,1.003,10
67,75,44.250,58618,0.618428592,0.624000000,5.571408,1,44.249568,10.000000,14,0,18,0.919,8
68,75,42.207,58618,0.628205437,0.633500000,5.294563,1,42.207114,10.000000,14,0,18,0.868,7
69,75,43.720,58618,0.638768612,0.645000000,6.231388,1,43.719566,10.000000,14,0,18,1.004,9
70,75,42.928,58618,0.646480222,0.651000000,4.519778,1,42.927623,10.000000,14,0,18,0.930,7
71,75,43.860,58618,0.655654714,0.659500000,3.845286,1,43.860431,10.000000,14,0,18,0.868,7
72,75,41.687,58618,0.663395448,0.668000000,4.604552,1,41.686651,10.000000,14,0,18,0.996,9
73,75,43.254,58618,0.671350935,0.675000000,3.649065,1,43.253718,10.000000,14,0,18,0.868,8
74,75,43.355,58618,0.678592839,0.685000000,6.407161,1,43.355131,10.000000,14,0,18,0.868,9
75,75,44.257,58618,0.686246218,0.691500000,5.253782,1,44.257255,10.000000,14,0,18,0.868,8
76,75,42.257,58618,0.694282978,0.700000000,5.717022,1,42.256781,10.000000,14,0,18,0.982,9
77,75,40.095,58618,0.704027276,0.830500000,126.472724,0,1016.684637,10.000000,13,861775,18,0.886,6
78,75,39.830,58618,0.713906081,0.832000000,118.093919,0,1016.684637,10.000000,13,861775,18,0.960,7
79,75,41.184,58618,0.721831097,0.839000000,117.168903,0,1016.684637,10.000000,13,810543,18,0.886,7
80,75,39.565,58618,0.729054548,0.841000000,111.945452,0,1016.684637,10.000000,13,810543,18,0.959,5
81,75,38.221,58618,0.736732950,0.845000000,108.267050,0,1016.684637,10.000000,13,690066,18,0.993,8
82,75,37.569,58618,0.743944055,0.850500000,106.555945,0,1016.684637,10.000000,13,689740,18,0.982,5
83,75,40.719,58618,0.751976993,0.863500000,111.523007,0,1016.684637,10.000000,13,664576,18,0.982,9
84,75,38.525,58618,0.761573613,0.868000000,106.426387,0,1016.684637,10.000000,13,685406,18,0.963,8
85,75,40.196,58618,0.769504550,0.880500000,110.995450,0,1016.684637,10.000000,13,714719,18,0.938,7
86,75,38.340,58618,0.777577019,0.886500000,108.922981,0,1016.684637,10.000000,13,698530,18,0.960,7
87,75,41.056,58618,0.786670033,0.895500000,108.829967,0,1016.684637,10.000000,13,677306,18,0.956,6
88,75,38.549,58618,0.794848464,0.898500000,103.651536,0,1016.684637,10.000000,13,677306,18,0.981,7
89,75,39.507,58618,0.802357801,0.915000000,112.642199,0,1016.684637,10.000000,14,712015,18,0.930,9
90,75,38.469,58618,0.810827554,0.921500000,110.672446,0,1016.684637,10.000000,14,712015,18,0.952,9
91,75,40.009,58618,0.818116967,0.928500000,110.383033,0,1016.684637,10.000000,14,667916,18,0.930,8
92,75,37.699,58618,0.826319898,0.929000000,102.680102,0,1016.684637,10.000000,14,667916,18,0.930,8
93,75,36.666,58618,0.834095322,0.933000000,98.904678,0,1016.684637,10.000000,14,608593,18,0.875,7
94,75,34.251,58618,0.841935467,0.935000000,93.064533,0,1016.684637,10.000000,14,608593,18,0.886,7
