frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.012486282,0.015500000,3.013718,1,46.959900,5.000000,14,0,18,0.729,3
2,75,47.071,58618,0.021002044,0.025500000,4.497956,1,47.070989,5.000000,14,0,18,0.974,4
3,75,47.060,58618,0.030437696,0.034500000,4.062304,1,47.060195,5.000000,14,0,18,0.780,5
4,75,46.232,58618,0.037702718,0.044500000,6.797282,0,1016.684637,5.000000,14,0,18,0.860,5
5,75,48.120,58618,0.044986884,0.050000000,5.013116,0,1016.684637,5.000000,14,0,18,0.864,6
6,75,46.439,58618,0.053959658,0.059500000,5.540342,0,1016.684637,5.000000,14,0,18,0.864,8
7,75,47.576,58618,0.065441221,0.070500000,5.058779,0,1016.684637,5.000000,14,0,18,0.941,5
8,75,45.211,58618,0.073244838,0.077500000,4.255162,1,45.210859,5.000000,14,0,18,0.923,8
9,75,47.605,58618,0.082702678,0.087500000,4.797322,1,47.605407,5.000000,14,0,18,0.750,5
10,75,47.049,58618,0.091691437,0.095500000,3.808563,1,47.048717,5.000000,14,0,18,0.937,4
11,75,48.433,58618,0.100104420,0.104000000,3.895580,1,48.432537,5.000000,14,0,18,0.919,7
13,75,47.843,58618,0.118650205,0.159000000,40.349795,0,1016.684637,5.000000,14,0,18,0.919,8
14,75,47.416,58618,0.126187204,0.159000000,32.812796,0,1016.684637,5.000000,14,0,18,0.919,8
15,75,47.802,58618,0.135612685,0.159000000,23.387315,0,1016.684637,5.000000,14,0,18,0.919,8
16,75,47.750,58618,0.143491401,0.159000000,15.508599,0,1016.684637,5.000000,14,0,18,0.919,8
17,75,48.019,58618,0.153722254,0.159000000,5.277746,0,1016.684637,5.000000,14,0,18,0.919,8
18,75,46.848,58618,0.161483514,0.168500000,7.016486,0,1016.684637,5.000000,14,0,18,0.981,6
19,75,47.110,58618,0.170291507,0.175500000,5.208493,0,1016.684637,5.000000,14,0,18,0.989,7
20,75,44.597,58618,0.177749122,0.181500000,3.750878,1,44.596681,5.000000,14,0,18,1.000,7
21,75,44.631,58618,0.185162180,0.189000000,3.837820,1,44.630697,5.000000,14,0,18,0.941,6
22,75,45.467,58618,0.194296271,0.197000000,2.703729,1,45.466556,5.000000,14,0,18,1.003,6
23,75,47.203,58618,0.202985351,0.211500000,8.514649,0,1016.684637,5.000000,14,0,18,1.004,9
24,75,47.210,58618,0.210670896,0.219000000,8.329104,0,1016.684637,5.000000,14,0,18,0.992,8
25,75,47.390,58618,0.219688495,0.223000000,3.311505,1,47.389836,5.000000,14,0,18,1.003,7
26,75,47.146,58618,0.226963369,0.229500000,2.536631,1,47.146473,5.000000,14,0,18,0.993,9
27,75,48.454,58618,0.235045169,0.241500000,6.454831,0,1016.684637,5.000000,14,0,18,0.864,8
28,75,48.635,58618,0.245776749,0.249500000,3.723251,1,48.635283,5.000000,14,0,18,0.941,7
29,75,50.192,58618,0.253904441,0.259000000,5.095559,0,1016.684637,5.000000,14,0,18,0.945,8
30,75,49.407,58618,0.263955436,0.267500000,3.544564,1,49.407432,5.000000,14,0,18,0.993,8
31,75,50.748,58618,0.271687367,0.274500000,2.812633,1,50.747968,5.000000,14,0,18,0.901,7
32,75,49.101,58618,0.280390235,0.283000000,2.609765,1,49.100562,5.000000,14,0,18,0.956,9
33,75,51.541,58618,0.288773924,0.292500000,3.726076,1,51.541336,5.000000,14,0,18,0.992,7
34,75,50.923,58618,0.296425982,0.299500000,3.074018,1,50.922778,5.000000,14,0,18,0.985,6
35,75,50.938,58618,0.304730892,0.314500000,9.769108,0,1016.684637,5.000000,14,0,18,1.004,9
36,75,49.871,58618,0.312373683,0.319500000,7.126317,0,1016.684637,5.000000,14,0,18,0.930,9
37,75,49.989,58618,0.321992574,0.325000000,3.007426,1,49.989360,5.000000,14,0,18,0.940,6
38,75,49.257,58618,0.330824423,0.333500000,2.675577,1,49.256541,5.000000,14,0,18,0.941,6
39,75,48.074,58618,0.342054475,0.345000000,2.945525,1,48.073524,5.000000,14,0,18,1.003,7
40,75,49.353,58618,0.351452079,0.355000000,3.547921,1,49.353116,5.000000,14,0,18,0.962,8
41,75,49.368,58618,0.359129940,0.362500000,3.370060,1,49.368480,5.000000,14,0,18,0.747,8
42,75,46.904,58618,0.367164497,0.371000000,3.835503,1,46.903596,5.000000,14,0,18,1.004,9
43,75,47.703,58618,0.375909937,0.379500000,3.590063,1,47.702999,5.000000,14,0,18,0.735,5
44,75,47.202,58618,0.383975691,0.388000000,4.024309,1,47.202305,5.000000,14,0,18,0.868,6
45,75,48.169,58618,0.393657779,0.397500000,3.842221,1,48.169316,5.000000,14,0,18,1.004,9
46,75,44.845,58618,0.403398801,0.413000000,9.601199,0,1016.684637,5.000000,14,0,18,1.003,10
47,75,46.521,58618,0.412127725,0.416000000,3.872275,1,46.520864,5.000000,14,0,18,0.828,9
48,75,43.886,58618,0.420249061,0.423500000,3.250939,1,43.885812,5.000000,14,0,18,0.952,8
49,75,46.468,58618,0.428081226,0.435500000,7.418774,0,1016.684637,5.000000,14,0,18,1.003,8
50,75,45.328,58618,0.437472028,0.442000000,4.527972,1,45.327729,5.000000,14,0,18,0.806,8
51,75,44.345,58618,0.445335159,0.448000000,2.664841,1,44.345313,5.000000,14,0,18,0.985,9
52,75,44.286,58618,0.454407533,0.459500000,5.092467,0,1016.684637,5.000000,14,0,18,0.805,8
53,75,44.277,58618,0.461775974,0.467000000,5.224026,0,1016.684637,5.000000,14,0,18,0.919,8
54,75,41.503,58618,0.469217111,0.475000000,5.782889,0,1016.684637,5.000000,14,0,18,0.941,8
55,75,42.112,58618,0.476859913,0.483500000,6.640087,0,1016.684637,5.000000,14,0,18,0.827,7
56,75,41.924,58618,0.485549223,0.490500000,4.950777,1,41.924255,5.000000,14,0,18,0.912,9
57,75,44.569,58618,0.496119624,0.500500000,4.380376,1,44.568820,5.000000,14,0,18,0.930,7
58,75,43.257,58618,0.503955618,0.515000000,11.044382,0,1016.684637,5.000000,14,0,18,0.897,10
59,75,44.160,58618,0.513240922,0.520000000,6.759078,0,1016.684637,5.000000,14,0,18,0.985,9
60,75,42.254,58618,0.521268696,0.525500000,4.231304,1,42.254305,5.000000,14,0,18,0.872,9
61,75,43.741,58618,0.529789313,0.534000000,4.210687,1,43.740830,5.000000,14,0,18,0.828,8
62,75,43.294,58618,0.538300548,0.541000000,2.699452,1,43.294239,5.000000,14,0,18,0.784,8
63,75,43.759,58618,0.546299576,0.549000000,2.700424,1,43.758940,5.000000,14,0,18,0.886,7
64,75,45.296,58618,0.553815770,0.558000000,4.184230,1,45.295892,5.000000,14,0,18,1.000,10
65,75,44.761,58618,0.562006300,0.567000000,4.993700,1,44.760873,5.000000,14,0,18,0.955,8
66,75,43.685,58618,0.569439643,0.573500000,4.060357,1,43.684781,5.000000,14,0,18,0.996,10
67,75,44.250,58618,0.577189245,0.581500000,4.310755,1,44.249568,5.000000,14,0,18,0.794,8
68,75,42.207,58618,0.584324256,0.588000000,3.675744,1,42.207114,5.000000,14,0,18,0.893,7
69,75,43.720,58618,0.592414231,0.596000000,3.585769,1,43.719566,5.000000,14,0,18,0.982,8
70,75,42.928,58618,0.602846719,0.614500000,11.653281,0,1016.684637,5.000000,14,1440,18,1.003,10
71,75,43.860,58618,0.612247569,0.616500000,4.252431,1,43.860431,5.000000,14,1440,18,0.945,7
72,75,41.687,58618,0.619856746,0.622500000,2.643254,1,41.686651,5.000000,14,0,18,0.960,8
73,75,43.254,58618,0.627091513,0.630000000,2.908487,1,43.253718,5.000000,14,0,18,1.004,8
74,75,43.355,58618,0.636801001,0.640500000,3.698999,1,43.355131,5.000000,14,0,18,1.000,10
75,75,44.257,58618,0.645925585,0.650000000,4.074415,1,44.257255,5.000000,14,0,18,0.930,7
76,75,42.257,58618,0.655237271,0.658500000,3.262729,1,42.256781,5.000000,14,0,18,0.868,7
