frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
371,55,76.568,86180,3.232961325,3.349000000,116.038675,0,1050.257266,5.000000,14,1040307,18,0.930,7
372,55,75.038,86180,3.242905623,3.354500000,111.594377,0,1050.257266,5.000000,14,1040307,18,0.963,8
373,55,76.461,86180,3.250764288,3.356000000,105.235712,0,1050.257266,5.000000,14,1040307,18,0.963,8
374,55,73.810,86180,3.259385433,3.357500000,98.114567,0,1050.257266,5.000000,14,1040307,18,0.912,6
375,55,77.134,86180,3.266544335,3.358500000,91.955665,0,1050.257266,5.000000,14,784824,18,1.004,7
376,55,73.746,86180,3.274432619,3.362000000,87.567381,0,1050.257266,5.000000,14,784824,18,0.912,6
378,55,72.408,86180,3.289267738,3.365500000,76.232262,0,1050.257266,5.000000,14,655379,18,1.004,7
380,55,69.654,86180,3.306373340,3.369000000,62.626660,0,1050.257266,5.000000,14,655379,18,0.985,7
381,55,70.314,86180,3.315861570,3.372000000,56.138430,0,1050.257266,5.000000,14,655379,18,0.912,6
382,55,65.804,86180,3.324983081,3.373000000,48.016919,0,1050.257266,5.000000,14,655379,18,1.003,7
383,55,66.602,86180,3.332240764,3.378500000,46.259236,0,1050.257266,5.000000,14,393551,18,0.912,7
384,55,64.988,86180,3.339788021,3.379500000,39.711979,0,1050.257266,5.000000,14,393551,18,0.912,7
385,55,67.325,86180,3.348475078,3.381500000,33.024922,0,1050.257266,5.000000,14,393551,18,0.949,7
386,55,65.448,86180,3.357534782,3.383000000,25.465218,0,1050.257266,5.000000,14,104651,18,0.912,7
387,55,64.422,86180,3.365325973,3.384000000,18.674027,0,1050.257266,5.000000,14,104651,18,0.912,7
388,55,65.161,86180,3.373492694,3.386500000,13.007306,0,1050.257266,5.000000,14,104651,18,0.912,8
389,55,68.440,86180,3.381857209,3.390000000,8.142791,0,1050.257266,5.000000,14,104651,18,1.004,8
390,55,67.950,86180,3.391825822,3.396000000,4.174178,1,67.950210,5.000000,14,0,18,1.004,8
392,55,68.364,86180,3.411635914,3.446000000,34.364086,0,1050.257266,5.000000,14,0,18,0.878,7
393,55,67.283,86180,3.421987676,3.446000000,24.012324,0,1050.257266,5.000000,14,0,18,0.878,7
394,55,66.968,86180,3.431822414,3.446000000,14.177586,0,1050.257266,5.000000,14,0,18,0.878,7
395,55,66.967,86180,3.439638968,3.446000000,6.361032,0,1050.257266,5.000000,14,0,18,0.878,7
396,55,65.484,86180,3.448347053,3.455000000,6.652947,0,1050.257266,5.000000,14,0,18,0.996,7
397,55,68.904,86180,3.456883485,3.465000000,8.116515,0,1050.257266,5.000000,14,0,18,0.956,8
398,55,66.846,86180,3.466545841,3.472000000,5.454159,0,1050.257266,5.000000,14,0,18,0.872,8
399,55,68.261,86180,3.477000088,3.483000000,5.999912,0,1050.257266,5.000000,14,0,18,1.003,7
400,55,68.438,86180,3.486786384,3.494500000,7.713616,0,1050.257266,5.000000,14,0,18,0.780,7
401,55,68.915,86180,3.496229794,3.501000000,4.770206,1,68.915174,5.000000,14,0,18,0.780,7
402,55,66.618,86180,3.503561823,3.516500000,12.938177,0,1050.257266,5.000000,14,0,18,0.963,8
403,55,64.978,86180,3.512291181,3.520500000,8.208819,0,1050.257266,5.000000,14,0,18,1.003,8
404,55,62.930,86180,3.521124577,3.530000000,8.875423,0,1050.257266,5.000000,14,0,18,0.901,8
405,55,65.142,86180,3.529893215,3.539000000,9.106785,0,1050.257266,5.000000,14,0,18,0.901,8
406,55,64.042,86180,3.538053463,3.548500000,10.446537,0,1050.257266,5.000000,14,0,18,1.004,8
407,55,62.952,86180,3.546873625,3.552500000,5.626375,0,1050.257266,5.000000,14,0,18,0.960,7
408,55,62.355,86180,3.555168561,3.560500000,5.331439,0,1050.257266,5.000000,14,0,18,0.981,8
409,55,63.844,86180,3.562868547,3.570500000,7.631453,0,1050.257266,5.000000,14,0,18,0.989,8
410,55,63.324,86180,3.571724989,3.575000000,3.275011,1,63.324355,5.000000,14,0,18,0.978,8
411,55,61.478,86180,3.579648030,3.586500000,6.851970,0,1050.257266,5.000000,14,0,18,0.960,8
412,55,61.891,86180,3.587451347,3.595000000,7.548653,0,1050.257266,5.000000,14,0,18,0.960,8
413,55,64.484,86180,3.594953267,3.600500000,5.546733,0,1050.257266,5.000000,14,0,18,0.978,7
415,55,66.948,86180,3.613287248,3.751000000,137.712752,0,1050.257266,5.000000,12,1146149,18,0.718,5
416,55,63.176,86180,3.621324523,3.757500000,136.175477,0,1050.257266,5.000000,12,1170348,18,0.872,6
417,55,64.853,86180,3.629819518,3.768000000,138.180482,0,1050.257266,5.000000,12,1173128,18,0.982,7
418,55,63.426,86180,3.640929694,3.781000000,140.070306,0,1050.257266,5.000000,12,1200217,18,1.003,7
419,55,62.175,86180,3.648638303,3.797000000,148.361697,0,1050.257266,5.000000,12,1284694,18,0.981,8
420,55,62.547,86180,3.656087020,3.814500000,158.412980,0,1050.257266,5.000000,13,1405896,18,0.992,8
421,55,64.959,86180,3.663945609,3.834000000,170.054391,0,1050.257266,5.000000,13,1553069,18,0.985,7
422,55,64.967,86180,3.675180582,3.838500000,163.319418,0,1050.257266,5.000000,13,1451968,18,0.989,8
423,55,64.465,86180,3.685928878,3.851000000,165.071122,0,1050.257266,5.000000,13,1506411,18,0.750,5
424,55,64.722,86180,3.694134759,3.855000000,160.865241,0,1050.257266,5.000000,13,1506411,18,0.963,6
425,55,64.721,86180,3.702992812,3.870000000,167.007188,0,1050.257266,5.000000,13,1518304,18,0.850,7
426,55,62.826,86180,3.710709630,3.877500000,166.790370,0,1050.257266,5.000000,13,1518304,18,0.750,6
427,55,63.867,86180,3.721646303,3.888000000,166.353697,0,1050.257266,5.000000,13,1512735,18,0.750,7
428,55,65.445,86180,3.730948201,3.889500000,158.551799,0,1050.257266,5.000000,13,1512735,18,0.929,5
429,55,69.076,86180,3.738347194,3.906000000,167.652806,0,1050.257266,5.000000,12,1455267,18,1.004,6
431,55,67.640,86180,3.756121762,3.939000000,182.878238,0,1050.257266,5.000000,12,1586579,18,0.794,6
432,55,68.993,86180,3.766841945,3.939000000,172.158055,0,1050.257266,5.000000,12,1586579,18,0.794,6
433,55,68.841,86180,3.774949331,3.946500000,171.550669,0,1050.257266,5.000000,12,1602128,18,0.700,6
434,55,66.081,86180,3.782085506,3.953500000,171.414494,0,1050.257266,5.000000,12,1564187,18,0.699,5
435,55,67.627,86180,3.789464910,3.963000000,173.535090,0,1050.257266,5.000000,12,1572184,18,0.795,8
436,55,65.571,86180,3.797802254,3.973500000,175.697746,0,1050.257266,5.000000,12,1634346,18,0.999,8
437,55,65.591,86180,3.805228349,3.980000000,174.771651,0,1050.257266,5.000000,12,1641122,18,0.732,6
438,55,65.412,86180,3.814670301,3.991500000,176.829699,0,1050.257266,5.000000,12,1702502,18,0.794,6
439,55,67.653,86180,3.826295450,4.002000000,175.704550,0,1050.257266,5.000000,12,1643915,18,0.923,7
441,55,70.729,86180,3.842655851,4.044500000,201.844149,0,1050.257266,5.000000,13,1782061,18,0.776,7
442,55,71.829,86180,3.850499992,4.044500000,194.000008,0,1050.257266,5.000000,13,1782061,18,0.776,7
443,55,72.194,86180,3.858160427,4.045500000,187.339573,0,1050.257266,5.000000,13,1782061,18,0.776,7
444,55,71.007,86180,3.869176133,4.049500000,180.323867,0,1050.257266,5.000000,13,1757692,18,0.996,5
445,55,72.097,86180,3.878344297,4.060500000,182.155703,0,1050.257266,5.000000,13,1791002,18,0.890,5
446,55,71.513,86180,3.886512775,4.068000000,181.487225,0,1050.257266,5.000000,13,1756059,18,0.776,5
