frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
109,55,67.891,86180,0.981786233,0.989500000,7.713767,0,1050.257266,5.000000,14,0,18,0.982,8
110,55,69.041,86180,0.992685057,0.998000000,5.314943,0,1050.257266,5.000000,14,0,18,0.915,7
111,55,65.837,86180,1.000445905,1.004000000,3.554095,1,65.836838,5.000000,14,0,18,1.004,8
113,55,64.888,86180,1.019057238,1.064000000,44.942762,0,1050.257266,5.000000,14,0,18,0.967,9
114,55,65.528,86180,1.026241835,1.064000000,37.758165,0,1050.257266,5.000000,14,0,18,0.967,9
115,55,64.705,86180,1.034468107,1.064000000,29.531893,0,1050.257266,5.000000,14,0,18,0.967,9
116,55,66.649,86180,1.044648638,1.064000000,19.351362,0,1050.257266,5.000000,14,0,18,0.967,9
117,55,64.966,86180,1.055191598,1.064500000,9.308402,0,1050.257266,5.000000,14,0,18,0.967,9
118,55,64.553,86180,1.062889370,1.067000000,4.110630,1,64.553231,5.000000,14,0,18,0.989,8
119,55,62.983,86180,1.070456847,1.085000000,14.543153,0,1050.257266,5.000000,14,48755,18,0.989,7
120,55,63.578,86180,1.079052209,1.088000000,8.947791,0,1050.257266,5.000000,14,0,18,0.967,6
121,55,62.918,86180,1.087351756,1.092500000,5.148244,0,1050.257266,5.000000,14,0,18,0.864,8
122,55,65.219,86180,1.095725311,1.104500000,8.774689,0,1050.257266,5.000000,14,0,18,0.993,7
123,55,65.608,86180,1.104034464,1.121500000,17.465536,0,1050.257266,5.000000,14,48473,18,0.989,8
124,55,65.039,86180,1.111294929,1.125000000,13.705071,0,1050.257266,5.000000,14,0,18,0.989,8
125,55,62.765,86180,1.123042463,1.130000000,6.957537,0,1050.257266,5.000000,14,0,18,0.861,7
126,55,62.326,86180,1.131432302,1.138500000,7.067698,0,1050.257266,5.000000,14,0,18,0.927,9
127,55,61.031,86180,1.140459893,1.148000000,7.540107,0,1050.257266,5.000000,14,0,18,0.996,7
128,55,63.355,86180,1.149122652,1.158000000,8.877348,0,1050.257266,5.000000,14,0,18,0.949,7
129,55,63.396,86180,1.157464808,1.167500000,10.035192,0,1050.257266,5.000000,14,0,18,0.890,8
130,55,63.819,86180,1.166195881,1.174500000,8.304119,0,1050.257266,5.000000,14,0,18,0.861,8
131,55,62.877,86180,1.177888472,1.185500000,7.611528,0,1050.257266,5.000000,14,0,18,0.949,5
132,55,62.400,86180,1.188426923,1.192000000,3.573077,1,62.400276,5.000000,14,0,18,0.952,8
133,55,62.013,86180,1.196147880,1.209000000,12.852120,0,1050.257266,5.000000,14,0,18,1.004,9
134,55,58.479,86180,1.203646366,1.213500000,9.853634,0,1050.257266,5.000000,14,0,18,0.989,9
135,55,61.100,86180,1.211865006,1.219000000,7.134994,0,1050.257266,5.000000,14,0,18,0.993,9
136,55,61.095,86180,1.219331529,1.225500000,6.168471,0,1050.257266,5.000000,14,0,18,0.857,7
137,55,61.783,86180,1.228479472,1.241000000,12.520528,0,1050.257266,5.000000,14,10830,18,0.857,7
138,55,61.725,86180,1.237951914,1.248000000,10.048086,0,1050.257266,5.000000,14,15182,18,0.890,8
139,55,61.068,86180,1.245954572,1.255000000,9.045428,0,1050.257266,5.000000,14,15182,18,0.857,8
140,55,60.981,86180,1.255013705,1.259500000,4.486295,1,60.981007,5.000000,14,0,18,1.000,8
141,55,58.358,86180,1.265199881,1.278000000,12.800119,0,1050.257266,5.000000,14,10129,18,1.000,9
142,55,60.210,86180,1.274671032,1.279000000,4.328968,1,60.209652,5.000000,14,10129,18,1.004,10
143,55,57.643,86180,1.286595818,1.296500000,9.904182,0,1050.257266,5.000000,14,20841,18,0.988,8
144,55,58.663,86180,1.294370307,1.303500000,9.129693,0,1050.257266,5.000000,14,0,18,0.999,10
145,55,58.036,86180,1.301517127,1.316500000,14.982873,0,1050.257266,5.000000,14,5903,18,0.989,9
146,55,56.136,86180,1.308961019,1.326500000,17.538981,0,1050.257266,5.000000,14,65488,18,1.004,10
147,55,53.782,86180,1.317279752,1.332500000,15.220248,0,1050.257266,5.000000,14,65488,18,0.915,8
148,55,56.448,86180,1.324889952,1.347500000,22.610048,0,1050.257266,5.000000,14,106610,18,0.989,9
149,55,59.218,86180,1.333183905,1.348500000,15.316095,0,1050.257266,5.000000,14,41590,18,0.945,9
150,55,56.408,86180,1.340747617,1.358000000,17.252383,0,1050.257266,5.000000,14,14495,18,0.996,8
151,55,58.643,86180,1.348497322,1.359500000,11.002678,0,1050.257266,5.000000,14,14495,18,0.890,9
152,55,57.220,86180,1.357389515,1.366000000,8.610485,0,1050.257266,5.000000,14,14495,18,0.989,9
153,55,57.240,86180,1.368353382,1.375500000,7.146618,0,1050.257266,5.000000,14,0,18,0.963,8
154,55,56.496,86180,1.375957899,1.382500000,6.542101,0,1050.257266,5.000000,14,0,18,0.937,9
155,55,57.707,86180,1.386822632,1.395500000,8.677368,0,1050.257266,5.000000,14,0,18,0.901,8
156,55,59.137,86180,1.397085130,1.426000000,28.914870,0,1050.257266,5.000000,14,174050,18,1.000,9
157,55,61.342,86180,1.404354647,1.430000000,25.645353,0,1050.257266,5.000000,14,159222,18,0.974,8
158,55,62.309,86180,1.413787226,1.437000000,23.212774,0,1050.257266,5.000000,14,137771,18,0.919,10
159,55,65.372,86180,1.421842384,1.451000000,29.157616,0,1050.257266,5.000000,14,186385,18,0.949,9
160,55,64.423,86180,1.429425216,1.454000000,24.574784,0,1050.257266,5.000000,14,161558,18,1.003,9
161,55,62.559,86180,1.436660669,1.457000000,20.339331,0,1050.257266,5.000000,14,161558,18,0.798,8
162,55,61.074,86180,1.445718007,1.467000000,21.281993,0,1050.257266,5.000000,14,134040,18,0.949,9
163,55,60.897,86180,1.453156400,1.476500000,23.343600,0,1050.257266,5.000000,14,106522,18,0.996,8
164,55,60.760,86180,1.461033546,1.490000000,28.966454,0,1050.257266,5.000000,14,203750,18,0.992,9
165,55,62.371,86180,1.470893437,1.496500000,25.606563,0,1050.257266,5.000000,14,161995,18,0.999,8
166,55,59.664,86180,1.479333285,1.517500000,38.166715,0,1050.257266,5.000000,14,277976,18,0.960,10
167,55,61.301,86180,1.487279621,1.521000000,33.720379,0,1050.257266,5.000000,14,277976,18,0.949,9
168,55,61.522,86180,1.495957039,1.530500000,34.542961,0,1050.257266,5.000000,14,236221,18,0.989,9
169,55,62.882,86180,1.506501954,1.545500000,38.998046,0,1050.257266,5.000000,14,295383,18,1.000,8
170,55,62.727,86180,1.515009966,1.554000000,38.990034,0,1050.257266,5.000000,14,317634,18,0.992,9
171,55,62.714,86180,1.524779572,1.572500000,47.720428,0,1050.257266,5.000000,14,376796,18,1.004,10
172,55,60.733,86180,1.532948110,1.575500000,42.551890,0,1050.257266,5.000000,14,322355,18,0.993,10
173,55,63.408,86180,1.541521982,1.590500000,48.978018,0,1050.257266,5.000000,14,409035,18,0.996,8
174,55,60.651,86180,1.550188176,1.594500000,44.311824,0,1050.257266,5.000000,14,409035,18,0.908,9
175,55,59.414,86180,1.557346204,1.598500000,41.153796,0,1050.257266,5.000000,14,318506,18,0.992,9
177,55,59.865,86180,1.575037191,1.645000000,69.962809,0,1050.257266,5.000000,14,328829,18,0.996,8
178,55,59.274,86180,1.582818585,1.645000000,62.181415,0,1050.257266,5.000000,14,328829,18,0.996,8
179,55,59.046,86180,1.594526539,1.645000000,50.473461,0,1050.257266,5.000000,14,328829,18,0.996,8
180,55,60.931,86180,1.604719798,1.645000000,40.280202,0,1050.257266,5.000000,14,328829,18,0.996,8
181,55,62.784,86180,1.613944376,1.646000000,32.055624,0,1050.257266,5.000000,14,328829,18,0.875,7
182,55,63.078,86180,1.622913566,1.647500000,24.586434,0,1050.257266,5.000000,14,78277,18,0.993,8
183,55,64.389,86180,1.630323905,1.649000000,18.676095,0,1050.257266,5.000000,14,78277,18,0.875,9
184,55,63.478,86180,1.637531493,1.656000000,18.468507,0,1050.257266,5.000000,14,26370,18,0.978,9
185,55,63.057,86180,1.647271724,1.658500000,11.228276,0,1050.257266,5.000000,14,26370,18,0.875,8
186,55,63.261,86180,1.654782552,1.667000000,12.217448,0,1050.257266,5.000000,14,9004,18,0.875,9
187,55,64.967,86180,1.664152402,1.672000000,7.847598,0,1050.257266,5.000000,14,9004,18,0.996,8
188,55,62.455,86180,1.674724618,1.679500000,4.775382,1,62.454799,5.000000,14,0,18,1.003,9
189,55,61.123,86180,1.684662984,1.688500000,3.837016,1,61.122760,5.000000,14,0,18,0.875,7
190,55,62.703,86180,1.693380918,1.697500000,4.119082,1,62.702949,5.000000,14,0,18,0.820,8
191,55,60.329,86180,1.700568641,1.705500000,4.931359,1,60.328908,5.000000,14,0,18,0.765,8
192,55,60.558,86180,1.710314996,1.730000000,19.685004,0,1050.257266,5.000000,14,120920,18,0.761,9
193,55,60.442,86180,1.719142142,1.733500000,14.357858,0,1050.257266,5.000000,14,120920,18,0.761,9
194,55,59.127,86180,1.727779526,1.739000000,11.220474,0,1050.257266,5.000000,14,33489,18,1.000,10
195,55,61.859,86180,1.735933876,1.748500000,12.566124,0,1050.257266,5.000000,14,55462,18,0.761,9
196,55,60.570,86180,1.744932563,1.752000000,7.067437,0,1050.257266,5.000000,14,55462,18,0.889,8
197,55,62.451,86180,1.753210023,1.761500000,8.289977,0,1050.257266,5.000000,14,0,18,0.996,9
198,55,63.383,86180,1.760798960,1.772000000,11.201040,0,1050.257266,5.000000,14,14504,18,0.995,10
199,55,64.224,86180,1.768255051,1.776500000,8.244949,0,1050.257266,5.000000,14,14504,18,0.762,8
200,55,67.755,86180,1.777537493,1.784000000,6.462507,0,1050.257266,5.000000,14,0,18,0.949,9
201,55,67.042,86180,1.785677756,1.790500000,4.822244,1,67.042367,5.000000,14,0,18,0.761,9
204,55,68.152,86180,1.808999508,1.847000000,38.000492,0,1050.257266,5.000000,14,0,18,0.894,7
205,55,70.038,86180,1.818984556,1.847000000,28.015444,0,1050.257266,5.000000,14,0,18,0.894,7
206,55,69.515,86180,1.826446654,1.847000000,20.553346,0,1050.257266,5.000000,14,0,18,0.894,7
207,55,69.981,86180,1.834629816,1.847000000,12.370184,0,1050.257266,5.000000,14,0,18,0.894,7
208,55,67.706,86180,1.842755361,1.850000000,7.244639,0,1050.257266,5.000000,14,0,18,0.923,9
209,55,68.388,86180,1.850369741,1.855500000,5.130259,0,1050.257266,5.000000,14,0,18,1.000,8
210,55,68.297,86180,1.859540578,1.868000000,8.459422,0,1050.257266,5.000000,14,0,18,0.893,9
211,55,68.217,86180,1.868200763,1.876000000,7.799237,0,1050.257266,5.000000,14,0,18,0.893,9
212,55,67.973,86180,1.876804462,1.887500000,10.695538,0,1050.257266,5.000000,14,0,18,0.890,8
213,55,71.772,86180,1.887479027,1.897000000,9.520973,0,1050.257266,5.000000,14,0,18,0.989,9
214,55,70.533,86180,1.896810919,1.902500000,5.689081,0,1050.257266,5.000000,14,0,18,0.893,9
215,55,73.098,86180,1.904958893,1.911000000,6.041107,0,1050.257266,5.000000,15,0,18,1.004,9
216,55,74.905,86180,1.912858438,1.931000000,18.141562,0,1050.257266,5.000000,14,66353,18,0.941,9
217,55,79.523,86180,1.920512926,1.939000000,18.487074,0,1050.257266,5.000000,14,66353,18,1.004,10
218,55,78.794,86180,1.930618948,1.947500000,16.881052,0,1050.257266,5.000000,14,45862,18,0.875,8
219,55,78.316,86180,1.939369067,1.954500000,15.130933,0,1050.257266,5.000000,14,45862,18,0.875,8
220,55,80.005,86180,1.947140987,1.957500000,10.359013,0,1050.257266,5.000000,14,0,18,0.894,9
221,55,80.629,86180,1.956776703,1.969500000,12.723297,0,1050.257266,5.000000,14,48614,18,0.989,9
222,55,81.084,86180,1.965431115,1.981000000,15.568885,0,1050.257266,5.000000,14,59162,18,1.004,9
223,55,80.830,86180,1.973575823,1.982000000,8.424177,0,1050.257266,5.000000,14,59162,18,1.004,10
224,55,82.303,86180,1.983551745,1.988000000,4.448255,1,82.303370,5.000000,14,0,18,0.996,9
225,55,85.366,86180,1.991498153,2.003500000,12.001847,0,1050.257266,5.000000,14,10548,18,1.004,8
226,55,87.107,86180,2.000636451,2.012000000,11.363549,0,1050.257266,5.000000,15,0,18,0.985,9
227,55,88.816,86180,2.009848634,2.022500000,12.651366,0,1050.257266,5.000000,14,1515,18,0.765,8
228,55,88.643,86180,2.017075577,2.029500000,12.424423,0,1050.257266,5.000000,14,12063,18,0.988,8
229,55,87.082,86180,2.024505919,2.034500000,9.994081,0,1050.257266,5.000000,14,60677,18,0.989,7
230,55,86.759,86180,2.031860709,2.043500000,11.639291,0,1050.257266,5.000000,14,7219,18,0.766,9
231,55,87.929,86180,2.040077789,2.045500000,5.422211,0,1050.257266,5.000000,14,7219,18,0.984,8
232,55,83.936,86180,2.049389066,2.053500000,4.110934,1,83.935779,5.000000,14,0,18,0.765,9
233,55,84.634,86180,2.060514459,2.066000000,5.485541,0,1050.257266,5.000000,14,0,18,0.982,8
234,55,88.172,86180,2.069835279,2.074000000,4.164721,1,88.171922,5.000000,14,0,18,0.992,7
235,55,85.824,86180,2.077240635,2.088500000,11.259365,0,1050.257266,5.000000,14,1528,18,0.993,8
236,55,86.228,86180,2.086343811,2.090000000,3.656189,1,86.227551,5.000000,14,1528,18,0.993,8
237,55,84.964,86180,2.093694224,2.113000000,19.305776,0,1050.257266,5.000000,14,92442,18,1.000,9
238,55,89.130,86180,2.102033488,2.118500000,16.466512,0,1050.257266,5.000000,14,0,18,0.945,8
239,55,88.488,86180,2.109554434,2.119500000,9.945566,0,1050.257266,5.000000,14,0,18,0.992,8
240,55,93.174,86180,2.118312664,2.129500000,11.187336,0,1050.257266,5.000000,14,48614,18,0.945,9
241,55,92.856,86180,2.126585737,2.140500000,13.914263,0,1050.257266,5.000000,14,28714,18,0.978,9
242,55,92.787,86180,2.135590062,2.142000000,6.409938,0,1050.257266,5.000000,14,28714,18,0.978,9
243,55,90.329,86180,2.143552356,2.154000000,10.447644,0,1050.257266,5.000000,14,10548,18,0.945,9
244,55,89.715,86180,2.151155451,2.156000000,4.844549,1,89.714884,5.000000,14,10548,18,0.945,9
245,55,86.504,86180,2.160961993,2.166500000,5.538007,0,1050.257266,5.000000,14,0,18,0.996,8
246,55,84.803,86180,2.169618332,2.176500000,6.881668,0,1050.257266,5.000000,14,0,18,0.996,7
247,55,84.886,86180,2.177160264,2.182000000,4.839736,1,84.886203,5.000000,14,0,18,0.982,9
248,55,85.123,86180,2.186846221,2.191000000,4.153779,1,85.122590,5.000000,14,0,18,0.982,8
249,55,84.645,86180,2.195018627,2.201000000,5.981373,0,1050.257266,5.000000,14,0,18,0.941,9
250,55,88.988,86180,2.204068784,2.215000000,10.931216,0,1050.257266,5.000000,14,0,18,1.000,9
251,55,90.143,86180,2.214670390,2.222000000,7.329610,0,1050.257266,5.000000,14,0,18,0.839,8
252,55,88.959,86180,2.224301526,2.229500000,5.198474,0,1050.257266,5.000000,14,0,18,0.839,7
253,55,89.532,86180,2.232719124,2.237000000,4.280876,1,89.532145,5.000000,14,0,18,0.941,8
254,55,87.162,86180,2.242527877,2.246500000,3.972123,1,87.162135,5.000000,14,0,18,0.952,8
255,55,87.823,86180,2.251898256,2.257500000,5.601744,0,1050.257266,5.000000,14,0,18,0.861,7
256,55,85.133,86180,2.259884671,2.266500000,6.615329,0,1050.257266,5.000000,14,0,18,0.996,10
257,55,83.885,86180,2.268432656,2.271500000,3.067344,1,83.885491,5.000000,14,0,18,0.996,7
258,55,82.608,86180,2.278162664,2.283000000,4.837336,1,82.608435,5.000000,14,0,18,0.861,7
259,55,83.719,86180,2.285727805,2.291000000,5.272195,0,1050.257266,5.000000,14,0,18,0.820,7
260,55,78.431,86180,2.293467678,2.298500000,5.032322,0,1050.257266,5.000000,14,0,18,1.004,9
262,55,72.037,86180,2.308596118,2.344500000,35.903882,0,1050.257266,5.000000,14,0,18,0.861,6
263,55,73.928,86180,2.316678793,2.344500000,27.821207,0,1050.257266,5.000000,14,0,18,0.861,6
264,55,70.966,86180,2.324219353,2.344500000,20.280647,0,1050.257266,5.000000,14,0,18,0.861,6
265,55,69.154,86180,2.332785085,2.344500000,11.714915,0,1050.257266,5.000000,14,0,18,0.861,6
266,55,72.966,86180,2.341361161,2.345500000,4.138839,1,72.965780,5.000000,14,0,18,0.861,6
267,55,69.898,86180,2.350376502,2.354500000,4.123498,1,69.898142,5.000000,14,0,18,0.772,7
268,55,70.450,86180,2.357609605,2.364500000,6.890395,0,1050.257266,5.000000,14,0,18,0.908,9
