frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,55,75.210,86180,0.581161612,0.584500000,3.338388,1,75.209605,5.000000,15,0,18,1.000,7
50,55,75.181,86180,0.593030028,0.596500000,3.469972,1,75.181021,5.000000,15,0,18,0.794,4
51,55,77.308,86180,0.604327985,0.607500000,3.172015,1,77.307663,5.000000,15,0,18,0.945,7
52,55,80.661,86180,0.617107171,0.620500000,3.392829,1,80.661351,5.000000,15,0,18,1.004,5
53,55,78.253,86180,0.628367918,0.631500000,3.132082,1,78.253412,5.000000,15,0,18,0.779,8
54,55,79.234,86180,0.641944402,0.645000000,3.055598,1,79.233820,5.000000,15,0,18,0.908,6
55,55,78.007,86180,0.654000974,0.659500000,5.499026,0,1050.257266,5.000000,15,0,18,0.868,9
56,55,81.102,86180,0.665110819,0.668500000,3.389181,1,81.102362,5.000000,15,0,18,0.875,6
57,55,81.040,86180,0.676156947,0.679500000,3.343053,1,81.039912,5.000000,15,0,18,1.004,7
58,55,81.898,86180,0.686495421,0.690000000,3.504579,1,81.897714,5.000000,15,0,18,1.004,7
59,55,83.886,86180,0.697698833,0.701000000,3.301167,1,83.885743,5.000000,15,0,18,0.996,8
60,55,79.225,86180,0.708521917,0.712500000,3.978083,1,79.224822,5.000000,15,0,18,0.949,7
61,55,80.525,86180,0.719795958,0.723000000,3.204042,1,80.525123,5.000000,15,0,18,0.945,7
62,55,80.047,86180,0.735668745,0.739000000,3.331255,1,80.047116,5.000000,15,0,18,0.923,6
63,55,80.750,86180,0.748742941,0.752000000,3.257059,1,80.749636,5.000000,15,0,18,0.846,5
64,55,76.709,86180,0.762962884,0.766000000,3.037116,1,76.709323,5.000000,15,0,18,0.846,5
65,55,73.600,86180,0.773056647,0.776500000,3.443353,1,73.599623,5.000000,15,0,18,1.003,9
66,55,71.567,86180,0.785530583,0.789000000,3.469417,1,71.566505,5.000000,15,0,18,1.003,6
67,55,71.696,86180,0.795991248,0.800000000,4.008752,1,71.696142,5.000000,15,0,18,0.934,7
68,55,67.512,86180,0.807347519,0.812500000,5.152481,0,1050.257266,5.000000,15,0,18,0.963,6
69,55,68.872,86180,0.819311776,0.822500000,3.188224,1,68.872004,5.000000,15,0,18,1.004,8
70,55,69.025,86180,0.831186248,0.835500000,4.313752,1,69.025011,5.000000,15,0,18,0.967,9
71,55,71.814,86180,0.843846002,0.847000000,3.153998,1,71.814294,5.000000,15,0,18,0.938,6
72,55,67.334,86180,0.853857263,0.857000000,3.142737,1,67.334448,5.000000,15,0,18,0.901,6
73,55,68.385,86180,0.864099888,0.867500000,3.400112,1,68.385372,5.000000,15,0,18,0.956,6
74,55,68.892,86180,0.874319678,0.877500000,3.180322,1,68.891877,5.000000,15,0,18,0.938,8
75,55,69.871,86180,0.886272620,0.889500000,3.227380,1,69.870540,5.000000,15,0,18,1.000,6
76,55,67.482,86180,0.897978520,0.901000000,3.021480,1,67.482099,5.000000,15,0,18,1.003,8
77,55,69.776,86180,0.908342681,0.913000000,4.657319,1,69.775507,5.000000,15,0,18,1.004,8
78,55,68.893,86180,0.920524180,0.924000000,3.475820,1,68.892778,5.000000,15,0,18,0.919,7
79,55,70.450,86180,0.931198842,0.935000000,3.801158,1,70.450036,5.000000,15,0,18,0.904,8
80,55,69.533,86180,0.941928941,0.945000000,3.071059,1,69.533269,5.000000,15,0,18,0.820,5
81,55,70.656,86180,0.955851830,0.959500000,3.648170,1,70.656261,5.000000,15,0,18,0.981,8
82,55,69.724,86180,0.966693152,0.970000000,3.306848,1,69.723863,5.000000,15,0,18,0.857,4
83,55,70.721,86180,0.977696746,0.981500000,3.803254,1,70.721291,5.000000,15,0,18,0.824,7
84,55,69.459,86180,0.988160878,0.992000000,3.839122,1,69.459231,5.000000,15,0,18,0.821,5
85,55,72.562,86180,1.000059167,1.003500000,3.440833,1,72.562274,5.000000,15,0,18,1.004,6
86,55,70.572,86180,1.012601620,1.016000000,3.398380,1,70.572214,5.000000,15,0,18,0.952,8
87,55,69.726,86180,1.027027105,1.030500000,3.472895,1,69.725580,5.000000,15,0,18,0.846,8
88,55,69.984,86180,1.037444844,1.040500000,3.055156,1,69.983605,5.000000,15,0,18,0.905,6
89,55,69.822,86180,1.049423845,1.052500000,3.076155,1,69.821795,5.000000,15,0,18,0.846,8
90,55,71.055,86180,1.060248608,1.063500000,3.251392,1,71.055288,5.000000,15,0,18,0.996,7
91,55,72.363,86180,1.070772192,1.074000000,3.227808,1,72.362957,5.000000,15,0,18,0.923,8
92,55,72.831,86180,1.081321136,1.084500000,3.178864,1,72.831002,5.000000,15,0,18,1.004,7
93,55,75.038,86180,1.092338898,1.095500000,3.161102,1,75.038369,5.000000,15,0,18,1.004,9
94,55,72.191,86180,1.104288410,1.107500000,3.211590,1,72.191002,5.000000,15,0,18,0.989,8
95,55,71.882,86180,1.115729900,1.119000000,3.270100,1,71.882495,5.000000,15,0,18,0.967,6
96,55,69.788,86180,1.128330668,1.131500000,3.169332,1,69.787851,5.000000,15,0,18,0.996,6
97,55,71.262,86180,1.140325993,1.144000000,3.674007,1,71.261808,5.000000,15,0,18,0.996,8
98,55,69.630,86180,1.152801746,1.156000000,3.198254,1,69.629818,5.000000,15,0,18,1.004,8
99,55,70.641,86180,1.163525934,1.167000000,3.474066,1,70.640748,5.000000,15,0,18,0.882,7
100,55,70.832,86180,1.176748004,1.180000000,3.251996,1,70.832148,5.000000,15,0,18,0.967,8
101,55,73.822,86180,1.187074345,1.190500000,3.425655,1,73.822489,5.000000,15,0,18,1.004,8
102,55,70.379,86180,1.197512168,1.201000000,3.487832,1,70.378647,5.000000,15,0,18,1.000,8
103,55,68.095,86180,1.210878720,1.214500000,3.621280,1,68.094903,5.000000,15,0,18,1.004,9
104,55,67.056,86180,1.220907241,1.224000000,3.092759,1,67.055746,5.000000,15,0,18,0.989,9
105,55,65.009,86180,1.231167924,1.234500000,3.332076,1,65.008832,5.000000,15,0,18,1.004,9
106,55,65.881,86180,1.241250456,1.244500000,3.249544,1,65.881146,5.000000,15,0,18,0.882,8
107,55,66.844,86180,1.252954239,1.256000000,3.045761,1,66.843565,5.000000,15,0,18,0.966,9
108,55,70.110,86180,1.264427359,1.267500000,3.072641,1,70.110108,5.000000,15,0,18,0.996,9
109,55,67.891,86180,1.276818278,1.280000000,3.181722,1,67.891119,5.000000,15,0,18,0.824,9
110,55,69.041,86180,1.287067139,1.290500000,3.432861,1,69.041060,5.000000,15,0,18,0.974,9
111,55,65.837,86180,1.297435811,1.301000000,3.564189,1,65.836838,5.000000,15,0,18,0.824,9
112,55,66.984,86180,1.307578426,1.311500000,3.921574,1,66.983909,5.000000,15,0,18,1.000,8
113,55,64.888,86180,1.319584360,1.323000000,3.415640,1,64.888446,5.000000,15,0,18,0.839,8
114,55,65.528,86180,1.329931595,1.333000000,3.068405,1,65.528097,5.000000,15,0,18,0.779,7
115,55,64.705,86180,1.340762553,1.344000000,3.237447,1,64.704879,5.000000,15,0,18,0.780,9
116,55,66.649,86180,1.351878092,1.355000000,3.121908,1,66.649020,5.000000,15,0,18,0.919,8
117,55,64.966,86180,1.362455943,1.365500000,3.044057,1,64.965728,5.000000,15,0,18,0.985,7
118,55,64.553,86180,1.375918022,1.379000000,3.081978,1,64.553231,5.000000,15,0,18,0.989,7
119,55,62.983,86180,1.386314104,1.389500000,3.185896,1,62.983190,5.000000,15,0,18,0.989,7
120,55,63.578,86180,1.397407664,1.400500000,3.092336,1,63.578120,5.000000,15,0,18,1.004,9
121,55,62.918,86180,1.409472606,1.413000000,3.527394,1,62.917775,5.000000,15,0,18,0.996,8
122,55,65.219,86180,1.420800048,1.424500000,3.699952,1,65.219220,5.000000,15,0,18,0.985,6
123,55,65.608,86180,1.430923141,1.434000000,3.076859,1,65.608206,5.000000,15,0,18,0.989,8
124,55,65.039,86180,1.442727499,1.446000000,3.272501,1,65.038844,5.000000,15,0,18,0.773,6
125,55,62.765,86180,1.454352102,1.457500000,3.147898,1,62.764902,5.000000,15,0,18,0.966,7
126,55,62.326,86180,1.465870418,1.469500000,3.629582,1,62.325718,5.000000,15,0,18,1.004,8
127,55,61.031,86180,1.477202319,1.481000000,3.797681,1,61.030514,5.000000,15,0,18,0.974,8
128,55,63.355,86180,1.488010488,1.491500000,3.489512,1,63.355385,5.000000,15,0,18,0.967,8
129,55,63.396,86180,1.503424165,1.507500000,4.075835,1,63.396248,5.000000,15,0,18,0.992,9
130,55,63.819,86180,1.516082122,1.519500000,3.417878,1,63.819454,5.000000,15,0,18,0.982,7
131,55,62.877,86180,1.527473380,1.530500000,3.026620,1,62.876971,5.000000,15,0,18,0.938,7
132,55,62.400,86180,1.538127255,1.541500000,3.372745,1,62.400276,5.000000,15,0,18,0.952,7
133,55,62.013,86180,1.548755047,1.552500000,3.744953,1,62.013249,5.000000,15,0,18,1.004,9
134,55,58.479,86180,1.558988495,1.562500000,3.511505,1,58.478996,5.000000,15,0,18,0.978,7
135,55,61.100,86180,1.571063097,1.574500000,3.436903,1,61.099874,5.000000,15,0,18,0.978,8
136,55,61.095,86180,1.583693383,1.587000000,3.306617,1,61.094563,5.000000,15,0,18,0.996,8
137,55,61.783,86180,1.593716962,1.597000000,3.283038,1,61.783287,5.000000,15,0,18,1.004,7
138,55,61.725,86180,1.604985086,1.608500000,3.514914,1,61.724889,5.000000,15,0,18,0.985,9
139,55,61.068,86180,1.618589104,1.622500000,3.910896,1,61.068450,5.000000,15,0,18,0.971,9
140,55,60.981,86180,1.630668839,1.634000000,3.331161,1,60.981007,5.000000,15,0,18,1.004,9
141,55,58.358,86180,1.641007946,1.644500000,3.492054,1,58.357879,5.000000,15,0,18,0.974,7
142,55,60.210,86180,1.652192471,1.655500000,3.307529,1,60.209652,5.000000,15,0,18,0.960,8
143,55,57.643,86180,1.662671351,1.666000000,3.328649,1,57.642620,5.000000,15,0,18,0.839,8
144,55,58.663,86180,1.674144502,1.677500000,3.355498,1,58.663193,5.000000,15,0,18,1.004,8
145,55,58.036,86180,1.686228243,1.689500000,3.271757,1,58.035624,5.000000,15,0,18,0.989,9
146,55,56.136,86180,1.697224486,1.700500000,3.275514,1,56.135710,5.000000,15,0,18,1.004,7
147,55,53.782,86180,1.711471999,1.716000000,4.528001,1,53.781907,5.000000,15,0,18,0.960,9
148,55,56.448,86180,1.721651619,1.725000000,3.348381,1,56.448437,5.000000,15,0,18,0.955,9
149,55,59.218,86180,1.732336364,1.735500000,3.163636,1,59.218339,5.000000,15,0,18,1.004,9
150,55,56.408,86180,1.743175466,1.746500000,3.324534,1,56.407614,5.000000,15,0,18,0.960,8
151,55,58.643,86180,1.756411168,1.760000000,3.588832,1,58.643115,5.000000,15,0,18,0.850,9
152,55,57.220,86180,1.767012599,1.770500000,3.487401,1,57.220315,5.000000,15,0,18,0.850,9
153,55,57.240,86180,1.778328676,1.781500000,3.171324,1,57.239594,5.000000,15,0,18,0.850,9
154,55,56.496,86180,1.788265254,1.791500000,3.234746,1,56.495807,5.000000,15,0,18,0.956,8
155,55,57.707,86180,1.801230333,1.805000000,3.769667,1,57.706785,5.000000,15,0,18,1.004,9
156,55,59.137,86180,1.811984908,1.815500000,3.515092,1,59.136532,5.000000,15,0,18,0.956,7
157,55,61.342,86180,1.823900146,1.827000000,3.099854,1,61.341906,5.000000,15,0,18,0.989,8
158,55,62.309,86180,1.835059765,1.838500000,3.440235,1,62.308827,5.000000,15,0,18,0.974,8
159,55,65.372,86180,1.846760405,1.850000000,3.239595,1,65.371855,5.000000,15,0,18,0.867,6
160,55,64.423,86180,1.857327319,1.860500000,3.172681,1,64.422786,5.000000,15,0,18,1.004,8
161,55,62.559,86180,1.868175664,1.871500000,3.324336,1,62.558799,5.000000,15,0,18,0.996,8
162,55,61.074,86180,1.879550634,1.883000000,3.449366,1,61.074213,5.000000,15,0,18,0.945,8
163,55,60.897,86180,1.889460125,1.892500000,3.039875,1,60.896905,5.000000,15,0,18,0.750,7
164,55,60.760,86180,1.901652499,1.907000000,5.347501,0,1050.257266,5.000000,15,0,18,0.927,8
165,55,62.371,86180,1.911628444,1.915500000,3.871556,1,62.370686,5.000000,15,0,18,1.004,8
166,55,59.664,86180,1.924898421,1.928000000,3.101579,1,59.664410,5.000000,15,0,18,1.003,8
167,55,61.301,86180,1.936634557,1.940000000,3.365443,1,61.300846,5.000000,15,0,18,0.989,8
168,55,61.522,86180,1.946843456,1.950000000,3.156544,1,61.522238,5.000000,15,0,18,1.003,7
169,55,62.882,86180,1.958633869,1.962000000,3.366131,1,62.882105,5.000000,15,0,18,1.004,8
170,55,62.727,86180,1.970023715,1.973500000,3.476285,1,62.726504,5.000000,15,0,18,1.004,7
171,55,62.714,86180,1.984760266,1.989500000,4.739734,1,62.713653,5.000000,15,0,18,1.003,8
172,55,60.733,86180,1.995345331,1.999000000,3.654669,1,60.732893,5.000000,15,0,18,1.004,8
173,55,63.408,86180,2.005378005,2.009000000,3.621995,1,63.408457,5.000000,15,0,18,0.766,7
174,55,60.651,86180,2.019118550,2.022500000,3.381450,1,60.650616,5.000000,15,0,18,0.938,8
175,55,59.414,86180,2.031482629,2.036000000,4.517371,1,59.414369,5.000000,15,0,18,0.963,8
176,55,61.112,86180,2.045944656,2.049000000,3.055344,1,61.111597,5.000000,15,0,18,0.959,6
177,55,59.865,86180,2.058591171,2.062000000,3.408829,1,59.865078,5.000000,15,0,18,0.988,7
178,55,59.274,86180,2.071072810,2.074500000,3.427190,1,59.273597,5.000000,15,0,18,0.963,8
179,55,59.046,86180,2.081353804,2.084500000,3.146196,1,59.045906,5.000000,15,0,18,0.850,7
180,55,60.931,86180,2.091288951,2.094500000,3.211049,1,60.931479,5.000000,15,0,18,0.963,9
181,55,62.784,86180,2.101280266,2.105500000,4.219734,1,62.784020,5.000000,15,0,18,0.989,8
182,55,63.078,86180,2.112978126,2.116500000,3.521874,1,63.077976,5.000000,15,0,18,1.004,8
183,55,64.389,86180,2.124318085,2.127500000,3.181915,1,64.389207,5.000000,15,0,18,0.989,6
184,55,63.478,86180,2.134402729,2.137500000,3.097271,1,63.478015,5.000000,15,0,18,0.989,6
185,55,63.057,86180,2.144491713,2.148500000,4.008287,1,63.057418,5.000000,15,0,18,0.934,6
186,55,63.261,86180,2.158440164,2.161500000,3.059836,1,63.261193,5.000000,15,0,18,0.985,7
187,55,64.967,86180,2.169199787,2.173000000,3.800213,1,64.966875,5.000000,15,0,18,1.000,7
188,55,62.455,86180,2.179867092,2.183500000,3.632908,1,62.454799,5.000000,15,0,18,0.934,8
189,55,61.123,86180,2.190892702,2.194000000,3.107298,1,61.122760,5.000000,15,0,18,0.959,7
190,55,62.703,86180,2.203679222,2.208000000,4.320778,1,62.702949,5.000000,15,0,18,0.989,6
191,55,60.329,86180,2.213837446,2.217500000,3.662554,1,60.328908,5.000000,15,0,18,0.816,7
192,55,60.558,86180,2.226542531,2.230000000,3.457469,1,60.558357,5.000000,15,0,18,0.798,8
193,55,60.442,86180,2.237403208,2.240500000,3.096792,1,60.442409,5.000000,15,0,18,0.966,8
194,55,59.127,86180,2.249841098,2.253000000,3.158902,1,59.127256,5.000000,15,0,18,0.817,9
195,55,61.859,86180,2.262458061,2.266500000,4.041939,1,61.858975,5.000000,15,0,18,1.004,8
196,55,60.570,86180,2.272724417,2.276500000,3.775583,1,60.570301,5.000000,15,0,18,0.817,8
197,55,62.451,86180,2.282652257,2.286000000,3.347743,1,62.450603,5.000000,15,0,18,0.817,8
198,55,63.383,86180,2.292615850,2.296000000,3.384150,1,63.382830,5.000000,15,0,18,0.798,9
199,55,64.224,86180,2.303638041,2.307500000,3.861959,1,64.223625,5.000000,15,0,18,1.004,8
200,55,67.755,86180,2.315674082,2.319000000,3.325918,1,67.755038,5.000000,15,0,18,0.989,7
201,55,67.042,86180,2.326776836,2.330000000,3.223164,1,67.042367,5.000000,15,0,18,0.900,7
202,55,67.814,86180,2.337010808,2.340500000,3.489192,1,67.813872,5.000000,15,0,18,0.794,7
203,55,66.710,86180,2.347949297,2.351000000,3.050703,1,66.710182,5.000000,15,0,18,0.963,8
204,55,68.152,86180,2.358336495,2.362000000,3.663505,1,68.152290,5.000000,15,0,18,0.996,8
205,55,70.038,86180,2.368988664,2.372500000,3.511336,1,70.038115,5.000000,15,0,18,1.004,8
206,55,69.515,86180,2.381589484,2.385000000,3.410516,1,69.514608,5.000000,15,0,18,0.941,7
207,55,69.981,86180,2.392598736,2.396000000,3.401264,1,69.980993,5.000000,15,0,18,0.989,7
208,55,67.706,86180,2.405632287,2.411000000,5.367713,0,1050.257266,5.000000,15,0,18,0.790,8
209,55,68.388,86180,2.419140048,2.422500000,3.359952,1,68.387743,5.000000,15,0,18,1.004,8
210,55,68.297,86180,2.430480230,2.433500000,3.019770,1,68.297335,5.000000,15,0,18,0.791,8
211,55,68.217,86180,2.441502120,2.445000000,3.497880,1,68.216565,5.000000,15,0,18,0.985,7
212,55,67.973,86180,2.453164167,2.456500000,3.335833,1,67.973422,5.000000,15,0,18,0.985,7
213,55,71.772,86180,2.465188054,2.468500000,3.311946,1,71.772198,5.000000,15,0,18,0.791,8
214,55,70.533,86180,2.476118142,2.479500000,3.381858,1,70.532848,5.000000,15,0,18,0.861,8
215,55,73.098,86180,2.488846873,2.492000000,3.153127,1,73.097651,5.000000,15,0,18,0.864,9
216,55,74.905,86180,2.500160291,2.503500000,3.339709,1,74.904772,5.000000,15,0,18,0.989,8
217,55,79.523,86180,2.510787783,2.514000000,3.212217,1,79.522829,5.000000,15,0,18,0.985,7
218,55,78.794,86180,2.522287728,2.525500000,3.212272,1,78.794056,5.000000,15,0,18,0.788,7
219,55,78.316,86180,2.532316643,2.535500000,3.183357,1,78.316338,5.000000,15,0,18,0.754,7
220,55,80.005,86180,2.542821448,2.546000000,3.178552,1,80.004696,5.000000,15,0,18,0.765,8
221,55,80.629,86180,2.553920385,2.557500000,3.579615,1,80.628887,5.000000,15,0,18,0.989,8
222,55,81.084,86180,2.566484484,2.570000000,3.515516,1,81.083784,5.000000,15,0,18,0.765,7
223,55,80.830,86180,2.577581415,2.581000000,3.418585,1,80.830319,5.000000,15,0,18,0.985,6
224,55,82.303,86180,2.589432427,2.592500000,3.067573,1,82.303370,5.000000,15,0,18,1.004,6
225,55,85.366,86180,2.602404606,2.607500000,5.095394,0,1050.257266,5.000000,15,0,18,0.985,7
226,55,87.107,86180,2.612953394,2.616500000,3.546606,1,87.106837,5.000000,15,0,18,1.004,8
227,55,88.816,86180,2.625484632,2.629000000,3.515368,1,88.816327,5.000000,15,0,18,0.974,8
228,55,88.643,86180,2.637398686,2.640500000,3.101314,1,88.642514,5.000000,15,0,18,0.853,7
229,55,87.082,86180,2.650032570,2.653500000,3.467430,1,87.082096,5.000000,15,0,18,0.779,5
230,55,86.759,86180,2.662447730,2.665500000,3.052270,1,86.759146,5.000000,15,0,18,1.004,6
231,55,87.929,86180,2.674736656,2.678000000,3.263344,1,87.929423,5.000000,15,0,18,0.934,6
232,55,83.936,86180,2.686812162,2.690000000,3.187838,1,83.935779,5.000000,15,0,18,0.985,6
233,55,84.634,86180,2.698289528,2.701500000,3.210472,1,84.634338,5.000000,15,0,18,0.853,7
234,55,88.172,86180,2.709323632,2.713000000,3.676368,1,88.171922,5.000000,15,0,18,0.772,5
235,55,85.824,86180,2.725411744,2.728500000,3.088256,1,85.823993,5.000000,15,0,18,0.772,5
236,55,86.228,86180,2.737230142,2.740500000,3.269858,1,86.227551,5.000000,15,0,18,0.754,7
237,55,84.964,86180,2.747783314,2.751000000,3.216686,1,84.963779,5.000000,15,0,18,0.985,5
238,55,89.130,86180,2.759096305,2.762500000,3.403695,1,89.130324,5.000000,15,0,18,1.004,7
239,55,88.488,86180,2.771156573,2.774500000,3.343427,1,88.488470,5.000000,15,0,18,0.974,7
240,55,93.174,86180,2.782440234,2.785500000,3.059766,1,93.173506,5.000000,15,0,18,0.772,6
241,55,92.856,86180,2.794408465,2.797500000,3.091535,1,92.856298,5.000000,15,0,18,1.003,5
242,55,92.787,86180,2.808032325,2.811500000,3.467675,1,92.786581,5.000000,15,0,18,1.004,7
243,55,90.329,86180,2.818089082,2.821500000,3.410918,1,90.328583,5.000000,15,0,18,0.949,9
244,55,89.715,86180,2.828390890,2.831500000,3.109110,1,89.714884,5.000000,15,0,18,0.970,6
245,55,86.504,86180,2.840568590,2.844000000,3.431410,1,86.503801,5.000000,15,0,18,0.984,7
246,55,84.803,86180,2.851068863,2.854500000,3.431137,1,84.803029,5.000000,15,0,18,0.724,6
247,55,84.886,86180,2.862300517,2.866000000,3.699483,1,84.886203,5.000000,15,0,18,1.000,8
248,55,85.123,86180,2.872990966,2.876500000,3.509034,1,85.122590,5.000000,15,0,18,0.981,6
249,55,84.645,86180,2.883413203,2.886500000,3.086797,1,84.645018,5.000000,15,0,18,0.724,6
250,55,88.988,86180,2.893432565,2.896500000,3.067435,1,88.988299,5.000000,15,0,18,0.886,6
251,55,90.143,86180,2.904050674,2.907500000,3.449326,1,90.142695,5.000000,15,0,18,0.982,8
252,55,88.959,86180,2.915096591,2.918500000,3.403409,1,88.958808,5.000000,15,0,18,0.963,6
253,55,89.532,86180,2.926098064,2.929500000,3.401936,1,89.532145,5.000000,15,0,18,1.004,8
254,55,87.162,86180,2.936400933,2.939500000,3.099067,1,87.162135,5.000000,15,0,18,0.835,8
255,55,87.823,86180,2.947267121,2.950500000,3.232879,1,87.823065,5.000000,15,0,18,0.948,7
256,55,85.133,86180,2.959539112,2.963000000,3.460888,1,85.133181,5.000000,15,0,18,1.004,9
257,55,83.885,86180,2.969739763,2.973000000,3.260237,1,83.885491,5.000000,15,0,18,0.971,6
258,55,82.608,86180,2.980300009,2.983500000,3.199991,1,82.608435,5.000000,15,0,18,1.004,8
259,55,83.719,86180,2.991598321,2.995000000,3.401679,1,83.719353,5.000000,15,0,18,1.004,7
260,55,78.431,86180,3.006788696,3.011500000,4.711304,1,78.431222,5.000000,15,0,18,0.908,7
261,55,74.897,86180,3.017450319,3.021000000,3.549681,1,74.897306,5.000000,15,0,18,1.004,9
262,55,72.037,86180,3.027801508,3.031000000,3.198492,1,72.037171,5.000000,15,0,18,0.783,6
263,55,73.928,86180,3.039865088,3.043000000,3.134912,1,73.927565,5.000000,15,0,18,0.783,7
264,55,70.966,86180,3.051863296,3.055000000,3.136704,1,70.965879,5.000000,15,0,18,0.923,7
265,55,69.154,86180,3.064858815,3.068000000,3.141185,1,69.154086,5.000000,15,0,18,0.783,6
