frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
74,55,68.892,86180,1.463092305,2.661500000,1198.407695,0,1050.257266,5.000000,14,1868226,18,1.000,9
75,55,69.871,86180,1.483110964,2.671500000,1188.389036,0,1050.257266,5.000000,14,1868226,18,0.791,8
76,55,67.482,86180,1.502464309,2.679500000,1177.035691,0,1050.257266,5.000000,14,1666464,18,0.791,9
77,55,69.776,86180,1.521911108,2.685000000,1163.088892,0,1050.257266,5.000000,14,1666464,18,1.004,9
79,55,70.450,86180,1.563892524,2.779000000,1215.107476,0,1050.257266,5.000000,14,1584871,18,0.790,8
80,55,69.533,86180,1.582681428,2.779000000,1196.318572,0,1050.257266,5.000000,14,1584871,18,0.790,8
81,55,70.656,86180,1.600966701,2.779000000,1178.033299,0,1050.257266,5.000000,14,1584871,18,0.790,8
82,55,69.724,86180,1.623344502,2.779000000,1155.655498,0,1050.257266,5.000000,14,1584871,18,0.790,8
83,55,70.721,86180,1.645197621,2.782000000,1136.802379,0,1050.257266,5.000000,14,1584871,18,0.893,9
84,55,69.459,86180,1.667623238,2.797000000,1129.376762,0,1050.257266,5.000000,14,1534515,18,0.989,9
85,55,72.562,86180,1.687702743,2.803000000,1115.297257,0,1050.257266,5.000000,14,1534515,18,0.993,9
86,55,70.572,86180,1.710265453,2.812500000,1102.234547,0,1050.257266,5.000000,13,1534515,18,1.000,9
87,55,69.726,86180,1.729706880,3.018500000,1288.793120,0,1050.257266,5.000000,14,2008710,18,0.993,9
88,55,69.984,86180,1.748143545,3.032500000,1284.356455,0,1050.257266,5.000000,14,2008710,18,0.941,7
89,55,69.822,86180,1.767288917,3.055000000,1287.711083,0,1050.257266,5.000000,14,1967523,18,0.809,9
90,55,71.055,86180,1.785784144,3.069000000,1283.215856,0,1050.257266,5.000000,14,1992594,18,0.960,9
91,55,72.363,86180,1.805422542,3.076000000,1270.577458,0,1050.257266,5.000000,14,1992594,18,0.930,9
92,55,72.831,86180,1.826325796,3.079500000,1253.174204,0,1050.257266,5.000000,14,1860337,18,0.996,9
93,55,75.038,86180,1.845359824,3.085500000,1240.140176,0,1050.257266,5.000000,14,1860337,18,0.927,9
133,55,62.013,86180,2.633613478,3.104500000,470.886522,0,1050.257266,5.000000,14,1720462,18,0.839,9
134,55,58.479,86180,2.653048871,3.214500000,561.451129,0,1050.257266,5.000000,14,2056229,18,1.004,10
135,55,61.100,86180,2.676479600,3.232500000,556.020400,0,1050.257266,5.000000,14,2056229,18,0.927,8
136,55,61.095,86180,2.696974933,3.243000000,546.025067,0,1050.257266,5.000000,14,1922664,18,0.985,9
137,55,61.783,86180,2.715870841,3.250000000,534.129159,0,1050.257266,5.000000,14,1922664,18,0.904,9
138,55,61.725,86180,2.737403225,3.260500000,523.096775,0,1050.257266,5.000000,14,1871321,18,1.004,9
139,55,61.068,86180,2.757811392,3.269500000,511.688608,0,1050.257266,5.000000,14,1871321,18,1.003,8
140,55,60.981,86180,2.776564430,3.275000000,498.435570,0,1050.257266,5.000000,14,1871321,18,1.003,9
141,55,58.358,86180,2.794888000,3.282500000,487.612000,0,1050.257266,5.000000,14,1727917,18,0.985,10
142,55,60.210,86180,2.815678181,3.292000000,476.321819,0,1050.257266,5.000000,14,1727917,18,0.828,8
143,55,57.643,86180,2.836848924,3.299500000,462.651076,0,1050.257266,5.000000,14,1647532,18,0.905,9
144,55,58.663,86180,2.858370043,3.305500000,447.129957,0,1050.257266,5.000000,14,1647532,18,1.004,9
145,55,58.036,86180,2.877962731,3.319000000,441.037269,0,1050.257266,5.000000,14,1588019,18,1.004,10
146,55,56.136,86180,2.898628904,3.341000000,442.371096,0,1050.257266,5.000000,14,1514543,18,0.989,8
147,55,53.782,86180,2.919338082,3.347000000,427.661918,0,1050.257266,5.000000,14,1514543,18,0.996,7
148,55,56.448,86180,2.938381390,3.358500000,420.118610,0,1050.257266,5.000000,14,1431624,18,0.930,8
152,55,57.220,86180,3.018436380,3.363500000,345.063620,0,1050.257266,5.000000,14,1431624,18,0.934,8
153,55,57.240,86180,3.037331158,3.379000000,341.668842,0,1050.257266,5.000000,14,1293719,18,0.930,9
154,55,56.496,86180,3.057254961,3.395000000,337.745039,0,1050.257266,5.000000,14,1300613,18,0.868,8
155,55,57.707,86180,3.076240943,3.400500000,324.259057,0,1050.257266,5.000000,14,1300613,18,0.904,8
156,55,59.137,86180,3.098454959,3.517500000,419.045041,0,1050.257266,5.000000,14,1620783,18,0.897,9
157,55,61.342,86180,3.116860748,3.522500000,405.639252,0,1050.257266,5.000000,14,1620783,18,0.982,9
158,55,62.309,86180,3.137305017,3.551000000,413.694983,0,1050.257266,5.000000,14,1637097,18,0.941,9
159,55,65.372,86180,3.156112924,3.555500000,399.387076,0,1050.257266,5.000000,14,1637097,18,0.978,8
160,55,64.423,86180,3.176449561,3.584000000,407.550439,0,1050.257266,5.000000,14,1564890,18,0.993,8
163,55,60.897,86180,3.236485738,3.608500000,372.014262,0,1050.257266,5.000000,14,1523958,18,1.004,9
164,55,60.760,86180,3.256760969,3.619000000,362.239031,0,1050.257266,5.000000,14,1523958,18,1.004,9
165,55,62.371,86180,3.276080391,3.631500000,355.419609,0,1050.257266,5.000000,14,1502648,18,0.978,9
166,55,59.664,86180,3.295257210,3.656000000,360.742790,0,1050.257266,5.000000,14,1529838,18,0.908,10
167,55,61.301,86180,3.314955682,3.663500000,348.544318,0,1050.257266,5.000000,14,1529838,18,0.886,9
168,55,61.522,86180,3.334035369,3.670000000,335.964631,0,1050.257266,5.000000,14,1322851,18,1.003,8
169,55,62.882,86180,3.353327856,3.683000000,329.672144,0,1050.257266,5.000000,14,1322851,18,1.003,8
170,55,62.727,86180,3.372179730,3.687000000,314.820270,0,1050.257266,5.000000,14,1322851,18,0.989,9
171,55,62.714,86180,3.391367330,3.724000000,332.632670,0,1050.257266,5.000000,14,1303633,18,1.004,10
172,55,60.733,86180,3.413577967,3.730500000,316.922033,0,1050.257266,5.000000,14,1313621,18,0.916,9
173,55,63.408,86180,3.433163639,3.756000000,322.836361,0,1050.257266,5.000000,14,1330091,18,0.916,10
174,55,60.651,86180,3.452096515,3.772000000,319.903485,0,1050.257266,5.000000,14,1311456,18,0.978,9
175,55,59.414,86180,3.471272009,3.781500000,310.227991,0,1050.257266,5.000000,14,1311456,18,0.974,9
176,55,61.112,86180,3.490905400,3.784000000,293.094600,0,1050.257266,5.000000,14,1311456,18,0.978,9
177,55,59.865,86180,3.509490383,3.835500000,326.009617,0,1050.257266,5.000000,14,1314771,18,1.000,9
178,55,59.274,86180,3.530218172,3.844000000,313.781828,0,1050.257266,5.000000,14,1314771,18,1.000,9
179,55,59.046,86180,3.548894295,3.855000000,306.105705,0,1050.257266,5.000000,14,1229169,18,0.996,8
180,55,60.931,86180,3.567635031,3.866500000,298.864969,0,1050.257266,5.000000,14,1207150,18,0.949,9
181,55,62.784,86180,3.586745361,3.884000000,297.254639,0,1050.257266,5.000000,14,1207150,18,1.004,10
184,55,63.478,86180,3.648327654,3.991000000,342.672346,0,1050.257266,5.000000,14,1157529,18,0.956,8
185,55,63.057,86180,3.668647868,3.991000000,322.352132,0,1050.257266,5.000000,14,1157529,18,0.956,8
186,55,63.261,86180,3.688438873,3.991000000,302.561127,0,1050.257266,5.000000,14,1157529,18,0.956,8
187,55,64.967,86180,3.706843314,3.991000000,284.156686,0,1050.257266,5.000000,14,1157529,18,0.956,8
188,55,62.455,86180,3.726582695,4.012000000,285.417305,0,1050.257266,5.000000,14,1212065,18,0.916,9
189,55,61.123,86180,3.746274247,4.022500000,276.225753,0,1050.257266,5.000000,14,1211055,18,0.945,9
190,55,62.703,86180,3.768293370,4.032500000,264.206630,0,1050.257266,5.000000,14,1211055,18,1.003,9
191,55,60.329,86180,3.788476400,4.058000000,269.523600,0,1050.257266,5.000000,14,1105408,18,1.004,9
192,55,60.558,86180,3.807649814,4.091000000,283.350186,0,1050.257266,5.000000,14,1145284,18,1.003,10
194,55,59.127,86180,3.847674447,4.135500000,287.825553,0,1050.257266,5.000000,14,1115362,18,0.992,9
195,55,61.859,86180,3.866420183,4.135500000,269.079817,0,1050.257266,5.000000,14,1115362,18,0.992,9
196,55,60.570,86180,3.886021661,4.135500000,249.478339,0,1050.257266,5.000000,14,1115362,18,0.992,9
197,55,62.451,86180,3.905139441,4.135500000,230.360559,0,1050.257266,5.000000,14,1115362,18,0.992,9
198,55,63.383,86180,3.924693780,4.137500000,212.806220,0,1050.257266,5.000000,14,860447,18,0.996,8
199,55,64.224,86180,3.942973076,4.141000000,198.026924,0,1050.257266,5.000000,14,860447,18,0.971,8
200,55,67.755,86180,3.963089010,4.147500000,184.410990,0,1050.257266,5.000000,14,860447,18,0.993,9
201,55,67.042,86180,3.981584273,4.154000000,172.415727,0,1050.257266,5.000000,14,860447,18,0.772,9
202,55,67.814,86180,3.999828660,4.160000000,160.171340,0,1050.257266,5.000000,14,680673,18,0.974,8
203,55,66.710,86180,4.018256219,4.164000000,145.743781,0,1050.257266,5.000000,14,680673,18,0.772,6
204,55,68.152,86180,4.038816508,4.167500000,128.683492,0,1050.257266,5.000000,14,680673,18,0.772,7
205,55,70.038,86180,4.057446265,4.170500000,113.053735,0,1050.257266,5.000000,14,680673,18,0.772,7
206,55,69.515,86180,4.078118489,4.173000000,94.881511,0,1050.257266,5.000000,14,680673,18,0.996,9
207,55,69.981,86180,4.097558865,4.178000000,80.441135,0,1050.257266,5.000000,14,344417,18,0.845,6
208,55,67.706,86180,4.117072293,4.180000000,62.927707,0,1050.257266,5.000000,14,344417,18,0.992,7
209,55,68.388,86180,4.136716219,4.183500000,46.783781,0,1050.257266,5.000000,14,344417,18,1.004,8
210,55,68.297,86180,4.155476355,4.187500000,32.023645,0,1050.257266,5.000000,14,344417,18,0.996,9
211,55,68.217,86180,4.173851863,4.192500000,18.648137,0,1050.257266,5.000000,14,344417,18,0.996,6
212,55,67.973,86180,4.192587767,4.199500000,6.912233,0,1050.257266,5.000000,14,0,18,1.004,7
213,55,71.772,86180,4.213471357,4.222000000,8.528643,0,1050.257266,5.000000,14,0,18,0.776,6
214,55,70.533,86180,4.232227783,4.240500000,8.272217,0,1050.257266,5.000000,14,0,18,1.003,7
215,55,73.098,86180,4.251247756,4.265000000,13.752244,0,1050.257266,5.000000,14,0,18,0.878,8
216,55,74.905,86180,4.270016826,4.277500000,7.483174,0,1050.257266,5.000000,14,0,18,1.004,8
217,55,79.523,86180,4.290127830,4.295500000,5.372170,0,1050.257266,5.000000,14,0,18,0.993,7
218,55,78.794,86180,4.309920089,4.416000000,106.079911,0,1050.257266,5.000000,14,433400,18,0.842,9
219,55,78.316,86180,4.329664174,4.428000000,98.335826,0,1050.257266,5.000000,14,271251,18,1.004,8
220,55,80.005,86180,4.348264218,4.431000000,82.735782,0,1050.257266,5.000000,14,271251,18,0.974,9
221,55,80.629,86180,4.367659805,4.434500000,66.840195,0,1050.257266,5.000000,14,271251,18,1.004,8
222,55,81.084,86180,4.388337221,4.436000000,47.662779,0,1050.257266,5.000000,14,271251,18,1.004,8
223,55,80.830,86180,4.406585139,4.441000000,34.414861,0,1050.257266,5.000000,14,271251,18,0.842,9
224,55,82.303,86180,4.425025415,4.445500000,20.474585,0,1050.257266,5.000000,14,0,18,0.882,8
225,55,85.366,86180,4.444726396,4.451000000,6.273604,0,1050.257266,5.000000,14,0,18,1.004,9
226,55,87.107,86180,4.466573765,4.471500000,4.926235,1,87.106837,5.000000,14,0,18,1.000,8
227,55,88.816,86180,4.484834123,4.489000000,4.165877,1,88.816327,5.000000,14,0,18,0.993,9
228,55,88.643,86180,4.504152184,4.529000000,24.847816,0,1050.257266,5.000000,13,40932,18,0.820,6
229,55,87.082,86180,4.524684075,4.537500000,12.815925,0,1050.257266,5.000000,13,40932,18,0.820,7
230,55,86.759,86180,4.547924108,4.563000000,15.075892,0,1050.257266,5.000000,13,0,18,0.757,6
231,55,87.929,86180,4.566649086,4.579500000,12.850914,0,1050.257266,5.000000,13,0,18,0.820,7
232,55,83.936,86180,4.588651910,4.601000000,12.348090,0,1050.257266,5.000000,13,0,18,1.004,8
233,55,84.634,86180,4.607319482,4.733500000,126.180518,0,1050.257266,5.000000,13,444693,18,0.791,8
234,55,88.172,86180,4.627279156,4.740500000,113.220844,0,1050.257266,5.000000,13,444693,18,0.790,8
235,55,85.824,86180,4.645739186,4.752000000,106.260814,0,1050.257266,5.000000,13,358344,18,0.882,8
236,55,86.228,86180,4.665462972,4.762500000,97.037028,0,1050.257266,5.000000,13,358344,18,0.996,8
237,55,84.964,86180,4.687450986,4.769000000,81.549014,0,1050.257266,5.000000,13,281216,18,0.952,9
238,55,89.130,86180,4.706074681,4.776000000,69.925319,0,1050.257266,5.000000,13,281216,18,0.790,8
239,55,88.488,86180,4.724489581,4.779500000,55.010419,0,1050.257266,5.000000,13,281216,18,0.791,9
240,55,93.174,86180,4.745474140,4.793000000,47.525860,0,1050.257266,5.000000,13,105224,18,0.864,8
241,55,92.856,86180,4.764750079,4.796500000,31.749921,0,1050.257266,5.000000,13,105224,18,0.882,9
242,55,92.787,86180,4.784455349,4.808000000,23.544651,0,1050.257266,5.000000,14,0,18,0.996,8
243,55,90.329,86180,4.806080168,4.821000000,14.919832,0,1050.257266,5.000000,14,0,18,0.934,9
244,55,89.715,86180,4.824547835,4.832500000,7.952165,0,1050.257266,5.000000,14,0,18,1.000,9
245,55,86.504,86180,4.843944842,4.851000000,7.055158,0,1050.257266,5.000000,14,0,18,0.934,8
246,55,84.803,86180,4.863365058,4.873500000,10.134942,0,1050.257266,5.000000,14,0,18,0.934,9
247,55,84.886,86180,4.881954081,4.891500000,9.545919,0,1050.257266,5.000000,14,0,18,0.883,9
248,55,85.123,86180,4.900892204,4.915000000,14.107796,0,1050.257266,5.000000,14,0,18,0.978,10
249,55,84.645,86180,4.919702562,4.934500000,14.797438,0,1050.257266,5.000000,14,0,18,0.828,10
250,55,88.988,86180,4.940098153,4.954000000,13.901847,0,1050.257266,5.000000,14,0,18,0.996,9
251,55,90.143,86180,4.958456785,4.964500000,6.043215,0,1050.257266,5.000000,14,0,18,0.996,9
252,55,88.959,86180,4.976685759,4.983000000,6.314241,0,1050.257266,5.000000,14,0,18,0.996,10
253,55,89.532,86180,4.995352270,5.016500000,21.147730,0,1050.257266,5.000000,14,0,18,0.993,10
254,55,87.162,86180,5.016796944,5.033000000,16.203056,0,1050.257266,5.000000,14,0,18,0.948,9
255,55,87.823,86180,5.035414916,5.045500000,10.085084,0,1050.257266,5.000000,14,0,18,0.996,9
256,55,85.133,86180,5.054756272,5.067000000,12.243728,0,1050.257266,5.000000,14,0,18,0.827,10
257,55,83.885,86180,5.074662925,5.091000000,16.337075,0,1050.257266,5.000000,14,0,18,0.930,9
258,55,82.608,86180,5.094470767,5.117000000,22.529233,0,1050.257266,5.000000,14,41713,18,0.996,9
259,55,83.719,86180,5.113033158,5.124000000,10.966842,0,1050.257266,5.000000,14,41713,18,0.985,9
260,55,78.431,86180,5.133127689,5.148500000,15.372311,0,1050.257266,5.000000,14,0,18,0.993,9
261,55,74.897,86180,5.154266984,5.163000000,8.733016,0,1050.257266,5.000000,14,0,18,0.842,9
262,55,72.037,86180,5.172578484,5.176000000,3.421516,1,72.037171,5.000000,14,0,18,0.977,9
263,55,73.928,86180,5.192442948,5.201000000,8.557052,0,1050.257266,5.000000,14,0,18,0.769,9
264,55,70.966,86180,5.211061552,5.228500000,17.438448,0,1050.257266,5.000000,14,0,18,0.788,9
265,55,69.154,86180,5.229692983,5.241000000,11.307017,0,1050.257266,5.000000,14,0,18,0.996,10
266,55,72.966,86180,5.248136884,5.268500000,20.363116,0,1050.257266,5.000000,14,0,18,0.787,9
267,55,69.898,86180,5.267317577,5.284000000,16.682423,0,1050.257266,5.000000,14,0,18,0.795,10
268,55,70.450,86180,5.286719726,5.292000000,5.280274,0,1050.257266,5.000000,14,0,18,0.794,7
269,55,69.721,86180,5.304977329,5.328000000,23.022671,0,1050.257266,5.000000,14,0,18,0.875,8
270,55,71.057,86180,5.324665018,5.337500000,12.834982,0,1050.257266,5.000000,14,0,18,0.868,9
271,55,72.996,86180,5.343350583,5.351000000,7.649417,0,1050.257266,5.000000,14,0,18,0.930,9
272,55,70.012,86180,5.362445174,5.374500000,12.054826,0,1050.257266,5.000000,14,0,18,0.930,8
273,55,71.210,86180,5.382405964,5.388000000,5.594036,0,1050.257266,5.000000,14,0,18,0.787,8
274,55,72.118,86180,5.402155566,5.420500000,18.344434,0,1050.257266,5.000000,14,0,18,1.004,10
275,55,74.646,86180,5.421798761,5.435000000,13.201239,0,1050.257266,5.000000,14,0,18,0.912,10
276,55,73.471,86180,5.441337548,5.445500000,4.162452,1,73.471426,5.000000,14,0,18,0.930,9
277,55,77.061,86180,5.462525174,5.475500000,12.974826,0,1050.257266,5.000000,14,0,18,0.849,9
278,55,80.417,86180,5.481486719,5.488500000,7.013281,0,1050.257266,5.000000,14,0,18,0.850,9
279,55,80.587,86180,5.502491166,5.510000000,7.508834,0,1050.257266,5.000000,14,0,18,0.930,9
280,55,79.108,86180,5.522666606,5.535000000,12.333394,0,1050.257266,5.000000,14,0,18,0.927,9
281,55,80.365,86180,5.540899517,5.552000000,11.100483,0,1050.257266,5.000000,14,0,18,0.857,9
282,55,84.413,86180,5.559539725,5.578500000,18.960275,0,1050.257266,5.000000,14,0,18,0.857,9
283,55,86.769,86180,5.579587138,5.590000000,10.412862,0,1050.257266,5.000000,14,0,18,0.919,9
284,55,83.022,86180,5.597915518,5.618500000,20.584482,0,1050.257266,5.000000,14,0,18,1.003,9
285,55,84.082,86180,5.616878493,5.629500000,12.621507,0,1050.257266,5.000000,14,0,18,1.004,9
286,55,84.431,86180,5.636429120,5.647500000,11.070880,0,1050.257266,5.000000,14,0,18,0.806,9
287,55,86.551,86180,5.655065561,5.666000000,10.934439,0,1050.257266,5.000000,14,0,18,0.805,9
288,55,85.672,86180,5.674809785,5.701500000,26.690215,0,1050.257266,5.000000,14,10411,18,0.806,9
289,55,82.379,86180,5.695985498,5.707000000,11.014502,0,1050.257266,5.000000,14,10411,18,1.004,9
290,55,82.977,86180,5.714929960,5.731500000,16.570040,0,1050.257266,5.000000,14,0,18,1.003,10
291,55,78.988,86180,5.733730180,5.747000000,13.269820,0,1050.257266,5.000000,14,0,18,1.003,9
292,55,78.042,86180,5.755413637,5.764000000,8.586363,0,1050.257266,5.000000,14,0,18,1.004,9
293,55,78.189,86180,5.774662156,5.787000000,12.337844,0,1050.257266,5.000000,14,0,18,1.004,10
294,55,79.241,86180,5.796391774,5.826500000,30.108226,0,1050.257266,5.000000,14,70618,18,0.934,10
295,55,77.278,86180,5.818074802,5.830000000,11.925198,0,1050.257266,5.000000,14,70618,18,0.985,10
296,55,78.595,86180,5.839872259,5.847000000,7.127741,0,1050.257266,5.000000,14,0,18,0.908,10
297,55,80.694,86180,5.858349274,5.863000000,4.650726,1,80.694031,5.000000,14,0,18,0.908,9
298,55,78.712,86180,5.877932464,5.882000000,4.067536,1,78.712468,5.000000,14,0,18,0.894,10
299,55,81.129,86180,5.896664453,5.900500000,3.835547,1,81.128892,5.000000,14,0,18,0.908,10
300,55,81.512,86180,5.917938716,5.926500000,8.561284,0,1050.257266,5.000000,14,0,18,1.004,10
301,55,83.967,86180,5.936999485,5.957000000,20.000515,0,1050.257266,5.000000,14,0,18,0.945,10
302,55,82.556,86180,5.957489863,5.975000000,17.510137,0,1050.257266,5.000000,14,0,18,0.882,9
303,55,84.870,86180,5.976957767,5.983000000,6.042233,0,1050.257266,5.000000,14,0,18,0.945,9
304,55,84.609,86180,5.997186514,6.025000000,27.813486,0,1050.257266,5.000000,14,9565,18,0.941,9
305,55,84.083,86180,6.016792339,6.033500000,16.707661,0,1050.257266,5.000000,14,9565,18,0.949,9
306,55,81.091,86180,6.036248521,6.048000000,11.751479,0,1050.257266,5.000000,14,0,18,0.941,9
307,55,80.743,86180,6.057008151,6.064500000,7.491849,0,1050.257266,5.000000,14,0,18,0.985,9
308,55,79.487,86180,6.077154105,6.086000000,8.845895,0,1050.257266,5.000000,14,0,18,1.000,8
309,55,80.058,86180,6.095377229,6.103000000,7.622771,0,1050.257266,5.000000,14,0,18,0.985,8
310,55,76.205,86180,6.114190537,6.131500000,17.309463,0,1050.257266,5.000000,14,0,18,0.981,7
311,55,77.102,86180,6.135027226,6.145000000,9.972774,0,1050.257266,5.000000,14,0,18,0.915,8
312,55,78.410,86180,6.156025785,6.163000000,6.974215,0,1050.257266,5.000000,14,0,18,0.982,8
313,55,78.964,86180,6.175302695,6.179000000,3.697305,1,78.963940,5.000000,14,0,18,0.915,7
314,55,76.731,86180,6.195643616,6.199000000,3.356384,1,76.731148,5.000000,14,0,18,0.941,9
315,55,74.780,86180,6.214149118,6.233500000,19.350882,0,1050.257266,5.000000,14,0,18,0.949,7
316,55,73.881,86180,6.234199572,6.242000000,7.800428,0,1050.257266,5.000000,14,0,18,1.004,8
317,55,76.239,86180,6.253392427,6.259000000,5.607573,0,1050.257266,5.000000,14,0,18,0.982,9
