frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,72.4936,86180,0.023597393,0.027500000,3.902607,1,72.493617,5.000000,14,0,18,0.926,5
2,55,70.007,86180,0.043224266,0.050500000,7.275734,0,1050.257266,5.000000,14,0,18,0.864,7
3,55,70.402,86180,0.063771030,0.067500000,3.728970,1,70.402252,5.000000,14,0,18,0.985,7
4,55,69.007,86180,0.082147163,0.086000000,3.852837,1,69.006904,5.000000,14,0,18,1.000,8
5,55,71.210,86180,0.100542439,0.107000000,6.457561,0,1050.257266,5.000000,15,0,18,0.978,9
6,55,68.037,86180,0.120626324,0.125500000,4.873676,1,68.036761,5.000000,14,0,18,0.993,7
7,55,66.804,86180,0.143218999,0.147000000,3.781001,1,66.804355,5.000000,14,0,18,0.860,7
8,55,64.646,86180,0.162133727,0.169500000,7.366273,0,1050.257266,5.000000,14,0,18,0.912,8
9,55,64.610,86180,0.182702678,0.187000000,4.297322,1,64.609735,5.000000,14,0,18,0.864,6
10,55,62.705,86180,0.202802548,0.211500000,8.697452,0,1050.257266,5.000000,14,0,18,1.004,10
11,55,64.238,86180,0.222326642,0.226500000,4.173358,1,64.238485,5.000000,14,0,18,0.982,8
12,55,64.096,86180,0.243039636,0.248000000,4.960364,1,64.095533,5.000000,14,0,18,0.860,8
13,55,66.229,86180,0.263094649,0.271000000,7.905351,0,1050.257266,5.000000,14,0,18,0.864,7
14,55,63.273,86180,0.281742759,0.286500000,4.757241,1,63.273249,5.000000,14,0,18,0.864,6
15,55,65.400,86180,0.302279352,0.314000000,11.720648,0,1050.257266,5.000000,14,0,18,0.996,10
16,55,63.166,86180,0.321269179,0.326500000,5.230821,0,1050.257266,5.000000,14,0,18,0.839,8
17,55,66.708,86180,0.342611143,0.350500000,7.888857,0,1050.257266,5.000000,14,0,18,0.724,9
18,55,66.158,86180,0.361483514,0.365000000,3.516486,1,66.157767,5.000000,14,0,18,0.724,7
19,55,69.174,86180,0.381402619,0.385000000,3.597381,1,69.174132,5.000000,14,0,18,0.787,9
21,55,72.800,86180,0.418495514,0.481000000,62.504486,0,1050.257266,5.000000,14,0,18,0.908,7
22,55,69.014,86180,0.438740716,0.481000000,42.259284,0,1050.257266,5.000000,14,0,18,0.908,7
23,55,71.596,86180,0.458540907,0.481000000,22.459093,0,1050.257266,5.000000,14,0,18,0.908,7
24,55,72.655,86180,0.477337563,0.481000000,3.662437,1,72.655214,5.000000,14,0,18,0.908,7
25,55,74.464,86180,0.497466273,0.501500000,4.033727,1,74.463944,5.000000,14,0,18,1.000,9
26,55,70.541,86180,0.515852258,0.519000000,3.147742,1,70.540897,5.000000,14,0,18,1.004,9
27,55,71.543,86180,0.535045169,0.538500000,3.454831,1,71.542780,5.000000,14,0,18,0.890,8
28,55,71.502,86180,0.556887860,0.560000000,3.112140,1,71.502120,5.000000,14,0,18,0.897,8
29,55,76.804,86180,0.576126663,0.579500000,3.373337,1,76.804310,5.000000,14,0,18,0.985,8
30,55,74.261,86180,0.597288770,0.605500000,8.211230,0,1050.257266,5.000000,14,0,18,0.912,9
31,55,75.044,86180,0.616131811,0.623500000,7.368189,0,1050.257266,5.000000,14,0,18,0.945,8
32,55,72.706,86180,0.635945791,0.647500000,11.554209,0,1050.257266,5.000000,14,0,18,1.000,9
33,55,75.927,86180,0.655440590,0.669500000,14.059410,0,1050.257266,5.000000,14,0,18,0.945,9
34,55,69.783,86180,0.674203760,0.678000000,3.796240,1,69.782965,5.000000,14,0,18,1.000,9
