frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,55,80.661,86180,0.631006531,0.634500000,3.493469,1,80.661351,5.000000,14,0,18,0.974,5
53,55,78.253,86180,0.641867276,0.647000000,5.132724,0,1050.257266,5.000000,14,0,18,0.908,6
54,55,79.234,86180,0.652662663,0.662500000,9.837337,0,1050.257266,5.000000,14,0,18,0.875,7
55,55,78.007,86180,0.665439912,0.669500000,4.060088,1,78.006576,5.000000,14,0,18,0.868,6
56,55,81.102,86180,0.675889724,0.683000000,7.110276,0,1050.257266,5.000000,14,0,18,0.875,6
57,55,81.040,86180,0.687685968,0.691000000,3.314032,1,81.039912,5.000000,14,0,18,0.875,6
58,55,81.898,86180,0.697979436,0.714000000,16.020564,0,1050.257266,5.000000,14,0,18,0.941,7
59,55,83.886,86180,0.709197021,0.723500000,14.302979,0,1050.257266,5.000000,14,29301,18,0.853,7
60,55,79.225,86180,0.719716171,0.725000000,5.283829,0,1050.257266,5.000000,14,29301,18,0.853,7
61,55,80.525,86180,0.732609803,0.740000000,7.390197,0,1050.257266,5.000000,14,0,18,0.941,5
62,55,80.047,86180,0.743812793,0.750000000,6.187207,0,1050.257266,5.000000,14,0,18,0.846,5
63,55,80.750,86180,0.759148871,0.763500000,4.351129,1,80.749636,5.000000,14,0,18,0.846,5
64,55,76.709,86180,0.770434268,0.779500000,9.065732,0,1050.257266,5.000000,14,0,18,0.846,8
65,55,73.600,86180,0.781686141,0.785500000,3.813859,1,73.599623,5.000000,14,0,18,0.908,6
66,55,71.567,86180,0.792295530,0.796000000,3.704470,1,71.566505,5.000000,14,0,18,0.915,6
67,55,71.696,86180,0.804539703,0.816500000,11.960297,0,1050.257266,5.000000,14,0,18,0.982,7
68,55,67.512,86180,0.817094326,0.823500000,6.405674,0,1050.257266,5.000000,14,0,18,1.004,8
69,55,68.872,86180,0.830435279,0.837500000,7.064721,0,1050.257266,5.000000,14,0,18,0.970,9
70,55,69.025,86180,0.840924667,0.844000000,3.075333,1,69.025011,5.000000,14,0,18,0.912,6
71,55,71.814,86180,0.852876936,0.857000000,4.123064,1,71.814294,5.000000,14,0,18,0.901,6
72,55,67.334,86180,0.863395448,0.871000000,7.604552,0,1050.257266,5.000000,14,0,18,0.989,6
73,55,68.385,86180,0.874128713,0.880500000,6.371287,0,1050.257266,5.000000,14,0,18,0.926,6
74,55,68.892,86180,0.884148395,0.887500000,3.351605,1,68.891877,5.000000,14,0,18,1.004,6
75,55,69.871,86180,0.894579551,0.899000000,4.420449,1,69.870540,5.000000,14,0,18,1.003,8
76,55,67.482,86180,0.905394089,0.913000000,7.605911,0,1050.257266,5.000000,14,0,18,1.004,8
77,55,69.776,86180,0.917916165,0.924500000,6.583835,0,1050.257266,5.000000,14,0,18,0.919,7
78,55,68.893,86180,0.930572747,0.937500000,6.927253,0,1050.257266,5.000000,14,0,18,0.904,8
79,55,70.450,86180,0.941275542,0.951500000,10.224458,0,1050.257266,5.000000,14,0,18,0.820,4
80,55,69.533,86180,0.951276771,0.959500000,8.223229,0,1050.257266,5.000000,14,0,18,0.981,8
81,55,70.656,86180,0.961732950,0.965000000,3.267050,1,70.656261,5.000000,14,0,18,0.908,5
82,55,69.724,86180,0.971721833,0.975000000,3.278167,1,69.723863,5.000000,14,0,18,0.820,6
83,55,70.721,86180,0.982532548,0.986500000,3.967452,1,70.721291,5.000000,14,0,18,0.989,6
84,55,69.459,86180,0.994906947,0.998000000,3.093053,1,69.459231,5.000000,14,0,18,0.985,7
85,55,72.562,86180,1.005615662,1.017500000,11.884338,0,1050.257266,5.000000,14,0,18,0.901,8
86,55,70.572,86180,1.016465908,1.020500000,4.034092,1,70.572214,5.000000,14,0,18,0.960,8
87,55,69.726,86180,1.028336700,1.035000000,6.663300,0,1050.257266,5.000000,14,0,18,0.952,8
88,55,69.984,86180,1.039292909,1.043000000,3.707091,1,69.983605,5.000000,14,0,18,0.901,7
89,55,69.822,86180,1.049580023,1.056500000,6.919977,0,1050.257266,5.000000,14,0,18,0.846,7
90,55,71.055,86180,1.060827554,1.067000000,6.172446,0,1050.257266,5.000000,14,0,18,0.901,7
91,55,72.363,86180,1.070894745,1.077000000,6.105255,0,1050.257266,5.000000,14,0,18,0.996,7
92,55,72.831,86180,1.081875454,1.088000000,6.124546,0,1050.257266,5.000000,14,0,18,0.846,6
93,55,75.038,86180,1.092428655,1.099500000,7.071345,0,1050.257266,5.000000,14,0,18,0.846,7
94,55,72.191,86180,1.103046578,1.114000000,10.953422,0,1050.257266,5.000000,14,0,18,0.996,8
95,55,71.882,86180,1.113084875,1.117500000,4.415125,1,71.882495,5.000000,14,0,18,0.989,7
96,55,69.788,86180,1.124513221,1.128500000,3.986779,1,69.787851,5.000000,14,0,18,0.882,5
97,55,71.262,86180,1.136987245,1.143500000,6.512755,0,1050.257266,5.000000,14,0,18,0.996,8
98,55,69.630,86180,1.148052077,1.154000000,5.947923,0,1050.257266,5.000000,14,0,18,1.004,8
99,55,70.641,86180,1.160378807,1.167000000,6.621193,0,1050.257266,5.000000,14,0,18,0.882,7
100,55,70.832,86180,1.172587809,1.177500000,4.912191,1,70.832148,5.000000,14,0,18,1.004,7
101,55,73.822,86180,1.185384049,1.191000000,5.615951,0,1050.257266,5.000000,14,0,18,0.996,9
102,55,70.379,86180,1.196188618,1.199500000,3.311382,1,70.378647,5.000000,14,0,18,1.000,8
103,55,68.095,86180,1.207844282,1.219500000,11.655718,0,1050.257266,5.000000,14,0,18,0.974,8
104,55,67.056,86180,1.219220699,1.229500000,10.279301,0,1050.257266,5.000000,14,0,18,0.996,8
105,55,65.009,86180,1.231615820,1.238500000,6.884180,0,1050.257266,5.000000,14,0,18,1.000,8
106,55,65.881,86180,1.241956540,1.249500000,7.543460,0,1050.257266,5.000000,14,0,18,1.000,8
107,55,66.844,86180,1.253724341,1.265000000,11.275659,0,1050.257266,5.000000,14,0,18,1.003,8
108,55,70.110,86180,1.264491927,1.275000000,10.508073,0,1050.257266,5.000000,14,0,18,0.787,7
109,55,67.891,86180,1.275622148,1.280500000,4.877852,1,67.891119,5.000000,14,0,18,0.824,9
110,55,69.041,86180,1.285863208,1.295000000,9.136792,0,1050.257266,5.000000,14,0,18,1.004,8
111,55,65.837,86180,1.297376815,1.315000000,17.623185,0,1050.257266,5.000000,14,23246,18,0.839,8
112,55,66.984,86180,1.310578250,1.317000000,6.421750,0,1050.257266,5.000000,14,23246,18,0.985,8
113,55,64.888,86180,1.322254033,1.326000000,3.745967,1,64.888446,5.000000,14,0,18,0.820,7
114,55,65.528,86180,1.332617273,1.346500000,13.882727,0,1050.257266,5.000000,14,21409,18,0.780,8
115,55,64.705,86180,1.343134253,1.351500000,8.365747,0,1050.257266,5.000000,14,21409,18,0.838,8
116,55,66.649,86180,1.353578247,1.359000000,5.421753,0,1050.257266,5.000000,14,0,18,0.989,7
117,55,64.966,86180,1.366268904,1.375500000,9.231096,0,1050.257266,5.000000,14,0,18,0.780,6
118,55,64.553,86180,1.377707571,1.384500000,6.792429,0,1050.257266,5.000000,14,0,18,1.004,7
119,55,62.983,86180,1.389468678,1.395500000,6.031322,0,1050.257266,5.000000,14,0,18,0.981,7
120,55,63.578,86180,1.399705581,1.405500000,5.794419,0,1050.257266,5.000000,14,0,18,1.000,8
121,55,62.918,86180,1.411547088,1.423500000,11.952912,0,1050.257266,5.000000,14,0,18,0.974,7
122,55,65.219,86180,1.424152473,1.428000000,3.847527,1,65.219220,5.000000,14,0,18,0.967,8
123,55,65.608,86180,1.435571123,1.444500000,8.928877,0,1050.257266,5.000000,14,0,18,1.004,6
124,55,65.039,86180,1.448837964,1.453000000,4.162036,1,65.038844,5.000000,14,0,18,0.831,6
125,55,62.765,86180,1.461364398,1.472000000,10.635602,0,1050.257266,5.000000,14,0,18,0.966,8
126,55,62.326,86180,1.472982647,1.481000000,8.017353,0,1050.257266,5.000000,14,0,18,0.974,8
127,55,61.031,86180,1.484823563,1.491500000,6.676437,0,1050.257266,5.000000,14,0,18,0.967,8
128,55,63.355,86180,1.494796411,1.498500000,3.703589,1,63.355385,5.000000,14,0,18,0.773,6
129,55,63.396,86180,1.504755621,1.513000000,8.244379,0,1050.257266,5.000000,14,0,18,0.989,8
130,55,63.819,86180,1.518977289,1.525000000,6.022711,0,1050.257266,5.000000,14,0,18,0.985,8
131,55,62.877,86180,1.531047546,1.535500000,4.452454,1,62.876971,5.000000,14,0,18,0.956,7
132,55,62.400,86180,1.544751851,1.552000000,7.248149,0,1050.257266,5.000000,14,0,18,1.004,9
133,55,62.013,86180,1.556158663,1.560000000,3.841337,1,62.013249,5.000000,14,0,18,0.971,7
134,55,58.479,86180,1.567909574,1.575000000,7.090426,0,1050.257266,5.000000,14,0,18,0.978,8
135,55,61.100,86180,1.578014430,1.584500000,6.485570,0,1050.257266,5.000000,14,0,18,0.978,8
136,55,61.095,86180,1.589222751,1.594000000,4.777249,1,61.094563,5.000000,14,0,18,1.004,7
137,55,61.783,86180,1.602377250,1.619000000,16.622750,0,1050.257266,5.000000,14,29035,18,0.839,8
138,55,61.725,86180,1.614124687,1.623500000,9.375313,0,1050.257266,5.000000,14,29035,18,0.971,8
139,55,61.068,86180,1.627346913,1.632500000,5.153087,0,1050.257266,5.000000,14,0,18,1.004,9
140,55,60.981,86180,1.639744435,1.645000000,5.255565,0,1050.257266,5.000000,14,0,18,0.974,7
141,55,58.358,86180,1.651758956,1.661500000,9.741044,0,1050.257266,5.000000,14,0,18,0.970,7
142,55,60.210,86180,1.662526617,1.669500000,6.973383,0,1050.257266,5.000000,14,0,18,0.977,7
143,55,57.643,86180,1.674506742,1.683500000,8.993258,0,1050.257266,5.000000,14,0,18,0.960,7
144,55,58.663,86180,1.687905315,1.694000000,6.094685,0,1050.257266,5.000000,14,0,18,0.960,7
145,55,58.036,86180,1.698237554,1.706000000,7.762446,0,1050.257266,5.000000,14,0,18,0.978,7
146,55,56.136,86180,1.710451215,1.958000000,247.548785,0,1050.257266,5.000000,12,1650811,18,1.000,7
147,55,53.782,86180,1.721708137,1.966000000,244.291863,0,1050.257266,5.000000,12,1650811,18,0.813,6
148,55,56.448,86180,1.737556238,1.968500000,230.943762,0,1050.257266,5.000000,12,1650811,18,0.960,7
149,55,59.218,86180,1.748758894,1.981000000,232.241106,0,1050.257266,5.000000,12,1618634,18,0.857,6
150,55,56.408,86180,1.759566987,2.007500000,247.933013,0,1050.257266,5.000000,12,1679144,18,0.996,6
151,55,58.643,86180,1.770869920,2.034500000,263.630080,0,1050.257266,5.000000,12,1833971,18,0.846,7
152,55,57.220,86180,1.782354696,2.057500000,275.145304,0,1050.257266,5.000000,12,1911780,18,0.894,7
153,55,57.240,86180,1.792691911,2.060500000,267.808089,0,1050.257266,5.000000,12,1915559,18,0.816,5
154,55,56.496,86180,1.805278590,2.074000000,268.721410,0,1050.257266,5.000000,12,1890264,18,0.963,8
155,55,57.707,86180,1.816099551,2.136000000,319.900449,0,1050.257266,5.000000,12,2093023,18,0.941,6
156,55,59.137,86180,1.827618096,2.144000000,316.381904,0,1050.257266,5.000000,12,2005242,18,0.816,6
157,55,61.342,86180,1.837945326,2.151000000,313.054674,0,1050.257266,5.000000,12,1997699,18,0.816,6
158,55,62.309,86180,1.849537586,2.157500000,307.962414,0,1050.257266,5.000000,12,1997699,18,0.816,5
159,55,65.372,86180,1.859776755,2.159000000,299.223245,0,1050.257266,5.000000,12,1897820,18,1.003,7
160,55,64.423,86180,1.870920637,2.174500000,303.579363,0,1050.257266,5.000000,12,1869195,18,0.985,6
161,55,62.559,86180,1.882824260,2.185000000,302.175740,0,1050.257266,5.000000,12,1882076,18,0.934,8
162,55,61.074,86180,1.894103247,2.201000000,306.896753,0,1050.257266,5.000000,12,1908499,18,0.824,6
163,55,60.897,86180,1.906600091,2.201000000,294.399909,0,1050.257266,5.000000,12,1908499,18,0.824,6
164,55,60.760,86180,1.922790935,2.959000000,1036.209065,0,1050.257266,5.000000,10,2011455,18,1.004,7
165,55,62.371,86180,1.933047519,2.998000000,1064.952481,0,1050.257266,5.000000,10,2082874,18,0.996,6
166,55,59.664,86180,1.946241221,3.739000000,1792.758779,0,1050.257266,5.000000,11,2080494,18,0.938,6
167,55,61.301,86180,1.957236380,4.025000000,2067.763620,0,1050.257266,5.000000,13,2083635,18,1.004,7
168,55,61.522,86180,1.968788284,4.037500000,2068.711716,0,1050.257266,5.000000,13,2003287,18,0.996,6
169,55,62.882,86180,1.981296936,4.048000000,2066.703064,0,1050.257266,5.000000,13,1979898,18,0.889,6
170,55,62.727,86180,1.993761728,4.055500000,2061.738272,0,1050.257266,5.000000,13,1977292,18,0.890,7
171,55,62.714,86180,2.004984138,4.063000000,2058.015862,0,1050.257266,5.000000,13,1941488,18,1.004,8
172,55,60.733,86180,2.015169954,4.072000000,2056.830046,0,1050.257266,5.000000,13,1941488,18,0.776,7
173,55,63.408,86180,2.026143214,4.077000000,2050.856786,0,1050.257266,5.000000,13,1935196,18,0.912,6
174,55,60.651,86180,2.037240529,4.081500000,2044.259471,0,1050.257266,5.000000,13,1935196,18,0.776,5
175,55,59.414,86180,2.048184586,4.097500000,2049.315414,0,1050.257266,5.000000,13,1848082,18,0.945,6
176,55,61.112,86180,2.058156909,4.313500000,2255.343091,0,1050.257266,5.000000,13,2069220,18,1.004,7
177,55,59.865,86180,2.069922609,4.362500000,2292.577391,0,1050.257266,5.000000,13,2093767,18,0.982,4
178,55,59.274,86180,2.082755740,4.378500000,2295.744260,0,1050.257266,5.000000,13,2055499,18,0.985,4
183,55,64.389,86180,2.138019797,4.393500000,2255.480203,0,1050.257266,5.000000,13,1983173,18,0.890,4
184,55,63.478,86180,2.148288860,4.508500000,2360.211140,0,1050.257266,5.000000,13,2067522,18,0.974,8
185,55,63.057,86180,2.158801683,4.589000000,2430.198317,0,1050.257266,5.000000,13,2092249,18,1.000,4
186,55,63.261,86180,2.169701202,4.598500000,2428.798798,0,1050.257266,5.000000,13,1921028,18,0.933,5
189,55,61.123,86180,2.203656596,4.680000000,2476.343404,0,1050.257266,5.000000,10,2089147,18,0.790,5
190,55,62.703,86180,2.216297961,4.699500000,2483.202039,0,1050.257266,5.000000,10,2064060,18,1.000,5
191,55,60.329,86180,2.227585002,4.745000000,2517.414998,0,1050.257266,5.000000,10,2088916,18,1.002,8
