frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,55,72.655,86180,0.341677851,0.349500000,7.822149,0,1050.257266,5.000000,14,0,18,1.004,8
25,55,74.464,86180,0.358137769,0.365500000,7.362231,0,1050.257266,5.000000,14,0,18,1.003,8
26,55,70.541,86180,0.370851378,0.377500000,6.648622,0,1050.257266,5.000000,14,0,18,0.930,7
27,55,71.543,86180,0.386262760,0.394000000,7.737240,0,1050.257266,5.000000,14,0,18,0.765,5
28,55,71.502,86180,0.400344816,0.409500000,9.155184,0,1050.257266,5.000000,14,0,18,0.970,8
29,55,76.804,86180,0.413705593,0.420500000,6.794407,0,1050.257266,5.000000,14,0,18,1.000,7
30,55,74.261,86180,0.426445267,0.433500000,7.054733,0,1050.257266,5.000000,14,0,18,0.809,7
31,55,75.044,86180,0.441212935,0.446000000,4.787065,1,75.043957,5.000000,14,0,18,1.000,9
32,55,72.706,86180,0.455755067,0.460500000,4.744933,1,72.706322,5.000000,14,0,18,0.768,6
33,55,75.927,86180,0.469918515,0.477000000,7.081485,0,1050.257266,5.000000,14,0,18,0.971,7
34,55,69.783,86180,0.483359049,0.489000000,5.640951,0,1050.257266,5.000000,14,0,18,0.809,7
35,55,73.104,86180,0.498318734,0.504000000,5.681266,0,1050.257266,5.000000,14,0,18,0.989,8
36,55,73.261,86180,0.511426960,0.517000000,5.573040,0,1050.257266,5.000000,14,0,18,0.989,8
37,55,76.940,86180,0.525270543,0.528500000,3.229457,1,76.939917,5.000000,14,0,18,0.970,6
38,55,75.214,86180,0.538274004,0.543500000,5.225996,0,1050.257266,5.000000,14,0,18,0.971,8
39,55,76.183,86180,0.552295238,0.556500000,4.204762,1,76.183431,5.000000,14,0,18,0.810,7
40,55,73.411,86180,0.568333220,0.574000000,5.666780,0,1050.257266,5.000000,14,0,18,0.978,6
41,55,76.089,86180,0.583847943,0.590000000,6.152057,0,1050.257266,5.000000,14,0,18,0.794,7
42,55,72.747,86180,0.598030177,0.603000000,4.969823,1,72.746603,5.000000,14,0,18,0.982,8
43,55,74.538,86180,0.612744753,0.616000000,3.255247,1,74.538308,5.000000,14,0,18,0.780,5
44,55,74.887,86180,0.625780744,0.631500000,5.719256,0,1050.257266,5.000000,14,0,18,0.779,8
45,55,75.238,86180,0.639239081,0.642500000,3.260919,1,75.237562,5.000000,14,0,18,0.978,7
46,55,71.589,86180,0.654322025,0.663500000,9.177975,0,1050.257266,5.000000,14,0,18,0.875,7
47,55,73.984,86180,0.669407234,0.672500000,3.092766,1,73.983887,5.000000,14,0,18,0.996,6
48,55,71.877,86180,0.684877325,0.688500000,3.622675,1,71.877212,5.000000,14,0,18,1.004,7
49,55,75.210,86180,0.699532936,0.709000000,9.467064,0,1050.257266,5.000000,14,0,18,0.930,6
50,55,75.181,86180,0.713638534,0.723000000,9.361466,0,1050.257266,5.000000,14,0,18,0.945,7
51,55,77.308,86180,0.727369316,0.730500000,3.130684,1,77.307663,5.000000,14,0,18,0.846,5
52,55,80.661,86180,0.740639787,0.745000000,4.360213,1,80.661351,5.000000,14,0,18,0.908,6
53,55,78.253,86180,0.755134668,0.762000000,6.865332,0,1050.257266,5.000000,14,0,18,0.901,7
54,55,79.234,86180,0.771151272,0.780500000,9.348728,0,1050.257266,5.000000,14,0,18,0.846,8
55,55,78.007,86180,0.786086410,0.791000000,4.913590,1,78.006576,5.000000,14,0,18,0.765,6
56,55,81.102,86180,0.801131398,0.805500000,4.368602,1,81.102362,5.000000,14,0,18,0.846,6
57,55,81.040,86180,0.816618681,0.822500000,5.881319,0,1050.257266,5.000000,14,0,18,1.004,8
58,55,81.898,86180,0.829513739,0.837500000,7.986261,0,1050.257266,5.000000,14,0,18,0.970,9
59,55,83.886,86180,0.842624665,0.849000000,6.375335,0,1050.257266,5.000000,14,0,18,0.768,5
60,55,79.225,86180,0.857288997,0.860500000,3.211003,1,79.224822,5.000000,14,0,18,0.809,5
61,55,80.525,86180,0.872118219,0.879500000,7.381781,0,1050.257266,5.000000,14,0,18,0.875,7
62,55,80.047,86180,0.887685881,0.891500000,3.814119,1,80.047116,5.000000,14,0,18,1.000,6
63,55,80.750,86180,0.901560801,0.913500000,11.939199,0,1050.257266,5.000000,14,0,18,1.004,8
64,55,76.709,86180,0.914845824,0.918000000,3.154176,1,76.709323,5.000000,14,0,18,0.941,6
65,55,73.600,86180,0.930893602,0.941000000,10.106398,0,1050.257266,5.000000,14,0,18,0.820,6
66,55,71.567,86180,0.944433412,0.947500000,3.066588,1,71.566505,5.000000,14,0,18,0.981,6
67,55,71.696,86180,0.959248307,0.963500000,4.251693,1,71.696142,5.000000,14,0,18,0.908,5
68,55,67.512,86180,0.974908417,0.982500000,7.591583,0,1050.257266,5.000000,14,0,18,0.842,7
69,55,68.872,86180,0.987728510,0.994000000,6.271490,0,1050.257266,5.000000,14,0,18,0.999,5
70,55,69.025,86180,1.001403098,1.011000000,9.596902,0,1050.257266,5.000000,14,0,18,1.000,7
71,55,71.814,86180,1.014599607,1.021000000,6.400393,0,1050.257266,5.000000,14,0,18,0.960,8
72,55,67.334,86180,1.029567469,1.038000000,8.432531,0,1050.257266,5.000000,14,0,18,1.003,8
73,55,68.385,86180,1.043930068,1.048000000,4.069932,1,68.385372,5.000000,14,0,18,0.846,6
74,55,68.892,86180,1.060502644,1.065500000,4.997356,1,68.891877,5.000000,14,0,18,0.901,7
75,55,69.871,86180,1.075228421,1.084500000,9.271579,0,1050.257266,5.000000,14,0,18,1.004,7
76,55,67.482,86180,1.090619977,1.099500000,8.880023,0,1050.257266,5.000000,14,0,18,0.846,7
77,55,69.776,86180,1.105704644,1.114000000,8.295356,0,1050.257266,5.000000,14,0,18,0.996,8
78,55,68.893,86180,1.120281908,1.126000000,5.718092,0,1050.257266,5.000000,14,0,18,0.981,8
79,55,70.450,86180,1.133830951,1.138000000,4.169049,1,70.450036,5.000000,14,0,18,0.883,6
80,55,69.533,86180,1.148858360,1.154500000,5.641640,0,1050.257266,5.000000,14,0,18,1.004,8
81,55,70.656,86180,1.162680601,1.167000000,4.319399,1,70.656261,5.000000,14,0,18,0.882,7
82,55,69.724,86180,1.175769512,1.180000000,4.230488,1,69.723863,5.000000,14,0,18,0.967,8
83,55,70.721,86180,1.189175515,1.196000000,6.824485,0,1050.257266,5.000000,14,0,18,0.967,7
85,55,72.562,86180,1.214661373,1.261000000,46.338627,0,1050.257266,5.000000,14,0,18,0.787,8
86,55,70.572,86180,1.228137077,1.261000000,32.862923,0,1050.257266,5.000000,14,0,18,0.787,8
87,55,69.726,86180,1.241288592,1.261000000,19.711408,0,1050.257266,5.000000,14,0,18,0.787,8
88,55,69.984,86180,1.258218807,1.264500000,6.281193,0,1050.257266,5.000000,14,0,18,0.787,8
89,55,69.822,86180,1.271654052,1.277500000,5.845948,0,1050.257266,5.000000,14,0,18,0.838,8
90,55,71.055,86180,1.286149697,1.297000000,10.850303,0,1050.257266,5.000000,14,0,18,1.004,8
91,55,72.363,86180,1.301338833,1.313000000,11.661167,0,1050.257266,5.000000,14,0,18,0.839,8
92,55,72.831,86180,1.315244661,1.319000000,3.755339,1,72.831002,5.000000,14,0,18,0.989,8
93,55,75.038,86180,1.332844461,1.339000000,6.155539,0,1050.257266,5.000000,14,0,18,0.780,7
94,55,72.191,86180,1.345826104,1.351000000,5.173896,0,1050.257266,5.000000,14,0,18,0.838,8
95,55,71.882,86180,1.358870088,1.367500000,8.629912,0,1050.257266,5.000000,14,0,18,0.787,7
96,55,69.788,86180,1.375875687,1.384000000,8.124313,0,1050.257266,5.000000,14,0,18,1.004,7
97,55,71.262,86180,1.389329004,1.394500000,5.170996,0,1050.257266,5.000000,14,0,18,0.981,7
98,55,69.630,86180,1.404481848,1.419500000,15.018152,0,1050.257266,5.000000,14,22455,18,0.989,8
99,55,70.641,86180,1.417169306,1.434500000,17.330694,0,1050.257266,5.000000,14,20325,18,0.989,8
100,55,70.832,86180,1.432247675,1.437000000,4.752325,1,70.832148,5.000000,14,20325,18,0.773,7
101,55,73.822,86180,1.446061534,1.453000000,6.938466,0,1050.257266,5.000000,14,0,18,0.831,6
102,55,70.379,86180,1.461148149,1.464500000,3.351851,1,70.378647,5.000000,14,0,18,0.839,6
103,55,68.095,86180,1.476981387,1.483000000,6.018613,0,1050.257266,5.000000,14,0,18,0.974,8
104,55,67.056,86180,1.490026104,1.496500000,6.473896,0,1050.257266,5.000000,14,0,18,0.772,5
105,55,65.009,86180,1.504241412,1.514500000,10.258588,0,1050.257266,5.000000,14,0,18,0.989,8
106,55,65.881,86180,1.518146083,1.526500000,8.353917,0,1050.257266,5.000000,14,0,18,0.993,8
107,55,66.844,86180,1.532429004,1.537000000,4.570996,1,66.843565,5.000000,14,0,18,0.978,6
108,55,70.110,86180,1.547225146,1.555000000,7.774854,0,1050.257266,5.000000,14,0,18,0.978,6
109,55,67.891,86180,1.560412069,1.565000000,4.587931,1,67.891119,5.000000,14,0,18,1.004,7
110,55,69.041,86180,1.573561313,1.577000000,3.438687,1,69.041060,5.000000,14,0,18,0.982,7
111,55,65.837,86180,1.590784157,1.600000000,9.215843,0,1050.257266,5.000000,14,0,18,1.004,7
112,55,66.984,86180,1.606112602,1.617500000,11.387398,0,1050.257266,5.000000,14,0,18,0.938,8
113,55,64.888,86180,1.621493025,1.631000000,9.506975,0,1050.257266,5.000000,14,0,18,0.974,8
114,55,65.528,86180,1.634360717,1.639000000,4.639283,1,65.528097,5.000000,14,0,18,0.971,6
115,55,64.705,86180,1.647419973,1.653500000,6.080027,0,1050.257266,5.000000,14,0,18,1.004,8
116,55,66.649,86180,1.662930823,1.673500000,10.569177,0,1050.257266,5.000000,14,0,18,0.960,7
117,55,64.966,86180,1.677594092,1.684000000,6.405908,0,1050.257266,5.000000,14,0,18,0.960,7
118,55,64.553,86180,1.693483574,1.697500000,4.016426,1,64.553231,5.000000,14,0,18,0.974,6
119,55,62.983,86180,1.709211320,1.716500000,7.288680,0,1050.257266,5.000000,14,0,18,0.960,9
120,55,63.578,86180,1.723319334,1.729000000,5.680666,0,1050.257266,5.000000,14,0,18,0.850,8
121,55,62.918,86180,1.736566342,1.741500000,4.933658,1,62.917775,5.000000,14,0,18,0.989,8
122,55,65.219,86180,1.749554887,1.758500000,8.945113,0,1050.257266,5.000000,14,0,18,0.993,9
123,55,65.608,86180,1.762716647,1.771000000,8.283353,0,1050.257266,5.000000,14,0,18,0.988,9
124,55,65.039,86180,1.775810504,1.782500000,6.689496,0,1050.257266,5.000000,14,0,18,0.850,8
125,55,62.765,86180,1.788679676,1.796500000,7.820324,0,1050.257266,5.000000,14,0,18,0.850,8
126,55,62.326,86180,1.803996383,1.808500000,4.503617,1,62.325718,5.000000,14,0,18,0.919,7
127,55,61.031,86180,1.817565875,1.823500000,5.934125,0,1050.257266,5.000000,14,0,18,0.945,8
128,55,63.355,86180,1.830291854,1.833500000,3.208146,1,63.355385,5.000000,14,0,18,0.944,6
129,55,63.396,86180,1.844271948,1.847500000,3.228052,1,63.396248,5.000000,14,0,18,0.945,7
130,55,63.819,86180,1.857024384,1.864500000,7.475616,0,1050.257266,5.000000,14,0,18,0.868,7
131,55,62.877,86180,1.870453407,1.873500000,3.046593,1,62.876971,5.000000,14,0,18,0.750,7
132,55,62.400,86180,1.885948629,1.889000000,3.051371,1,62.400276,5.000000,14,0,18,0.956,6
134,55,58.479,86180,1.914634222,1.960500000,45.865778,0,1050.257266,5.000000,14,0,18,1.004,8
135,55,61.100,86180,1.929113361,1.960500000,31.386639,0,1050.257266,5.000000,14,0,18,1.004,8
136,55,61.095,86180,1.942599344,1.960500000,17.900656,0,1050.257266,5.000000,14,0,18,1.004,8
137,55,61.783,86180,1.955979784,1.960500000,4.520216,1,61.783287,5.000000,14,0,18,1.004,8
138,55,61.725,86180,1.971411926,1.974500000,3.088074,1,61.724889,5.000000,14,0,18,0.988,7
139,55,61.068,86180,1.985120783,1.993000000,7.879217,0,1050.257266,5.000000,14,0,18,0.927,5
140,55,60.981,86180,2.002066207,2.013000000,10.933793,0,1050.257266,5.000000,14,0,18,0.981,6
141,55,58.358,86180,2.016640502,2.020000000,3.359498,1,58.357879,5.000000,14,0,18,0.886,7
142,55,60.210,86180,2.031986546,2.039000000,7.013454,0,1050.257266,5.000000,14,0,18,1.000,8
143,55,57.643,86180,2.048017338,2.053500000,5.482662,0,1050.257266,5.000000,14,0,18,0.886,7
144,55,58.663,86180,2.062504894,2.068000000,5.495106,0,1050.257266,5.000000,14,0,18,0.893,6
145,55,58.036,86180,2.075942400,2.079000000,3.057600,1,58.035624,5.000000,14,0,18,1.000,6
146,55,56.136,86180,2.091549790,2.098000000,6.450210,0,1050.257266,5.000000,14,0,18,0.923,8
148,55,56.448,86180,2.118520413,2.164000000,45.479587,0,1050.257266,5.000000,14,0,18,0.985,6
149,55,59.218,86180,2.131817212,2.164000000,32.182788,0,1050.257266,5.000000,14,0,18,0.985,6
150,55,56.408,86180,2.146324606,2.164000000,17.675394,0,1050.257266,5.000000,14,0,18,0.985,6
151,55,58.643,86180,2.159027474,2.165500000,6.472526,0,1050.257266,5.000000,14,0,18,0.817,6
152,55,57.220,86180,2.172924915,2.177000000,4.075085,1,57.220315,5.000000,14,0,18,0.985,6
153,55,57.240,86180,2.187050115,2.191500000,4.449885,1,57.239594,5.000000,14,0,18,0.996,6
154,55,56.496,86180,2.204213495,2.214000000,9.786505,0,1050.257266,5.000000,14,0,18,1.004,7
155,55,57.707,86180,2.216885679,2.224500000,7.614321,0,1050.257266,5.000000,14,0,18,0.882,7
156,55,59.137,86180,2.230514145,2.234000000,3.485855,1,59.136532,5.000000,14,0,18,0.817,7
157,55,61.342,86180,2.244803115,2.250000000,5.196885,0,1050.257266,5.000000,14,0,18,0.882,7
158,55,62.309,86180,2.262849567,2.271500000,8.650433,0,1050.257266,5.000000,14,0,18,0.816,7
159,55,65.372,86180,2.276083657,2.286000000,9.916343,0,1050.257266,5.000000,14,0,18,0.817,8
160,55,64.423,86180,2.291308823,2.299500000,8.191177,0,1050.257266,5.000000,14,0,18,0.798,9
161,55,62.559,86180,2.304320996,2.312000000,7.679004,0,1050.257266,5.000000,14,0,18,1.004,8
162,55,61.074,86180,2.319813055,2.323000000,3.186945,1,61.074213,5.000000,14,0,18,0.912,7
163,55,60.897,86180,2.332734074,2.337000000,4.265926,1,60.896905,5.000000,14,0,18,0.989,7
164,55,60.760,86180,2.346552405,2.351000000,4.447595,1,60.759788,5.000000,14,0,18,0.963,8
165,55,62.371,86180,2.359802409,2.364500000,4.697591,1,62.370686,5.000000,14,0,18,0.901,7
166,55,59.664,86180,2.373561798,2.378000000,4.438202,1,59.664410,5.000000,14,0,18,0.985,7
167,55,61.301,86180,2.387745624,2.391000000,3.254376,1,61.300846,5.000000,14,0,18,0.949,7
168,55,61.522,86180,2.400807708,2.411000000,10.192292,0,1050.257266,5.000000,14,0,18,0.790,8
169,55,62.882,86180,2.414587875,2.422500000,7.912125,0,1050.257266,5.000000,14,0,18,1.004,8
170,55,62.727,86180,2.429437211,2.432500000,3.062789,1,62.726504,5.000000,14,0,18,0.971,8
171,55,62.714,86180,2.442114115,2.449000000,6.885885,0,1050.257266,5.000000,14,0,18,0.791,7
172,55,60.733,86180,2.455816302,2.460000000,4.183698,1,60.732893,5.000000,14,0,18,0.985,7
173,55,63.408,86180,2.468926294,2.477000000,8.073706,0,1050.257266,5.000000,14,0,18,0.791,8
174,55,60.651,86180,2.483209652,2.486500000,3.290348,1,60.650616,5.000000,14,0,18,0.922,6
175,55,59.414,86180,2.496535255,2.505500000,8.964745,0,1050.257266,5.000000,14,0,18,0.989,8
176,55,61.112,86180,2.509253406,2.515500000,6.246594,0,1050.257266,5.000000,14,0,18,0.754,6
177,55,59.865,86180,2.523976118,2.527500000,3.523882,1,59.865078,5.000000,14,0,18,0.809,7
178,55,59.274,86180,2.538987044,2.543000000,4.012956,1,59.273597,5.000000,14,0,18,1.000,6
179,55,59.046,86180,2.551888838,2.555000000,3.111162,1,59.045906,5.000000,14,0,18,0.985,5
180,55,60.931,86180,2.565074206,2.570500000,5.425794,0,1050.257266,5.000000,14,0,18,1.000,8
181,55,62.784,86180,2.579500365,2.583500000,3.999635,1,62.784020,5.000000,14,0,18,0.765,5
182,55,63.078,86180,2.592525118,2.596000000,3.474882,1,63.077976,5.000000,14,0,18,0.754,6
183,55,64.389,86180,2.605696486,2.615500000,9.803514,0,1050.257266,5.000000,14,0,18,1.004,8
184,55,63.478,86180,2.619761446,2.623500000,3.738554,1,63.478015,5.000000,14,0,18,1.000,7
185,55,63.057,86180,2.634677875,2.638000000,3.322125,1,63.057418,5.000000,14,0,18,0.999,6
186,55,63.261,86180,2.648235755,2.651500000,3.264245,1,63.261193,5.000000,14,0,18,1.003,5
187,55,64.967,86180,2.661973312,2.666500000,4.526688,1,64.966875,5.000000,14,0,18,1.004,6
188,55,62.455,86180,2.675017132,2.679000000,3.982868,1,62.454799,5.000000,14,0,18,0.934,6
189,55,61.123,86180,2.689283505,2.693500000,4.216495,1,61.122760,5.000000,14,0,18,0.985,6
190,55,62.703,86180,2.703962850,2.710000000,6.037150,0,1050.257266,5.000000,14,0,18,0.773,6
191,55,60.329,86180,2.719236353,2.722500000,3.263647,1,60.328908,5.000000,14,0,18,0.772,4
192,55,60.558,86180,2.735038035,2.738500000,3.461965,1,60.558357,5.000000,14,0,18,1.003,7
193,55,60.442,86180,2.749879942,2.753000000,3.120058,1,60.442409,5.000000,14,0,18,0.772,4
194,55,59.127,86180,2.765275573,2.768500000,3.224427,1,59.127256,5.000000,14,0,18,0.772,7
195,55,61.859,86180,2.778617354,2.783000000,4.382646,1,61.858975,5.000000,14,0,18,1.000,6
196,55,60.570,86180,2.791951788,2.795000000,3.048212,1,60.570301,5.000000,14,0,18,1.003,5
197,55,62.451,86180,2.809175725,2.814500000,5.324275,0,1050.257266,5.000000,14,0,18,0.886,6
198,55,63.383,86180,2.826789213,2.834000000,7.210787,0,1050.257266,5.000000,14,0,18,0.886,6
199,55,64.224,86180,2.843167393,2.848500000,5.332607,0,1050.257266,5.000000,14,0,18,0.952,6
200,55,67.755,86180,2.856260189,2.860500000,4.239811,1,67.755038,5.000000,14,0,18,0.971,6
201,55,67.042,86180,2.871477143,2.877500000,6.022857,0,1050.257266,5.000000,14,0,18,0.981,6
202,55,67.814,86180,2.888217752,2.891500000,3.282248,1,67.813872,5.000000,14,0,18,0.824,5
203,55,66.710,86180,2.901339831,2.913500000,12.160169,0,1050.257266,5.000000,14,0,18,1.004,6
204,55,68.152,86180,2.914894742,2.920000000,5.105258,0,1050.257266,5.000000,14,0,18,1.004,7
205,55,70.038,86180,2.928808167,2.932500000,3.691833,1,70.038115,5.000000,14,0,18,0.824,6
206,55,69.515,86180,2.942892812,2.947500000,4.607188,1,69.514608,5.000000,14,0,18,0.853,6
207,55,69.981,86180,2.958622450,2.964000000,5.377550,0,1050.257266,5.000000,14,0,18,1.004,9
208,55,67.706,86180,2.973606334,2.977000000,3.393666,1,67.705764,5.000000,14,0,18,0.799,7
209,55,68.388,86180,2.988744453,2.992500000,3.755547,1,68.387743,5.000000,14,0,18,1.003,7
210,55,68.297,86180,3.003927299,3.016000000,12.072701,0,1050.257266,5.000000,14,0,18,0.945,6
211,55,68.217,86180,3.019244464,3.025500000,6.255536,0,1050.257266,5.000000,14,0,18,0.821,7
212,55,67.973,86180,3.035723377,3.039000000,3.276623,1,67.973422,5.000000,14,0,18,0.879,6
213,55,71.772,86180,3.049681893,3.055000000,5.318107,0,1050.257266,5.000000,14,0,18,0.923,7
214,55,70.533,86180,3.062466146,3.065500000,3.033854,1,70.532848,5.000000,14,0,18,0.765,5
215,55,73.098,86180,3.075346835,3.081500000,6.153165,0,1050.257266,5.000000,14,0,18,1.004,9
216,55,74.905,86180,3.092063073,3.098000000,5.936927,0,1050.257266,5.000000,14,0,18,0.996,7
217,55,79.523,86180,3.106037054,3.115500000,9.462946,0,1050.257266,5.000000,14,0,18,0.963,7
218,55,78.794,86180,3.120419710,3.126500000,6.080290,0,1050.257266,5.000000,14,0,18,0.934,6
219,55,78.316,86180,3.137036093,3.144000000,6.963907,0,1050.257266,5.000000,14,0,18,0.978,7
220,55,80.005,86180,3.150425653,3.154000000,3.574347,1,80.004696,5.000000,14,0,18,0.978,7
221,55,80.629,86180,3.164698847,3.168000000,3.301153,1,80.628887,5.000000,14,0,18,0.934,5
222,55,81.084,86180,3.180062467,3.184000000,3.937533,1,81.083784,5.000000,14,0,18,0.956,7
223,55,80.830,86180,3.193291171,3.197500000,4.208829,1,80.830319,5.000000,14,0,18,0.820,6
224,55,82.303,86180,3.209726990,3.218000000,8.273010,0,1050.257266,5.000000,14,0,18,0.926,8
225,55,85.366,86180,3.224473727,3.228500000,4.026273,1,85.365803,5.000000,14,0,18,0.790,4
226,55,87.107,86180,3.237652506,3.241000000,3.347494,1,87.106837,5.000000,14,0,18,0.864,5
227,55,88.816,86180,3.253191976,3.257000000,3.808024,1,88.816327,5.000000,14,0,18,1.003,5
228,55,88.643,86180,3.266543678,3.270500000,3.956322,1,88.642514,5.000000,14,0,18,1.003,6
229,55,87.082,86180,3.279434319,3.282500000,3.065681,1,87.082096,5.000000,14,0,18,0.993,7
230,55,86.759,86180,3.294177830,3.301000000,6.822170,0,1050.257266,5.000000,14,0,18,0.945,7
231,55,87.929,86180,3.306915625,3.316500000,9.584375,0,1050.257266,5.000000,14,0,18,0.912,8
232,55,83.936,86180,3.320225493,3.324000000,3.774507,1,83.935779,5.000000,14,0,18,0.963,7
233,55,84.634,86180,3.334217362,3.339000000,4.782638,1,84.634338,5.000000,14,0,18,1.004,7
234,55,88.172,86180,3.348192515,3.352000000,3.807485,1,88.171922,5.000000,14,0,18,1.004,8
235,55,85.824,86180,3.361008041,3.367000000,5.991959,0,1050.257266,5.000000,14,0,18,0.912,7
236,55,86.228,86180,3.374313416,3.378000000,3.686584,1,86.227551,5.000000,14,0,18,0.912,7
237,55,84.964,86180,3.388558736,3.392500000,3.941264,1,84.963779,5.000000,14,0,18,0.809,7
238,55,89.130,86180,3.401231692,3.415000000,13.768308,0,1050.257266,5.000000,14,0,18,0.956,8
239,55,88.488,86180,3.417340370,3.422500000,5.159630,0,1050.257266,5.000000,14,0,18,0.779,7
240,55,93.174,86180,3.430215755,3.441000000,10.784245,0,1050.257266,5.000000,14,0,18,0.780,8
241,55,92.856,86180,3.446068022,3.450500000,4.431978,1,92.856298,5.000000,14,0,18,1.004,9
242,55,92.787,86180,3.459415085,3.468500000,9.084915,0,1050.257266,5.000000,14,0,18,0.882,8
243,55,90.329,86180,3.475838540,3.479000000,3.161460,1,90.328583,5.000000,14,0,18,0.978,7
244,55,89.715,86180,3.489415143,3.495500000,6.084857,0,1050.257266,5.000000,14,0,18,0.780,7
245,55,86.504,86180,3.502418217,3.518500000,16.081783,0,1050.257266,5.000000,14,0,18,0.904,8
246,55,84.803,86180,3.516298386,3.523000000,6.701614,0,1050.257266,5.000000,14,0,18,1.004,9
247,55,84.886,86180,3.531526116,3.538000000,6.473884,0,1050.257266,5.000000,14,0,18,1.004,8
248,55,85.123,86180,3.545801624,3.551500000,5.698376,0,1050.257266,5.000000,14,0,18,0.960,8
249,55,84.645,86180,3.558820219,3.562500000,3.679781,1,84.645018,5.000000,14,0,18,0.960,8
250,55,88.988,86180,3.571600377,3.579000000,7.399623,0,1050.257266,5.000000,14,0,18,0.978,8
251,55,90.143,86180,3.585503735,3.591000000,5.496265,0,1050.257266,5.000000,14,0,18,0.905,8
252,55,88.959,86180,3.600140115,3.607000000,6.859885,0,1050.257266,5.000000,14,0,18,1.004,8
253,55,89.532,86180,3.613069301,3.619000000,5.930699,0,1050.257266,5.000000,14,0,18,0.809,8
254,55,87.162,86180,3.626693673,3.632500000,5.806327,0,1050.257266,5.000000,14,0,18,0.989,7
255,55,87.823,86180,3.640660855,3.646000000,5.339145,0,1050.257266,5.000000,14,0,18,0.809,8
256,55,85.133,86180,3.655751764,3.660500000,4.748236,1,85.133181,5.000000,14,0,18,1.004,7
257,55,83.885,86180,3.669490653,3.674000000,4.509347,1,83.885491,5.000000,14,0,18,0.982,8
258,55,82.608,86180,3.682968594,3.687000000,4.031406,1,82.608435,5.000000,14,0,18,0.901,6
259,55,83.719,86180,3.696664248,3.705500000,8.835752,0,1050.257266,5.000000,14,0,18,0.871,7
260,55,78.431,86180,3.710435338,3.717000000,6.564662,0,1050.257266,5.000000,14,0,18,0.835,6
261,55,74.897,86180,3.724283317,3.728000000,3.716683,1,74.897306,5.000000,14,0,18,1.004,7
262,55,72.037,86180,3.737953143,3.745000000,7.046857,0,1050.257266,5.000000,14,0,18,0.963,9
263,55,73.928,86180,3.751373422,3.758000000,6.626578,0,1050.257266,5.000000,14,0,18,0.872,6
264,55,70.966,86180,3.764442908,3.771000000,6.557092,0,1050.257266,5.000000,14,0,18,0.872,7
265,55,69.154,86180,3.778610806,3.786500000,7.889194,0,1050.257266,5.000000,14,0,18,1.004,8
