frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,55,70.541,86180,0.170399971,0.259500000,89.100029,0,1050.257266,5.000000,13,1126948,18,0.864,6
27,55,71.543,86180,0.175882955,0.263000000,87.117045,0,1050.257266,5.000000,13,1017840,18,0.989,7
28,55,71.502,86180,0.180385900,0.264500000,84.114100,0,1050.257266,5.000000,13,1017840,18,0.992,10
29,55,76.804,86180,0.186243568,0.272500000,86.256432,0,1050.257266,5.000000,13,1070926,18,0.864,7
30,55,74.261,86180,0.191624158,0.274000000,82.375842,0,1050.257266,5.000000,13,1070926,18,0.864,6
31,55,75.044,86180,0.196367682,0.275500000,79.132318,0,1050.257266,5.000000,13,1070926,18,0.992,7
32,55,72.706,86180,0.203678195,0.285500000,81.821805,0,1050.257266,5.000000,13,1020335,18,0.864,6
33,55,75.927,86180,0.213442560,0.290000000,76.557440,0,1050.257266,5.000000,13,941727,18,0.993,9
34,55,69.783,86180,0.218277684,0.291000000,72.722316,0,1050.257266,5.000000,13,941727,18,0.989,9
35,55,73.104,86180,0.226514427,0.302000000,75.485573,0,1050.257266,5.000000,13,981541,18,0.941,9
36,55,73.261,86180,0.231805581,0.611000000,379.194419,0,1050.257266,5.000000,14,2025945,18,1.004,9
37,55,76.940,86180,0.236640518,0.616000000,379.359482,0,1050.257266,5.000000,14,1989056,18,1.004,10
38,55,75.214,86180,0.241549370,0.616000000,374.450630,0,1050.257266,5.000000,14,1989056,18,1.004,10
39,55,76.183,86180,0.248793337,0.618000000,369.206663,0,1050.257266,5.000000,14,1938841,18,0.949,10
40,55,73.411,86180,0.254230454,0.623000000,368.769546,0,1050.257266,5.000000,14,1938841,18,0.938,9
41,55,76.089,86180,0.260175830,0.624500000,364.324170,0,1050.257266,5.000000,14,1806576,18,0.945,8
42,55,72.747,86180,0.265150333,0.625500000,360.349667,0,1050.257266,5.000000,14,1806576,18,0.945,8
43,55,74.538,86180,0.271047858,0.626500000,355.452142,0,1050.257266,5.000000,14,1806576,18,0.989,9
44,55,74.887,86180,0.276207717,0.632000000,355.792283,0,1050.257266,5.000000,14,1712091,18,0.945,8
45,55,75.238,86180,0.281596651,0.633500000,351.903349,0,1050.257266,5.000000,14,1619725,18,0.945,8
46,55,71.589,86180,0.288785846,0.635000000,346.214154,0,1050.257266,5.000000,14,1619725,18,0.945,8
47,55,73.984,86180,0.295708786,0.638500000,342.791214,0,1050.257266,5.000000,14,1619725,18,0.938,9
48,55,71.877,86180,0.301932246,0.638500000,336.567754,0,1050.257266,5.000000,14,1619725,18,0.938,9
49,55,75.210,86180,0.309055566,0.643500000,334.444434,0,1050.257266,5.000000,14,1489007,18,0.960,10
50,55,75.181,86180,0.317200537,0.645500000,328.299463,0,1050.257266,5.000000,14,1424837,18,1.000,9
51,55,77.308,86180,0.322251848,0.648500000,326.248152,0,1050.257266,5.000000,14,1424837,18,0.945,9
52,55,80.661,86180,0.327984438,0.650500000,322.515562,0,1050.257266,5.000000,14,1335855,18,0.945,9
53,55,78.253,86180,0.335061257,0.654000000,318.938743,0,1050.257266,5.000000,14,1284371,18,0.989,9
54,55,79.234,86180,0.342362777,0.656500000,314.137223,0,1050.257266,5.000000,14,1284371,18,0.945,9
55,55,78.007,86180,0.347293237,0.660500000,313.206763,0,1050.257266,5.000000,14,1197077,18,0.978,8
56,55,81.102,86180,0.353213301,0.662500000,309.286699,0,1050.257266,5.000000,14,1197077,18,1.000,10
57,55,81.040,86180,0.359885543,0.667000000,307.114457,0,1050.257266,5.000000,14,1125438,18,0.945,8
58,55,81.898,86180,0.366852789,0.668000000,301.147211,0,1050.257266,5.000000,14,1125438,18,1.003,9
59,55,83.886,86180,0.371907216,0.672000000,300.092784,0,1050.257266,5.000000,14,1125438,18,0.949,9
102,55,70.379,86180,0.611709310,0.684500000,72.790690,0,1050.257266,5.000000,14,853717,18,1.004,10
103,55,68.095,86180,0.616668928,0.684500000,67.831072,0,1050.257266,5.000000,14,853717,18,1.004,10
104,55,67.056,86180,0.623117985,0.684500000,61.382015,0,1050.257266,5.000000,14,853717,18,1.004,10
105,55,65.009,86180,0.627930410,0.688500000,60.569590,0,1050.257266,5.000000,14,795751,18,0.945,9
106,55,65.881,86180,0.632974906,0.689500000,56.525094,0,1050.257266,5.000000,14,795751,18,0.945,9
107,55,66.844,86180,0.638981783,0.691500000,52.518217,0,1050.257266,5.000000,14,637965,18,0.945,9
108,55,70.110,86180,0.644124648,0.695000000,50.875352,0,1050.257266,5.000000,14,589724,18,1.004,10
109,55,67.891,86180,0.648648219,0.695500000,46.851781,0,1050.257266,5.000000,14,589724,18,1.004,10
110,55,69.041,86180,0.653532847,0.704500000,50.967153,0,1050.257266,5.000000,14,534555,18,1.004,9
111,55,65.837,86180,0.658356089,0.705500000,47.143911,0,1050.257266,5.000000,13,534555,18,1.004,9
113,55,64.888,86180,0.673254174,0.949000000,275.745826,0,1050.257266,5.000000,13,2077627,18,0.828,7
114,55,65.528,86180,0.679576301,0.949000000,269.423699,0,1050.257266,5.000000,13,2077627,18,0.828,7
115,55,64.705,86180,0.685604392,0.949000000,263.395608,0,1050.257266,5.000000,13,2077627,18,0.828,7
116,55,66.649,86180,0.690091892,0.962500000,272.408108,0,1050.257266,5.000000,13,2094755,18,0.878,6
117,55,64.966,86180,0.694620275,0.982000000,287.379725,0,1050.257266,5.000000,13,2077127,18,0.901,7
118,55,64.553,86180,0.699322959,0.991000000,291.677041,0,1050.257266,5.000000,13,2040967,18,0.900,6
119,55,62.983,86180,0.703903070,1.008000000,304.096930,0,1050.257266,5.000000,14,2084257,18,1.004,8
120,55,63.578,86180,0.709757359,1.013000000,303.242641,0,1050.257266,5.000000,14,1984387,18,1.004,9
121,55,62.918,86180,0.719393994,1.017000000,297.606006,0,1050.257266,5.000000,14,1963782,18,0.864,9
122,55,65.219,86180,0.725291815,1.025000000,299.708185,0,1050.257266,5.000000,14,2013383,18,1.000,9
123,55,65.608,86180,0.733571945,1.026000000,292.428055,0,1050.257266,5.000000,14,2013383,18,0.996,8
124,55,65.039,86180,0.739662863,1.034500000,294.837137,0,1050.257266,5.000000,14,1985832,18,0.864,7
125,55,62.765,86180,0.745272908,1.042000000,296.727092,0,1050.257266,5.000000,14,1987642,18,0.934,7
126,55,62.326,86180,0.754930824,1.046000000,291.069176,0,1050.257266,5.000000,14,1987642,18,0.905,8
127,55,61.031,86180,0.760849461,1.048500000,287.650539,0,1050.257266,5.000000,14,1858902,18,0.967,6
128,55,63.355,86180,0.767215457,1.050000000,282.784543,0,1050.257266,5.000000,14,1858902,18,1.004,7
129,55,63.396,86180,0.771718944,1.055500000,283.781056,0,1050.257266,5.000000,14,1871424,18,0.974,8
130,55,63.819,86180,0.778283527,1.057500000,279.216473,0,1050.257266,5.000000,14,1811621,18,0.934,8
131,55,62.877,86180,0.785548211,1.061000000,275.451789,0,1050.257266,5.000000,14,1811621,18,1.004,9
132,55,62.400,86180,0.790920106,1.065500000,274.579894,0,1050.257266,5.000000,14,1774378,18,0.989,8
133,55,62.013,86180,0.796646170,1.070500000,273.853830,0,1050.257266,5.000000,14,1764066,18,0.882,7
134,55,58.479,86180,0.801781568,1.075500000,273.718432,0,1050.257266,5.000000,14,1771516,18,0.967,8
135,55,61.100,86180,0.807410167,1.079000000,271.589833,0,1050.257266,5.000000,14,1771516,18,0.992,7
136,55,61.095,86180,0.814327836,1.084000000,269.672164,0,1050.257266,5.000000,14,1717780,18,0.989,7
169,55,62.882,86180,1.010980270,1.133500000,122.519730,0,1050.257266,5.000000,14,1680258,18,0.989,5
170,55,62.727,86180,1.016655109,1.136000000,119.344891,0,1050.257266,5.000000,14,1548694,18,0.996,8
172,55,60.733,86180,1.027125398,1.144500000,117.374602,0,1050.257266,5.000000,14,1572919,18,0.989,7
173,55,63.408,86180,1.032868538,1.147000000,114.131462,0,1050.257266,5.000000,14,1444880,18,0.996,7
174,55,60.651,86180,1.040910484,1.149500000,108.589516,0,1050.257266,5.000000,14,1444880,18,0.860,7
175,55,59.414,86180,1.047002757,1.151500000,104.497243,0,1050.257266,5.000000,14,1444880,18,0.989,8
176,55,61.112,86180,1.051446997,1.159000000,107.553003,0,1050.257266,5.000000,14,1369430,18,0.992,7
177,55,59.865,86180,1.057142982,1.161500000,104.357018,0,1050.257266,5.000000,14,1282281,18,0.949,7
178,55,59.274,86180,1.061759541,1.163000000,101.240459,0,1050.257266,5.000000,14,1282281,18,0.996,8
179,55,59.046,86180,1.067211636,1.170500000,103.288364,0,1050.257266,5.000000,14,1230233,18,0.949,8
180,55,60.931,86180,1.073468718,1.174500000,101.031282,0,1050.257266,5.000000,14,1230233,18,0.861,8
181,55,62.784,86180,1.081063645,1.179000000,97.936355,0,1050.257266,5.000000,14,1095011,18,0.890,8
182,55,63.078,86180,1.086222666,1.185000000,98.777334,0,1050.257266,5.000000,14,1129952,18,1.000,7
183,55,64.389,86180,1.093089462,1.186000000,92.910538,0,1050.257266,5.000000,14,1129952,18,0.952,7
184,55,63.478,86180,1.099324763,1.187000000,87.675237,0,1050.257266,5.000000,14,1129952,18,0.952,7
185,55,63.057,86180,1.106517914,1.194000000,87.482086,0,1050.257266,5.000000,14,968618,18,0.949,7
186,55,63.261,86180,1.115476423,1.200000000,84.523577,0,1050.257266,5.000000,14,1041484,18,0.993,8
189,55,61.123,86180,1.134850718,1.230000000,95.149282,0,1050.257266,5.000000,14,977379,18,0.989,9
190,55,62.703,86180,1.139994388,1.230000000,90.005612,0,1050.257266,5.000000,14,977379,18,0.989,9
191,55,60.329,86180,1.145689806,1.234500000,88.810194,0,1050.257266,5.000000,14,977379,18,0.989,10
192,55,60.558,86180,1.153093324,1.236500000,83.406676,0,1050.257266,5.000000,14,977379,18,0.989,10
193,55,60.442,86180,1.159500494,1.244500000,84.999506,0,1050.257266,5.000000,14,923628,18,0.857,10
194,55,59.127,86180,1.167379845,1.246000000,78.620155,0,1050.257266,5.000000,14,923628,18,0.857,9
195,55,61.859,86180,1.177040170,1.248500000,71.459830,0,1050.257266,5.000000,14,923628,18,0.890,8
196,55,60.570,86180,1.182377267,1.255000000,72.622733,0,1050.257266,5.000000,14,878912,18,0.857,8
197,55,62.451,86180,1.187480920,1.261000000,73.519080,0,1050.257266,5.000000,14,871984,18,1.000,8
198,55,63.383,86180,1.192844350,1.263500000,70.655650,0,1050.257266,5.000000,14,858711,18,0.904,8
199,55,64.224,86180,1.197974953,1.267000000,69.025047,0,1050.257266,5.000000,14,748297,18,0.857,8
200,55,67.755,86180,1.203803379,1.268500000,64.696621,0,1050.257266,5.000000,14,748297,18,0.857,8
201,55,67.042,86180,1.209274731,1.276000000,66.725269,0,1050.257266,5.000000,14,756734,18,0.989,9
202,55,67.814,86180,1.217781747,1.277500000,59.718253,0,1050.257266,5.000000,14,756734,18,0.989,9
203,55,66.710,86180,1.223433121,1.284500000,61.066879,0,1050.257266,5.000000,14,777716,18,0.857,7
204,55,68.152,86180,1.229889255,1.285500000,55.610745,0,1050.257266,5.000000,14,609363,18,0.992,8
205,55,70.038,86180,1.238142698,1.287500000,49.357302,0,1050.257266,5.000000,14,609363,18,0.890,8
206,55,69.515,86180,1.244447450,1.292000000,47.552550,0,1050.257266,5.000000,14,582836,18,0.934,10
207,55,69.981,86180,1.249315341,1.295500000,46.184659,0,1050.257266,5.000000,14,582836,18,0.988,8
208,55,67.706,86180,1.255552190,1.303000000,47.447810,0,1050.257266,5.000000,14,485089,18,0.999,10
209,55,68.388,86180,1.261843193,1.304500000,42.656807,0,1050.257266,5.000000,14,485089,18,0.999,10
210,55,68.297,86180,1.266961355,1.311000000,44.038645,0,1050.257266,5.000000,14,504238,18,0.993,9
211,55,68.217,86180,1.271798531,1.323500000,51.701469,0,1050.257266,5.000000,14,581448,18,0.890,9
212,55,67.973,86180,1.278068192,1.340000000,61.931808,0,1050.257266,5.000000,14,719703,18,0.996,10
213,55,71.772,86180,1.285155575,1.343000000,57.844425,0,1050.257266,5.000000,14,637344,18,0.916,8
214,55,70.533,86180,1.290688778,1.355500000,64.811222,0,1050.257266,5.000000,14,775599,18,0.974,8
215,55,73.098,86180,1.297801322,1.375500000,77.698678,0,1050.257266,5.000000,14,1019264,18,0.963,8
216,55,74.905,86180,1.302707494,1.389000000,86.292506,0,1050.257266,5.000000,14,1157519,18,0.923,9
217,55,79.523,86180,1.308703384,1.406000000,97.296616,0,1050.257266,5.000000,14,1268542,18,1.004,9
218,55,78.794,86180,1.315575880,1.422500000,106.924120,0,1050.257266,5.000000,14,1373670,18,1.004,10
219,55,78.316,86180,1.322854277,1.434500000,111.645723,0,1050.257266,5.000000,14,1511784,18,0.886,9
220,55,80.005,86180,1.327322576,1.454500000,127.177424,0,1050.257266,5.000000,14,1752766,18,1.003,9
221,55,80.629,86180,1.335361037,1.465000000,129.638963,0,1050.257266,5.000000,14,1826874,18,0.919,9
222,55,81.084,86180,1.342927067,1.475000000,132.072933,0,1050.257266,5.000000,14,1936228,18,0.996,8
223,55,80.830,86180,1.348038447,1.486500000,138.461553,0,1050.257266,5.000000,14,1968604,18,1.000,9
224,55,82.303,86180,1.354165187,1.503000000,148.834813,0,1050.257266,5.000000,14,1954941,18,0.978,9
227,55,88.816,86180,1.369384792,1.706000000,336.615208,0,1050.257266,5.000000,13,2057425,18,0.765,8
228,55,88.643,86180,1.374405313,1.706000000,331.594687,0,1050.257266,5.000000,13,2057425,18,0.765,8
229,55,87.082,86180,1.379687376,1.706500000,326.812624,0,1050.257266,5.000000,13,2057425,18,0.765,8
230,55,86.759,86180,1.386419512,1.712500000,326.080488,0,1050.257266,5.000000,14,1954418,18,0.952,10
231,55,87.929,86180,1.391099997,1.721000000,329.900003,0,1050.257266,5.000000,14,2015962,18,0.995,9
232,55,83.936,86180,1.395521151,1.730500000,334.978849,0,1050.257266,5.000000,14,2070502,18,0.761,9
233,55,84.634,86180,1.404038967,1.734000000,329.961033,0,1050.257266,5.000000,14,1976115,18,0.761,9
234,55,88.172,86180,1.410011305,1.745500000,335.488695,0,1050.257266,5.000000,14,2058405,18,1.000,9
235,55,85.824,86180,1.418383324,1.750000000,331.616676,0,1050.257266,5.000000,14,2062742,18,0.831,8
236,55,86.228,86180,1.422855265,1.759000000,336.144735,0,1050.257266,5.000000,14,1967976,18,1.004,9
237,55,84.964,86180,1.427898692,1.761000000,333.101308,0,1050.257266,5.000000,14,1967976,18,0.996,9
238,55,89.130,86180,1.435039565,1.773000000,337.960435,0,1050.257266,5.000000,14,2028491,18,0.995,10
239,55,88.488,86180,1.439852945,1.780000000,340.147055,0,1050.257266,5.000000,14,1999111,18,0.762,9
240,55,93.174,86180,1.444589348,1.787000000,342.410652,0,1050.257266,5.000000,14,2019815,18,0.992,8
241,55,92.856,86180,1.450879230,1.793000000,342.120770,0,1050.257266,5.000000,14,1966817,18,0.762,8
242,55,92.787,86180,1.456532605,1.793000000,336.467395,0,1050.257266,5.000000,14,1966817,18,0.762,8
243,55,90.329,86180,1.461822442,1.800000000,338.177558,0,1050.257266,5.000000,14,1929578,18,0.967,9
244,55,89.715,86180,1.466191207,1.812000000,345.808793,0,1050.257266,5.000000,14,2011449,18,0.992,9
245,55,86.504,86180,1.470833507,1.813000000,342.166493,0,1050.257266,5.000000,14,1992056,18,0.996,9
246,55,84.803,86180,1.477503022,1.820000000,342.496978,0,1050.257266,5.000000,14,2010218,18,0.893,9
247,55,84.886,86180,1.483339664,1.823500000,340.160336,0,1050.257266,5.000000,14,1989652,18,1.000,9
250,55,88.988,86180,1.501760176,1.837000000,335.239824,0,1050.257266,5.000000,14,1970979,18,1.003,9
284,55,83.022,86180,1.692808936,1.857500000,164.691064,0,1050.257266,5.000000,14,1656520,18,0.893,9
285,55,84.082,86180,1.697603477,1.857500000,159.896523,0,1050.257266,5.000000,14,1656520,18,0.893,9
287,55,86.551,86180,1.708194509,1.857500000,149.305491,0,1050.257266,5.000000,14,1656520,18,0.893,9
289,55,82.379,86180,1.719976271,1.858000000,138.023729,0,1050.257266,5.000000,14,1656520,18,0.893,9
291,55,78.988,86180,1.731558897,1.859000000,127.441103,0,1050.257266,5.000000,14,1656520,18,0.923,8
292,55,78.042,86180,1.736042170,1.864500000,128.457830,0,1050.257266,5.000000,14,1582762,18,0.992,8
295,55,77.278,86180,1.753579352,1.875000000,121.420648,0,1050.257266,5.000000,14,1446949,18,1.004,10
296,55,78.595,86180,1.758125818,1.875000000,116.874182,0,1050.257266,5.000000,14,1446949,18,1.004,10
300,55,81.512,86180,1.778612869,1.885500000,106.887131,0,1050.257266,5.000000,14,1441968,18,0.894,8
303,55,84.870,86180,1.795095285,1.919000000,123.904715,0,1050.257266,5.000000,14,1458586,18,0.890,9
304,55,84.609,86180,1.801361274,1.919000000,117.638726,0,1050.257266,5.000000,14,1458586,18,0.890,9
306,55,81.091,86180,1.812164620,1.919000000,106.835380,0,1050.257266,5.000000,14,1458586,18,0.890,9
308,55,79.487,86180,1.821403341,1.922000000,100.596659,0,1050.257266,5.000000,14,1424445,18,1.003,9
310,55,76.205,86180,1.832788189,1.937000000,104.211811,0,1050.257266,5.000000,14,1507295,18,0.875,9
311,55,77.102,86180,1.841142498,1.944000000,102.857502,0,1050.257266,5.000000,14,1525457,18,1.000,9
312,55,78.410,86180,1.845482430,1.953000000,107.517570,0,1050.257266,5.000000,14,1509360,18,1.004,9
313,55,78.964,86180,1.852588362,1.962000000,109.411638,0,1050.257266,5.000000,14,1545684,18,0.985,10
314,55,76.731,86180,1.861091429,1.973000000,111.908571,0,1050.257266,5.000000,14,1580061,18,0.890,10
315,55,74.780,86180,1.866221037,1.980500000,114.278963,0,1050.257266,5.000000,14,1626114,18,0.956,8
316,55,73.881,86180,1.872575764,1.986500000,113.924236,0,1050.257266,5.000000,14,1643152,18,0.996,9
317,55,76.239,86180,1.876955486,1.995000000,118.044514,0,1050.257266,5.000000,14,1686275,18,0.875,9
318,55,73.762,86180,1.881413614,2.015500000,134.086386,0,1050.257266,5.000000,14,1878640,18,0.996,8
319,55,75.968,86180,1.886679657,2.023000000,136.320343,0,1050.257266,5.000000,14,1965320,18,0.765,8
320,55,73.543,86180,1.891048191,2.025500000,134.451809,0,1050.257266,5.000000,14,1905380,18,1.004,9
321,55,71.697,86180,1.896352309,2.030500000,134.147691,0,1050.257266,5.000000,14,1905498,18,0.988,8
322,55,70.904,86180,1.901369209,2.035500000,134.130791,0,1050.257266,5.000000,14,1905498,18,1.004,8
323,55,74.761,86180,1.906487208,2.041500000,135.012792,0,1050.257266,5.000000,14,1803125,18,0.766,9
324,55,72.957,86180,1.910965355,2.042000000,131.034645,0,1050.257266,5.000000,14,1803125,18,0.766,9
325,55,74.966,86180,1.915931247,2.049500000,133.568753,0,1050.257266,5.000000,14,1743185,18,0.952,8
326,55,72.867,86180,1.920762155,2.051500000,130.737845,0,1050.257266,5.000000,14,1743185,18,0.952,8
327,55,72.167,86180,1.926920906,2.059000000,132.079094,0,1050.257266,5.000000,14,1711304,18,0.984,7
328,55,73.657,86180,1.931580842,2.061500000,129.919158,0,1050.257266,5.000000,14,1585956,18,0.981,7
329,55,77.424,86180,1.939684249,2.063500000,123.815751,0,1050.257266,5.000000,14,1585956,18,0.982,8
330,55,74.217,86180,1.945858142,2.068000000,122.141858,0,1050.257266,5.000000,14,1522777,18,0.989,7
331,55,75.780,86180,1.953506782,2.073500000,119.993218,0,1050.257266,5.000000,14,1529099,18,0.992,7
332,55,76.635,86180,1.958610854,2.077000000,118.389146,0,1050.257266,5.000000,14,1529099,18,0.765,5
333,55,77.781,86180,1.968165613,2.079500000,111.334387,0,1050.257266,5.000000,14,1437583,18,1.003,9
334,55,78.639,86180,1.973938139,2.086500000,112.561861,0,1050.257266,5.000000,14,1382437,18,0.765,8
335,55,80.665,86180,1.979075452,2.087000000,107.924548,0,1050.257266,5.000000,14,1382437,18,0.765,8
337,55,77.825,86180,1.990956894,2.186000000,195.043106,0,1050.257266,5.000000,13,2091630,18,0.860,6
338,55,76.888,86180,1.996658814,2.186000000,189.341186,0,1050.257266,5.000000,13,2091630,18,0.860,6
347,55,73.203,86180,2.051650349,2.258500000,206.849651,0,1050.257266,5.000000,13,2064862,18,0.861,7
357,55,74.362,86180,2.112504922,2.435500000,322.995078,0,1050.257266,5.000000,14,1926479,18,0.795,9
358,55,76.336,86180,2.118039946,2.435500000,317.460054,0,1050.257266,5.000000,14,1926479,18,0.795,9
359,55,73.185,86180,2.127106162,2.435500000,308.393838,0,1050.257266,5.000000,14,1926479,18,0.795,9
360,55,73.386,86180,2.133537346,2.435500000,301.962654,0,1050.257266,5.000000,14,1926479,18,0.795,9
361,55,77.137,86180,2.139870931,2.435500000,295.629069,0,1050.257266,5.000000,14,1926479,18,0.795,9
362,55,76.230,86180,2.145047151,2.444000000,298.952849,0,1050.257266,5.000000,14,1921502,18,0.941,9
363,55,76.855,86180,2.151755444,2.448000000,296.244556,0,1050.257266,5.000000,14,1935998,18,0.872,10
369,55,79.355,86180,2.186421033,2.463000000,276.578967,0,1050.257266,5.000000,14,2001082,18,0.978,9
370,55,77.260,86180,2.191554967,2.468500000,276.945033,0,1050.257266,5.000000,14,1952986,18,1.003,10
371,55,76.568,86180,2.199111528,2.483500000,284.388472,0,1050.257266,5.000000,14,1985018,18,0.795,8
372,55,75.038,86180,2.204742610,2.484500000,279.757390,0,1050.257266,5.000000,14,1999514,18,0.941,9
373,55,76.461,86180,2.210767124,2.493500000,282.732876,0,1050.257266,5.000000,14,2054759,18,0.985,8
374,55,73.810,86180,2.216157213,2.500500000,284.342787,0,1050.257266,5.000000,14,1948380,18,0.795,9
411,55,61.478,86180,2.424392483,2.559000000,134.607517,0,1050.257266,5.000000,14,1505949,18,1.000,9
412,55,61.891,86180,2.429177247,2.561500000,132.322753,0,1050.257266,5.000000,14,1505949,18,1.000,9
413,55,64.484,86180,2.435720267,2.567000000,131.279733,0,1050.257266,5.000000,14,1496765,18,1.003,9
414,55,66.118,86180,2.443173770,2.569000000,125.826230,0,1050.257266,5.000000,14,1496765,18,1.003,9
415,55,66.948,86180,2.447680652,2.573000000,125.319348,0,1050.257266,5.000000,14,1517046,18,0.971,9
416,55,63.176,86180,2.454086570,2.575500000,121.413430,0,1050.257266,5.000000,14,1382948,18,0.941,8
417,55,64.853,86180,2.460903359,2.583000000,122.096641,0,1050.257266,5.000000,14,1253076,18,0.952,10
418,55,63.426,86180,2.467463429,2.583000000,115.536571,0,1050.257266,5.000000,14,1253076,18,0.952,10
420,55,62.547,86180,2.479033924,2.584500000,105.466076,0,1050.257266,5.000000,14,1253076,18,0.916,10
421,55,64.959,86180,2.484141934,2.586500000,102.358066,0,1050.257266,5.000000,14,1253076,18,0.941,10
423,55,64.465,86180,2.498036123,2.592500000,94.463877,0,1050.257266,5.000000,14,1153942,18,0.971,8
427,55,63.867,86180,2.522169979,2.598000000,75.830021,0,1050.257266,5.000000,14,999399,18,0.941,9
428,55,65.445,86180,2.527657993,2.599500000,71.842007,0,1050.257266,5.000000,14,999399,18,0.941,9
429,55,69.076,86180,2.534107549,2.608000000,73.892451,0,1050.257266,5.000000,14,836796,18,1.004,10
430,55,67.991,86180,2.539269486,2.608000000,68.730514,0,1050.257266,5.000000,14,836796,18,1.004,10
431,55,67.640,86180,2.546466375,2.930500000,384.033625,0,1050.257266,5.000000,14,2030705,18,0.988,9
432,55,68.993,86180,2.550981265,2.939000000,388.018735,0,1050.257266,5.000000,14,2095508,18,1.004,10
433,55,68.841,86180,2.557906785,2.957000000,399.093215,0,1050.257266,5.000000,14,2092397,18,0.941,8
434,55,66.081,86180,2.564385428,2.971000000,406.614572,0,1050.257266,5.000000,14,2028934,18,0.901,7
435,55,67.627,86180,2.570173933,2.975000000,404.826067,0,1050.257266,5.000000,14,2041195,18,1.004,10
436,55,65.571,86180,2.574782485,2.984500000,409.717515,0,1050.257266,5.000000,14,2032791,18,1.003,9
437,55,65.591,86180,2.580615916,2.992500000,411.884084,0,1050.257266,5.000000,14,2005294,18,0.989,9
438,55,65.412,86180,2.589821947,2.998000000,408.178053,0,1050.257266,5.000000,14,2028244,18,1.004,9
439,55,67.653,86180,2.594598361,3.023000000,428.401639,0,1050.257266,5.000000,14,2094726,18,0.960,9
440,55,68.450,86180,2.601711518,3.033000000,431.288482,0,1050.257266,5.000000,14,2092615,18,0.941,7
441,55,70.729,86180,2.606378735,3.047000000,440.621265,0,1050.257266,5.000000,14,2055231,18,0.985,9
442,55,71.829,86180,2.611574151,3.056000000,444.425849,0,1050.257266,5.000000,14,2041443,18,0.809,9
443,55,72.194,86180,2.617137796,3.066000000,448.862204,0,1050.257266,5.000000,14,2010355,18,0.809,7
444,55,71.007,86180,2.621795704,3.078500000,456.704296,0,1050.257266,5.000000,14,2029863,18,0.959,9
