frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
25,60,62.948551,93944,0.300389426,0.304000000,3.610574,1,62.948551,5.000000,15
26,60,59.351701,93944,0.310477383,0.315000000,4.522617,1,59.351701,5.000000,15
27,60,60.717421,93944,0.322310134,0.326000000,3.689866,1,60.717421,5.000000,15
28,60,60.703846,93944,0.333980686,0.337500000,3.519314,1,60.703846,5.000000,15
29,60,65.237365,93944,0.345191662,0.348500000,3.308338,1,65.237365,5.000000,15
30,60,62.752019,93944,0.356115704,0.360000000,3.884296,1,62.752019,5.000000,15
31,60,63.464891,93944,0.366837994,0.370000000,3.162006,1,63.464891,5.000000,15
32,60,61.418055,93944,0.377844558,0.381000000,3.155442,1,61.418055,5.000000,15
33,60,64.410161,93944,0.388409748,0.391500000,3.090252,1,64.410161,5.000000,15
34,60,58.858231,93944,0.400760452,0.404000000,3.239548,1,58.858231,5.000000,15
35,60,61.389078,93944,0.411288635,0.415000000,3.711365,1,61.389078,5.000000,15
36,60,61.717199,93944,0.423622894,0.427000000,3.377106,1,61.717199,5.000000,15
37,60,65.351045,93944,0.434703535,0.438000000,3.296465,1,65.351045,5.000000,15
38,60,63.815073,93944,0.447717510,0.451500000,3.782490,1,63.815073,5.000000,15
39,60,64.754485,93944,0.458028050,0.461500000,3.471950,1,64.754485,5.000000,15
40,60,62.252803,93944,0.469870496,0.473000000,3.129504,1,62.252803,5.000000,15
41,60,64.606168,93944,0.482610387,0.487000000,4.389613,1,64.606168,5.000000,15
42,60,61.672192,93944,0.493277991,0.496500000,3.222009,1,61.672192,5.000000,15
43,60,63.228104,93944,0.506050548,0.509500000,3.449452,1,63.228104,5.000000,15
44,60,63.661377,93944,0.516696312,0.520000000,3.303688,1,63.661377,5.000000,15
45,60,64.101320,93944,0.527914377,0.531000000,3.085623,1,64.101320,5.000000,15
46,60,60.716695,93944,0.537978951,0.541500000,3.521049,1,60.716695,5.000000,15
47,60,62.759360,93944,0.549307678,0.553000000,3.692322,1,62.759360,5.000000,15
48,60,61.058158,93944,0.562183448,0.565500000,3.316552,1,61.058158,5.000000,15
49,60,64.041193,93944,0.573328057,0.577500000,4.171943,1,64.041193,5.000000,15
50,60,63.900720,93944,0.583563234,0.588000000,4.436766,1,63.900720,5.000000,15
51,60,65.968769,93944,0.594124677,0.597500000,3.375323,1,65.968769,5.000000,15
52,60,68.707634,93944,0.605335580,0.609500000,4.164420,1,68.707634,5.000000,15
53,60,66.352975,93944,0.615600336,0.621000000,5.399664,0,1050.257266,5.000000,15
54,60,67.699124,93944,0.626067883,0.629500000,3.432117,1,67.699124,5.000000,15
55,60,66.801686,93944,0.637171352,0.641500000,4.328648,1,66.801686,5.000000,15
56,60,69.481831,93944,0.647065802,0.650500000,3.434198,1,69.481831,5.000000,15
57,60,69.327862,93944,0.657735127,0.661500000,3.764873,1,69.327862,5.000000,15
58,60,69.914867,93944,0.667819469,0.671000000,3.180531,1,69.914867,5.000000,15
59,60,71.626897,93944,0.679933159,0.684000000,4.066841,1,71.626897,5.000000,15
60,60,67.696024,93944,0.691740636,0.695500000,3.759364,1,67.696024,5.000000,15
61,60,68.567254,93944,0.702498046,0.707500000,5.001954,0,1050.257266,5.000000,15
62,60,67.922242,93944,0.713819403,0.717000000,3.180597,1,67.922242,5.000000,15
63,60,68.728354,93944,0.723855881,0.727500000,3.644119,1,68.728354,5.000000,15
64,60,65.327042,93944,0.736060754,0.739500000,3.439246,1,65.327042,5.000000,15
65,60,62.835424,93944,0.747238512,0.750500000,3.261488,1,62.835424,5.000000,15
66,60,61.047266,93944,0.758521370,0.763500000,4.978630,1,61.047266,5.000000,15
67,60,61.353719,93944,0.768873422,0.772000000,3.126578,1,61.353719,5.000000,15
68,60,57.564257,93944,0.780496142,0.784000000,3.503858,1,57.564257,5.000000,15
69,60,58.871211,93944,0.790603621,0.794000000,3.396379,1,58.871211,5.000000,15
70,60,58.902292,93944,0.805337466,0.808500000,3.162534,1,58.902292,5.000000,15
71,60,61.391689,93944,0.817890779,0.821500000,3.609221,1,61.391689,5.000000,15
72,60,57.397128,93944,0.828944253,0.832000000,3.055747,1,57.397128,5.000000,15
73,60,58.454986,93944,0.839945278,0.843500000,3.554722,1,58.454986,5.000000,15
74,60,58.724837,93944,0.853045816,0.856500000,3.454184,1,58.724837,5.000000,15
75,60,59.563868,93944,0.867800138,0.871500000,3.699862,1,59.563868,5.000000,15
76,60,57.363063,93944,0.878143437,0.882000000,3.856563,1,57.363063,5.000000,15
77,60,59.429602,93944,0.890416665,0.893500000,3.083335,1,59.429602,5.000000,15
78,60,58.679430,93944,0.900870058,0.904000000,3.129942,1,58.679430,5.000000,15
79,60,59.778038,93944,0.912201802,0.915500000,3.298198,1,59.778038,5.000000,15
80,60,59.335810,93944,0.924160172,0.927500000,3.339828,1,59.335810,5.000000,15
81,60,60.277612,93944,0.934666872,0.939000000,4.333128,1,60.277612,5.000000,15
82,60,59.228075,93944,0.946054852,0.949500000,3.445148,1,59.228075,5.000000,15
83,60,59.904315,93944,0.956551603,0.960000000,3.448397,1,59.904315,5.000000,15
84,60,58.838126,93944,0.966913961,0.970000000,3.086039,1,58.838126,5.000000,15
85,60,61.815061,93944,0.979519541,0.983500000,3.980459,1,61.815061,5.000000,15
86,60,60.129170,93944,0.990429748,0.994000000,3.570252,1,60.129170,5.000000,15
87,60,59.498760,93944,1.002098001,1.006500000,4.401999,1,59.498760,5.000000,15
88,60,59.369483,93944,1.013323154,1.017000000,3.676846,1,59.369483,5.000000,15
89,60,59.274249,93944,1.024611249,1.028000000,3.388751,1,59.274249,5.000000,15
90,60,59.938816,93944,1.035216499,1.038500000,3.283501,1,59.938816,5.000000,15
91,60,61.523096,93944,1.047448422,1.051000000,3.551578,1,61.523096,5.000000,15
92,60,62.022554,93944,1.057927781,1.061000000,3.072219,1,62.022554,5.000000,15
93,60,63.998639,93944,1.072537668,1.076000000,3.462332,1,63.998639,5.000000,15
94,60,61.415169,93944,1.084466124,1.087500000,3.033876,1,61.415169,5.000000,15
95,60,61.412809,93944,1.095507915,1.099500000,3.992085,1,61.412809,5.000000,15
96,60,59.633753,93944,1.107592072,1.111000000,3.407928,1,59.633753,5.000000,15
97,60,60.982374,93944,1.118532547,1.122500000,3.967453,1,60.982374,5.000000,15
98,60,59.315858,93944,1.131591692,1.135000000,3.408308,1,59.315858,5.000000,15
99,60,59.956900,93944,1.141967577,1.146500000,4.532423,1,59.956900,5.000000,15
100,60,60.414722,93944,1.154716222,1.158500000,3.783778,1,60.414722,5.000000,15
101,60,62.973179,93944,1.165277798,1.169000000,3.722202,1,62.973179,5.000000,15
102,60,59.781329,93944,1.179085859,1.183000000,3.914141,1,59.781329,5.000000,15
103,60,57.758165,93944,1.190149169,1.193500000,3.350831,1,57.758165,5.000000,15
104,60,56.901753,93944,1.201268352,1.205000000,3.731648,1,56.901753,5.000000,15
105,60,55.000749,93944,1.211253530,1.214500000,3.246470,1,55.000749,5.000000,15
106,60,55.987219,93944,1.221944772,1.225000000,3.055228,1,55.987219,5.000000,15
107,60,56.657989,93944,1.234103869,1.237500000,3.396131,1,56.657989,5.000000,15
108,60,59.175325,93944,1.244722733,1.248000000,3.277267,1,59.175325,5.000000,15
109,60,57.435457,93944,1.255783960,1.260000000,4.216040,1,57.435457,5.000000,15
110,60,58.558330,93944,1.266962375,1.271000000,4.037625,1,58.558330,5.000000,15
111,60,55.894290,93944,1.278137877,1.282000000,3.862123,1,55.894290,5.000000,15
112,60,56.749995,93944,1.288873487,1.292000000,3.126513,1,56.749995,5.000000,15
113,60,55.024385,93944,1.299072119,1.303000000,3.927881,1,55.024385,5.000000,15
114,60,55.617106,93944,1.310586128,1.315500000,4.913872,1,55.617106,5.000000,15
115,60,54.910732,93944,1.322161573,1.326000000,3.838427,1,54.910732,5.000000,15
116,60,56.720172,93944,1.332873774,1.336000000,3.126226,1,56.720172,5.000000,15
117,60,55.375802,93944,1.343158324,1.346500000,3.341676,1,55.375802,5.000000,15
118,60,55.183381,93944,1.353394058,1.356500000,3.105942,1,55.183381,5.000000,15
119,60,53.640843,93944,1.364776312,1.368000000,3.223688,1,53.640843,5.000000,15
120,60,54.271620,93944,1.376665715,1.380000000,3.334285,1,54.271620,5.000000,15
121,60,53.439745,93944,1.389723227,1.393000000,3.276773,1,53.439745,5.000000,15
122,60,55.112720,93944,1.401379001,1.405000000,3.620999,1,55.112720,5.000000,15
123,60,55.882196,93944,1.413441746,1.416500000,3.058254,1,55.882196,5.000000,15
124,60,55.546728,93944,1.427941702,1.431500000,3.558298,1,55.546728,5.000000,15
125,60,53.313538,93944,1.438862750,1.442000000,3.137250,1,53.313538,5.000000,15
126,60,52.929692,93944,1.449888143,1.453500000,3.611857,1,52.929692,5.000000,15
127,60,52.370230,93944,1.460783660,1.464000000,3.216340,1,52.370230,5.000000,15
128,60,53.959602,93944,1.472247034,1.475500000,3.252966,1,53.959602,5.000000,15
129,60,53.823361,93944,1.484311159,1.487500000,3.188841,1,53.823361,5.000000,15
130,60,54.335537,93944,1.494566069,1.498000000,3.433931,1,54.335537,5.000000,15
131,60,53.509879,93944,1.504638529,1.508000000,3.361471,1,53.509879,5.000000,15
132,60,52.832592,93944,1.516740884,1.520500000,3.759116,1,52.832592,5.000000,15
133,60,52.387965,93944,1.527017249,1.530500000,3.482751,1,52.387965,5.000000,15
134,60,49.407068,93944,1.538065259,1.541500000,3.434741,1,49.407068,5.000000,15
135,60,52.243287,93944,1.549047177,1.552500000,3.452823,1,52.243287,5.000000,15
136,60,51.739617,93944,1.559902897,1.563000000,3.097103,1,51.739617,5.000000,15
137,60,52.453401,93944,1.573041177,1.577000000,3.958823,1,52.453401,5.000000,15
138,60,52.199266,93944,1.583284334,1.586500000,3.215666,1,52.199266,5.000000,15
139,60,51.926910,93944,1.596729131,1.600000000,3.270869,1,51.926910,5.000000,15
140,60,51.727095,93944,1.607374217,1.611500000,4.125783,1,51.727095,5.000000,15
141,60,49.524686,93944,1.620296358,1.623500000,3.203642,1,49.524686,5.000000,15
142,60,51.216213,93944,1.630722239,1.635000000,4.277761,1,51.216213,5.000000,15
143,60,48.713312,93944,1.642015711,1.645500000,3.484289,1,48.713312,5.000000,15
144,60,49.556032,93944,1.654695009,1.658000000,3.304991,1,49.556032,5.000000,15
145,60,49.199479,93944,1.665031561,1.669500000,4.468439,1,49.199479,5.000000,15
146,60,47.703612,93944,1.678041347,1.681500000,3.458653,1,47.703612,5.000000,15
147,60,45.268291,93944,1.689687218,1.693000000,3.312782,1,45.268291,5.000000,15
148,60,47.806827,93944,1.701677902,1.705000000,3.322098,1,47.806827,5.000000,15
149,60,50.202091,93944,1.715512809,1.719500000,3.987191,1,50.202091,5.000000,15
150,60,47.654104,93944,1.726274085,1.729500000,3.225915,1,47.654104,5.000000,15
151,60,49.922000,93944,1.737949006,1.741500000,3.550994,1,49.922000,5.000000,15
152,0,0,0,0,0,-1,0,1050.257266,5.000000,0
153,0,0,0,0,0,-1,0,1050.257266,5.000000,0
154,0,0,0,0,0,-1,0,1050.257266,5.000000,0
155,0,0,0,0,0,-1,0,1050.257266,5.000000,0
156,0,0,0,0,0,-1,0,1050.257266,5.000000,0
157,0,0,0,0,0,-1,0,1050.257266,5.000000,0
158,0,0,0,0,0,-1,0,1050.257266,5.000000,0
159,0,0,0,0,0,-1,0,1050.257266,5.000000,0
160,0,0,0,0,0,-1,0,1050.257266,5.000000,0
161,0,0,0,0,0,-1,0,1050.257266,5.000000,0
162,0,0,0,0,0,-1,0,1050.257266,5.000000,0
163,0,0,0,0,0,-1,0,1050.257266,5.000000,0
164,0,0,0,0,0,-1,0,1050.257266,5.000000,0
165,0,0,0,0,0,-1,0,1050.257266,5.000000,0
166,0,0,0,0,0,-1,0,1050.257266,5.000000,0
167,0,0,0,0,0,-1,0,1050.257266,5.000000,0
168,0,0,0,0,0,-1,0,1050.257266,5.000000,0
169,0,0,0,0,0,-1,0,1050.257266,5.000000,0
170,0,0,0,0,0,-1,0,1050.257266,5.000000,0
171,0,0,0,0,0,-1,0,1050.257266,5.000000,0
172,0,0,0,0,0,-1,0,1050.257266,5.000000,0
173,0,0,0,0,0,-1,0,1050.257266,5.000000,0
174,0,0,0,0,0,-1,0,1050.257266,5.000000,0
175,0,0,0,0,0,-1,0,1050.257266,5.000000,0
176,0,0,0,0,0,-1,0,1050.257266,5.000000,0
177,0,0,0,0,0,-1,0,1050.257266,5.000000,0
178,0,0,0,0,0,-1,0,1050.257266,5.000000,0
179,0,0,0,0,0,-1,0,1050.257266,5.000000,0
180,0,0,0,0,0,-1,0,1050.257266,5.000000,0
181,0,0,0,0,0,-1,0,1050.257266,5.000000,0
182,0,0,0,0,0,-1,0,1050.257266,5.000000,0
183,0,0,0,0,0,-1,0,1050.257266,5.000000,0
184,0,0,0,0,0,-1,0,1050.257266,5.000000,0
185,0,0,0,0,0,-1,0,1050.257266,5.000000,0
186,0,0,0,0,0,-1,0,1050.257266,5.000000,0
187,0,0,0,0,0,-1,0,1050.257266,5.000000,0
188,0,0,0,0,0,-1,0,1050.257266,5.000000,0
189,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
191,0,0,0,0,0,-1,0,1050.257266,5.000000,0
192,0,0,0,0,0,-1,0,1050.257266,5.000000,0
193,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
195,0,0,0,0,0,-1,0,1050.257266,5.000000,0
196,0,0,0,0,0,-1,0,1050.257266,5.000000,0
197,0,0,0,0,0,-1,0,1050.257266,5.000000,0
198,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
200,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
202,0,0,0,0,0,-1,0,1050.257266,5.000000,0
203,0,0,0,0,0,-1,0,1050.257266,5.000000,0
204,0,0,0,0,0,-1,0,1050.257266,5.000000,0
205,0,0,0,0,0,-1,0,1050.257266,5.000000,0
206,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
208,0,0,0,0,0,-1,0,1050.257266,5.000000,0
209,0,0,0,0,0,-1,0,1050.257266,5.000000,0
210,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
213,0,0,0,0,0,-1,0,1050.257266,5.000000,0
214,0,0,0,0,0,-1,0,1050.257266,5.000000,0
215,0,0,0,0,0,-1,0,1050.257266,5.000000,0
216,0,0,0,0,0,-1,0,1050.257266,5.000000,0
217,0,0,0,0,0,-1,0,1050.257266,5.000000,0
218,0,0,0,0,0,-1,0,1050.257266,5.000000,0
219,0,0,0,0,0,-1,0,1050.257266,5.000000,0
220,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
383,0,0,0,0,0,-1,0,1050.257266,5.000000,0
384,0,0,0,0,0,-1,0,1050.257266,5.000000,0
385,0,0,0,0,0,-1,0,1050.257266,5.000000,0
386,0,0,0,0,0,-1,0,1050.257266,5.000000,0
387,0,0,0,0,0,-1,0,1050.257266,5.000000,0
388,0,0,0,0,0,-1,0,1050.257266,5.000000,0
389,0,0,0,0,0,-1,0,1050.257266,5.000000,0
390,0,0,0,0,0,-1,0,1050.257266,5.000000,0
391,0,0,0,0,0,-1,0,1050.257266,5.000000,0
392,0,0,0,0,0,-1,0,1050.257266,5.000000,0
393,0,0,0,0,0,-1,0,1050.257266,5.000000,0
394,0,0,0,0,0,-1,0,1050.257266,5.000000,0
395,0,0,0,0,0,-1,0,1050.257266,5.000000,0
396,0,0,0,0,0,-1,0,1050.257266,5.000000,0
397,0,0,0,0,0,-1,0,1050.257266,5.000000,0
