frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
74,60,58.724837,93944,0.658729255,0.671500000,12.770745,0,1050.257266,5.000000,13
75,60,59.563868,93944,0.667939125,0.675500000,7.560875,0,1050.257266,5.000000,13
76,60,57.363063,93944,0.677035998,0.681000000,3.964002,1,57.363063,5.000000,13
77,60,59.429602,93944,0.687917665,0.693500000,5.582335,0,1050.257266,5.000000,13
78,60,58.679430,93944,0.695453127,0.699000000,3.546873,1,58.679430,5.000000,13
80,60,59.335810,93944,0.713170601,0.835000000,121.829399,0,1050.257266,5.000000,13
81,60,60.277612,93944,0.723071995,0.839000000,115.928005,0,1050.257266,5.000000,13
82,60,59.228075,93944,0.730810801,0.844500000,113.689199,0,1050.257266,5.000000,13
83,60,59.904315,93944,0.738474857,0.849000000,110.525143,0,1050.257266,5.000000,13
88,60,59.369483,93944,0.784956398,0.888000000,103.043602,0,1050.257266,5.000000,13
89,60,59.274249,93944,0.792525080,0.888000000,95.474920,0,1050.257266,5.000000,13
92,60,62.022554,93944,0.819869712,0.912000000,92.130288,0,1050.257266,5.000000,13
93,60,63.998639,93944,0.827872108,0.912000000,84.127892,0,1050.257266,5.000000,13
94,60,61.415169,93944,0.835599345,0.919500000,83.900655,0,1050.257266,5.000000,13
95,60,61.412809,93944,0.845076990,0.927500000,82.423010,0,1050.257266,5.000000,13
96,60,59.633753,93944,0.853305840,0.932500000,79.194160,0,1050.257266,5.000000,13
97,60,60.982374,93944,0.860923751,0.941500000,80.576249,0,1050.257266,5.000000,13
98,60,59.315858,93944,0.868914954,0.951000000,82.085046,0,1050.257266,5.000000,13
99,60,59.956900,93944,0.876471958,0.954500000,78.028042,0,1050.257266,5.000000,13
100,60,60.414722,93944,0.883602303,0.970000000,86.397697,0,1050.257266,5.000000,13
101,60,62.973179,93944,0.893352904,0.980500000,87.147096,0,1050.257266,5.000000,13
102,60,59.781329,93944,0.902849459,1.001000000,98.150541,0,1050.257266,5.000000,13
107,60,56.657989,93944,0.941903507,1.321500000,379.596493,0,1050.257266,5.000000,12
