frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
44,60,63.661377,93944,0.393827606,0.397000000,3.172394,1,63.661377,5.000000,14
45,60,64.101320,93944,0.401532659,0.413000000,11.467341,0,1050.257266,5.000000,14
46,60,60.716695,93944,0.409795528,0.420500000,10.704472,0,1050.257266,5.000000,14
47,60,62.759360,93944,0.417744517,0.424000000,6.255483,0,1050.257266,5.000000,14
48,60,61.058158,93944,0.428250599,0.435500000,7.249401,0,1050.257266,5.000000,14
49,60,64.041193,93944,0.436368688,0.444000000,7.631312,0,1050.257266,5.000000,14
50,60,63.900720,93944,0.446253909,0.451500000,5.246091,0,1050.257266,5.000000,14
51,60,65.968769,93944,0.455116356,0.467500000,12.383644,0,1050.257266,5.000000,14
52,60,68.707634,93944,0.464381844,0.470500000,6.118156,0,1050.257266,5.000000,14
53,60,66.352975,93944,0.475437808,0.478500000,3.062192,1,66.352975,5.000000,14
54,60,67.699124,93944,0.487196778,0.493000000,5.803222,0,1050.257266,5.000000,14
55,60,66.801686,93944,0.498035371,0.507500000,9.464629,0,1050.257266,5.000000,14
56,60,69.481831,93944,0.507825405,0.517000000,9.174595,0,1050.257266,5.000000,14
57,60,69.327862,93944,0.516768167,0.522000000,5.231833,0,1050.257266,5.000000,14
58,60,69.914867,93944,0.524159346,0.528500000,4.340654,1,69.914867,5.000000,14
59,60,71.626897,93944,0.531285008,0.540500000,9.214992,0,1050.257266,5.000000,14
60,60,67.696024,93944,0.540810911,0.545500000,4.689089,1,67.696024,5.000000,14
61,60,68.567254,93944,0.550855246,0.558000000,7.144754,0,1050.257266,5.000000,14
62,60,67.922242,93944,0.561318702,0.566500000,5.181298,0,1050.257266,5.000000,14
63,60,68.728354,93944,0.571382789,0.579000000,7.617211,0,1050.257266,5.000000,14
64,60,65.327042,93944,0.581332727,0.590500000,9.167273,0,1050.257266,5.000000,14
65,60,62.835424,93944,0.589638023,0.595500000,5.861977,0,1050.257266,5.000000,14
66,60,61.047266,93944,0.597847483,0.604000000,6.152517,0,1050.257266,5.000000,15
67,60,61.353719,93944,0.606044101,0.611500000,5.455899,0,1050.257266,5.000000,15
68,60,57.564257,93944,0.616682710,0.621000000,4.317290,1,57.564257,5.000000,15
69,60,58.871211,93944,0.624666705,0.629500000,4.833295,1,58.871211,5.000000,15
70,60,58.902292,93944,0.635898536,0.641000000,5.101464,0,1050.257266,5.000000,15
71,60,61.391689,93944,0.643728366,0.647500000,3.771634,1,61.391689,5.000000,15
72,60,57.397128,93944,0.652521496,0.656000000,3.478504,1,57.397128,5.000000,15
73,60,58.454986,93944,0.662316524,0.665500000,3.183476,1,58.454986,5.000000,15
74,60,58.724837,93944,0.670837125,0.674000000,3.162875,1,58.724837,5.000000,15
75,60,59.563868,93944,0.679901043,0.684500000,4.598957,1,59.563868,5.000000,15
76,60,57.363063,93944,0.690104791,0.693500000,3.395209,1,57.363063,5.000000,15
77,60,59.429602,93944,0.700530910,0.704000000,3.469090,1,59.429602,5.000000,15
78,60,58.679430,93944,0.708486387,0.714000000,5.513613,0,1050.257266,5.000000,15
79,60,59.778038,93944,0.716275520,0.719500000,3.224480,1,59.778038,5.000000,15
80,60,59.335810,93944,0.723462377,0.727500000,4.037623,1,59.335810,5.000000,15
81,60,60.277612,93944,0.733188498,0.737500000,4.311502,1,60.277612,5.000000,15
82,60,59.228075,93944,0.743241190,0.746500000,3.258810,1,59.228075,5.000000,15
83,60,59.904315,93944,0.750900585,0.754000000,3.099415,1,59.904315,5.000000,15
84,60,58.838126,93944,0.758678238,0.763500000,4.821762,1,58.838126,5.000000,15
85,60,61.815061,93944,0.767215629,0.770500000,3.284371,1,61.815061,5.000000,15
86,60,60.129170,93944,0.775895533,0.779500000,3.604467,1,60.129170,5.000000,15
87,60,59.498760,93944,0.783320041,0.787000000,3.679959,1,59.498760,5.000000,15
88,60,59.369483,93944,0.790486239,0.795500000,5.013761,0,1050.257266,5.000000,15
89,60,59.274249,93944,0.798643251,0.805000000,6.356749,0,1050.257266,5.000000,15
90,60,59.938816,93944,0.806253971,0.810500000,4.246029,1,59.938816,5.000000,14
91,60,61.523096,93944,0.815141110,0.824000000,8.858890,0,1050.257266,5.000000,14
92,60,62.022554,93944,0.823994348,0.827500000,3.505652,1,62.022554,5.000000,14
93,60,63.998639,93944,0.833903092,0.838000000,4.096908,1,63.998639,5.000000,14
94,60,61.415169,93944,0.842704007,0.846000000,3.295993,1,61.415169,5.000000,14
95,60,61.412809,93944,0.851290658,0.855000000,3.709342,1,61.412809,5.000000,14
96,60,59.633753,93944,0.862770575,0.866500000,3.729425,1,59.633753,5.000000,14
97,60,60.982374,93944,0.871594803,0.875000000,3.405197,1,60.982374,5.000000,14
98,60,59.315858,93944,0.878873454,0.883000000,4.126546,1,59.315858,5.000000,14
99,60,59.956900,93944,0.887402754,0.891500000,4.097246,1,59.956900,5.000000,14
100,60,60.414722,93944,0.897587815,0.901500000,3.912185,1,60.414722,5.000000,14
101,60,62.973179,93944,0.909335029,0.913000000,3.664971,1,62.973179,5.000000,14
102,60,59.781329,93944,0.919414491,0.923000000,3.585509,1,59.781329,5.000000,14
103,60,57.758165,93944,0.927894843,0.931500000,3.605157,1,57.758165,5.000000,14
104,60,56.901753,93944,0.935414527,0.940000000,4.585473,1,56.901753,5.000000,14
105,60,55.000749,93944,0.945799749,0.950000000,4.200251,1,55.000749,5.000000,14
106,60,55.987219,93944,0.953105026,0.957500000,4.394974,1,55.987219,5.000000,14
107,60,56.657989,93944,0.963376738,0.966500000,3.123262,1,56.657989,5.000000,14
108,60,59.175325,93944,0.972570845,0.978000000,5.429155,0,1050.257266,5.000000,14
109,60,57.435457,93944,0.981786233,0.985500000,3.713767,1,57.435457,5.000000,14
110,60,58.558330,93944,0.992685057,0.996500000,3.814943,1,58.558330,5.000000,14
111,60,55.894290,93944,1.000445905,1.003500000,3.054095,1,55.894290,5.000000,14
112,60,56.749995,93944,1.008582029,1.012500000,3.917971,1,56.749995,5.000000,14
113,60,55.024385,93944,1.019057238,1.022500000,3.442762,1,55.024385,5.000000,14
114,60,55.617106,93944,1.026241835,1.030000000,3.758165,1,55.617106,5.000000,14
115,60,54.910732,93944,1.034468107,1.039500000,5.031893,0,1050.257266,5.000000,14
116,60,56.720172,93944,1.044648638,1.048000000,3.351362,1,56.720172,5.000000,14
117,60,55.375802,93944,1.055191598,1.059500000,4.308402,1,55.375802,5.000000,14
118,60,55.183381,93944,1.062889370,1.067000000,4.110630,1,55.183381,5.000000,14
119,60,53.640843,93944,1.070456847,1.074000000,3.543153,1,53.640843,5.000000,14
120,60,54.271620,93944,1.079052209,1.083500000,4.447791,1,54.271620,5.000000,14
121,60,53.439745,93944,1.087351756,1.091000000,3.648244,1,53.439745,5.000000,14
122,60,55.112720,93944,1.095725311,1.101000000,5.274689,0,1050.257266,5.000000,14
123,60,55.882196,93944,1.104034464,1.110000000,5.965536,0,1050.257266,5.000000,14
124,60,55.546728,93944,1.111294929,1.114500000,3.205071,1,55.546728,5.000000,14
125,60,53.313538,93944,1.123042463,1.126500000,3.457537,1,53.313538,5.000000,14
126,60,52.929692,93944,1.131432302,1.136000000,4.567698,1,52.929692,5.000000,14
127,60,52.370230,93944,1.140459893,1.146500000,6.040107,0,1050.257266,5.000000,14
128,60,53.959602,93944,1.149122652,1.152500000,3.377348,1,53.959602,5.000000,14
129,60,53.823361,93944,1.157464808,1.160500000,3.035192,1,53.823361,5.000000,14
130,60,54.335537,93944,1.166195881,1.170500000,4.304119,1,54.335537,5.000000,14
131,60,53.509879,93944,1.177888472,1.183000000,5.111528,0,1050.257266,5.000000,14
132,60,52.832592,93944,1.188426923,1.194000000,5.573077,0,1050.257266,5.000000,14
133,60,52.387965,93944,1.196147880,1.199500000,3.352120,1,52.387965,5.000000,14
134,60,49.407068,93944,1.203646366,1.209500000,5.853634,0,1050.257266,5.000000,14
135,60,52.243287,93944,1.211865006,1.217000000,5.134994,0,1050.257266,5.000000,14
136,60,51.739617,93944,1.219331529,1.222500000,3.168471,1,51.739617,5.000000,14
137,60,52.453401,93944,1.228479472,1.233000000,4.520528,1,52.453401,5.000000,14
138,60,52.199266,93944,1.237951914,1.243000000,5.048086,0,1050.257266,5.000000,14
139,60,51.926910,93944,1.245954572,1.251000000,5.045428,0,1050.257266,5.000000,14
140,60,51.727095,93944,1.255013705,1.260500000,5.486295,0,1050.257266,5.000000,14
141,60,49.524686,93944,1.265199881,1.272500000,7.300119,0,1050.257266,5.000000,14
142,60,51.216213,93944,1.274671032,1.278000000,3.328968,1,51.216213,5.000000,14
143,60,48.713312,93944,1.286595818,1.294000000,7.404182,0,1050.257266,5.000000,14
144,60,49.556032,93944,1.294370307,1.297500000,3.129693,1,49.556032,5.000000,14
145,60,49.199479,93944,1.301517127,1.305000000,3.482873,1,49.199479,5.000000,14
146,60,47.703612,93944,1.308961019,1.317500000,8.538981,0,1050.257266,5.000000,14
147,60,45.268291,93944,1.317279752,1.321000000,3.720248,1,45.268291,5.000000,14
