frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
42,60,61.672192,93944,0.265150333,0.303000000,37.849667,0,1050.257266,5.000000,14
43,60,63.228104,93944,0.271047858,0.303000000,31.952142,0,1050.257266,5.000000,14
46,60,60.716695,93944,0.288785846,0.335500000,46.714154,0,1050.257266,5.000000,13
47,60,62.759360,93944,0.295708786,0.335500000,39.791214,0,1050.257266,5.000000,13
48,60,61.058158,93944,0.301932246,0.335500000,33.567754,0,1050.257266,5.000000,13
49,60,64.041193,93944,0.309055566,0.360000000,50.944434,0,1050.257266,5.000000,13
50,60,63.900720,93944,0.317200537,0.371000000,53.799463,0,1050.257266,5.000000,13
51,60,65.968769,93944,0.322251848,0.388000000,65.748152,0,1050.257266,5.000000,13
52,60,68.707634,93944,0.327984438,0.394500000,66.515562,0,1050.257266,5.000000,13
53,60,66.352975,93944,0.335061257,0.401000000,65.938743,0,1050.257266,5.000000,13
54,60,67.699124,93944,0.342362777,0.480000000,137.637223,0,1050.257266,5.000000,13
55,60,66.801686,93944,0.347293237,0.485000000,137.706763,0,1050.257266,5.000000,13
56,60,69.481831,93944,0.353213301,0.493500000,140.286699,0,1050.257266,5.000000,13
57,60,69.327862,93944,0.359885543,0.496500000,136.614457,0,1050.257266,5.000000,13
61,60,68.567254,93944,0.383442854,0.558000000,174.557146,0,1050.257266,5.000000,11
63,60,68.728354,93944,0.394649450,0.582000000,187.350550,0,1050.257266,5.000000,11
64,60,65.327042,93944,0.400265370,0.582000000,181.734630,0,1050.257266,5.000000,11
65,60,62.835424,93944,0.404966472,0.585500000,180.533528,0,1050.257266,5.000000,11
66,60,61.047266,93944,0.410788970,0.591500000,180.711030,0,1050.257266,5.000000,11
68,60,57.564257,93944,0.421619409,0.649000000,227.380591,0,1050.257266,5.000000,11
69,60,58.871211,93944,0.428464278,0.649000000,220.535722,0,1050.257266,5.000000,11
70,60,58.902292,93944,0.435422741,0.654500000,219.077259,0,1050.257266,5.000000,11
71,60,61.391689,93944,0.442141007,0.668000000,225.858993,0,1050.257266,5.000000,11
72,60,57.397128,93944,0.447550384,0.676000000,228.449616,0,1050.257266,5.000000,11
73,60,58.454986,93944,0.453283779,0.690500000,237.216221,0,1050.257266,5.000000,11
74,60,58.724837,93944,0.458069468,0.704500000,246.430532,0,1050.257266,5.000000,11
75,60,59.563868,93944,0.464036988,0.712500000,248.463012,0,1050.257266,5.000000,14
79,60,59.778038,93944,0.483529335,0.724500000,240.970665,0,1050.257266,5.000000,14
81,60,60.277612,93944,0.493540916,0.728500000,234.959084,0,1050.257266,5.000000,14
83,60,59.904315,93944,0.504326465,0.736500000,232.173535,0,1050.257266,5.000000,14
87,60,59.498760,93944,0.527083988,0.736500000,209.416012,0,1050.257266,5.000000,14
91,60,61.523096,93944,0.548094450,0.744500000,196.405550,0,1050.257266,5.000000,14
92,60,62.022554,93944,0.554176477,0.744500000,190.323523,0,1050.257266,5.000000,14
93,60,63.998639,93944,0.560288590,0.748000000,187.711410,0,1050.257266,5.000000,14
101,60,62.973179,93944,0.606027892,0.758500000,152.472108,0,1050.257266,5.000000,14
113,60,55.024385,93944,0.673254174,0.773000000,99.745826,0,1050.257266,5.000000,14
120,60,54.271620,93944,0.709757359,0.781500000,71.742641,0,1050.257266,5.000000,14
121,60,53.439745,93944,0.719393994,0.785500000,66.106006,0,1050.257266,5.000000,14
122,60,55.112720,93944,0.725291815,0.791000000,65.708185,0,1050.257266,5.000000,14
123,60,55.882196,93944,0.733571945,0.791500000,57.928055,0,1050.257266,5.000000,14
124,60,55.546728,93944,0.739662863,0.795500000,55.837137,0,1050.257266,5.000000,14
125,60,53.313538,93944,0.745272908,0.799500000,54.227092,0,1050.257266,5.000000,14
126,60,52.929692,93944,0.754930824,0.800500000,45.569176,0,1050.257266,5.000000,14
127,60,52.370230,93944,0.760849461,0.805500000,44.650539,0,1050.257266,5.000000,14
128,60,53.959602,93944,0.767215457,0.805500000,38.284543,0,1050.257266,5.000000,14
140,60,51.727095,93944,0.837823371,0.862500000,24.676629,0,1050.257266,5.000000,14
142,60,51.216213,93944,0.847456214,0.875500000,28.043786,0,1050.257266,5.000000,14
145,60,49.199479,93944,0.865362746,0.890000000,24.637254,0,1050.257266,5.000000,14
146,60,47.703612,93944,0.871399751,0.890000000,18.600249,0,1050.257266,5.000000,14
148,60,47.806827,93944,0.881295557,0.911000000,29.704443,0,1050.257266,5.000000,13
149,60,50.202091,93944,0.886750837,0.911000000,24.249163,0,1050.257266,5.000000,13
153,60,48.640639,93944,0.909540778,0.943500000,33.959222,0,1050.257266,5.000000,13
155,60,49.006792,93944,0.920388921,0.958000000,37.611079,0,1050.257266,5.000000,13
157,60,52.251950,93944,0.935351907,0.964000000,28.648093,0,1050.257266,5.000000,13
161,60,53.124819,93944,0.959719158,0.992000000,32.280842,0,1050.257266,5.000000,13
162,60,51.678638,93944,0.967148870,0.992000000,24.851130,0,1050.257266,5.000000,13
188,60,53.420332,93944,1.129753893,1.149000000,19.246107,0,1050.257266,5.000000,13
192,60,51.825224,93944,1.153093324,1.173500000,20.406676,0,1050.257266,5.000000,13
206,60,59.159186,93944,1.244447450,1.273500000,29.052550,0,1050.257266,5.000000,14
209,60,58.260028,93944,1.261843193,1.287500000,25.656807,0,1050.257266,5.000000,14
213,60,61.226949,93944,1.285155575,1.313500000,28.344425,0,1050.257266,5.000000,14
215,60,62.373736,93944,1.297801322,1.319500000,21.698678,0,1050.257266,5.000000,14
216,60,64.012878,93944,1.302707494,1.319500000,16.792506,0,1050.257266,5.000000,14
217,60,68.049144,93944,1.308703384,1.319500000,10.796616,0,1050.257266,5.000000,14
218,60,67.341509,93944,1.315575880,1.320000000,4.424120,1,67.341509,5.000000,14
219,60,66.822003,93944,1.322854277,1.330000000,7.145723,0,1050.257266,5.000000,14
220,60,67.655429,93944,1.327322576,1.333500000,6.177424,0,1050.257266,5.000000,14
221,60,68.745174,93944,1.335361037,1.339000000,3.638963,1,68.745174,5.000000,14
222,60,69.276725,93944,1.342927067,1.347000000,4.072933,1,69.276725,5.000000,14
223,60,68.629115,93944,1.348038447,1.352500000,4.461553,1,68.629115,5.000000,14
224,60,70.138922,93944,1.354165187,1.357500000,3.334813,1,70.138922,5.000000,14
225,60,72.919383,93944,1.359126187,1.364000000,4.873813,1,72.919383,5.000000,14
226,60,74.096637,93944,1.363523544,1.368000000,4.476456,1,74.096637,5.000000,14
227,60,75.835999,93944,1.369384792,1.372500000,3.115208,1,75.835999,5.000000,14
228,60,75.685053,93944,1.374405313,1.380000000,5.594687,0,1050.257266,5.000000,14
229,60,74.302119,93944,1.379687376,1.383000000,3.312624,1,74.302119,5.000000,14
230,60,74.018879,93944,1.386419512,1.390500000,4.080488,1,74.018879,5.000000,14
231,60,74.702863,93944,1.391099997,1.394500000,3.400003,1,74.702863,5.000000,14
232,60,71.424279,93944,1.395521151,1.399000000,3.478849,1,71.424279,5.000000,14
233,60,71.945241,93944,1.404038967,1.418000000,13.961033,0,1050.257266,5.000000,14
234,60,75.011504,93944,1.410011305,1.429000000,18.988695,0,1050.257266,5.000000,14
235,60,73.098236,93944,1.418383324,1.432500000,14.116676,0,1050.257266,5.000000,14
236,60,73.619284,93944,1.422855265,1.438500000,15.644735,0,1050.257266,5.000000,14
237,60,72.455671,93944,1.427898692,1.445500000,17.601308,0,1050.257266,5.000000,14
238,60,76.141993,93944,1.435039565,1.451000000,15.960435,0,1050.257266,5.000000,14
239,60,75.638548,93944,1.439852945,1.454500000,14.647055,0,1050.257266,5.000000,14
240,60,79.697619,93944,1.444589348,1.459500000,14.910652,0,1050.257266,5.000000,14
241,60,79.289017,93944,1.450879230,1.468000000,17.120770,0,1050.257266,5.000000,14
242,60,79.181150,93944,1.456532605,1.471000000,14.467395,0,1050.257266,5.000000,14
243,60,76.585991,93944,1.461822442,1.476500000,14.677558,0,1050.257266,5.000000,14
244,60,76.569816,93944,1.466191207,1.479000000,12.808793,0,1050.257266,5.000000,14
245,60,73.679321,93944,1.470833507,1.482000000,11.166493,0,1050.257266,5.000000,14
246,60,72.424554,93944,1.477503022,1.489500000,11.996978,0,1050.257266,5.000000,14
247,60,72.765689,93944,1.483339664,1.493000000,9.660336,0,1050.257266,5.000000,14
248,60,72.910936,93944,1.488207024,1.496500000,8.292976,0,1050.257266,5.000000,14
249,60,72.054786,93944,1.494227967,1.505000000,10.772033,0,1050.257266,5.000000,14
250,60,76.062053,93944,1.501760176,1.512000000,10.239824,0,1050.257266,5.000000,14
251,60,77.231264,93944,1.506522778,1.521000000,14.477222,0,1050.257266,5.000000,14
252,60,76.348297,93944,1.511807181,1.525000000,13.192819,0,1050.257266,5.000000,14
253,60,76.410157,93944,1.516164883,1.536500000,20.335117,0,1050.257266,5.000000,14
254,60,74.583231,93944,1.522494516,1.550500000,28.005484,0,1050.257266,5.000000,14
255,60,74.817120,93944,1.529878661,1.550500000,20.621339,0,1050.257266,5.000000,14
256,60,72.303193,93944,1.534334920,1.553500000,19.165080,0,1050.257266,5.000000,14
257,60,71.671080,93944,1.539781457,1.557000000,17.218543,0,1050.257266,5.000000,14
258,60,70.620961,93944,1.544235890,1.565000000,20.764110,0,1050.257266,5.000000,14
259,60,71.332969,93944,1.548823159,1.567500000,18.676841,0,1050.257266,5.000000,14
260,60,66.836866,93944,1.553667480,1.572500000,18.832520,0,1050.257266,5.000000,14
261,60,63.707146,93944,1.558702981,1.574000000,15.297019,0,1050.257266,5.000000,14
262,60,60.922634,93944,1.564851521,1.579000000,14.148479,0,1050.257266,5.000000,14
263,60,62.629968,93944,1.572236194,1.583000000,10.763806,0,1050.257266,5.000000,14
264,60,60.272737,93944,1.577397593,1.587000000,9.602407,0,1050.257266,5.000000,14
265,60,58.716968,93944,1.581944977,1.590000000,8.055023,0,1050.257266,5.000000,14
266,60,62.013838,93944,1.589091129,1.592500000,3.408871,1,62.013838,5.000000,14
267,60,59.644402,93944,1.594097034,1.600500000,6.402966,0,1050.257266,5.000000,14
269,60,59.538248,93944,1.608345950,1.627500000,19.154050,0,1050.257266,5.000000,14
270,60,60.823467,93944,1.614167885,1.627500000,13.332115,0,1050.257266,5.000000,14
271,60,62.223777,93944,1.619735586,1.627500000,7.764414,0,1050.257266,5.000000,14
272,60,59.747181,93944,1.625048169,1.631000000,5.951831,0,1050.257266,5.000000,14
273,60,60.653885,93944,1.631029554,1.637500000,6.470446,0,1050.257266,5.000000,14
274,60,61.377804,93944,1.635545247,1.639000000,3.454753,1,61.377804,5.000000,14
275,60,63.606572,93944,1.640119479,1.646000000,5.880521,0,1050.257266,5.000000,14
276,60,62.669220,93944,1.647108401,1.652500000,5.391599,0,1050.257266,5.000000,14
277,60,66.040925,93944,1.652148558,1.659000000,6.851442,0,1050.257266,5.000000,14
278,60,68.862628,93944,1.657732811,1.661500000,3.767189,1,68.862628,5.000000,14
279,60,69.146057,93944,1.665039750,1.671500000,6.460250,0,1050.257266,5.000000,14
280,60,67.469617,93944,1.669585024,1.673500000,3.914976,1,67.469617,5.000000,14
281,60,68.628952,93944,1.675250914,1.682500000,7.249086,0,1050.257266,5.000000,14
282,60,71.997826,93944,1.680113222,1.686500000,6.386778,0,1050.257266,5.000000,14
283,60,74.198355,93944,1.685974422,1.689500000,3.525578,1,74.198355,5.000000,14
284,60,71.069066,93944,1.692808936,1.697500000,4.691064,1,71.069066,5.000000,14
285,60,72.028092,93944,1.697603477,1.708000000,10.396523,0,1050.257266,5.000000,14
286,60,72.289416,93944,1.703465403,1.713000000,9.534597,0,1050.257266,5.000000,14
287,60,74.457272,93944,1.708194509,1.718000000,9.805491,0,1050.257266,5.000000,14
288,60,73.380419,93944,1.714367683,1.724500000,10.132317,0,1050.257266,5.000000,14
289,60,70.512406,93944,1.719976271,1.727000000,7.023729,0,1050.257266,5.000000,14
290,60,70.933451,93944,1.724613904,1.728000000,3.386096,1,70.933451,5.000000,14
291,60,66.986106,93944,1.731558897,1.735500000,3.941103,1,66.986106,5.000000,14
292,60,66.700615,93944,1.736042170,1.743000000,6.957830,0,1050.257266,5.000000,14
293,60,66.870935,93944,1.742285959,1.746000000,3.714041,1,66.870935,5.000000,14
45,0,0,0,0,0,-1,0,1050.257266,5.000000,0
60,0,0,0,0,0,-1,0,1050.257266,5.000000,0
77,0,0,0,0,0,-1,0,1050.257266,5.000000,0
78,0,0,0,0,0,-1,0,1050.257266,5.000000,0
80,0,0,0,0,0,-1,0,1050.257266,5.000000,0
82,0,0,0,0,0,-1,0,1050.257266,5.000000,0
84,0,0,0,0,0,-1,0,1050.257266,5.000000,0
85,0,0,0,0,0,-1,0,1050.257266,5.000000,0
86,0,0,0,0,0,-1,0,1050.257266,5.000000,0
88,0,0,0,0,0,-1,0,1050.257266,5.000000,0
90,0,0,0,0,0,-1,0,1050.257266,5.000000,0
95,0,0,0,0,0,-1,0,1050.257266,5.000000,0
96,0,0,0,0,0,-1,0,1050.257266,5.000000,0
98,0,0,0,0,0,-1,0,1050.257266,5.000000,0
99,0,0,0,0,0,-1,0,1050.257266,5.000000,0
100,0,0,0,0,0,-1,0,1050.257266,5.000000,0
102,0,0,0,0,0,-1,0,1050.257266,5.000000,0
103,0,0,0,0,0,-1,0,1050.257266,5.000000,0
104,0,0,0,0,0,-1,0,1050.257266,5.000000,0
105,0,0,0,0,0,-1,0,1050.257266,5.000000,0
106,0,0,0,0,0,-1,0,1050.257266,5.000000,0
107,0,0,0,0,0,-1,0,1050.257266,5.000000,0
108,0,0,0,0,0,-1,0,1050.257266,5.000000,0
110,0,0,0,0,0,-1,0,1050.257266,5.000000,0
111,0,0,0,0,0,-1,0,1050.257266,5.000000,0
112,0,0,0,0,0,-1,0,1050.257266,5.000000,0
115,0,0,0,0,0,-1,0,1050.257266,5.000000,0
116,0,0,0,0,0,-1,0,1050.257266,5.000000,0
117,0,0,0,0,0,-1,0,1050.257266,5.000000,0
119,0,0,0,0,0,-1,0,1050.257266,5.000000,0
130,0,0,0,0,0,-1,0,1050.257266,5.000000,0
131,0,0,0,0,0,-1,0,1050.257266,5.000000,0
133,0,0,0,0,0,-1,0,1050.257266,5.000000,0
134,0,0,0,0,0,-1,0,1050.257266,5.000000,0
135,0,0,0,0,0,-1,0,1050.257266,5.000000,0
137,0,0,0,0,0,-1,0,1050.257266,5.000000,0
139,0,0,0,0,0,-1,0,1050.257266,5.000000,0
147,0,0,0,0,0,-1,0,1050.257266,5.000000,0
151,0,0,0,0,0,-1,0,1050.257266,5.000000,0
154,0,0,0,0,0,-1,0,1050.257266,5.000000,0
156,0,0,0,0,0,-1,0,1050.257266,5.000000,0
160,0,0,0,0,0,-1,0,1050.257266,5.000000,0
164,0,0,0,0,0,-1,0,1050.257266,5.000000,0
167,0,0,0,0,0,-1,0,1050.257266,5.000000,0
168,0,0,0,0,0,-1,0,1050.257266,5.000000,0
169,0,0,0,0,0,-1,0,1050.257266,5.000000,0
170,0,0,0,0,0,-1,0,1050.257266,5.000000,0
173,0,0,0,0,0,-1,0,1050.257266,5.000000,0
175,0,0,0,0,0,-1,0,1050.257266,5.000000,0
176,0,0,0,0,0,-1,0,1050.257266,5.000000,0
177,0,0,0,0,0,-1,0,1050.257266,5.000000,0
181,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
383,0,0,0,0,0,-1,0,1050.257266,5.000000,0
384,0,0,0,0,0,-1,0,1050.257266,5.000000,0
385,0,0,0,0,0,-1,0,1050.257266,5.000000,0
386,0,0,0,0,0,-1,0,1050.257266,5.000000,0
387,0,0,0,0,0,-1,0,1050.257266,5.000000,0
388,0,0,0,0,0,-1,0,1050.257266,5.000000,0
389,0,0,0,0,0,-1,0,1050.257266,5.000000,0
390,0,0,0,0,0,-1,0,1050.257266,5.000000,0
391,0,0,0,0,0,-1,0,1050.257266,5.000000,0
392,0,0,0,0,0,-1,0,1050.257266,5.000000,0
393,0,0,0,0,0,-1,0,1050.257266,5.000000,0
394,0,0,0,0,0,-1,0,1050.257266,5.000000,0
395,0,0,0,0,0,-1,0,1050.257266,5.000000,0
396,0,0,0,0,0,-1,0,1050.257266,5.000000,0
397,0,0,0,0,0,-1,0,1050.257266,5.000000,0
398,0,0,0,0,0,-1,0,1050.257266,5.000000,0
399,0,0,0,0,0,-1,0,1050.257266,5.000000,0
400,0,0,0,0,0,-1,0,1050.257266,5.000000,0
401,0,0,0,0,0,-1,0,1050.257266,5.000000,0
402,0,0,0,0,0,-1,0,1050.257266,5.000000,0
403,0,0,0,0,0,-1,0,1050.257266,5.000000,0
404,0,0,0,0,0,-1,0,1050.257266,5.000000,0
405,0,0,0,0,0,-1,0,1050.257266,5.000000,0
406,0,0,0,0,0,-1,0,1050.257266,5.000000,0
407,0,0,0,0,0,-1,0,1050.257266,5.000000,0
408,0,0,0,0,0,-1,0,1050.257266,5.000000,0
409,0,0,0,0,0,-1,0,1050.257266,5.000000,0
410,0,0,0,0,0,-1,0,1050.257266,5.000000,0
411,0,0,0,0,0,-1,0,1050.257266,5.000000,0
412,0,0,0,0,0,-1,0,1050.257266,5.000000,0
413,0,0,0,0,0,-1,0,1050.257266,5.000000,0
414,0,0,0,0,0,-1,0,1050.257266,5.000000,0
415,0,0,0,0,0,-1,0,1050.257266,5.000000,0
416,0,0,0,0,0,-1,0,1050.257266,5.000000,0
417,0,0,0,0,0,-1,0,1050.257266,5.000000,0
418,0,0,0,0,0,-1,0,1050.257266,5.000000,0
419,0,0,0,0,0,-1,0,1050.257266,5.000000,0
420,0,0,0,0,0,-1,0,1050.257266,5.000000,0
421,0,0,0,0,0,-1,0,1050.257266,5.000000,0
422,0,0,0,0,0,-1,0,1050.257266,5.000000,0
423,0,0,0,0,0,-1,0,1050.257266,5.000000,0
424,0,0,0,0,0,-1,0,1050.257266,5.000000,0
425,0,0,0,0,0,-1,0,1050.257266,5.000000,0
426,0,0,0,0,0,-1,0,1050.257266,5.000000,0
427,0,0,0,0,0,-1,0,1050.257266,5.000000,0
428,0,0,0,0,0,-1,0,1050.257266,5.000000,0
429,0,0,0,0,0,-1,0,1050.257266,5.000000,0
430,0,0,0,0,0,-1,0,1050.257266,5.000000,0
431,0,0,0,0,0,-1,0,1050.257266,5.000000,0
432,0,0,0,0,0,-1,0,1050.257266,5.000000,0
