frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,5,963.100,4270,0.477414241,0.479500000,2.085759,1,963.100320,5.000000,14,0,18,0.260,4
33,5,970.105,4270,0.491382611,0.493500000,2.117389,1,970.104936,5.000000,14,0,18,0.114,4
34,5,983.945,4270,0.505422539,0.510500000,5.077461,0,1016.684637,5.000000,14,0,18,0.114,3
35,5,1016.685,4270,0.521222035,0.523500000,2.277965,1,1016.684637,5.000000,14,0,18,0.341,4
36,5,1006.169,4270,0.535804785,0.538000000,2.195215,1,1006.168561,5.000000,14,0,18,0.000,3
37,5,1007.230,4270,0.549684161,0.552000000,2.315839,1,1007.230405,5.000000,14,0,18,0.000,2
38,5,990.573,4270,0.565120318,0.567500000,2.379682,1,990.572593,5.000000,14,0,18,0.000,2
39,5,989.154,4270,0.580818097,0.583000000,2.181903,1,989.154114,5.000000,14,0,18,0.000,2
40,5,993.210,4270,0.594876346,0.597000000,2.123654,1,993.209730,5.000000,14,0,18,0.110,2
41,5,999.495,4270,0.609645660,0.615000000,5.354340,0,1016.684637,5.000000,14,0,18,0.000,3
42,5,975.835,4270,0.624765227,0.627000000,2.234773,1,975.835236,5.000000,14,0,18,0.001,5
43,5,968.879,4270,0.643989319,0.646500000,2.510681,1,968.879319,5.000000,14,0,18,0.000,2
44,5,950.834,4270,0.660053747,0.662500000,2.446253,1,950.833926,5.000000,14,0,18,0.000,1
45,5,944.615,4270,0.676377671,0.678500000,2.122329,1,944.614788,5.000000,14,0,18,0.000,0
46,5,918.758,4270,0.691758874,0.694000000,2.241126,1,918.757693,5.000000,14,0,18,0.000,2
47,5,926.465,4270,0.704428462,0.706500000,2.071538,1,926.464624,5.000000,14,0,18,0.000,1
48,5,924.916,4270,0.717497095,0.723000000,5.502905,0,1016.684637,5.000000,14,0,18,0.000,4
49,5,925.222,4270,0.732037900,0.734500000,2.462100,1,925.221518,5.000000,14,0,18,0.000,2
50,5,903.778,4270,0.747208417,0.749500000,2.291583,1,903.777858,5.000000,14,0,18,0.132,2
51,5,903.190,4270,0.762266743,0.764500000,2.233257,1,903.189525,5.000000,14,0,18,0.000,1
52,5,894.046,4270,0.775450975,0.777500000,2.049025,1,894.046275,5.000000,14,0,18,0.000,1
53,5,888.084,4270,0.789089498,0.791500000,2.410502,1,888.084309,5.000000,14,0,18,0.000,3
54,5,871.016,4270,0.802662663,0.808000000,5.337337,0,1016.684637,5.000000,14,0,18,0.212,3
55,5,874.929,4270,0.818217689,0.820500000,2.282311,1,874.928565,5.000000,13,0,18,0.000,2
56,5,873.229,4270,0.831445279,0.833500000,2.054721,1,873.229024,5.000000,13,0,18,0.000,1
57,5,907.730,4270,0.846019301,0.848500000,2.480699,1,907.729666,5.000000,13,0,18,0.000,2
58,5,921.636,4270,0.859090548,0.861500000,2.409452,1,921.636013,5.000000,13,0,18,0.000,3
59,5,920.497,4270,0.873085910,0.875500000,2.414090,1,920.497091,5.000000,13,0,18,0.132,3
60,5,904.515,4270,0.886382838,0.888500000,2.117162,1,904.514526,5.000000,13,0,18,0.000,2
61,5,888.661,4270,0.902054247,0.904500000,2.445753,1,888.660572,5.000000,13,0,18,0.000,3
62,5,873.637,4270,0.916035015,0.921500000,5.464985,0,1016.684637,5.000000,13,0,18,0.000,2
63,5,863.683,4270,0.934148871,0.936500000,2.351129,1,863.682811,5.000000,13,0,18,0.000,2
64,5,878.175,4270,0.948212046,0.950500000,2.287954,1,878.174566,5.000000,13,0,18,0.000,3
65,5,879.023,4270,0.962241696,0.964500000,2.258304,1,879.022824,5.000000,13,0,18,0.000,3
66,5,861.819,4270,0.975628863,0.978000000,2.371137,1,861.818993,5.000000,13,0,18,0.000,3
67,5,847.746,4270,0.990650815,0.993000000,2.349185,1,847.746279,5.000000,13,0,18,0.000,1
68,5,843.596,4270,1.005983215,1.011000000,5.016785,0,1016.684637,5.000000,13,0,18,0.000,3
69,5,847.883,4270,1.022101946,1.024500000,2.398054,1,847.883029,5.000000,13,0,18,0.132,2
70,5,862.989,4270,1.035369111,1.037500000,2.130889,1,862.989241,5.000000,13,0,18,0.000,2
71,5,896.309,4270,1.050099158,1.052500000,2.400842,1,896.308710,5.000000,13,0,18,0.114,2
72,5,910.872,4270,1.063395448,1.065500000,2.104552,1,910.871947,5.000000,13,0,18,0.000,2
73,5,915.960,4270,1.076906491,1.079000000,2.093509,1,915.960070,5.000000,13,0,18,0.000,2
74,5,916.782,4270,1.089703951,1.092000000,2.296049,1,916.781758,5.000000,13,0,18,0.114,4
75,5,922.283,4270,1.102912884,1.108000000,5.087116,0,1016.684637,5.000000,13,0,18,0.000,3
76,5,905.665,4270,1.116505200,1.119000000,2.494800,1,905.665052,5.000000,13,0,18,0.114,3
77,5,902.900,4270,1.131805054,1.134000000,2.194946,1,902.899552,5.000000,13,0,18,0.000,2
78,5,903.633,4270,1.147239414,1.149500000,2.260586,1,903.632599,5.000000,13,0,18,0.000,1
79,5,926.621,4270,1.160719986,1.163000000,2.280014,1,926.620902,5.000000,13,0,18,0.000,1
80,5,901.584,4270,1.173498993,1.176000000,2.501007,1,901.583636,5.000000,13,0,18,0.000,2
81,5,875.961,4270,1.186732950,1.189000000,2.267050,1,875.961178,5.000000,13,0,18,0.114,2
82,5,856.377,4270,1.199499611,1.205000000,5.500389,0,1016.684637,5.000000,13,0,18,0.000,3
83,5,876.315,4270,1.213088104,1.215500000,2.411896,1,876.314808,5.000000,13,0,18,0.114,4
84,5,870.303,4270,1.228240280,1.230500000,2.259720,1,870.303498,5.000000,13,0,18,0.114,5
85,5,879.803,4270,1.241726773,1.244000000,2.273227,1,879.802692,5.000000,13,0,18,0.000,4
86,5,872.810,4270,1.255354797,1.257500000,2.145203,1,872.809771,5.000000,13,0,18,0.114,4
87,5,892.803,4270,1.270003367,1.272500000,2.496633,1,892.803052,5.000000,13,0,18,0.000,3
88,5,888.429,4270,1.283737353,1.286000000,2.262647,1,888.428599,5.000000,13,0,18,0.000,2
89,5,882.810,4270,1.296802246,1.299000000,2.197754,1,882.810115,5.000000,13,0,18,0.132,2
90,5,882.543,4270,1.310827554,1.313000000,2.172446,1,882.542632,5.000000,13,0,18,0.000,2
91,5,895.657,4270,1.323672523,1.332000000,8.327477,0,1016.684637,5.000000,13,0,18,0.000,3
92,5,875.416,4270,1.337431009,1.339500000,2.068991,1,875.415778,5.000000,13,0,18,0.000,2
93,5,869.638,4270,1.350761989,1.353000000,2.238011,1,869.638369,5.000000,13,0,18,0.000,3
94,5,856.863,4270,1.364157689,1.366500000,2.342311,1,856.863115,5.000000,13,0,18,0.001,3
95,5,870.046,4270,1.376973764,1.379000000,2.026236,1,870.045938,5.000000,13,0,18,0.000,1
96,5,849.628,4270,1.391179887,1.393500000,2.320113,1,849.627565,5.000000,13,0,18,0.000,1
97,5,836.101,4270,1.406431689,1.411500000,5.068311,0,1016.684637,5.000000,14,0,18,0.114,4
98,5,818.926,4270,1.420274299,1.422500000,2.225701,1,818.925963,5.000000,14,0,18,0.000,2
99,5,831.902,4270,1.435378807,1.437500000,2.121193,1,831.902341,5.000000,14,0,18,0.000,2
100,5,845.735,4270,1.450365587,1.452500000,2.134413,1,845.735386,5.000000,14,0,18,0.000,3
101,5,869.165,4270,1.465939605,1.468000000,2.060395,1,869.164968,5.000000,14,0,18,0.000,0
102,5,866.485,4270,1.479521951,1.482000000,2.478049,1,866.485029,5.000000,14,0,18,0.000,0
103,5,870.217,4270,1.493955393,1.496000000,2.044607,1,870.216571,5.000000,14,0,18,0.000,0
104,5,866.392,4270,1.508109588,1.516500000,8.390412,0,1016.684637,5.000000,14,0,18,0.114,2
105,5,846.064,4270,1.523282487,1.531500000,8.217513,0,1016.684637,5.000000,14,0,18,0.000,3
106,5,808.054,4270,1.536400984,1.538500000,2.099016,1,808.053932,5.000000,14,0,18,0.000,1
107,5,792.852,4270,1.550946563,1.553000000,2.053437,1,792.851991,5.000000,14,0,18,0.000,1
108,5,793.200,4270,1.564491927,1.567000000,2.508073,1,793.199649,5.000000,14,0,18,0.000,2
109,5,789.166,4270,1.578399926,1.580500000,2.100074,1,789.165648,5.000000,14,0,18,0.000,0
110,5,771.492,4270,1.591418763,1.593500000,2.081237,1,771.492254,5.000000,14,0,18,0.114,1
111,5,774.493,4270,1.605710149,1.611000000,5.289851,0,1016.684637,5.000000,13,0,18,0.000,5
112,5,771.052,4270,1.621689362,1.624000000,2.310638,1,771.052309,5.000000,13,0,18,0.114,4
113,5,746.022,4270,1.636142922,1.638500000,2.357078,1,746.022087,5.000000,13,0,18,0.000,3
114,5,747.154,4270,1.649283940,1.651500000,2.216060,1,747.154149,5.000000,13,0,18,0.001,2
115,5,730.505,4270,1.662578698,1.665000000,2.421302,1,730.504902,5.000000,13,0,18,0.245,2
116,5,732.741,4270,1.675800469,1.684000000,8.199531,0,1016.684637,5.000000,13,0,18,0.000,3
117,5,723.122,4270,1.691268904,1.693500000,2.231096,1,723.122111,5.000000,13,0,18,0.000,4
118,5,708.535,4270,1.705485349,1.707500000,2.014651,1,708.535113,5.000000,13,0,18,0.000,2
119,5,722.743,4270,1.720024234,1.722500000,2.475766,1,722.742767,5.000000,14,0,18,0.114,3
120,5,738.111,4270,1.733038914,1.735500000,2.461086,1,738.110623,5.000000,14,0,18,0.114,4
121,5,762.211,4270,1.747658199,1.750000000,2.341801,1,762.210609,5.000000,14,0,18,0.000,3
122,5,756.910,4270,1.763041362,1.765500000,2.458638,1,756.910405,5.000000,14,0,18,0.000,2
123,5,781.741,4270,1.777237790,1.779500000,2.262210,1,781.741414,5.000000,14,0,18,0.114,3
124,5,785.218,4270,1.793282408,1.795500000,2.217592,1,785.218268,5.000000,14,0,18,0.000,2
125,5,793.806,4270,1.808586620,1.814000000,5.413380,0,1016.684637,5.000000,14,0,18,0.132,3
126,5,799.335,4270,1.822982647,1.825000000,2.017353,1,799.334873,5.000000,14,0,18,0.132,3
127,5,799.971,4270,1.837601341,1.840000000,2.398659,1,799.970977,5.000000,14,0,18,0.133,3
128,5,797.239,4270,1.850351966,1.852500000,2.148034,1,797.238504,5.000000,14,0,18,0.132,3
129,5,813.323,4270,1.863088954,1.865500000,2.411046,1,813.322565,5.000000,14,0,18,0.000,2
130,5,823.379,4270,1.880088400,1.882500000,2.411600,1,823.378679,5.000000,14,0,18,0.114,3
131,5,833.217,4270,1.894936435,1.897000000,2.063565,1,833.217218,5.000000,14,0,18,0.000,3
132,5,827.803,4270,1.911418518,1.916500000,5.081482,0,1016.684637,5.000000,13,0,18,0.245,4
133,5,820.968,4270,1.925603107,1.928000000,2.396893,1,820.967550,5.000000,13,0,18,0.000,3
134,5,821.969,4270,1.940131796,1.942500000,2.368204,1,821.969220,5.000000,13,0,18,0.001,5
135,5,809.211,4270,1.953014430,1.955500000,2.485570,1,809.211449,5.000000,13,0,18,0.114,5
136,5,786.770,4270,1.967000529,1.969500000,2.499471,1,786.769505,5.000000,13,0,18,0.001,4
137,5,770.341,4270,1.982932806,1.985000000,2.067194,1,770.340642,5.000000,13,0,18,0.000,3
138,5,761.028,4270,1.997458020,1.999500000,2.041980,1,761.027658,5.000000,13,0,18,0.001,3
139,5,768.131,4270,2.013458024,2.018500000,5.041976,0,1016.684637,5.000000,13,0,18,0.245,5
140,5,744.379,4270,2.028633324,2.031000000,2.366676,1,744.378822,5.000000,13,0,18,0.000,2
141,5,737.574,4270,2.043425622,2.045500000,2.074378,1,737.573619,5.000000,13,0,18,0.000,1
142,5,723.939,4270,2.056971061,2.059000000,2.028939,1,723.938687,5.000000,13,0,18,0.000,2
143,5,722.113,4270,2.071728964,2.074000000,2.271036,1,722.112917,5.000000,13,0,18,0.000,3
144,5,717.983,4270,2.087905315,2.090000000,2.094685,1,717.983017,5.000000,13,0,18,0.264,2
145,5,685.709,4270,2.101015332,2.103500000,2.484668,1,685.708579,5.000000,13,0,18,0.000,2
146,5,668.537,4270,2.116006770,2.124500000,8.493230,0,1016.684637,5.000000,14,0,18,0.000,5
147,5,685.230,4270,2.130041471,2.135500000,5.458529,0,1016.684637,5.000000,14,0,18,0.114,4
148,5,687.653,4270,2.148667349,2.151000000,2.332651,1,687.652762,5.000000,14,0,18,0.000,2
149,5,715.600,4270,2.162647783,2.165000000,2.352217,1,715.599527,5.000000,14,0,18,0.000,1
150,5,741.074,4270,2.176233654,2.178500000,2.266346,1,741.073889,5.000000,14,0,18,0.000,3
151,5,769.533,4270,2.190314365,2.192500000,2.185635,1,769.533376,5.000000,14,0,18,0.000,0
152,5,767.359,4270,2.204576918,2.210000000,5.423082,0,1016.684637,5.000000,14,0,18,0.227,2
153,5,782.588,4270,2.217691911,2.220000000,2.308089,1,782.587735,5.000000,14,0,18,0.114,3
154,5,786.864,4270,2.233056367,2.235500000,2.443633,1,786.864207,5.000000,14,0,18,0.000,6
155,5,794.249,4270,2.246655107,2.249000000,2.344893,1,794.249133,5.000000,14,0,18,0.227,3
156,5,804.462,4270,2.260951430,2.263000000,2.048570,1,804.461517,5.000000,14,0,18,0.000,2
157,5,817.468,4270,2.274056437,2.276500000,2.443563,1,817.467773,5.000000,14,0,18,0.000,1
158,5,829.684,4270,2.288426475,2.290500000,2.073525,1,829.683546,5.000000,14,0,18,0.114,2
159,5,812.214,4270,2.301443422,2.309500000,8.056578,0,1016.684637,5.000000,14,0,18,0.114,4
160,5,801.863,4270,2.315365081,2.317500000,2.134919,1,801.862504,5.000000,14,0,18,0.000,2
161,5,789.691,4270,2.330046483,2.332500000,2.453517,1,789.691019,5.000000,14,0,18,0.000,4
162,5,785.708,4270,2.344103247,2.346500000,2.396753,1,785.707545,5.000000,14,0,18,0.132,4
163,5,756.655,4270,2.359377869,2.361500000,2.122131,1,756.654949,5.000000,14,0,18,0.114,6
164,5,758.585,4270,2.378346491,2.380500000,2.153509,1,758.584861,5.000000,14,0,18,0.000,1
165,5,741.481,4270,2.391380853,2.393500000,2.119147,1,741.480893,5.000000,14,0,18,0.000,1
166,5,745.722,4270,2.407352332,2.415500000,8.147668,0,1016.684637,5.000000,12,0,18,0.115,4
167,5,746.536,4270,2.421125269,2.426500000,5.374731,0,1016.684637,5.000000,12,0,18,0.000,1
168,5,774.648,4270,2.435454951,2.443500000,8.045049,0,1016.684637,5.000000,12,0,18,0.001,2
169,5,783.810,4270,2.450741381,2.453000000,2.258619,1,783.809885,5.000000,12,0,18,0.001,1
170,5,791.981,4270,2.465983950,2.468000000,2.016050,1,791.981083,5.000000,12,0,18,0.001,1
171,5,795.315,4270,2.479984138,2.482000000,2.015862,1,795.315495,5.000000,12,0,18,0.000,1
172,5,785.682,4270,2.492947732,2.495000000,2.052268,1,785.682490,5.000000,12,0,18,0.000,1
173,5,793.160,4270,2.506698770,2.515000000,8.301230,0,1016.684637,5.000000,13,0,18,0.132,2
174,5,806.584,4270,2.520573862,2.523000000,2.426138,1,806.584497,5.000000,13,0,18,0.000,3
175,5,814.391,4270,2.534295697,2.536500000,2.204303,1,814.390685,5.000000,13,0,18,0.000,1
176,5,855.286,4270,2.547045797,2.549500000,2.454203,1,855.285580,5.000000,13,0,18,0.000,1
177,5,901.171,4270,2.561589276,2.564000000,2.410724,1,901.170897,5.000000,13,0,18,0.000,1
178,5,917.820,4270,2.577200184,2.579500000,2.299816,1,917.819915,5.000000,13,0,18,0.000,1
179,5,902.285,4270,2.591291570,2.593500000,2.208430,1,902.284918,5.000000,13,0,18,0.000,2
180,5,890.299,4270,2.604520080,2.610000000,5.479920,0,1016.684637,5.000000,13,0,18,0.001,4
181,5,882.763,4270,2.617683144,2.620000000,2.316856,1,882.763250,5.000000,13,0,18,0.000,5
182,5,863.282,4270,2.632062521,2.634500000,2.437479,1,863.281760,5.000000,13,0,18,0.000,3
183,5,847.651,4270,2.646353130,2.648500000,2.146870,1,847.651004,5.000000,13,0,18,0.000,4
184,5,812.896,4270,2.659399971,2.661500000,2.100029,1,812.895646,5.000000,13,0,18,0.132,3
185,5,821.696,4270,2.672690572,2.675000000,2.309428,1,821.695571,5.000000,13,0,18,0.000,3
186,5,804.877,4270,2.686367868,2.688500000,2.132132,1,804.876731,5.000000,13,0,18,0.000,2
187,5,784.653,4270,2.702360294,2.707500000,5.139706,0,1016.684637,5.000000,14,0,18,0.114,3
188,5,785.225,4270,2.715435870,2.717500000,2.064130,1,785.224513,5.000000,14,0,18,0.001,4
189,5,759.234,4270,2.728656596,2.731000000,2.343404,1,759.234003,5.000000,14,0,18,0.000,2
190,5,733.850,4270,2.744075739,2.746500000,2.424261,1,733.849937,5.000000,14,0,18,0.000,1
191,5,738.541,4270,2.758140558,2.760500000,2.359442,1,738.540803,5.000000,14,0,18,0.000,3
192,5,744.044,4270,2.770999799,2.773500000,2.500201,1,744.043851,5.000000,14,0,18,0.114,5
193,5,738.651,4270,2.786128728,2.788500000,2.371272,1,738.650653,5.000000,14,0,18,0.000,3
194,5,738.558,4270,2.801316726,2.806500000,5.183274,0,1016.684637,5.000000,13,0,18,0.132,3
195,5,737.744,4270,2.814958100,2.817000000,2.041900,1,737.743629,5.000000,13,0,18,0.001,3
196,5,763.697,4270,2.828860776,2.831000000,2.139224,1,763.696913,5.000000,13,0,18,0.001,3
197,5,756.981,4270,2.843210320,2.845500000,2.289680,1,756.981142,5.000000,13,0,18,0.000,3
198,5,755.356,4270,2.856103298,2.858500000,2.396702,1,755.355666,5.000000,13,0,18,0.001,3
199,5,759.808,4270,2.869400560,2.871500000,2.099440,1,759.807855,5.000000,13,0,18,0.000,3
200,5,777.044,4270,2.882718497,2.885000000,2.281503,1,777.043976,5.000000,13,0,18,0.132,2
201,5,802.841,4270,2.898928722,2.901000000,2.071278,1,802.840672,5.000000,13,0,18,0.132,1
202,5,808.178,4270,2.914932282,2.923000000,8.067718,0,1016.684637,5.000000,13,0,18,0.000,3
203,5,800.916,4270,2.927797812,2.930000000,2.202188,1,800.915576,5.000000,13,0,18,0.001,4
204,5,777.792,4270,2.941802199,2.944000000,2.197801,1,777.791977,5.000000,13,0,18,0.110,4
205,5,758.601,4270,2.956233725,2.958500000,2.266275,1,758.601453,5.000000,13,0,18,0.000,2
206,5,747.387,4270,2.970567500,2.973000000,2.432500,1,747.387111,5.000000,13,0,18,0.000,4
207,5,741.740,4270,2.984495136,2.987000000,2.504864,1,741.739875,5.000000,13,0,18,0.000,4
208,5,757.132,4270,2.997824540,3.000000000,2.175460,1,757.132495,5.000000,13,0,18,0.000,3
209,5,755.999,4270,3.013060953,3.018500000,5.439047,0,1016.684637,5.000000,14,0,18,0.114,4
210,5,764.388,4270,3.028131677,3.030500000,2.368323,1,764.387859,5.000000,14,0,18,0.115,5
211,5,773.209,4270,3.041921852,3.044000000,2.078148,1,773.208673,5.000000,14,0,18,0.224,4
212,5,810.021,4270,3.055140118,3.057500000,2.359882,1,810.021452,5.000000,14,0,18,0.224,5
213,5,838.405,4270,3.068043401,3.070500000,2.456599,1,838.405463,5.000000,14,0,18,0.000,3
214,5,845.700,4270,3.082014837,3.084500000,2.485163,1,845.699907,5.000000,14,0,18,0.114,1
215,5,865.089,4270,3.094909863,3.097000000,2.090137,1,865.089151,5.000000,14,0,18,0.000,1
216,5,864.218,4270,3.108333210,3.113500000,5.166790,0,1016.684637,5.000000,14,0,18,0.337,5
217,5,847.934,4270,3.123085264,3.125500000,2.414736,1,847.933532,5.000000,14,0,18,0.000,2
218,5,859.236,4270,3.135917761,3.138000000,2.082239,1,859.236192,5.000000,14,0,18,0.114,2
219,5,843.132,4270,3.148820812,3.151000000,2.179188,1,843.131768,5.000000,14,0,18,0.114,3
220,5,860.948,4270,3.163325140,3.165500000,2.174860,1,860.948250,5.000000,14,0,18,0.000,1
221,5,863.946,4270,3.178385511,3.180500000,2.114489,1,863.946270,5.000000,14,0,18,0.000,3
222,5,869.417,4270,3.191920707,3.194000000,2.079293,1,869.416897,5.000000,14,0,18,0.158,3
223,5,894.028,4270,3.208035752,3.213500000,5.464248,0,1016.684637,5.000000,14,0,18,0.114,4
224,5,908.794,4270,3.224434188,3.226500000,2.065812,1,908.793776,5.000000,14,0,18,0.001,5
225,5,905.782,4270,3.238270151,3.240500000,2.229849,1,905.782398,5.000000,14,0,18,0.114,4
226,5,886.439,4270,3.253866940,3.256000000,2.133060,1,886.438605,5.000000,14,0,18,0.000,4
227,5,880.783,4270,3.270810439,3.273000000,2.189561,1,880.783006,5.000000,14,0,18,0.147,5
228,5,856.994,4270,3.284073835,3.286500000,2.426165,1,856.994191,5.000000,14,0,18,0.228,5
229,5,853.945,4270,3.299180458,3.301500000,2.319542,1,853.945461,5.000000,14,0,18,0.114,3
230,5,812.127,4270,3.314504419,3.320000000,5.495581,0,1016.684637,5.000000,13,0,18,0.000,2
231,5,775.805,4270,3.330205589,3.332500000,2.294411,1,775.804868,5.000000,13,0,18,0.000,4
232,5,786.451,4270,3.345524044,3.348000000,2.475956,1,786.451473,5.000000,13,0,18,0.000,2
233,5,812.822,4270,3.358438260,3.360500000,2.061740,1,812.822187,5.000000,13,0,18,0.000,2
234,5,810.979,4270,3.374896756,3.377000000,2.103244,1,810.979416,5.000000,13,0,18,0.000,3
235,5,828.746,4270,3.388620961,3.391000000,2.379039,1,828.746493,5.000000,13,0,18,0.001,3
236,5,860.090,4270,3.404519235,3.410000000,5.480765,0,1016.684637,5.000000,13,0,18,0.000,1
237,5,888.519,4270,3.418020939,3.420500000,2.479061,1,888.519428,5.000000,13,0,18,0.000,3
238,5,884.789,4270,3.430769683,3.433000000,2.230317,1,884.789155,5.000000,13,0,18,0.001,3
239,5,891.332,4270,3.443671689,3.446000000,2.328311,1,891.331757,5.000000,13,0,18,0.001,3
240,5,883.016,4270,3.456689809,3.459000000,2.310191,1,883.015849,5.000000,13,0,18,0.000,3
241,5,894.527,4270,3.469401200,3.471500000,2.098800,1,894.526996,5.000000,13,0,18,0.110,3
242,5,903.403,4270,3.482261260,3.484500000,2.238740,1,903.402910,5.000000,13,0,18,0.147,2
243,5,909.261,4270,3.495877107,3.498000000,2.122893,1,909.261087,5.000000,13,0,18,0.001,2
244,5,895.135,4270,3.508549070,3.511000000,2.450930,1,895.135398,5.000000,14,0,18,0.001,3
245,5,882.760,4270,3.523425657,3.528500000,5.074343,0,1016.684637,5.000000,14,0,18,0.114,4
246,5,874.803,4270,3.539058868,3.541500000,2.441132,1,874.802906,5.000000,14,0,18,0.114,2
247,5,871.862,4270,3.551811609,3.554000000,2.188391,1,871.861914,5.000000,14,0,18,0.000,3
248,5,849.106,4270,3.564625823,3.567000000,2.374177,1,849.106490,5.000000,14,0,18,0.147,4
249,5,862.140,4270,3.579451188,3.581500000,2.048812,1,862.139869,5.000000,14,0,18,0.000,3
250,5,836.917,4270,3.593076208,3.595500000,2.423792,1,836.916725,5.000000,14,0,18,0.000,3
251,5,821.410,4270,3.606724536,3.609000000,2.275464,1,821.409810,5.000000,14,0,18,0.000,2
252,5,793.899,4270,3.621951447,3.624000000,2.048553,1,793.898807,5.000000,14,0,18,0.000,0
253,5,789.535,4270,3.636289911,3.638500000,2.210089,1,789.534700,5.000000,14,0,18,0.000,1
254,5,765.207,4270,3.650018214,3.652500000,2.481786,1,765.206981,5.000000,14,0,18,0.000,0
255,5,742.046,4270,3.665061353,3.667500000,2.438647,1,742.045801,5.000000,14,0,18,0.000,2
256,5,733.389,4270,3.679267306,3.681500000,2.232694,1,733.388513,5.000000,14,0,18,0.000,1
257,5,756.232,4270,3.693929054,3.696000000,2.070946,1,756.231931,5.000000,14,0,18,0.000,3
258,5,738.150,4270,3.708499597,3.711000000,2.500403,1,738.150174,5.000000,14,0,18,0.245,6
259,5,737.272,4270,3.722082253,3.724500000,2.417747,1,737.272438,5.000000,14,0,18,0.111,5
260,5,736.442,4270,3.737310179,3.739500000,2.189821,1,736.441792,5.000000,14,0,18,0.001,7
261,5,725.380,4270,3.753526878,3.756000000,2.473122,1,725.379506,5.000000,14,0,18,0.114,3
262,5,709.506,4270,3.768901991,3.771000000,2.098009,1,709.506032,5.000000,14,0,18,0.000,2
263,5,696.169,4270,3.783577843,3.786000000,2.422157,1,696.168687,5.000000,14,0,18,0.114,4
264,5,667.047,4270,3.799362969,3.801500000,2.137031,1,667.046501,5.000000,14,0,18,0.114,2
