frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,5,921.636,8540,0.846381568,0.848500000,2.118432,1,921.636013,5.000000,14,0,18,0.000,2
59,5,920.497,8540,0.859062786,0.861500000,2.437214,1,920.497091,5.000000,14,0,18,0.000,3
60,5,904.515,8540,0.874144245,0.876500000,2.355755,1,904.514526,5.000000,14,0,18,0.000,3
61,5,888.661,8540,0.889744135,0.892000000,2.255865,1,888.660572,5.000000,14,0,18,0.002,3
62,5,873.637,8540,0.905763147,0.911000000,5.236853,0,1016.684637,5.000000,14,0,18,0.454,5
63,5,863.683,8540,0.921382789,0.923500000,2.117211,1,863.682811,5.000000,14,0,18,0.228,3
64,5,878.175,8540,0.936888283,0.939000000,2.111717,1,878.174566,5.000000,14,0,18,0.001,4
65,5,879.023,8540,0.950749135,0.953000000,2.250865,1,879.022824,5.000000,14,0,18,0.000,2
66,5,861.819,8540,0.964514150,0.967000000,2.485850,1,861.818993,5.000000,14,0,18,0.000,1
67,5,847.746,8540,0.978266324,0.980500000,2.233676,1,847.746279,5.000000,14,0,18,0.000,2
68,5,843.596,8540,0.994460488,0.996500000,2.039512,1,843.596087,5.000000,14,0,18,0.000,1
69,5,847.883,8540,1.008000038,1.010500000,2.499962,1,847.883029,5.000000,14,0,18,0.001,3
70,5,862.989,8540,1.024787425,1.027000000,2.212575,1,862.989241,5.000000,14,0,18,0.001,2
71,5,896.309,8540,1.038172810,1.040500000,2.327190,1,896.308710,5.000000,14,0,18,0.454,3
72,5,910.872,8540,1.052521496,1.055000000,2.478504,1,910.871947,5.000000,14,0,18,0.000,2
73,5,915.960,8540,1.067872079,1.070000000,2.127921,1,915.960070,5.000000,14,0,18,0.001,3
74,5,916.782,8540,1.081948237,1.084000000,2.051763,1,916.781758,5.000000,14,0,18,0.000,2
75,5,922.283,8540,1.096567710,1.099000000,2.432290,1,922.282506,5.000000,14,0,18,0.001,3
76,5,905.665,8540,1.112327013,1.114500000,2.172987,1,905.665052,5.000000,14,0,18,0.001,3
77,5,902.900,8540,1.128308687,1.133500000,5.191313,0,1016.684637,5.000000,14,0,18,0.001,3
78,5,903.633,8540,1.141819720,1.144000000,2.180280,1,903.632599,5.000000,14,0,18,0.227,3
79,5,926.621,8540,1.155164409,1.157500000,2.335591,1,926.620902,5.000000,14,0,18,0.227,2
80,5,901.584,8540,1.167906821,1.170000000,2.093179,1,901.583636,5.000000,14,0,18,0.229,4
81,5,875.961,8540,1.183188498,1.185500000,2.311502,1,875.961178,5.000000,14,0,18,0.001,3
82,5,856.377,8540,1.198796745,1.201000000,2.203255,1,856.377485,5.000000,14,0,18,0.002,4
83,5,876.315,8540,1.212011697,1.214500000,2.488303,1,876.314808,5.000000,14,0,18,0.003,5
84,5,870.303,8540,1.225344904,1.227500000,2.155096,1,870.303498,5.000000,14,0,18,0.227,2
85,5,879.803,8540,1.239437851,1.241500000,2.062149,1,879.802692,5.000000,14,0,18,0.001,2
86,5,872.810,8540,1.253673310,1.256000000,2.326690,1,872.809771,5.000000,14,0,18,0.000,3
87,5,892.803,8540,1.266653374,1.269000000,2.346626,1,892.803052,5.000000,14,0,18,0.001,3
88,5,888.429,8540,1.279375128,1.281500000,2.124872,1,888.428599,5.000000,14,0,18,0.227,3
89,5,882.810,8540,1.293087695,1.295500000,2.412305,1,882.810115,5.000000,14,0,18,0.228,3
90,5,882.543,8540,1.306253971,1.308500000,2.246029,1,882.542632,5.000000,14,0,18,0.000,3
91,5,895.657,8540,1.320696665,1.323000000,2.303335,1,895.657303,5.000000,14,0,18,0.000,3
92,5,875.416,8540,1.335105459,1.337500000,2.394541,1,875.415778,5.000000,14,0,18,0.220,5
93,5,869.638,8540,1.350569759,1.353000000,2.430241,1,869.638369,5.000000,14,0,18,0.220,4
94,5,856.863,8540,1.364926229,1.367000000,2.073771,1,856.863115,5.000000,14,0,18,0.002,4
95,5,870.046,8540,1.379068436,1.381500000,2.431564,1,870.045938,5.000000,14,0,18,0.227,3
96,5,849.628,8540,1.396103909,1.398500000,2.396091,1,849.627565,5.000000,14,0,18,0.000,2
97,5,836.101,8540,1.410483692,1.418500000,8.016308,0,1016.684637,5.000000,14,0,18,0.002,3
98,5,818.926,8540,1.423317898,1.425500000,2.182102,1,818.925963,5.000000,14,0,18,0.000,3
99,5,831.902,8540,1.437402754,1.439500000,2.097246,1,831.902341,5.000000,14,0,18,0.000,2
100,5,845.735,8540,1.453143370,1.455500000,2.356630,1,845.735386,5.000000,14,0,18,0.864,4
101,5,869.165,8540,1.470446140,1.472500000,2.053860,1,869.164968,5.000000,14,0,18,0.002,5
102,5,866.485,8540,1.486081157,1.488500000,2.418843,1,866.485029,5.000000,14,0,18,0.418,3
103,5,870.217,8540,1.500117065,1.502500000,2.382935,1,870.216571,5.000000,14,0,18,0.001,4
104,5,866.392,8540,1.513192305,1.515500000,2.307695,1,866.392492,5.000000,14,0,18,0.001,6
105,5,846.064,8540,1.529133083,1.531500000,2.366917,1,846.064215,5.000000,14,0,18,0.001,3
106,5,808.054,8540,1.541993915,1.544500000,2.506085,1,808.053932,5.000000,14,0,18,0.000,1
107,5,792.852,8540,1.557821183,1.560000000,2.178817,1,792.851991,5.000000,14,0,18,0.418,3
108,5,793.200,8540,1.572570845,1.575000000,2.429155,1,793.199649,5.000000,14,0,18,0.002,3
109,5,789.166,8540,1.587341788,1.589500000,2.158212,1,789.165648,5.000000,14,0,18,0.001,1
110,5,771.492,8540,1.603796168,1.606000000,2.203832,1,771.492254,5.000000,14,0,18,0.260,2
111,5,774.493,8540,1.617112572,1.622500000,5.387428,0,1016.684637,5.000000,14,0,18,0.000,3
112,5,771.052,8540,1.630804251,1.633000000,2.195749,1,771.052309,5.000000,14,0,18,0.001,1
113,5,746.022,8540,1.646835015,1.649000000,2.164985,1,746.022087,5.000000,14,0,18,0.227,2
114,5,747.154,8540,1.659575169,1.662000000,2.424831,1,747.154149,5.000000,14,0,18,0.227,1
115,5,730.505,8540,1.673356996,1.675500000,2.143004,1,730.504902,5.000000,14,0,18,0.000,1
116,5,732.741,8540,1.689093082,1.691500000,2.406918,1,732.741450,5.000000,14,0,18,0.227,2
117,5,723.122,8540,1.705191598,1.707500000,2.308402,1,723.122111,5.000000,14,0,18,0.001,2
118,5,708.535,8540,1.718444925,1.720500000,2.055075,1,708.535113,5.000000,14,0,18,0.001,3
119,5,722.743,8540,1.731567958,1.734000000,2.432042,1,722.742767,5.000000,14,0,18,0.260,3
120,5,738.111,8540,1.745718876,1.748000000,2.281124,1,738.110623,5.000000,14,0,18,0.260,3
121,5,762.211,8540,1.759573978,1.762000000,2.426022,1,762.210609,5.000000,14,0,18,0.000,3
122,5,756.910,8540,1.773503089,1.776000000,2.496911,1,756.910405,5.000000,14,0,18,0.000,3
123,5,781.741,8540,1.787367798,1.789500000,2.132202,1,781.741414,5.000000,14,0,18,0.227,3
124,5,785.218,8540,1.800183818,1.802500000,2.316182,1,785.218268,5.000000,14,0,18,0.000,1
125,5,793.806,8540,1.817486907,1.820000000,2.513093,1,793.806457,5.000000,14,0,18,0.220,3
126,5,799.335,8540,1.831432302,1.833500000,2.067698,1,799.334873,5.000000,14,0,18,0.000,1
127,5,799.971,8540,1.846015448,1.848500000,2.484552,1,799.970977,5.000000,14,0,18,0.316,2
128,5,797.239,8540,1.860233763,1.862500000,2.266237,1,797.238504,5.000000,14,0,18,0.000,2
129,5,813.323,8540,1.874131474,1.876500000,2.368526,1,813.322565,5.000000,14,0,18,0.000,0
130,5,823.379,8540,1.888418103,1.890500000,2.081897,1,823.378679,5.000000,14,0,18,0.000,3
131,5,833.217,8540,1.905666250,1.908000000,2.333750,1,833.217218,5.000000,14,0,18,0.227,4
132,5,827.803,8540,1.921760257,1.930000000,8.239743,0,1016.684637,5.000000,14,0,18,0.000,4
133,5,820.968,8540,1.935036769,1.937500000,2.463231,1,820.967550,5.000000,14,0,18,0.228,2
134,5,821.969,8540,1.948090811,1.950500000,2.409189,1,821.969220,5.000000,14,0,18,0.315,2
135,5,809.211,8540,1.961865006,1.964000000,2.134994,1,809.211449,5.000000,14,0,18,0.220,2
136,5,786.770,8540,1.974887085,1.977000000,2.112915,1,786.769505,5.000000,14,0,18,0.000,1
137,5,770.341,8540,1.989590583,1.992000000,2.409417,1,770.340642,5.000000,14,0,18,0.002,4
138,5,761.028,8540,2.004618581,2.007000000,2.381419,1,761.027658,5.000000,14,0,18,0.000,3
139,5,768.131,8540,2.018176794,2.020500000,2.323206,1,768.130773,5.000000,14,0,18,0.000,2
140,5,744.379,8540,2.032791482,2.035000000,2.208518,1,744.378822,5.000000,14,0,18,0.228,3
141,5,737.574,8540,2.048533214,2.051000000,2.466786,1,737.573619,5.000000,14,0,18,0.220,3
142,5,723.939,8540,2.063559921,2.066000000,2.440079,1,723.938687,5.000000,14,0,18,0.002,3
143,5,722.113,8540,2.081040263,2.083500000,2.459737,1,722.112917,5.000000,14,0,18,0.227,4
144,5,717.983,8540,2.094370307,2.096500000,2.129693,1,717.983017,5.000000,14,0,18,0.000,2
145,5,685.709,8540,2.107072683,2.112500000,5.427317,0,1016.684637,5.000000,14,0,18,0.454,6
146,5,668.537,8540,2.120072130,2.122500000,2.427870,1,668.536980,5.000000,14,0,18,0.228,4
147,5,685.230,8540,2.133946418,2.136000000,2.053582,1,685.229766,5.000000,14,0,18,0.000,1
148,5,687.653,8540,2.147112174,2.149500000,2.387826,1,687.652762,5.000000,14,0,18,0.000,4
149,5,715.600,8540,2.160961683,2.163000000,2.038317,1,715.599527,5.000000,14,0,18,0.000,3
150,5,741.074,8540,2.174080950,2.176500000,2.419050,1,741.073889,5.000000,14,0,18,0.220,3
151,5,769.533,8540,2.187386211,2.189500000,2.113789,1,769.533376,5.000000,14,0,18,0.000,3
152,5,767.359,8540,2.201833959,2.204000000,2.166041,1,767.358531,5.000000,14,0,18,0.000,1
153,5,782.588,8540,2.218353382,2.220500000,2.146618,1,782.587735,5.000000,14,0,18,0.227,2
154,5,786.864,8540,2.231513455,2.234000000,2.486545,1,786.864207,5.000000,14,0,18,0.000,4
155,5,794.249,8540,2.247933743,2.250000000,2.066257,1,794.249133,5.000000,14,0,18,0.000,3
156,5,804.462,8540,2.263751796,2.266000000,2.248204,1,804.461517,5.000000,14,0,18,0.000,3
157,5,817.468,8540,2.276576869,2.279000000,2.423131,1,817.467773,5.000000,14,0,18,0.228,4
158,5,829.684,8540,2.291565004,2.294000000,2.434996,1,829.683546,5.000000,14,0,18,0.447,4
159,5,812.214,8540,2.305175718,2.310500000,5.324282,0,1016.684637,5.000000,14,0,18,0.227,4
160,5,801.863,8540,2.318314105,2.320500000,2.185895,1,801.862504,5.000000,14,0,18,0.000,4
161,5,789.691,8540,2.331105114,2.333500000,2.394886,1,789.691019,5.000000,14,0,18,0.315,5
162,5,785.708,8540,2.345718007,2.348000000,2.281993,1,785.707545,5.000000,14,0,18,0.227,5
163,5,756.655,8540,2.358711955,2.361000000,2.288045,1,756.654949,5.000000,14,0,18,0.001,6
164,5,758.585,8540,2.372144657,2.374500000,2.355343,1,758.584861,5.000000,14,0,18,0.229,5
165,5,741.481,8540,2.387560104,2.390000000,2.439896,1,741.480893,5.000000,14,0,18,0.939,6
166,5,745.722,8540,2.401555507,2.404000000,2.444493,1,745.721535,5.000000,14,0,18,0.000,5
167,5,746.536,8540,2.415057399,2.417500000,2.442601,1,746.535509,5.000000,14,0,18,0.000,2
168,5,774.648,8540,2.429290373,2.431500000,2.209627,1,774.648328,5.000000,14,0,18,0.227,3
169,5,783.810,8540,2.445390843,2.447500000,2.109157,1,783.809885,5.000000,14,0,18,0.002,4
170,5,791.981,8540,2.459454411,2.461500000,2.045589,1,791.981083,5.000000,14,0,18,0.542,5
171,5,795.315,8540,2.474779572,2.477000000,2.220428,1,795.315495,5.000000,14,0,18,0.317,4
172,5,785.682,8540,2.488503665,2.491000000,2.496335,1,785.682490,5.000000,14,0,18,0.315,3
173,5,793.160,8540,2.502633093,2.505000000,2.366907,1,793.159949,5.000000,14,0,18,0.001,4
174,5,806.584,8540,2.516854843,2.519000000,2.145157,1,806.584497,5.000000,14,0,18,0.001,3
175,5,814.391,8540,2.529568426,2.532000000,2.431574,1,814.390685,5.000000,14,0,18,0.000,2
176,5,855.286,8540,2.544226999,2.546500000,2.273001,1,855.285580,5.000000,14,0,18,0.001,3
177,5,901.171,8540,2.558370524,2.560500000,2.129476,1,901.170897,5.000000,14,0,18,0.227,4
178,5,917.820,8540,2.571707474,2.574000000,2.292526,1,917.819915,5.000000,14,0,18,0.000,2
179,5,902.285,8540,2.588970983,2.591000000,2.029017,1,902.284918,5.000000,14,0,18,0.001,3
180,5,890.299,8540,2.604719798,2.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.002,5
181,5,882.763,8540,2.619499932,2.622000000,2.500068,1,882.763250,5.000000,14,0,18,0.001,7
182,5,863.282,8540,2.634024677,2.636500000,2.475323,1,863.281760,5.000000,14,0,18,0.227,4
183,5,847.651,8540,2.646990572,2.649500000,2.509428,1,847.651004,5.000000,14,0,18,0.001,5
184,5,812.896,8540,2.659753716,2.665000000,5.246284,0,1016.684637,5.000000,14,0,18,0.000,3
185,5,821.696,8540,2.675049502,2.677500000,2.450498,1,821.695571,5.000000,14,0,18,0.000,4
186,5,804.877,8540,2.688115885,2.690500000,2.384115,1,804.876731,5.000000,14,0,18,0.002,3
187,5,784.653,8540,2.703041291,2.711500000,8.458709,0,1016.684637,5.000000,14,0,18,0.454,2
188,5,785.225,8540,2.719169063,2.721500000,2.330937,1,785.224513,5.000000,14,0,18,0.001,3
189,5,759.234,8540,2.734662984,2.737000000,2.337016,1,759.234003,5.000000,14,0,18,0.227,1
190,5,733.850,8540,2.748936474,2.751000000,2.063526,1,733.849937,5.000000,14,0,18,0.001,1
191,5,738.541,8540,2.761679752,2.764000000,2.320248,1,738.540803,5.000000,14,0,18,0.000,0
192,5,744.044,8540,2.776981663,2.779000000,2.018337,1,744.043851,5.000000,14,0,18,0.000,1
193,5,738.651,8540,2.791364364,2.793500000,2.135636,1,738.650653,5.000000,14,0,18,0.227,2
194,5,738.558,8540,2.805557303,2.808000000,2.442697,1,738.557611,5.000000,14,0,18,0.261,4
195,5,737.744,8540,2.819267209,2.821500000,2.232791,1,737.743629,5.000000,14,0,18,0.001,2
196,5,763.697,8540,2.833821452,2.836000000,2.178548,1,763.696913,5.000000,14,0,18,0.001,2
197,5,756.981,8540,2.847654468,2.850000000,2.345532,1,756.981142,5.000000,14,0,18,0.001,3
198,5,755.356,8540,2.860798960,2.863000000,2.201040,1,755.355666,5.000000,14,0,18,0.227,2
199,5,759.808,8540,2.873810607,2.876000000,2.189393,1,759.807855,5.000000,14,0,18,0.000,3
200,5,777.044,8540,2.888648604,2.891000000,2.351396,1,777.043976,5.000000,14,0,18,0.227,3
201,5,802.841,8540,2.902344423,2.904500000,2.155577,1,802.840672,5.000000,14,0,18,0.001,5
202,5,808.178,8540,2.915530650,2.918000000,2.469350,1,808.178237,5.000000,14,0,18,0.001,6
203,5,800.916,8540,2.928576417,2.931000000,2.423583,1,800.915576,5.000000,14,0,18,0.002,5
204,5,777.792,8540,2.942332842,2.944500000,2.167158,1,777.791977,5.000000,14,0,18,0.001,4
205,5,758.601,8540,2.957873445,2.960000000,2.126555,1,758.601453,5.000000,14,0,18,0.002,4
206,5,747.387,8540,2.970891098,2.973000000,2.108902,1,747.387111,5.000000,14,0,18,0.000,3
207,5,741.740,8540,2.984629816,2.987000000,2.370184,1,741.739875,5.000000,14,0,18,0.000,3
208,5,757.132,8540,2.998310917,3.000500000,2.189083,1,757.132495,5.000000,14,0,18,0.454,2
209,5,755.999,8540,3.011480852,3.016500000,5.019148,0,1016.684637,5.000000,14,0,18,0.228,4
210,5,764.388,8540,3.026207244,3.028500000,2.292756,1,764.387859,5.000000,14,0,18,0.000,1
211,5,773.209,8540,3.040422985,3.042500000,2.077015,1,773.208673,5.000000,14,0,18,0.227,2
212,5,810.021,8540,3.054582240,3.057000000,2.417760,1,810.021452,5.000000,14,0,18,0.228,4
213,5,838.405,8540,3.070812361,3.073000000,2.187639,1,838.405463,5.000000,14,0,18,0.260,4
214,5,845.700,8540,3.085699807,3.088000000,2.300193,1,845.699907,5.000000,14,0,18,0.454,3
215,5,865.089,8540,3.099403337,3.104500000,5.096663,0,1016.684637,5.000000,14,0,18,0.229,4
216,5,864.218,8540,3.112858438,3.115000000,2.141562,1,864.218389,5.000000,14,0,18,0.228,4
217,5,847.934,8540,3.126068481,3.128500000,2.431519,1,847.933532,5.000000,14,0,18,0.000,1
218,5,859.236,8540,3.141730059,3.144000000,2.269941,1,859.236192,5.000000,14,0,18,0.227,2
219,5,843.132,8540,3.156035734,3.158500000,2.464266,1,843.131768,5.000000,14,0,18,0.001,2
220,5,860.948,8540,3.169363209,3.171500000,2.136791,1,860.948250,5.000000,14,0,18,0.000,1
221,5,863.946,8540,3.184554481,3.187000000,2.445519,1,863.946270,5.000000,14,0,18,0.227,1
222,5,869.417,8540,3.198764449,3.201000000,2.235551,1,869.416897,5.000000,14,0,18,0.227,1
223,5,894.028,8540,3.212464712,3.214500000,2.035288,1,894.027647,5.000000,14,0,18,0.228,5
224,5,908.794,8540,3.227996189,3.230500000,2.503811,1,908.793776,5.000000,14,0,18,0.000,2
225,5,905.782,8540,3.241498153,3.244000000,2.501847,1,905.782398,5.000000,14,0,18,0.001,3
226,5,886.439,8540,3.256192007,3.258500000,2.307993,1,886.438605,5.000000,14,0,18,0.220,4
227,5,880.783,8540,3.270959745,3.273000000,2.040255,1,880.783006,5.000000,14,0,18,0.227,5
228,5,856.994,8540,3.283742243,3.286000000,2.257757,1,856.994191,5.000000,14,0,18,0.455,5
229,5,853.945,8540,3.296728141,3.299000000,2.271859,1,853.945461,5.000000,14,0,18,0.000,2
230,5,812.127,8540,3.309638487,3.312000000,2.361513,1,812.126834,5.000000,14,0,18,0.229,6
231,5,775.805,8540,3.323411122,3.325500000,2.088878,1,775.804868,5.000000,14,0,18,0.220,2
232,5,786.451,8540,3.338277955,3.340500000,2.222045,1,786.451473,5.000000,14,0,18,0.260,3
233,5,812.822,8540,3.354958903,3.357000000,2.041097,1,812.822187,5.000000,14,0,18,0.001,3
234,5,810.979,8540,3.369835279,3.372000000,2.164721,1,810.979416,5.000000,14,0,18,0.002,4
235,5,828.746,8540,3.382796191,3.385000000,2.203809,1,828.746493,5.000000,14,0,18,0.488,4
236,5,860.090,8540,3.397454922,3.399500000,2.045078,1,860.090270,5.000000,14,0,18,0.228,3
237,5,888.519,8540,3.410360891,3.412500000,2.139109,1,888.519428,5.000000,14,0,18,0.002,3
238,5,884.789,8540,3.424255710,3.426500000,2.244290,1,884.789155,5.000000,14,0,18,0.418,3
239,5,891.332,8540,3.437332212,3.439500000,2.167788,1,891.331757,5.000000,14,0,18,0.000,1
240,5,883.016,8540,3.451645998,3.454000000,2.354002,1,883.015849,5.000000,14,0,18,0.000,1
241,5,894.527,8540,3.465474626,3.467500000,2.025374,1,894.526996,5.000000,14,0,18,0.000,1
242,5,903.403,8540,3.480034507,3.482500000,2.465493,1,903.402910,5.000000,14,0,18,0.000,1
243,5,909.261,8540,3.493552356,3.496000000,2.447644,1,909.261087,5.000000,14,0,18,0.000,2
244,5,895.135,8540,3.506711006,3.509000000,2.288994,1,895.135398,5.000000,14,0,18,0.000,2
245,5,882.760,8540,3.522073104,3.524500000,2.426896,1,882.759573,5.000000,14,0,18,0.001,3
246,5,874.803,8540,3.536284999,3.538500000,2.215001,1,874.802906,5.000000,14,0,18,0.000,4
247,5,871.862,8540,3.549382486,3.551500000,2.117514,1,871.861914,5.000000,14,0,18,0.419,3
248,5,849.106,8540,3.564623999,3.567000000,2.376001,1,849.106490,5.000000,14,0,18,0.228,4
249,5,862.140,8540,3.578351960,3.580500000,2.148040,1,862.139869,5.000000,14,0,18,0.261,3
250,5,836.917,8540,3.592957673,3.595000000,2.042327,1,836.916725,5.000000,14,0,18,0.001,3
251,5,821.410,8540,3.609114834,3.611500000,2.385166,1,821.409810,5.000000,14,0,18,0.001,5
252,5,793.899,8540,3.624301527,3.626500000,2.198473,1,793.898807,5.000000,14,0,18,0.230,6
253,5,789.535,8540,3.638274679,3.640500000,2.225321,1,789.534700,5.000000,14,0,18,0.448,3
254,5,765.207,8540,3.653638988,3.656000000,2.361012,1,765.206981,5.000000,14,0,18,0.002,6
255,5,742.046,8540,3.668564923,3.671000000,2.435077,1,742.045801,5.000000,14,0,18,0.001,2
256,5,733.389,8540,3.682106893,3.684500000,2.393107,1,733.388513,5.000000,14,0,18,0.000,4
257,5,756.232,8540,3.696210434,3.698500000,2.289566,1,756.231931,5.000000,14,0,18,0.228,5
258,5,738.150,8540,3.711495997,3.714000000,2.504003,1,738.150174,5.000000,14,0,18,0.229,6
259,5,737.272,8540,3.724616694,3.727000000,2.383306,1,737.272438,5.000000,14,0,18,0.454,5
260,5,736.442,8540,3.737912123,3.740000000,2.087877,1,736.441792,5.000000,14,0,18,0.002,5
261,5,725.380,8540,3.750771460,3.753000000,2.228540,1,725.379506,5.000000,14,0,18,0.228,4
262,5,709.506,8540,3.764151673,3.766500000,2.348327,1,709.506032,5.000000,14,0,18,0.456,3
263,5,696.169,8540,3.777789904,3.780000000,2.210096,1,696.168687,5.000000,14,0,18,0.001,2
264,5,667.047,8540,3.790886020,3.793000000,2.113980,1,667.046501,5.000000,14,0,18,0.001,2
265,5,645.344,8540,3.805007307,3.807500000,2.492693,1,645.343645,5.000000,14,0,18,0.227,2
