frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,4270,0.031273468,0.033500000,2.226532,1,1006.059808,2.500000,13,0,18,0.114,3
2,5,1009.155,4270,0.045780686,0.048000000,2.219314,1,1009.154788,2.500000,13,0,18,0.114,3
3,5,1010.366,4270,0.060822199,0.063000000,2.177801,1,1010.366032,2.500000,13,0,18,0.000,3
4,5,984.417,4270,0.076656979,0.079000000,2.343021,1,984.416615,2.500000,13,0,18,0.000,2
5,5,983.642,4270,0.089385514,0.091500000,2.114486,1,983.641955,2.500000,13,0,18,0.000,3
6,5,966.659,4270,0.103768417,0.109000000,5.231583,0,1016.684637,2.500000,13,0,18,0.000,1
7,5,958.035,4270,0.117167617,0.119500000,2.332383,1,958.035232,2.500000,13,0,18,0.132,4
8,5,943.342,4270,0.131835715,0.134000000,2.164285,1,943.342009,2.500000,13,0,18,0.000,3
9,5,969.507,4270,0.146223608,0.148500000,2.276392,1,969.507042,2.500000,13,0,18,0.000,1
10,5,965.230,4270,0.159803731,0.162000000,2.196269,1,965.229951,2.500000,13,0,18,0.000,3
11,5,978.537,4270,0.174096340,0.176500000,2.403660,1,978.536628,2.500000,13,0,18,0.000,2
12,5,988.743,4270,0.189849505,0.192000000,2.150495,1,988.742714,2.500000,13,0,18,0.114,4
13,5,987.653,4270,0.203465706,0.208500000,5.034294,0,1016.684637,2.500000,13,0,18,0.000,3
14,5,965.697,4270,0.218279171,0.223500000,5.220829,0,1016.684637,2.500000,13,0,18,0.000,4
15,5,968.608,4270,0.231082488,0.233500000,2.417512,1,968.608263,2.500000,13,0,18,0.000,2
16,5,970.161,4270,0.243971272,0.246000000,2.028728,1,970.160669,2.500000,13,0,18,0.110,2
17,5,978.701,4270,0.259704208,0.262000000,2.295792,1,978.701383,2.500000,13,0,18,0.114,4
18,5,988.174,4270,0.273413862,0.275500000,2.086138,1,988.173750,2.500000,13,0,18,0.114,2
19,5,987.783,4270,0.287069437,0.289500000,2.430563,1,987.783000,2.500000,13,0,18,0.000,3
20,5,957.542,4270,0.301904685,0.304000000,2.095315,1,957.542153,2.500000,13,0,18,0.000,4
21,5,950.529,4270,0.316309234,0.318500000,2.190766,1,950.529033,2.500000,14,0,18,0.227,4
22,5,957.091,4270,0.330698766,0.333000000,2.301234,1,957.091021,2.500000,14,0,18,0.000,4
23,5,979.405,4270,0.344461362,0.346500000,2.038638,1,979.404514,2.500000,14,0,18,0.000,4
24,5,986.595,4270,0.357341795,0.359500000,2.158205,1,986.595075,2.500000,14,0,18,0.114,3
25,5,991.897,4270,0.370871674,0.373000000,2.128326,1,991.896805,2.500000,14,0,18,0.000,5
26,5,993.539,4270,0.387066638,0.389500000,2.433362,1,993.538625,2.500000,14,0,18,0.133,4
27,5,993.830,4270,0.400882955,0.403000000,2.117045,1,993.829669,2.500000,14,0,18,0.246,4
28,5,986.994,4270,0.413719233,0.419000000,5.280767,0,1016.684637,2.500000,14,0,18,0.261,6
29,5,993.129,4270,0.427910234,0.430000000,2.089766,1,993.128961,2.500000,14,0,18,0.001,3
30,5,985.797,4270,0.441624158,0.444000000,2.375842,1,985.797301,2.500000,14,0,18,0.000,3
31,5,996.510,4270,0.454701015,0.457000000,2.298985,1,996.510052,2.500000,14,0,18,0.000,2
32,5,963.100,4270,0.470344862,0.472500000,2.155138,1,963.100320,2.500000,14,0,18,0.000,3
33,5,970.105,4270,0.488442560,0.490500000,2.057440,1,970.104936,2.500000,14,0,18,0.000,1
34,5,983.945,4270,0.501611017,0.504000000,2.388983,1,983.945309,2.500000,14,0,18,0.000,1
35,5,1016.685,4270,0.518181093,0.523500000,5.318907,0,1016.684637,2.500000,14,0,18,0.341,4
36,5,1006.169,4270,0.531805581,0.534000000,2.194419,1,1006.168561,2.500000,14,0,18,0.110,3
37,5,1007.230,4270,0.544973851,0.547000000,2.026149,1,1007.230405,2.500000,14,0,18,0.000,2
38,5,990.573,4270,0.558216037,0.560500000,2.283963,1,990.572593,2.500000,14,0,18,0.000,2
39,5,989.154,4270,0.573793337,0.576000000,2.206663,1,989.154114,2.500000,14,0,18,0.000,2
40,5,993.210,4270,0.587563787,0.590000000,2.436213,1,993.209730,2.500000,14,0,18,0.000,1
41,5,999.495,4270,0.601842497,0.607000000,5.157503,0,1016.684637,2.500000,14,0,18,0.000,2
42,5,975.835,4270,0.615150333,0.617500000,2.349667,1,975.835236,2.500000,14,0,18,0.227,4
43,5,968.879,4270,0.629381191,0.631500000,2.118809,1,968.879319,2.500000,14,0,18,0.000,1
44,5,950.834,4270,0.642874384,0.645000000,2.125616,1,950.833926,2.500000,14,0,18,0.000,2
45,5,944.615,4270,0.656596651,0.659000000,2.403349,1,944.614788,2.500000,14,0,18,0.000,1
46,5,918.758,4270,0.672119179,0.674500000,2.380821,1,918.757693,2.500000,14,0,18,0.000,1
47,5,926.465,4270,0.687375453,0.689500000,2.124547,1,926.464624,2.500000,14,0,18,0.114,2
48,5,924.916,4270,0.701932246,0.704000000,2.067754,1,924.915628,2.500000,14,0,18,0.000,2
49,5,925.222,4270,0.717388899,0.722500000,5.111101,0,1016.684637,2.500000,14,0,18,0.114,3
50,5,903.778,4270,0.733867204,0.742000000,8.132796,0,1016.684637,2.500000,14,0,18,0.000,2
51,5,903.190,4270,0.747251848,0.749500000,2.248152,1,903.189525,2.500000,14,0,18,0.132,2
52,5,894.046,4270,0.761317772,0.763500000,2.182228,1,894.046275,2.500000,14,0,18,0.000,2
53,5,888.084,4270,0.776727923,0.779000000,2.272077,1,888.084309,2.500000,14,0,18,0.000,1
54,5,871.016,4270,0.792362777,0.794500000,2.137223,1,871.015609,2.500000,14,0,18,0.000,1
55,5,874.929,4270,0.805626570,0.814000000,8.373430,0,1016.684637,2.500000,14,0,18,0.114,4
56,5,873.229,4270,0.819879968,0.822000000,2.120032,1,873.229024,2.500000,14,0,18,0.000,2
57,5,907.730,4270,0.834885543,0.837000000,2.114457,1,907.729666,2.500000,14,0,18,0.000,2
58,5,921.636,4270,0.850186122,0.852500000,2.313878,1,921.636013,2.500000,14,0,18,0.000,1
59,5,920.497,4270,0.863573883,0.866000000,2.426117,1,920.497091,2.500000,14,0,18,0.000,1
60,5,904.515,4270,0.878382968,0.880500000,2.117032,1,904.514526,2.500000,14,0,18,0.000,2
61,5,888.661,4270,0.891776187,0.894000000,2.223813,1,888.660572,2.500000,14,0,18,0.000,2
62,5,873.637,4270,0.904659868,0.907000000,2.340132,1,873.637059,2.500000,14,0,18,0.001,4
63,5,863.683,4270,0.919649450,0.925000000,5.350550,0,1016.684637,2.500000,14,0,18,0.228,4
64,5,878.175,4270,0.933598703,0.936000000,2.401297,1,878.174566,2.500000,14,0,18,0.114,1
65,5,879.023,4270,0.946633139,0.949000000,2.366861,1,879.022824,2.500000,14,0,18,0.212,2
66,5,861.819,4270,0.960788970,0.963000000,2.211030,1,861.818993,2.500000,14,0,18,0.000,3
67,5,847.746,4270,0.973656084,0.976000000,2.343916,1,847.746279,2.500000,14,0,18,0.000,3
68,5,843.596,4270,0.988286076,0.990500000,2.213924,1,843.596087,2.500000,14,0,18,0.114,2
69,5,847.883,4270,1.003464278,1.008500000,5.035722,0,1016.684637,2.500000,14,0,18,0.000,3
70,5,862.989,4270,1.018756075,1.021000000,2.243925,1,862.989241,2.500000,14,0,18,0.000,1
71,5,896.309,4270,1.033807674,1.036000000,2.192326,1,896.308710,2.500000,14,0,18,0.000,2
72,5,910.872,4270,1.047550384,1.050000000,2.449616,1,910.871947,2.500000,14,0,18,0.000,1
73,5,915.960,4270,1.061617112,1.064000000,2.382888,1,915.960070,2.500000,14,0,18,0.114,3
74,5,916.782,4270,1.074736134,1.077000000,2.263866,1,916.781758,2.500000,14,0,18,0.000,2
75,5,922.283,4270,1.089036988,1.091500000,2.463012,1,922.282506,2.500000,14,0,18,0.114,4
76,5,905.665,4270,1.101903147,1.104000000,2.096853,1,905.665052,2.500000,14,0,18,0.114,4
77,5,902.900,4270,1.114840631,1.117000000,2.159369,1,902.899552,2.500000,14,0,18,0.114,3
78,5,903.633,4270,1.128305888,1.130500000,2.194112,1,903.632599,2.500000,14,0,18,0.114,3
79,5,926.621,4270,1.141862668,1.144000000,2.137332,1,926.620902,2.500000,14,0,18,0.114,3
80,5,901.584,4270,1.155665182,1.158000000,2.334818,1,901.583636,2.500000,14,0,18,0.000,3
81,5,875.961,4270,1.168540916,1.171000000,2.459084,1,875.961178,2.500000,14,0,18,0.224,4
82,5,856.377,4270,1.181755796,1.184000000,2.244204,1,856.377485,2.500000,14,0,18,0.000,3
83,5,876.315,4270,1.195993132,1.198500000,2.506868,0,1016.684637,2.500000,14,0,18,0.000,2
84,5,870.303,4270,1.209370906,1.211500000,2.129094,1,870.303498,2.500000,14,0,18,0.000,1
85,5,879.803,4270,1.222208479,1.224500000,2.291521,1,879.802692,2.500000,14,0,18,0.000,1
86,5,872.810,4270,1.235591220,1.238000000,2.408780,1,872.809771,2.500000,14,0,18,0.000,1
