frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,5,1006.06,8540,0.018041837,0.020500000,2.458163,1,1006.059808,5.000000,14,0,18,0.000,3
2,5,1009.155,8540,0.032113155,0.034500000,2.386845,1,1009.154788,5.000000,14,0,18,0.228,3
3,5,1010.366,8540,0.047104363,0.049500000,2.395637,1,1010.366032,5.000000,14,0,18,0.227,3
4,5,984.417,8540,0.059924940,0.062000000,2.075060,1,984.416615,5.000000,14,0,18,0.002,4
5,5,983.642,8540,0.072764661,0.075000000,2.235339,1,983.641955,5.000000,14,0,18,0.228,3
6,5,966.659,8540,0.087292991,0.089500000,2.207009,1,966.658967,5.000000,14,0,18,0.000,3
7,5,958.035,8540,0.104330110,0.106500000,2.169890,1,958.035232,5.000000,15,0,18,0.448,4
8,5,943.342,8540,0.117689282,0.120000000,2.310718,1,943.342009,5.000000,14,0,18,0.260,4
9,5,969.507,8540,0.132702678,0.135000000,2.297322,1,969.507042,5.000000,14,0,18,0.001,3
10,5,965.230,8540,0.147246993,0.149500000,2.253007,1,965.229951,5.000000,14,0,18,0.228,2
11,5,978.537,8540,0.161215531,0.163500000,2.284469,1,978.536628,5.000000,14,0,18,0.000,3
12,5,988.743,8540,0.176372969,0.178500000,2.127031,1,988.742714,5.000000,14,0,18,0.000,1
13,5,987.653,8540,0.190872427,0.193000000,2.127573,1,987.652936,5.000000,14,0,18,0.228,4
14,5,965.697,8540,0.203964982,0.206000000,2.035018,1,965.697453,5.000000,14,0,18,0.487,4
15,5,968.608,8540,0.218946019,0.221000000,2.053981,1,968.608263,5.000000,14,0,18,0.260,3
16,5,970.161,8540,0.232380290,0.234500000,2.119710,1,970.160669,5.000000,14,0,18,0.001,2
17,5,978.701,8540,0.248166699,0.250500000,2.333301,1,978.701383,5.000000,14,0,18,0.345,4
18,5,988.174,8540,0.261483514,0.264000000,2.516486,1,988.173750,5.000000,14,0,18,0.119,4
19,5,987.783,8540,0.275847063,0.278000000,2.152937,1,987.783000,5.000000,14,0,18,0.227,3
20,5,957.542,8540,0.288860233,0.291000000,2.139767,1,957.542153,5.000000,14,0,18,0.001,3
21,5,950.529,8540,0.301828847,0.304000000,2.171153,1,950.529033,5.000000,14,0,18,0.261,4
22,5,957.091,8540,0.316518494,0.319000000,2.481506,1,957.091021,5.000000,14,0,18,0.286,2
23,5,979.405,8540,0.330763129,0.333000000,2.236871,1,979.404514,5.000000,14,0,18,0.001,4
24,5,986.595,8540,0.344004230,0.346500000,2.495770,1,986.595075,5.000000,14,0,18,0.000,4
25,5,991.897,8540,0.358577384,0.361000000,2.422616,1,991.896805,5.000000,14,0,18,0.227,4
26,5,993.539,8540,0.371407813,0.373500000,2.092187,1,993.538625,5.000000,14,0,18,0.000,5
27,5,993.830,8540,0.385045169,0.387500000,2.454831,1,993.829669,5.000000,14,0,18,0.317,4
28,5,986.994,8540,0.401332305,0.403500000,2.167695,1,986.994421,5.000000,14,0,18,0.602,4
29,5,993.129,8540,0.415015552,0.417500000,2.484448,1,993.128961,5.000000,14,0,18,0.522,6
30,5,985.797,8540,0.430622103,0.433000000,2.377897,1,985.797301,5.000000,14,0,18,0.001,4
31,5,996.510,8540,0.443909589,0.446000000,2.090411,1,996.510052,5.000000,14,0,18,0.001,2
32,5,963.100,8540,0.458168013,0.460500000,2.331987,1,963.100320,5.000000,14,0,18,0.000,2
33,5,970.105,8540,0.472107257,0.474500000,2.392743,1,970.104936,5.000000,14,0,18,0.000,3
34,5,983.945,8540,0.485314871,0.487500000,2.185129,1,983.945309,5.000000,14,0,18,0.001,2
35,5,1016.685,8540,0.499175337,0.501500000,2.324663,1,1016.684637,5.000000,14,0,18,0.002,2
36,5,1006.169,8540,0.512373683,0.514500000,2.126317,1,1006.168561,5.000000,14,0,18,0.001,2
37,5,1007.230,8540,0.527548129,0.530000000,2.451871,1,1007.230405,5.000000,14,0,18,0.227,2
38,5,990.573,8540,0.541935534,0.544000000,2.064466,1,990.572593,5.000000,14,0,18,0.000,1
39,5,989.154,8540,0.558721142,0.561000000,2.278858,1,989.154114,5.000000,14,0,18,0.001,3
40,5,993.210,8540,0.573674301,0.576000000,2.325699,1,993.209730,5.000000,14,0,18,0.000,2
41,5,999.495,8540,0.586907718,0.589000000,2.092282,1,999.494556,5.000000,14,0,18,0.001,1
42,5,975.835,8540,0.600497831,0.603000000,2.502169,1,975.835236,5.000000,14,0,18,0.001,2
43,5,968.879,8540,0.614798826,0.620000000,5.201174,0,1016.684637,5.000000,14,0,18,0.810,6
44,5,950.834,8540,0.628420135,0.630500000,2.079865,1,950.833926,5.000000,14,0,18,0.002,3
45,5,944.615,8540,0.643657779,0.646000000,2.342221,1,944.614788,5.000000,14,0,18,0.221,3
46,5,918.758,8540,0.658954357,0.661000000,2.045643,1,918.757693,5.000000,14,0,18,0.418,2
