frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,5,926.465,4270,0.665577828,0.668000000,2.422172,1,926.464624,2.500000,14,0,18,0.297,3
48,5,924.916,4270,0.679004649,0.681500000,2.495351,1,924.915628,2.500000,14,0,18,0.000,3
49,5,925.222,4270,0.693067816,0.695500000,2.432184,1,925.221518,2.500000,14,0,18,0.114,2
50,5,903.778,4270,0.707204014,0.709500000,2.295986,1,903.777858,2.500000,14,0,18,0.114,3
51,5,903.190,4270,0.720795409,0.726000000,5.204591,0,1016.684637,2.500000,14,0,18,0.114,3
52,5,894.046,4270,0.735183649,0.737500000,2.316351,1,894.046275,2.500000,14,0,18,0.355,3
53,5,888.084,4270,0.749599352,0.752000000,2.400648,1,888.084309,2.500000,14,0,18,0.000,1
54,5,871.016,4270,0.764437209,0.766500000,2.062791,1,871.015609,2.500000,14,0,18,0.000,1
55,5,874.929,4270,0.778441123,0.780500000,2.058877,1,874.928565,2.500000,14,0,18,0.000,1
56,5,873.229,4270,0.794204118,0.796500000,2.295882,1,873.229024,2.500000,14,0,18,0.114,2
57,5,907.730,4270,0.807642959,0.810000000,2.357041,1,907.729666,2.500000,14,0,18,0.212,3
58,5,921.636,4270,0.823137918,0.825500000,2.362082,1,921.636013,2.500000,14,0,18,0.000,1
59,5,920.497,4270,0.837124535,0.839500000,2.375465,1,920.497091,2.500000,14,0,18,0.000,1
60,5,904.515,4270,0.852372860,0.854500000,2.127140,1,904.514526,2.500000,14,0,18,0.114,2
61,5,888.661,4270,0.866278216,0.868500000,2.221784,1,888.660572,2.500000,14,0,18,0.114,2
62,5,873.637,4270,0.880398798,0.882500000,2.101202,1,873.637059,2.500000,14,0,18,0.000,2
63,5,863.683,4270,0.894414694,0.896500000,2.085306,1,863.682811,2.500000,14,0,18,0.000,1
64,5,878.175,4270,0.907626517,0.910000000,2.373483,1,878.174566,2.500000,14,0,18,0.114,3
65,5,879.023,4270,0.922918130,0.925000000,2.081870,1,879.022824,2.500000,14,0,18,0.228,4
66,5,861.819,4270,0.937753944,0.940000000,2.246056,1,861.818993,2.500000,14,0,18,0.000,4
67,5,847.746,4270,0.953453334,0.955500000,2.046666,1,847.746279,2.500000,14,0,18,0.114,2
68,5,843.596,4270,0.966289103,0.968500000,2.210897,1,843.596087,2.500000,14,0,18,0.000,2
69,5,847.883,4270,0.982313174,0.984500000,2.186826,1,847.883029,2.500000,14,0,18,0.132,3
70,5,862.989,4270,0.997793168,1.000000000,2.206832,1,862.989241,2.500000,14,0,18,0.000,2
71,5,896.309,4270,1.012772988,1.015000000,2.227012,1,896.308710,2.500000,14,0,18,0.000,4
72,5,910.872,4270,1.025877080,1.028000000,2.122920,1,910.871947,2.500000,14,0,18,0.377,4
73,5,915.960,4270,1.041280749,1.043500000,2.219251,1,915.960070,2.500000,14,0,18,0.110,3
74,5,916.782,4270,1.054809845,1.057000000,2.190155,1,916.781758,2.500000,14,0,18,0.110,3
75,5,922.283,4270,1.067850536,1.070000000,2.149464,1,922.282506,2.500000,14,0,18,0.110,3
76,5,905.665,4270,1.081938809,1.084000000,2.061191,1,905.665052,2.500000,14,0,18,0.001,3
77,5,902.900,4270,1.095131462,1.097500000,2.368538,1,902.899552,2.500000,14,0,18,0.000,3
78,5,903.633,4270,1.110185310,1.112500000,2.314690,1,903.632599,2.500000,14,0,18,0.110,3
79,5,926.621,4270,1.123556293,1.126000000,2.443707,1,926.620902,2.500000,14,0,18,0.110,2
80,5,901.584,4270,1.136940982,1.139000000,2.059018,1,901.583636,2.500000,14,0,18,0.000,1
81,5,875.961,4270,1.150101542,1.152500000,2.398458,1,875.961178,2.500000,14,0,18,0.114,3
82,5,856.377,4270,1.163603907,1.166000000,2.396093,1,856.377485,2.500000,14,0,18,0.000,1
83,5,876.315,4270,1.177254138,1.179500000,2.245862,1,876.314808,2.500000,14,0,18,0.000,1
84,5,870.303,4270,1.191365786,1.193500000,2.134214,1,870.303498,2.500000,14,0,18,0.000,1
85,5,879.803,4270,1.206008203,1.208500000,2.491797,1,879.802692,2.500000,14,0,18,0.000,1
86,5,872.810,4270,1.222386119,1.224500000,2.113881,1,872.809771,2.500000,14,0,18,0.000,1
87,5,892.803,4270,1.235681332,1.238000000,2.318668,1,892.803052,2.500000,14,0,18,0.000,1
88,5,888.429,4270,1.250629352,1.253000000,2.370648,1,888.428599,2.500000,14,0,18,0.000,1
89,5,882.810,4270,1.265317754,1.267500000,2.182246,1,882.810115,2.500000,14,0,18,0.000,2
90,5,882.543,4270,1.279601298,1.282000000,2.398702,1,882.542632,2.500000,14,0,18,0.000,3
91,5,895.657,4270,1.294094201,1.296500000,2.405799,1,895.657303,2.500000,14,0,18,0.000,2
92,5,875.416,4270,1.309862319,1.312000000,2.137681,1,875.415778,2.500000,14,0,18,0.000,2
93,5,869.638,4270,1.324188879,1.326500000,2.311121,1,869.638369,2.500000,14,0,18,0.000,3
94,5,856.863,4270,1.337018402,1.339500000,2.481598,1,856.863115,2.500000,14,0,18,0.000,2
95,5,870.046,4270,1.352625581,1.355000000,2.374419,1,870.045938,2.500000,14,0,18,0.000,3
96,5,849.628,4270,1.367555573,1.370000000,2.444427,1,849.627565,2.500000,14,0,18,0.000,2
97,5,836.101,4270,1.382515121,1.385000000,2.484879,1,836.101082,2.500000,14,0,18,0.001,2
98,5,818.926,4270,1.395878593,1.398000000,2.121407,1,818.925963,2.500000,14,0,18,0.000,2
99,5,831.902,4270,1.410931033,1.413000000,2.068967,1,831.902341,2.500000,14,0,18,0.227,5
100,5,845.735,4270,1.426275498,1.428500000,2.224502,1,845.735386,2.500000,14,0,18,0.001,5
101,5,869.165,4270,1.439625244,1.442000000,2.374756,1,869.164968,2.500000,14,0,18,0.114,3
102,5,866.485,4270,1.454130343,1.456500000,2.369657,1,866.485029,2.500000,14,0,18,0.227,3
103,5,870.217,4270,1.469149042,1.471500000,2.350958,1,870.216571,2.500000,14,0,18,0.001,4
104,5,866.392,4270,1.482749133,1.485000000,2.250867,1,866.392492,2.500000,14,0,18,0.000,4
105,5,846.064,4270,1.497396979,1.499500000,2.103021,1,846.064215,2.500000,14,0,18,0.000,4
106,5,808.054,4270,1.510651777,1.513000000,2.348223,1,808.053932,2.500000,14,0,18,0.001,6
107,5,792.852,4270,1.525744160,1.528000000,2.255840,1,792.851991,2.500000,14,0,18,0.228,5
108,5,793.200,4270,1.539987242,1.542500000,2.512758,0,1016.684637,2.500000,14,0,18,0.000,4
109,5,789.166,4270,1.553159076,1.555500000,2.340924,1,789.165648,2.500000,14,0,18,0.000,4
110,5,771.492,4270,1.566706080,1.569000000,2.293920,1,771.492254,2.500000,14,0,18,0.000,2
111,5,774.493,4270,1.580960991,1.583000000,2.039009,1,774.493159,2.500000,14,0,18,0.114,4
112,5,771.052,4270,1.596472535,1.598500000,2.027465,1,771.052309,2.500000,14,0,18,0.114,3
113,5,746.022,4270,1.610797838,1.613000000,2.202162,1,746.022087,2.500000,14,0,18,0.000,5
114,5,747.154,4270,1.623814245,1.626000000,2.185755,1,747.154149,2.500000,14,0,18,0.000,3
115,5,730.505,4270,1.636851114,1.639000000,2.148886,1,730.504902,2.500000,14,0,18,0.000,3
116,5,732.741,4270,1.650176747,1.652500000,2.323253,1,732.741450,2.500000,14,0,18,0.001,2
117,5,723.122,4270,1.666694780,1.669000000,2.305220,1,723.122111,2.500000,14,0,18,0.001,2
118,5,708.535,4270,1.680922544,1.683000000,2.077456,1,708.535113,2.500000,14,0,18,0.000,3
119,5,722.743,4270,1.694835771,1.697000000,2.164229,1,722.742767,2.500000,14,0,18,0.000,4
120,5,738.111,4270,1.707627733,1.710000000,2.372267,1,738.110623,2.500000,14,0,18,0.114,5
121,5,762.211,4270,1.720529091,1.723000000,2.470909,1,762.210609,2.500000,14,0,18,0.114,3
122,5,756.910,4270,1.733882075,1.736000000,2.117925,1,756.910405,2.500000,14,0,18,0.000,3
123,5,781.741,4270,1.750573981,1.753000000,2.426019,1,781.741414,2.500000,14,0,18,0.000,2
124,5,785.218,4270,1.767727512,1.770000000,2.272488,1,785.218268,2.500000,14,0,18,0.000,2
125,5,793.806,4270,1.783145495,1.785500000,2.354505,1,793.806457,2.500000,14,0,18,0.000,1
126,5,799.335,4270,1.796258214,1.798500000,2.241786,1,799.334873,2.500000,14,0,18,0.114,2
127,5,799.971,4270,1.811138298,1.813500000,2.361702,1,799.970977,2.500000,14,0,18,0.132,3
128,5,797.239,4270,1.824421440,1.826500000,2.078560,1,797.238504,2.500000,14,0,18,0.132,3
129,5,813.323,4270,1.840636374,1.843000000,2.363626,1,813.322565,2.500000,14,0,18,0.000,1
130,5,823.379,4270,1.854776585,1.857000000,2.223415,1,823.378679,2.500000,14,0,18,0.000,1
131,5,833.217,4270,1.871154093,1.873500000,2.345907,1,833.217218,2.500000,14,0,18,0.000,1
132,5,827.803,4270,1.885709946,1.888000000,2.290054,1,827.802999,2.500000,14,0,18,0.001,3
133,5,820.968,4270,1.898924659,1.901000000,2.075341,1,820.967550,2.500000,14,0,18,0.000,3
134,5,821.969,4270,1.913124765,1.915500000,2.375235,1,821.969220,2.500000,14,0,18,0.245,4
135,5,809.211,4270,1.927673616,1.930000000,2.326384,1,809.211449,2.500000,14,0,18,0.110,3
136,5,786.770,4270,1.941401262,1.943500000,2.098738,1,786.769505,2.500000,14,0,18,0.110,5
137,5,770.341,4270,1.954085959,1.956500000,2.414041,1,770.340642,2.500000,14,0,18,0.001,6
138,5,761.028,4270,1.969089718,1.971500000,2.410282,1,761.027658,2.500000,14,0,18,0.132,2
139,5,768.131,4270,1.982722565,1.985000000,2.277435,1,768.130773,2.500000,14,0,18,0.000,3
140,5,744.379,4270,1.997153033,1.999500000,2.346967,1,744.378822,2.500000,14,0,18,0.001,3
141,5,737.574,4270,2.011295921,2.013500000,2.204079,1,737.573619,2.500000,14,0,18,0.000,3
142,5,723.939,4270,2.026591733,2.029000000,2.408267,1,723.938687,2.500000,14,0,18,0.000,4
143,5,722.113,4270,2.042069044,2.044500000,2.430956,1,722.112917,2.500000,14,0,18,0.001,3
144,5,717.983,4270,2.055963876,2.058000000,2.036124,1,717.983017,2.500000,14,0,18,0.000,2
145,5,685.709,4270,2.071098009,2.073500000,2.401991,1,685.708579,2.500000,14,0,18,0.132,2
146,5,668.537,4270,2.084404274,2.086500000,2.095726,1,668.536980,2.500000,14,0,18,0.000,1
147,5,685.230,4270,2.097967349,2.100000000,2.032651,1,685.229766,2.500000,14,0,18,0.000,1
148,5,687.653,4270,2.110636502,2.113000000,2.363498,1,687.652762,2.500000,14,0,18,0.227,3
149,5,715.600,4270,2.124808972,2.127000000,2.191028,1,715.599527,2.500000,14,0,18,0.000,2
150,5,741.074,4270,2.139895216,2.142000000,2.104784,1,741.073889,2.500000,14,0,18,0.000,0
151,5,769.533,4270,2.153670543,2.156000000,2.329457,1,769.533376,2.500000,14,0,18,0.000,2
152,5,767.359,4270,2.168301891,2.170500000,2.198109,1,767.358531,2.500000,14,0,18,0.000,1
153,5,782.588,4270,2.182430198,2.184500000,2.069802,1,782.587735,2.500000,14,0,18,0.000,1
154,5,786.864,4270,2.197305606,2.199500000,2.194394,1,786.864207,2.500000,14,0,18,0.114,1
155,5,794.249,4270,2.210164563,2.212500000,2.335437,1,794.249133,2.500000,14,0,18,0.000,2
156,5,804.462,4270,2.223103661,2.225500000,2.396339,1,804.461517,2.500000,14,0,18,0.000,2
157,5,817.468,4270,2.238629494,2.241000000,2.370506,1,817.467773,2.500000,14,0,18,0.000,1
158,5,829.684,4270,2.252601293,2.255000000,2.398707,1,829.683546,2.500000,14,0,18,0.000,1
159,5,812.214,4270,2.266237099,2.268500000,2.262901,1,812.213534,2.500000,14,0,18,0.158,4
160,5,801.863,4270,2.281203719,2.283500000,2.296281,1,801.862504,2.500000,14,0,18,0.000,1
161,5,789.691,4270,2.294243026,2.296500000,2.256974,1,789.691019,2.500000,14,0,18,0.000,4
162,5,785.708,4270,2.310441714,2.312500000,2.058286,1,785.707545,2.500000,14,0,18,0.000,1
163,5,756.655,4270,2.323210867,2.325500000,2.289133,1,756.654949,2.500000,14,0,18,0.114,2
164,5,758.585,4270,2.336636196,2.339000000,2.363804,1,758.584861,2.500000,14,0,18,0.000,2
165,5,741.481,4270,2.355461734,2.357500000,2.038266,1,741.480893,2.500000,14,0,18,0.000,0
166,5,745.722,4270,2.369440214,2.371500000,2.059786,1,745.721535,2.500000,14,0,18,0.000,0
167,5,746.536,4270,2.382665757,2.385000000,2.334243,1,746.535509,2.500000,14,0,18,0.000,0
168,5,774.648,4270,2.395988922,2.398500000,2.511078,0,1016.684637,2.500000,14,0,18,0.000,0
169,5,783.810,4270,2.410008144,2.412500000,2.491856,1,783.809885,2.500000,14,0,18,0.000,1
170,5,791.981,4270,2.423357495,2.425500000,2.142505,1,791.981083,2.500000,14,0,18,0.000,1
171,5,795.315,4270,2.436744276,2.439000000,2.255724,1,795.315495,2.500000,14,0,18,0.000,1
172,5,785.682,4270,2.451820705,2.454000000,2.179295,1,785.682490,2.500000,14,0,18,0.001,1
173,5,793.160,4270,2.466696198,2.469000000,2.303802,1,793.159949,2.500000,14,0,18,0.000,1
174,5,806.584,4270,2.479728898,2.482000000,2.271102,1,806.584497,2.500000,14,0,18,0.000,1
175,5,814.391,4270,2.494043282,2.496500000,2.456718,1,814.390685,2.500000,14,0,18,0.000,1
176,5,855.286,4270,2.509909074,2.512000000,2.090926,1,855.285580,2.500000,14,0,18,0.114,3
177,5,901.171,4270,2.524485325,2.526500000,2.014675,1,901.170897,2.500000,14,0,18,0.000,3
178,5,917.820,4270,2.537541917,2.540000000,2.458083,1,917.819915,2.500000,14,0,18,0.000,1
179,5,902.285,4270,2.550300127,2.552500000,2.199873,1,902.284918,2.500000,14,0,18,0.000,1
180,5,890.299,4270,2.563188779,2.565500000,2.311221,1,890.298827,2.500000,14,0,18,0.000,1
181,5,882.763,4270,2.575982550,2.581000000,5.017450,0,1016.684637,2.500000,14,0,18,0.000,2
182,5,863.282,4270,2.590279220,2.592500000,2.220780,1,863.281760,2.500000,14,0,18,0.000,3
183,5,847.651,4270,2.603047896,2.605500000,2.452104,1,847.651004,2.500000,14,0,18,0.000,3
184,5,812.896,4270,2.618030057,2.620500000,2.469943,1,812.895646,2.500000,14,0,18,0.000,5
185,5,821.696,4270,2.633380786,2.638500000,5.119214,0,1016.684637,2.500000,14,0,18,0.114,4
186,5,804.877,4270,2.646440924,2.648500000,2.059076,1,804.876731,2.500000,14,0,18,0.000,4
187,5,784.653,4270,2.659619335,2.662000000,2.380665,1,784.653119,2.500000,14,0,18,0.000,3
188,5,785.225,4270,2.672551423,2.675000000,2.448577,1,785.224513,2.500000,14,0,18,0.000,3
189,5,759.234,4270,2.688026560,2.690500000,2.473440,1,759.234003,2.500000,14,0,18,0.001,2
190,5,733.850,4270,2.701784359,2.704000000,2.215641,1,733.849937,2.500000,14,0,18,0.114,3
191,5,738.541,4270,2.716820457,2.719000000,2.179543,1,738.540803,2.500000,14,0,18,0.001,4
192,5,744.044,4270,2.729552837,2.732000000,2.447163,1,744.043851,2.500000,14,0,18,0.000,2
193,5,738.651,4270,2.742436009,2.744500000,2.063991,1,738.650653,2.500000,14,0,18,0.000,1
194,5,738.558,4270,2.757324903,2.759500000,2.175097,1,738.557611,2.500000,14,0,18,0.000,3
195,5,737.744,4270,2.774744627,2.777000000,2.255373,1,737.743629,2.500000,14,0,18,0.000,1
196,5,763.697,4270,2.789974772,2.792000000,2.025228,1,763.696913,2.500000,14,0,18,0.114,2
197,5,756.981,4270,2.802715416,2.805000000,2.284584,1,756.981142,2.500000,14,0,18,0.132,3
198,5,755.356,4270,2.819225626,2.821500000,2.274374,1,755.355666,2.500000,14,0,18,0.000,1
199,5,759.808,4270,2.832053587,2.834500000,2.446413,1,759.807855,2.500000,14,0,18,0.000,2
200,5,777.044,4270,2.845635639,2.848000000,2.364361,1,777.043976,2.500000,14,0,18,0.114,2
201,5,802.841,4270,2.859078861,2.861500000,2.421139,1,802.840672,2.500000,14,0,18,0.000,1
202,5,808.178,4270,2.873958868,2.876000000,2.041132,1,808.178237,2.500000,14,0,18,0.000,2
203,5,800.916,4270,2.886838790,2.889000000,2.161210,1,800.915576,2.500000,14,0,18,0.114,3
204,5,777.792,4270,2.901383331,2.903500000,2.116669,1,777.791977,2.500000,14,0,18,0.000,5
205,5,758.601,4270,2.915511905,2.918000000,2.488095,1,758.601453,2.500000,14,0,18,0.114,6
206,5,747.387,4270,2.930696626,2.933000000,2.303374,1,747.387111,2.500000,14,0,18,0.227,6
207,5,741.740,4270,2.945051591,2.947500000,2.448409,1,741.739875,2.500000,14,0,18,0.114,3
208,5,757.132,4270,2.958821119,2.961000000,2.178881,1,757.132495,2.500000,14,0,18,0.000,5
209,5,755.999,4270,2.972844392,2.975000000,2.155608,1,755.999390,2.500000,14,0,18,0.227,4
210,5,764.388,4270,2.986927245,2.989000000,2.072755,1,764.387859,2.500000,14,0,18,0.000,4
211,5,773.209,4270,3.001488530,3.004000000,2.511470,0,1016.684637,2.500000,14,0,18,0.000,3
212,5,810.021,4270,3.015842379,3.018000000,2.157621,1,810.021452,2.500000,14,0,18,0.114,4
213,5,838.405,4270,3.029066708,3.031500000,2.433292,1,838.405463,2.500000,14,0,18,0.115,5
214,5,845.700,4270,3.042341307,3.044500000,2.158693,1,845.699907,2.500000,14,0,18,0.224,4
215,5,865.089,4270,3.055872235,3.058000000,2.127765,1,865.089151,2.500000,14,0,18,0.224,5
216,5,864.218,4270,3.069449894,3.071500000,2.050106,1,864.218389,2.500000,14,0,18,0.223,5
217,5,847.934,4270,3.082636809,3.085000000,2.363191,1,847.933532,2.500000,14,0,18,0.000,2
218,5,859.236,4270,3.096272283,3.098500000,2.227717,1,859.236192,2.500000,14,0,18,0.000,1
219,5,843.132,4270,3.113336954,3.118500000,5.163046,0,1016.684637,2.500000,14,0,18,0.158,4
220,5,860.948,4270,3.128831397,3.131000000,2.168603,1,860.948250,2.500000,14,0,18,0.114,3
221,5,863.946,4270,3.142144349,3.144500000,2.355651,1,863.946270,2.500000,14,0,18,0.114,2
222,5,869.417,4270,3.156267806,3.158500000,2.232194,1,869.416897,2.500000,14,0,18,0.227,3
223,5,894.028,4270,3.171301958,3.173500000,2.198042,1,894.027647,2.500000,14,0,18,0.000,2
224,5,908.794,4270,3.185086564,3.187500000,2.413436,1,908.793776,2.500000,14,0,18,0.000,2
225,5,905.782,4270,3.198086115,3.200500000,2.413885,1,905.782398,2.500000,14,0,18,0.000,2
226,5,886.439,4270,3.212588636,3.215000000,2.411364,1,886.438605,2.500000,14,0,18,0.000,4
227,5,880.783,4270,3.225420559,3.230500000,5.079441,0,1016.684637,2.500000,14,0,18,0.000,3
228,5,856.994,4270,3.239495396,3.242000000,2.504604,0,1016.684637,2.500000,14,0,18,0.114,4
229,5,853.945,4270,3.252863438,3.255000000,2.136562,1,853.945461,2.500000,14,0,18,0.114,5
230,5,812.127,4270,3.265931412,3.268000000,2.068588,1,812.126834,2.500000,14,0,18,0.000,1
231,5,775.805,4270,3.279043350,3.281500000,2.456650,1,775.804868,2.500000,14,0,18,0.000,1
232,5,786.451,4270,3.294041704,3.296500000,2.458296,1,786.451473,2.500000,14,0,18,0.114,3
233,5,812.822,4270,3.307015000,3.309500000,2.485000,1,812.822187,2.500000,14,0,18,0.000,4
234,5,810.979,4270,3.319805190,3.325000000,5.194810,0,1016.684637,2.500000,14,0,18,0.000,3
235,5,828.746,4270,3.332872787,3.335000000,2.127213,1,828.746493,2.500000,14,0,18,0.000,1
236,5,860.090,4270,3.347370276,3.349500000,2.129724,1,860.090270,2.500000,14,0,18,0.000,3
237,5,888.519,4270,3.361345149,3.363500000,2.154851,1,888.519428,2.500000,14,0,18,0.001,2
238,5,884.789,4270,3.374480389,3.376500000,2.019611,1,884.789155,2.500000,14,0,18,0.227,2
239,5,891.332,4270,3.388330192,3.390500000,2.169808,1,891.331757,2.500000,14,0,18,0.001,3
240,5,883.016,4270,3.402721849,3.408000000,5.278151,0,1016.684637,2.500000,14,0,18,0.000,3
241,5,894.527,4270,3.416713195,3.419000000,2.286805,1,894.526996,2.500000,14,0,18,0.000,3
242,5,903.403,4270,3.430645756,3.433000000,2.354244,1,903.402910,2.500000,14,0,18,0.001,3
243,5,909.261,4270,3.445514845,3.448000000,2.485155,1,909.261087,2.500000,14,0,18,0.114,3
244,5,895.135,4270,3.459825209,3.462000000,2.174791,1,895.135398,2.500000,14,0,18,0.260,4
245,5,882.760,4270,3.473844106,3.476000000,2.155894,1,882.759573,2.500000,14,0,18,0.000,3
246,5,874.803,4270,3.486543580,3.489000000,2.456420,1,874.802906,2.500000,14,0,18,0.000,3
247,5,871.862,4270,3.500808654,3.503000000,2.191346,1,871.861914,2.500000,14,0,18,0.000,2
248,5,849.106,4270,3.513824694,3.516000000,2.175306,1,849.106490,2.500000,14,0,18,0.001,4
249,5,862.140,4270,3.527084621,3.529500000,2.415379,1,862.139869,2.500000,14,0,18,0.114,4
250,5,836.917,4270,3.540547574,3.543000000,2.452426,1,836.916725,2.500000,14,0,18,0.110,3
251,5,821.410,4270,3.553559107,3.556000000,2.440893,1,821.409810,2.500000,14,0,18,0.000,2
252,5,793.899,4270,3.567834665,3.570000000,2.165335,1,793.898807,2.500000,14,0,18,0.000,3
253,5,789.535,4270,3.581028978,3.583500000,2.471022,1,789.534700,2.500000,14,0,18,0.110,3
254,5,765.207,4270,3.596940221,3.599000000,2.059779,1,765.206981,2.500000,14,0,18,0.000,3
255,5,742.046,4270,3.610724136,3.613000000,2.275864,1,742.045801,2.500000,14,0,18,0.133,6
256,5,733.389,4270,3.625087721,3.627500000,2.412279,1,733.388513,2.500000,14,0,18,0.001,7
257,5,756.232,4270,3.640788306,3.643000000,2.211694,1,756.231931,2.500000,14,0,18,0.337,6
258,5,738.150,4270,3.657678885,3.660000000,2.321115,1,738.150174,2.500000,14,0,18,0.000,1
259,5,737.272,4270,3.671780310,3.674000000,2.219690,1,737.272438,2.500000,14,0,18,0.000,2
260,5,736.442,4270,3.686663466,3.692000000,5.336534,0,1016.684637,2.500000,14,0,18,0.000,1
261,5,725.380,4270,3.702485404,3.704500000,2.014596,1,725.379506,2.500000,14,0,18,0.000,1
262,5,709.506,4270,3.718179449,3.720500000,2.320551,1,709.506032,2.500000,14,0,18,0.000,1
263,5,696.169,4270,3.731438753,3.733500000,2.061247,1,696.168687,2.500000,14,0,18,0.000,1
264,5,667.047,4270,3.744776758,3.747000000,2.223242,1,667.046501,2.500000,14,0,18,0.147,1
265,5,645.344,4270,3.758283052,3.760500000,2.216948,1,645.343645,2.500000,14,0,18,0.001,1
