frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,5,1016.685,4270,0.513166788,0.518500000,5.333212,0,1016.684637,2.500000,12,0,18,0.110,3
36,5,1006.169,4270,0.528250753,0.530500000,2.249247,1,1006.168561,2.500000,12,0,18,0.114,2
37,5,1007.230,4270,0.541618417,0.544000000,2.381583,1,1007.230405,2.500000,12,0,18,0.000,1
38,5,990.573,4270,0.554583087,0.557000000,2.416913,1,990.572593,2.500000,12,0,18,0.000,2
39,5,989.154,4270,0.568016812,0.570500000,2.483188,1,989.154114,2.500000,12,0,18,0.260,2
40,5,993.210,4270,0.582188211,0.584500000,2.311789,1,993.209730,2.500000,12,0,18,0.000,2
41,5,999.495,4270,0.597422460,0.599500000,2.077540,1,999.494556,2.500000,12,0,18,0.001,3
42,5,975.835,4270,0.611594758,0.620000000,8.405242,0,1016.684637,2.500000,14,0,18,0.227,4
43,5,968.879,4270,0.624538212,0.627000000,2.461788,1,968.879319,2.500000,14,0,18,0.001,5
44,5,950.834,4270,0.637316767,0.639500000,2.183233,1,950.833926,2.500000,14,0,18,0.000,5
45,5,944.615,4270,0.652281500,0.654500000,2.218500,1,944.614788,2.500000,14,0,18,0.000,4
46,5,918.758,4270,0.666003617,0.668500000,2.496383,1,918.757693,2.500000,14,0,18,0.000,3
47,5,926.465,4270,0.679427427,0.681500000,2.072573,1,926.464624,2.500000,14,0,18,0.000,3
48,5,924.916,4270,0.692444008,0.694500000,2.055992,1,924.915628,2.500000,14,0,18,0.000,2
49,5,925.222,4270,0.706090339,0.714500000,8.409661,0,1016.684637,2.500000,13,0,18,0.000,2
50,5,903.778,4270,0.720829097,0.723000000,2.170903,1,903.777858,2.500000,13,0,18,0.000,4
51,5,903.190,4270,0.733707181,0.736000000,2.292819,1,903.189525,2.500000,13,0,18,0.000,2
52,5,894.046,4270,0.746665870,0.749000000,2.334130,1,894.046275,2.500000,13,0,18,0.132,2
53,5,888.084,4270,0.760603066,0.763000000,2.396934,1,888.084309,2.500000,13,0,18,0.000,2
54,5,871.016,4270,0.773913023,0.776000000,2.086977,1,871.015609,2.500000,13,0,18,0.000,1
55,5,874.929,4270,0.787557392,0.790000000,2.442608,1,874.928565,2.500000,13,0,18,0.000,3
56,5,873.229,4270,0.801511605,0.807000000,5.488395,0,1016.684637,2.500000,13,0,18,0.000,3
57,5,907.730,4270,0.815769872,0.818000000,2.230128,1,907.729666,2.500000,13,0,18,0.001,2
58,5,921.636,4270,0.829662748,0.832000000,2.337252,1,921.636013,2.500000,13,0,18,0.000,3
59,5,920.497,4270,0.844222470,0.846500000,2.277530,1,920.497091,2.500000,13,0,18,0.000,2
60,5,904.515,4270,0.857623906,0.860000000,2.376094,1,904.514526,2.500000,13,0,18,0.000,3
61,5,888.661,4270,0.873599247,0.876000000,2.400753,1,888.660572,2.500000,13,0,18,0.000,3
62,5,873.637,4270,0.887833605,0.890000000,2.166395,1,873.637059,2.500000,13,0,18,0.000,2
63,5,863.683,4270,0.900716464,0.906000000,5.283536,0,1016.684637,2.500000,13,0,18,0.001,4
64,5,878.175,4270,0.913689880,0.916000000,2.310120,1,878.174566,2.500000,13,0,18,0.000,2
65,5,879.023,4270,0.926358836,0.928500000,2.141164,1,879.022824,2.500000,13,0,18,0.000,1
66,5,861.819,4270,0.942116727,0.944500000,2.383273,1,861.818993,2.500000,13,0,18,0.000,1
67,5,847.746,4270,0.956251980,0.958500000,2.248020,1,847.746279,2.500000,13,0,18,0.000,1
68,5,843.596,4270,0.969069297,0.971500000,2.430703,1,843.596087,2.500000,13,0,18,0.001,2
69,5,847.883,4270,0.982952342,0.985000000,2.047658,1,847.883029,2.500000,13,0,18,0.132,3
70,5,862.989,4270,0.996130797,0.998500000,2.369203,1,862.989241,2.500000,13,0,18,0.000,3
71,5,896.309,4270,1.010312875,1.015500000,5.187125,0,1016.684637,2.500000,13,0,18,0.000,4
72,5,910.872,4270,1.025574204,1.028000000,2.425796,1,910.871947,2.500000,13,0,18,0.377,4
73,5,915.960,4270,1.038600933,1.041000000,2.399067,1,915.960070,2.500000,13,0,18,0.000,4
74,5,916.782,4270,1.051981194,1.054000000,2.018806,1,916.781758,2.500000,13,0,18,0.114,3
75,5,922.283,4270,1.066444297,1.068500000,2.055703,1,922.282506,2.500000,13,0,18,0.000,2
76,5,905.665,4270,1.080242087,1.082500000,2.257913,1,905.665052,2.500000,13,0,18,0.000,1
77,5,902.900,4270,1.094133330,1.096500000,2.366670,1,902.899552,2.500000,13,0,18,0.000,2
78,5,903.633,4270,1.108208088,1.113500000,5.291912,0,1016.684637,2.500000,14,0,18,0.110,3
79,5,926.621,4270,1.125003635,1.127500000,2.496365,1,926.620902,2.500000,14,0,18,0.110,2
80,5,901.584,4270,1.138236984,1.140500000,2.263016,1,901.583636,2.500000,14,0,18,0.000,1
81,5,875.961,4270,1.150966701,1.153000000,2.033299,1,875.961178,2.500000,14,0,18,0.114,3
82,5,856.377,4270,1.167788946,1.170000000,2.211054,1,856.377485,2.500000,14,0,18,0.224,4
83,5,876.315,4270,1.184086510,1.186500000,2.413490,1,876.314808,2.500000,14,0,18,0.000,1
84,5,870.303,4270,1.200956571,1.203000000,2.043429,1,870.303498,2.500000,14,0,18,0.000,3
85,5,879.803,4270,1.215480520,1.220500000,5.019480,0,1016.684637,2.500000,13,0,18,0.114,4
86,5,872.810,4270,1.232487675,1.235000000,2.512325,0,1016.684637,2.500000,13,0,18,0.000,0
87,5,892.803,4270,1.246373546,1.248500000,2.126454,1,892.803052,2.500000,13,0,18,0.000,1
88,5,888.429,4270,1.259254656,1.261500000,2.245344,1,888.428599,2.500000,13,0,18,0.000,3
89,5,882.810,4270,1.272844473,1.275000000,2.155527,1,882.810115,2.500000,13,0,18,0.000,3
90,5,882.543,4270,1.285784144,1.288000000,2.215856,1,882.542632,2.500000,13,0,18,0.114,3
91,5,895.657,4270,1.299866987,1.302000000,2.133013,1,895.657303,2.500000,13,0,18,0.000,1
92,5,875.416,4270,1.315214684,1.317500000,2.285316,1,875.415778,2.500000,14,0,18,0.001,2
93,5,869.638,4270,1.328693158,1.331000000,2.306842,1,869.638369,2.500000,14,0,18,0.000,3
94,5,856.863,4270,1.341877933,1.344000000,2.122067,1,856.863115,2.500000,14,0,18,0.114,1
95,5,870.046,4270,1.357163930,1.359500000,2.336070,1,870.045938,2.500000,14,0,18,0.000,3
96,5,849.628,4270,1.370675973,1.373000000,2.324027,1,849.627565,2.500000,14,0,18,0.000,1
97,5,836.101,4270,1.385373914,1.387500000,2.126086,1,836.101082,2.500000,14,0,18,0.000,1
98,5,818.926,4270,1.398590706,1.401000000,2.409294,1,818.925963,2.500000,14,0,18,0.001,3
99,5,831.902,4270,1.412194920,1.417500000,5.305080,0,1016.684637,2.500000,14,0,18,0.000,2
100,5,845.735,4270,1.427071992,1.429500000,2.428008,1,845.735386,2.500000,14,0,18,0.001,5
101,5,869.165,4270,1.443158701,1.445500000,2.341299,1,869.164968,2.500000,14,0,18,0.000,0
102,5,866.485,4270,1.458290955,1.460500000,2.209045,1,866.485029,2.500000,14,0,18,0.000,0
103,5,870.217,4270,1.471352680,1.473500000,2.147320,1,870.216571,2.500000,14,0,18,0.001,4
104,5,866.392,4270,1.484891890,1.487000000,2.108110,1,866.392492,2.500000,14,0,18,0.000,2
105,5,846.064,4270,1.499250552,1.504500000,5.249448,0,1016.684637,2.500000,14,0,18,0.000,3
106,5,808.054,4270,1.512194438,1.514500000,2.305562,1,808.053932,2.500000,14,0,18,0.000,6
107,5,792.852,4270,1.525445875,1.527500000,2.054125,1,792.851991,2.500000,14,0,18,0.228,5
108,5,793.200,4270,1.539309605,1.541500000,2.190395,1,793.199649,2.500000,14,0,18,0.337,3
109,5,789.166,4270,1.553115630,1.555500000,2.384370,1,789.165648,2.500000,14,0,18,0.000,4
110,5,771.492,4270,1.569259819,1.571500000,2.240181,1,771.492254,2.500000,14,0,18,0.001,3
111,5,774.493,4270,1.582412423,1.584500000,2.087577,1,774.493159,2.500000,14,0,18,0.110,5
112,5,771.052,4270,1.595857994,1.598000000,2.142006,1,771.052309,2.500000,14,0,18,0.114,3
113,5,746.022,4270,1.609722559,1.618000000,8.277441,0,1016.684637,2.500000,14,0,18,0.000,3
114,5,747.154,4270,1.623265507,1.625500000,2.234493,1,747.154149,2.500000,14,0,18,0.000,3
115,5,730.505,4270,1.636061002,1.638500000,2.438998,1,730.504902,2.500000,14,0,18,0.000,3
116,5,732.741,4270,1.649279995,1.651500000,2.220005,1,732.741450,2.500000,14,0,18,0.001,2
117,5,723.122,4270,1.663196836,1.665500000,2.303164,1,723.122111,2.500000,14,0,18,0.245,2
118,5,708.535,4270,1.677672798,1.680000000,2.327202,1,708.535113,2.500000,14,0,18,0.000,3
119,5,722.743,4270,1.690565606,1.693000000,2.434394,1,722.742767,2.500000,14,0,18,0.114,2
120,5,738.111,4270,1.704060269,1.712500000,8.439731,0,1016.684637,2.500000,13,0,18,0.114,5
121,5,762.211,4270,1.718141821,1.720500000,2.358179,1,762.210609,2.500000,13,0,18,0.000,3
122,5,756.910,4270,1.732007828,1.734500000,2.492172,1,756.910405,2.500000,13,0,18,0.114,4
123,5,781.741,4270,1.747242746,1.749500000,2.257254,1,781.741414,2.500000,13,0,18,0.132,3
124,5,785.218,4270,1.762316738,1.764500000,2.183262,1,785.218268,2.500000,13,0,18,0.114,3
125,5,793.806,4270,1.777550062,1.780000000,2.449938,1,793.806457,2.500000,13,0,18,0.114,3
126,5,799.335,4270,1.794906554,1.797000000,2.093446,1,799.334873,2.500000,13,0,18,0.114,2
127,5,799.971,4270,1.807989608,1.816500000,8.510392,0,1016.684637,2.500000,13,0,18,0.132,1
128,5,797.239,4270,1.822545876,1.825000000,2.454124,1,797.238504,2.500000,13,0,18,0.132,3
129,5,813.323,4270,1.837242053,1.839500000,2.257947,1,813.322565,2.500000,13,0,18,0.133,3
130,5,823.379,4270,1.851350255,1.853500000,2.149745,1,823.378679,2.500000,13,0,18,0.132,3
131,5,833.217,4270,1.866920098,1.869000000,2.079902,1,833.217218,2.500000,13,0,18,0.000,2
132,5,827.803,4270,1.880602948,1.883000000,2.397052,1,827.802999,2.500000,13,0,18,0.114,3
133,5,820.968,4270,1.894724589,1.897000000,2.275411,1,820.967550,2.500000,13,0,18,0.000,3
134,5,821.969,4270,1.908604427,1.914000000,5.395573,0,1016.684637,2.500000,13,0,18,0.000,3
135,5,809.211,4270,1.926479600,1.928500000,2.020400,1,809.211449,2.500000,13,0,18,0.000,3
136,5,786.770,4270,1.941419378,1.943500000,2.080622,1,786.769505,2.500000,13,0,18,0.110,5
137,5,770.341,4270,1.954759730,1.957000000,2.240270,1,770.340642,2.500000,13,0,18,0.001,6
138,5,761.028,4270,1.970736558,1.973000000,2.263442,1,761.027658,2.500000,13,0,18,0.114,3
139,5,768.131,4270,1.985589170,1.988000000,2.410830,1,768.130773,2.500000,13,0,18,0.132,3
140,5,744.379,4270,1.998786652,2.001000000,2.213348,1,744.378822,2.500000,13,0,18,0.000,1
141,5,737.574,4270,2.011554666,2.020000000,8.445334,0,1016.684637,2.500000,13,0,18,0.245,5
142,5,723.939,4270,2.026789292,2.029000000,2.210708,1,723.938687,2.500000,13,0,18,0.000,4
143,5,722.113,4270,2.042404480,2.044500000,2.095520,1,722.112917,2.500000,13,0,18,0.001,3
144,5,717.983,4270,2.058370043,2.060500000,2.129957,1,717.983017,2.500000,13,0,18,0.000,2
145,5,685.709,4270,2.072407175,2.074500000,2.092825,1,685.708579,2.500000,13,0,18,0.000,3
146,5,668.537,4270,2.087517793,2.090000000,2.482207,1,668.536980,2.500000,13,0,18,0.264,2
147,5,685.230,4270,2.102671416,2.108000000,5.328584,0,1016.684637,2.500000,13,0,18,0.001,4
148,5,687.653,4270,2.116159168,2.118500000,2.340832,1,687.652762,2.500000,13,0,18,0.000,2
149,5,715.600,4270,2.132648248,2.135000000,2.351752,1,715.599527,2.500000,13,0,18,0.114,4
150,5,741.074,4270,2.146003221,2.148500000,2.496779,1,741.073889,2.500000,13,0,18,0.114,3
151,5,769.533,4270,2.160884681,2.163000000,2.115319,1,769.533376,2.500000,13,0,18,0.000,3
152,5,767.359,4270,2.173991935,2.176500000,2.508065,0,1016.684637,2.500000,13,0,18,0.000,3
153,5,782.588,4270,2.187331158,2.189500000,2.168842,1,782.587735,2.500000,13,0,18,0.000,4
154,5,786.864,4270,2.201699405,2.207000000,5.300595,0,1016.684637,2.500000,13,0,18,0.114,3
155,5,794.249,4270,2.215129832,2.217500000,2.370168,1,794.249133,2.500000,14,0,18,0.000,1
156,5,804.462,4270,2.231788293,2.237000000,5.211707,0,1016.684637,2.500000,14,0,18,0.000,1
157,5,817.468,4270,2.244638526,2.247000000,2.361474,1,817.467773,2.500000,14,0,18,0.000,2
158,5,829.684,4270,2.259527239,2.262000000,2.472761,1,829.683546,2.500000,14,0,18,0.000,2
159,5,812.214,4270,2.272779591,2.275000000,2.220409,1,812.213534,2.500000,14,0,18,0.000,2
160,5,801.863,4270,2.287560672,2.290000000,2.439328,1,801.862504,2.500000,14,0,18,0.114,2
161,5,789.691,4270,2.301577946,2.307000000,5.422054,0,1016.684637,2.500000,14,0,18,0.000,5
162,5,785.708,4270,2.314457891,2.316500000,2.042109,1,785.707545,2.500000,13,0,18,0.000,1
163,5,756.655,4270,2.330930183,2.333000000,2.069817,1,756.654949,2.500000,13,0,18,0.114,5
164,5,758.585,4270,2.345649858,2.348000000,2.350142,1,758.584861,2.500000,13,0,18,0.114,5
165,5,741.481,4270,2.359413724,2.361500000,2.086276,1,741.480893,2.500000,13,0,18,0.114,6
166,5,745.722,4270,2.373034988,2.375500000,2.465012,1,745.721535,2.500000,13,0,18,0.000,5
167,5,746.536,4270,2.387177905,2.389500000,2.322095,1,746.535509,2.500000,13,0,18,0.455,6
168,5,774.648,4270,2.400702036,2.406000000,5.297964,0,1016.684637,2.500000,11,0,18,0.000,5
169,5,783.810,4270,2.414438967,2.416500000,2.061033,1,783.809885,2.500000,12,0,18,0.115,4
170,5,791.981,4270,2.427735285,2.430000000,2.264715,1,791.981083,2.500000,12,0,18,0.000,2
171,5,795.315,4270,2.441367330,2.443500000,2.132670,1,795.315495,2.500000,12,0,18,0.001,2
172,5,785.682,4270,2.458022412,2.460500000,2.477588,1,785.682490,2.500000,12,0,18,0.001,5
173,5,793.160,4270,2.472052528,2.474500000,2.447472,1,793.159949,2.500000,12,0,18,0.000,2
174,5,806.584,4270,2.485429848,2.487500000,2.070152,1,806.584497,2.500000,12,0,18,0.000,2
175,5,814.391,4270,2.499049787,2.504500000,5.450213,0,1016.684637,2.500000,12,0,18,0.000,4
176,5,855.286,4270,2.513127622,2.515500000,2.372378,1,855.285580,2.500000,13,0,18,0.000,3
177,5,901.171,4270,2.526157049,2.528500000,2.342951,1,901.170897,2.500000,13,0,18,0.000,3
178,5,917.820,4270,2.541329283,2.543500000,2.170717,1,917.819915,2.500000,13,0,18,0.000,3
179,5,902.285,4270,2.554449850,2.556500000,2.050150,1,902.284918,2.500000,13,0,18,0.000,2
180,5,890.299,4270,2.567635031,2.570000000,2.364969,1,890.298827,2.500000,13,0,18,0.114,3
181,5,882.763,4270,2.581189806,2.583500000,2.310194,1,882.763250,2.500000,13,0,18,0.000,2
182,5,863.282,4270,2.595275783,2.597500000,2.224217,1,863.281760,2.500000,13,0,18,0.114,2
183,5,847.651,4270,2.611540251,2.617000000,5.459749,0,1016.684637,2.500000,12,0,18,0.147,3
184,5,812.896,4270,2.626105432,2.628500000,2.394568,1,812.895646,2.500000,12,0,18,0.001,3
185,5,821.696,4270,2.640870090,2.643000000,2.129910,1,821.695571,2.500000,12,0,18,0.000,3
186,5,804.877,4270,2.655105540,2.657500000,2.394460,1,804.876731,2.500000,12,0,18,0.000,2
187,5,784.653,4270,2.667954425,2.670000000,2.045575,1,784.653119,2.500000,12,0,18,0.000,3
188,5,785.225,4270,2.682138251,2.684500000,2.361749,1,785.224513,2.500000,12,0,18,0.000,2
189,5,759.234,4270,2.696274247,2.698500000,2.225753,1,759.234003,2.500000,12,0,18,0.114,2
190,5,733.850,4270,2.712737815,2.718000000,5.262185,0,1016.684637,2.500000,12,0,18,0.001,4
191,5,738.541,4270,2.727365289,2.729500000,2.134711,1,738.540803,2.500000,12,0,18,0.000,3
192,5,744.044,4270,2.740983147,2.743000000,2.016853,1,744.043851,2.500000,12,0,18,0.000,3
193,5,738.651,4270,2.755628430,2.758000000,2.371570,1,738.650653,2.500000,12,0,18,0.000,3
194,5,738.558,4270,2.769896669,2.772000000,2.103331,1,738.557611,2.500000,12,0,18,0.114,5
195,5,737.744,4270,2.783086850,2.785500000,2.413150,1,737.743629,2.500000,12,0,18,0.110,4
196,5,763.697,4270,2.797132772,2.799500000,2.367228,1,763.696913,2.500000,12,0,18,0.110,3
197,5,756.981,4270,2.810694997,2.816000000,5.305003,0,1016.684637,2.500000,13,0,18,0.001,3
198,5,755.356,4270,2.824693780,2.827000000,2.306220,1,755.355666,2.500000,13,0,18,0.000,2
199,5,759.808,4270,2.837417520,2.839500000,2.082480,1,759.807855,2.500000,13,0,18,0.000,2
200,5,777.044,4270,2.851977899,2.854000000,2.022101,1,777.043976,2.500000,13,0,18,0.000,2
201,5,802.841,4270,2.864917606,2.867000000,2.082394,1,802.840672,2.500000,13,0,18,0.000,2
202,5,808.178,4270,2.877606438,2.880000000,2.393562,1,808.178237,2.500000,13,0,18,0.158,2
203,5,800.916,4270,2.890478441,2.892500000,2.021559,1,800.915576,2.500000,13,0,18,0.114,3
204,5,777.792,4270,2.905483175,2.913500000,8.016825,0,1016.684637,2.500000,13,0,18,0.158,2
205,5,758.601,4270,2.918557376,2.921000000,2.442624,1,758.601453,2.500000,13,0,18,0.000,3
206,5,747.387,4270,2.933674044,2.936000000,2.325956,1,747.387111,2.500000,13,0,18,0.000,1
207,5,741.740,4270,2.947558865,2.950000000,2.441135,1,741.739875,2.500000,13,0,18,0.000,3
208,5,757.132,4270,2.961516738,2.964000000,2.483262,1,757.132495,2.500000,13,0,18,0.132,2
209,5,755.999,4270,2.975605108,2.978000000,2.394892,1,755.999390,2.500000,13,0,18,0.000,3
210,5,764.388,4270,2.988809689,2.991000000,2.190311,1,764.387859,2.500000,13,0,18,0.377,5
211,5,773.209,4270,3.001629641,3.007000000,5.370359,0,1016.684637,2.500000,14,0,18,0.114,3
212,5,810.021,4270,3.014809989,3.017000000,2.190011,1,810.021452,2.500000,14,0,18,0.114,4
213,5,838.405,4270,3.030138024,3.032500000,2.361976,1,838.405463,2.500000,14,0,18,0.000,3
214,5,845.700,4270,3.043338894,3.045500000,2.161106,1,845.699907,2.500000,14,0,18,0.000,4
215,5,865.089,4270,3.056803311,3.059000000,2.196689,1,865.089151,2.500000,14,0,18,0.224,5
216,5,864.218,4270,3.070016826,3.072500000,2.483174,1,864.218389,2.500000,14,0,18,0.223,5
217,5,847.934,4270,3.084572274,3.087000000,2.427726,1,847.933532,2.500000,14,0,18,0.114,3
218,5,859.236,4270,3.098808978,3.101000000,2.191022,1,859.236192,2.500000,14,0,18,0.000,3
219,5,843.132,4270,3.112997508,3.118500000,5.502492,0,1016.684637,2.500000,14,0,18,0.158,4
220,5,860.948,4270,3.126041995,3.128500000,2.458005,1,860.948250,2.500000,14,0,18,0.000,1
221,5,863.946,4270,3.139882028,3.142000000,2.117972,1,863.946270,2.500000,14,0,18,0.000,1
222,5,869.417,4270,3.155003888,3.157500000,2.496112,1,869.416897,2.500000,14,0,18,0.227,3
223,5,894.028,4270,3.167696251,3.170000000,2.303749,1,894.027647,2.500000,14,0,18,0.000,2
224,5,908.794,4270,3.180580971,3.183000000,2.419029,1,908.793776,2.500000,14,0,18,0.385,4
225,5,905.782,4270,3.194726396,3.197000000,2.273604,1,905.782398,2.500000,14,0,18,0.000,4
226,5,886.439,4270,3.211018209,3.216500000,5.481791,0,1016.684637,2.500000,12,0,18,0.000,2
227,5,880.783,4270,3.223723012,3.226000000,2.276988,1,880.783006,2.500000,12,0,18,0.001,5
228,5,856.994,4270,3.237485518,3.239500000,2.014482,1,856.994191,2.500000,12,0,18,0.114,4
229,5,853.945,4270,3.252461853,3.254500000,2.038147,1,853.945461,2.500000,12,0,18,0.114,4
230,5,812.127,4270,3.270146330,3.272500000,2.353670,1,812.126834,2.500000,12,0,18,0.147,5
231,5,775.805,4270,3.283315752,3.285500000,2.184248,1,775.804868,2.500000,12,0,18,0.228,5
232,5,786.451,4270,3.299763021,3.308000000,8.236979,0,1016.684637,2.500000,13,0,18,0.114,3
233,5,812.822,4270,3.312875037,3.315000000,2.124963,1,812.822187,2.500000,14,0,18,0.114,2
234,5,810.979,4270,3.327279156,3.329500000,2.220844,1,810.979416,2.500000,14,0,18,0.000,4
235,5,828.746,4270,3.340183630,3.342500000,2.316370,1,828.746493,2.500000,14,0,18,0.000,2
236,5,860.090,4270,3.354351861,3.356500000,2.148139,1,860.090270,2.500000,14,0,18,0.000,3
237,5,888.519,4270,3.370784319,3.373000000,2.215681,1,888.519428,2.500000,14,0,18,0.001,4
238,5,884.789,4270,3.383852458,3.386000000,2.147542,1,884.789155,2.500000,14,0,18,0.000,4
239,5,891.332,4270,3.396711804,3.399000000,2.288196,1,891.331757,2.500000,14,0,18,0.114,4
240,5,883.016,4270,3.412140806,3.417500000,5.359194,0,1016.684637,2.500000,12,0,18,0.114,2
241,5,894.527,4270,3.425861191,3.428000000,2.138809,1,894.526996,2.500000,12,0,18,0.114,3
242,5,903.403,4270,3.440010905,3.442500000,2.489095,1,903.402910,2.500000,12,0,18,0.114,3
243,5,909.261,4270,3.456080168,3.458500000,2.419832,1,909.261087,2.500000,12,0,18,0.000,3
244,5,895.135,4270,3.468992280,3.471500000,2.507720,0,1016.684637,2.500000,12,0,18,0.110,3
245,5,882.760,4270,3.482833731,3.485000000,2.166269,1,882.759573,2.500000,12,0,18,0.000,3
246,5,874.803,4270,3.496698392,3.499000000,2.301608,1,874.802906,2.500000,12,0,18,0.000,4
247,5,871.862,4270,3.509731859,3.515000000,5.268141,0,1016.684637,2.500000,12,0,18,0.001,4
248,5,849.106,4270,3.523114427,3.525500000,2.385573,1,849.106490,2.500000,12,0,18,0.114,4
249,5,862.140,4270,3.536369229,3.538500000,2.130771,1,862.139869,2.500000,12,0,18,0.000,4
250,5,836.917,4270,3.551209264,3.553500000,2.290736,1,836.916725,2.500000,12,0,18,0.260,5
251,5,821.410,4270,3.564012340,3.566500000,2.487660,1,821.409810,2.500000,12,0,18,0.147,4
252,5,793.899,4270,3.576685759,3.579000000,2.314241,1,793.898807,2.500000,12,0,18,0.114,2
253,5,789.535,4270,3.589796714,3.592000000,2.203286,1,789.534700,2.500000,12,0,18,0.000,1
254,5,765.207,4270,3.605685833,3.611000000,5.314167,0,1016.684637,2.500000,12,0,18,0.110,6
255,5,742.046,4270,3.618748249,3.621000000,2.251751,1,742.045801,2.500000,12,0,18,0.000,0
256,5,733.389,4270,3.632534050,3.635000000,2.465950,1,733.388513,2.500000,12,0,18,0.000,0
257,5,756.232,4270,3.646885147,3.649000000,2.114853,1,756.231931,2.500000,12,0,18,0.000,0
258,5,738.150,4270,3.661137434,3.663500000,2.362566,1,738.150174,2.500000,12,0,18,0.000,0
259,5,737.272,4270,3.674144269,3.676500000,2.355731,1,737.272438,2.500000,12,0,18,0.000,1
260,5,736.442,4270,3.688683244,3.691000000,2.316756,1,736.441792,2.500000,12,0,18,0.000,1
261,5,725.380,4270,3.704266984,3.709500000,5.233016,0,1016.684637,2.500000,12,0,18,0.114,5
262,5,709.506,4270,3.717022929,3.719500000,2.477071,1,709.506032,2.500000,12,0,18,0.001,1
263,5,696.169,4270,3.731331837,3.733500000,2.168163,1,696.168687,2.500000,12,0,18,0.000,1
264,5,667.047,4270,3.744394885,3.746500000,2.105115,1,667.046501,2.500000,12,0,18,0.147,1
