frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,5,1006.169,8540,0.523228779,0.525500000,2.271221,1,1006.168561,5.000000,15,0,18,0.000,1
37,5,1007.230,8540,0.538565137,0.541000000,2.434863,1,1007.230405,5.000000,15,0,18,0.454,2
38,5,990.573,8540,0.552011208,0.554500000,2.488792,1,990.572593,5.000000,15,0,18,0.227,3
39,5,989.154,8540,0.566400038,0.568500000,2.099962,1,989.154114,5.000000,15,0,18,0.000,2
40,5,993.210,8540,0.580960970,0.583000000,2.039030,1,993.209730,5.000000,15,0,18,0.000,3
41,5,999.495,8540,0.601490716,0.604000000,2.509284,1,999.494556,5.000000,15,0,18,0.001,2
42,5,975.835,8540,0.614605047,0.617000000,2.394953,1,975.835236,5.000000,15,0,18,0.810,6
43,5,968.879,8540,0.628445178,0.630500000,2.054822,1,968.879319,5.000000,15,0,18,0.002,3
44,5,950.834,8540,0.643382962,0.645500000,2.117038,1,950.833926,5.000000,15,0,18,0.221,3
45,5,944.615,8540,0.657218702,0.659500000,2.281298,1,944.614788,5.000000,15,0,18,0.000,2
46,5,918.758,8540,0.671544096,0.674000000,2.455904,1,918.757693,5.000000,15,0,18,0.002,2
47,5,926.465,8540,0.684436377,0.686500000,2.063623,1,926.464624,5.000000,15,0,18,0.221,2
48,5,924.916,8540,0.700065471,0.702500000,2.434529,1,924.915628,5.000000,15,0,18,0.000,3
49,5,925.222,8540,0.712839762,0.715000000,2.160238,1,925.221518,5.000000,15,0,18,0.001,3
50,5,903.778,8540,0.726166262,0.728500000,2.333738,1,903.777858,5.000000,15,0,18,0.001,2
51,5,903.190,8540,0.739561896,0.742000000,2.438104,1,903.189525,5.000000,15,0,18,0.001,2
52,5,894.046,8540,0.754999428,0.757500000,2.500572,1,894.046275,5.000000,15,0,18,0.002,3
53,5,888.084,8540,0.773048478,0.775500000,2.451522,1,888.084309,5.000000,15,0,18,0.000,2
54,5,871.016,8540,0.787490752,0.790000000,2.509248,1,871.015609,5.000000,15,0,18,0.000,3
55,5,874.929,8540,0.800246752,0.802500000,2.253248,1,874.928565,5.000000,15,0,18,0.227,2
56,5,873.229,8540,0.814925655,0.817000000,2.074345,1,873.229024,5.000000,15,0,18,0.002,3
57,5,907.730,8540,0.828843421,0.831000000,2.156579,1,907.729666,5.000000,15,0,18,0.001,3
58,5,921.636,8540,0.842271627,0.844500000,2.228373,1,921.636013,5.000000,15,0,18,0.000,2
59,5,920.497,8540,0.855216412,0.857500000,2.283588,1,920.497091,5.000000,15,0,18,0.000,2
60,5,904.515,8540,0.868058725,0.870500000,2.441275,1,904.514526,5.000000,15,0,18,0.220,3
61,5,888.661,8540,0.884580195,0.887000000,2.419805,1,888.660572,5.000000,15,0,18,0.000,1
62,5,873.637,8540,0.898805788,0.901000000,2.194212,1,873.637059,5.000000,15,0,18,0.000,1
63,5,863.683,8540,0.913433499,0.915500000,2.066501,1,863.682811,5.000000,15,0,18,0.001,2
64,5,878.175,8540,0.930074062,0.932500000,2.425938,1,878.174566,5.000000,15,0,18,0.220,2
65,5,879.023,8540,0.943221572,0.945500000,2.278428,1,879.022824,5.000000,15,0,18,0.227,3
66,5,861.819,8540,0.959833581,0.962000000,2.166419,1,861.818993,5.000000,15,0,18,0.001,2
67,5,847.746,8540,0.974485807,0.977000000,2.514193,1,847.746279,5.000000,15,0,18,0.002,4
68,5,843.596,8540,0.987773409,0.990000000,2.226591,1,843.596087,5.000000,15,0,18,0.447,3
69,5,847.883,8540,1.002797562,1.005000000,2.202438,1,847.883029,5.000000,15,0,18,0.221,3
70,5,862.989,8540,1.015599699,1.018000000,2.400301,1,862.989241,5.000000,15,0,18,0.418,3
71,5,896.309,8540,1.028436133,1.030500000,2.063867,1,896.308710,5.000000,15,0,18,0.000,1
72,5,910.872,8540,1.041113069,1.043500000,2.386931,1,910.871947,5.000000,15,0,18,0.000,3
73,5,915.960,8540,1.055222142,1.057500000,2.277858,1,915.960070,5.000000,15,0,18,0.227,3
74,5,916.782,8540,1.068797169,1.071000000,2.202831,1,916.781758,5.000000,15,0,18,0.001,3
75,5,922.283,8540,1.081526453,1.084000000,2.473547,1,922.282506,5.000000,15,0,18,0.000,2
76,5,905.665,8540,1.095728068,1.098000000,2.271932,1,905.665052,5.000000,15,0,18,0.001,3
77,5,902.900,8540,1.110766074,1.113000000,2.233926,1,902.899552,5.000000,15,0,18,0.001,3
78,5,903.633,8540,1.124228359,1.126500000,2.271641,1,903.632599,5.000000,15,0,18,0.001,2
79,5,926.621,8540,1.137619370,1.140000000,2.380630,1,926.620902,5.000000,15,0,18,0.220,2
80,5,901.584,8540,1.150523703,1.153000000,2.476297,1,901.583636,5.000000,15,0,18,0.514,5
81,5,875.961,8540,1.166200992,1.168500000,2.299008,1,875.961178,5.000000,15,0,18,0.542,3
82,5,856.377,8540,1.179143066,1.181500000,2.356934,1,856.377485,5.000000,15,0,18,0.220,2
83,5,876.315,8540,1.192885761,1.195000000,2.114239,1,876.314808,5.000000,15,0,18,0.000,1
84,5,870.303,8540,1.206829083,1.209000000,2.170917,1,870.303498,5.000000,15,0,18,0.227,2
85,5,879.803,8540,1.220692645,1.223000000,2.307355,1,879.802692,5.000000,15,0,18,0.000,2
86,5,872.810,8540,1.235014886,1.237500000,2.485114,1,872.809771,5.000000,15,0,18,0.220,2
87,5,892.803,8540,1.251216388,1.253500000,2.283612,1,892.803052,5.000000,15,0,18,0.001,2
88,5,888.429,8540,1.265220729,1.267500000,2.279271,1,888.428599,5.000000,15,0,18,0.001,3
89,5,882.810,8540,1.279729577,1.282000000,2.270423,1,882.810115,5.000000,15,0,18,0.227,3
90,5,882.543,8540,1.294582372,1.297000000,2.417628,1,882.542632,5.000000,15,0,18,0.000,2
91,5,895.657,8540,1.308336395,1.310500000,2.163605,1,895.657303,5.000000,15,0,18,0.363,2
92,5,875.416,8540,1.322406986,1.324500000,2.093014,1,875.415778,5.000000,15,0,18,0.227,2
93,5,869.638,8540,1.336887724,1.339000000,2.112276,1,869.638369,5.000000,15,0,18,0.220,5
94,5,856.863,8540,1.352173668,1.354500000,2.326332,1,856.863115,5.000000,15,0,18,0.220,4
95,5,870.046,8540,1.365634480,1.368000000,2.365520,1,870.045938,5.000000,15,0,18,0.000,3
96,5,849.628,8540,1.379573887,1.382000000,2.426113,1,849.627565,5.000000,15,0,18,0.227,3
97,5,836.101,8540,1.394308199,1.396500000,2.191801,1,836.101082,5.000000,15,0,18,0.227,3
98,5,818.926,8540,1.407478683,1.409500000,2.021317,1,818.925963,5.000000,15,0,18,0.000,3
99,5,831.902,8540,1.423587853,1.426000000,2.412147,1,831.902341,5.000000,15,0,18,0.000,3
100,5,845.735,8540,1.439914258,1.442000000,2.085742,1,845.735386,5.000000,15,0,18,0.418,4
101,5,869.165,8540,1.454453310,1.456500000,2.046690,1,869.164968,5.000000,15,0,18,0.864,4
102,5,866.485,8540,1.469029737,1.471500000,2.470263,1,866.485029,5.000000,15,0,18,0.002,5
103,5,870.217,8540,1.482638473,1.485000000,2.361527,1,870.216571,5.000000,15,0,18,0.001,4
104,5,866.392,8540,1.497757131,1.500000000,2.242869,1,866.392492,5.000000,15,0,18,0.000,4
105,5,846.064,8540,1.511027092,1.513500000,2.472908,1,846.064215,5.000000,15,0,18,0.001,6
106,5,808.054,8540,1.524499025,1.527000000,2.500975,1,808.053932,5.000000,15,0,18,0.455,5
107,5,792.852,8540,1.539152960,1.541500000,2.347040,1,792.851991,5.000000,15,0,18,0.989,4
108,5,793.200,8540,1.553620921,1.556000000,2.379079,1,793.199649,5.000000,15,0,18,0.681,4
109,5,789.166,8540,1.567042146,1.569500000,2.457854,1,789.165648,5.000000,15,0,18,0.418,4
110,5,771.492,8540,1.580049662,1.582500000,2.450338,1,771.492254,5.000000,15,0,18,0.229,4
111,5,774.493,8540,1.595557177,1.598000000,2.442823,1,774.493159,5.000000,15,0,18,0.447,4
112,5,771.052,8540,1.610255955,1.612500000,2.244045,1,771.052309,5.000000,15,0,18,0.221,6
113,5,746.022,8540,1.625548505,1.628000000,2.451495,1,746.022087,5.000000,15,0,18,0.286,3
114,5,747.154,8540,1.641064052,1.643500000,2.435948,1,747.154149,5.000000,15,0,18,0.000,1
115,5,730.505,8540,1.653868026,1.656000000,2.131974,1,730.504902,5.000000,15,0,18,0.287,2
116,5,732.741,8540,1.669080928,1.671500000,2.419072,1,732.741450,5.000000,15,0,18,0.220,1
117,5,723.122,8540,1.684369608,1.686500000,2.130392,1,723.122111,5.000000,15,0,18,0.000,1
118,5,708.535,8540,1.699282781,1.701500000,2.217219,1,708.535113,5.000000,15,0,18,0.000,0
119,5,722.743,8540,1.714615783,1.717000000,2.384217,1,722.742767,5.000000,15,0,18,0.000,1
120,5,738.111,8540,1.730754191,1.733000000,2.245809,1,738.110623,5.000000,15,0,18,0.227,3
121,5,762.211,8540,1.746189926,1.748500000,2.310074,1,762.210609,5.000000,15,0,18,0.260,3
122,5,756.910,8540,1.761366463,1.763500000,2.133537,1,756.910405,5.000000,15,0,18,0.228,3
123,5,781.741,8540,1.774273760,1.776500000,2.226240,1,781.741414,5.000000,15,0,18,0.000,3
124,5,785.218,8540,1.789342640,1.791500000,2.157360,1,785.218268,5.000000,15,0,18,0.227,3
125,5,793.806,8540,1.802771768,1.805000000,2.228232,1,793.806457,5.000000,15,0,18,0.227,2
126,5,799.335,8540,1.818572422,1.821000000,2.427578,1,799.334873,5.000000,15,0,18,0.220,3
127,5,799.971,8540,1.833447116,1.835500000,2.052884,1,799.970977,5.000000,15,0,18,0.220,2
128,5,797.239,8540,1.847257406,1.849500000,2.242594,1,797.238504,5.000000,15,0,18,0.316,2
129,5,813.323,8540,1.862981708,1.865000000,2.018292,1,813.322565,5.000000,15,0,18,0.001,3
130,5,823.379,8540,1.877403555,1.879500000,2.096445,1,823.378679,5.000000,15,0,18,0.002,2
131,5,833.217,8540,1.893698333,1.896000000,2.301667,1,833.217218,5.000000,15,0,18,0.001,4
132,5,827.803,8540,1.906492730,1.909000000,2.507270,1,827.802999,5.000000,15,0,18,0.002,4
133,5,820.968,8540,1.920589458,1.923000000,2.410542,1,820.967550,5.000000,15,0,18,0.001,2
134,5,821.969,8540,1.934858204,1.937000000,2.141796,1,821.969220,5.000000,15,0,18,0.228,2
135,5,809.211,8540,1.948394260,1.950500000,2.105740,1,809.211449,5.000000,15,0,18,0.315,2
136,5,786.770,8540,1.961105073,1.963500000,2.394927,1,786.769505,5.000000,15,0,18,0.220,2
137,5,770.341,8540,1.976824675,1.979000000,2.175325,1,770.340642,5.000000,15,0,18,0.000,1
138,5,761.028,8540,1.989821780,1.992000000,2.178220,1,761.027658,5.000000,15,0,18,0.002,4
139,5,768.131,8540,2.004584599,2.007000000,2.415401,1,768.130773,5.000000,15,0,18,0.000,3
140,5,744.379,8540,2.020192557,2.022500000,2.307443,1,744.378822,5.000000,15,0,18,0.000,1
141,5,737.574,8540,2.033103416,2.035500000,2.396584,1,737.573619,5.000000,15,0,18,0.228,3
142,5,723.939,8540,2.050128708,2.052500000,2.371292,1,723.938687,5.000000,15,0,18,0.220,3
143,5,722.113,8540,2.063888647,2.066000000,2.111353,1,722.112917,5.000000,15,0,18,0.002,3
144,5,717.983,8540,2.079455748,2.081500000,2.044252,1,717.983017,5.000000,15,0,18,0.000,3
145,5,685.709,8540,2.092431323,2.094500000,2.068677,1,685.708579,5.000000,15,0,18,0.227,4
146,5,668.537,8540,2.109156098,2.111500000,2.343902,1,668.536980,5.000000,15,0,18,0.454,6
147,5,685.230,8540,2.122820997,2.125000000,2.179003,1,685.229766,5.000000,15,0,18,0.000,2
148,5,687.653,8540,2.135667798,2.138000000,2.332202,1,687.652762,5.000000,15,0,18,0.228,3
149,5,715.600,8540,2.148698374,2.151000000,2.301626,1,715.599527,5.000000,15,0,18,0.000,2
150,5,741.074,8540,2.162558195,2.165000000,2.441805,1,741.073889,5.000000,15,0,18,0.000,2
151,5,769.533,8540,2.175711110,2.178000000,2.288890,1,769.533376,5.000000,15,0,18,0.220,3
152,5,767.359,8540,2.190071512,2.192500000,2.428488,1,767.358531,5.000000,15,0,18,0.000,1
153,5,782.588,8540,2.205343080,2.207500000,2.156920,1,782.587735,5.000000,15,0,18,0.488,3
154,5,786.864,8540,2.220714877,2.223000000,2.285123,1,786.864207,5.000000,15,0,18,0.000,3
155,5,794.249,8540,2.234615653,2.237000000,2.384347,1,794.249133,5.000000,15,0,18,0.000,1
156,5,804.462,8540,2.247384566,2.249500000,2.115434,1,804.461517,5.000000,15,0,18,0.221,3
157,5,817.468,8540,2.260424451,2.262500000,2.075549,1,817.467773,5.000000,15,0,18,0.221,3
158,5,829.684,8540,2.276360077,2.278500000,2.139923,1,829.683546,5.000000,15,0,18,0.228,4
159,5,812.214,8540,2.291323500,2.293500000,2.176500,1,812.213534,5.000000,15,0,18,0.447,4
160,5,801.863,8540,2.308607314,2.311000000,2.392686,1,801.862504,5.000000,15,0,18,0.227,4
161,5,789.691,8540,2.322443017,2.324500000,2.056983,1,789.691019,5.000000,15,0,18,0.229,3
162,5,785.708,8540,2.339002512,2.341500000,2.497488,1,785.707545,5.000000,15,0,18,0.000,1
163,5,756.655,8540,2.352865041,2.355000000,2.134959,1,756.654949,5.000000,15,0,18,0.000,1
164,5,758.585,8540,2.367784353,2.370000000,2.215647,1,758.584861,5.000000,15,0,18,0.000,1
165,5,741.481,8540,2.380643149,2.383000000,2.356851,1,741.480893,5.000000,15,0,18,0.000,1
166,5,745.722,8540,2.394646902,2.397000000,2.353098,1,745.721535,5.000000,15,0,18,0.001,1
167,5,746.536,8540,2.408215664,2.410500000,2.284336,1,746.535509,5.000000,15,0,18,0.000,2
168,5,774.648,8540,2.421742740,2.424000000,2.257260,1,774.648328,5.000000,15,0,18,0.001,3
169,5,783.810,8540,2.434689055,2.437000000,2.310945,1,783.809885,5.000000,15,0,18,0.000,2
170,5,791.981,8540,2.450892696,2.453000000,2.107304,1,791.981083,5.000000,15,0,18,0.002,2
171,5,795.315,8540,2.463808824,2.466000000,2.191176,1,795.315495,5.000000,15,0,18,0.000,1
172,5,785.682,8540,2.480181971,2.482500000,2.318029,1,785.682490,5.000000,15,0,18,0.344,3
173,5,793.160,8540,2.492878974,2.495000000,2.121026,1,793.159949,5.000000,15,0,18,0.001,3
174,5,806.584,8540,2.506270722,2.508500000,2.229278,1,806.584497,5.000000,15,0,18,0.220,5
175,5,814.391,8540,2.519262178,2.521500000,2.237822,1,814.390685,5.000000,15,0,18,0.000,2
176,5,855.286,8540,2.533368213,2.535500000,2.131787,1,855.285580,5.000000,15,0,18,0.001,2
177,5,901.171,8540,2.546135360,2.548500000,2.364640,1,901.170897,5.000000,15,0,18,0.001,2
178,5,917.820,8540,2.560985850,2.563500000,2.514150,1,917.819915,5.000000,15,0,18,0.000,2
179,5,902.285,8540,2.574031176,2.576500000,2.468824,1,902.284918,5.000000,15,0,18,0.000,2
180,5,890.299,8540,2.588768772,2.591000000,2.231228,1,890.298827,5.000000,15,0,18,0.001,3
181,5,882.763,8540,2.602683667,2.605000000,2.316333,1,882.763250,5.000000,15,0,18,0.000,5
182,5,863.282,8540,2.617363216,2.619500000,2.136784,1,863.281760,5.000000,15,0,18,0.317,6
183,5,847.651,8540,2.630073967,2.632500000,2.426033,1,847.651004,5.000000,15,0,18,0.000,3
184,5,812.896,8540,2.643722220,2.646000000,2.277780,1,812.895646,5.000000,15,0,18,0.001,1
185,5,821.696,8540,2.656813165,2.659000000,2.186835,1,821.695571,5.000000,15,0,18,0.001,3
186,5,804.877,8540,2.672824925,2.675000000,2.175075,1,804.876731,5.000000,15,0,18,0.000,3
187,5,784.653,8540,2.687208594,2.689500000,2.291406,1,784.653119,5.000000,15,0,18,0.002,3
188,5,785.225,8540,2.701056577,2.703500000,2.443423,1,785.224513,5.000000,15,0,18,0.001,3
189,5,759.234,8540,2.715005248,2.717500000,2.494752,1,759.234003,5.000000,15,0,18,0.002,6
190,5,733.850,8540,2.728260567,2.730500000,2.239433,1,733.849937,5.000000,15,0,18,0.001,3
191,5,738.541,8540,2.745000321,2.747500000,2.499679,1,738.540803,5.000000,15,0,18,0.001,3
192,5,744.044,8540,2.757726230,2.760000000,2.273770,1,744.043851,5.000000,15,0,18,0.221,4
193,5,738.651,8540,2.773148120,2.775500000,2.351880,1,738.650653,5.000000,15,0,18,0.000,1
194,5,738.558,8540,2.786869823,2.789000000,2.130177,1,738.557611,5.000000,15,0,18,0.454,3
195,5,737.744,8540,2.801125607,2.803500000,2.374393,1,737.743629,5.000000,15,0,18,0.287,4
196,5,763.697,8540,2.818015212,2.820500000,2.484788,1,763.696913,5.000000,15,0,18,0.001,2
197,5,756.981,8540,2.834515951,2.837000000,2.484049,1,756.981142,5.000000,15,0,18,0.000,1
198,5,755.356,8540,2.848863635,2.851000000,2.136365,1,755.355666,5.000000,15,0,18,0.001,3
199,5,759.808,8540,2.864798934,2.867000000,2.201066,1,759.807855,5.000000,15,0,18,0.000,3
200,5,777.044,8540,2.877697942,2.880000000,2.302058,1,777.043976,5.000000,15,0,18,0.286,3
201,5,802.841,8540,2.891218407,2.893500000,2.281593,1,802.840672,5.000000,15,0,18,0.001,3
202,5,808.178,8540,2.904838448,2.907000000,2.161552,1,808.178237,5.000000,15,0,18,0.223,6
203,5,800.916,8540,2.917969015,2.920000000,2.030985,1,800.915576,5.000000,15,0,18,0.002,4
204,5,777.792,8540,2.933010134,2.935500000,2.489866,1,777.791977,5.000000,15,0,18,0.220,3
205,5,758.601,8540,2.949868916,2.952000000,2.131084,1,758.601453,5.000000,15,0,18,0.000,1
206,5,747.387,8540,2.963365437,2.965500000,2.134563,1,747.387111,5.000000,15,0,18,0.000,2
207,5,741.740,8540,2.977051000,2.979500000,2.449000,1,741.739875,5.000000,15,0,18,0.000,1
208,5,757.132,8540,2.991046360,2.993500000,2.453640,1,757.132495,5.000000,15,0,18,0.000,4
209,5,755.999,8540,3.006914124,3.009000000,2.085876,1,755.999390,5.000000,15,0,18,0.000,4
210,5,764.388,8540,3.020936136,3.023000000,2.063864,1,764.387859,5.000000,15,0,18,0.000,3
211,5,773.209,8540,3.035629850,3.038000000,2.370150,1,773.208673,5.000000,15,0,18,0.000,2
212,5,810.021,8540,3.049217236,3.051500000,2.282764,1,810.021452,5.000000,15,0,18,0.001,2
213,5,838.405,8540,3.061959431,3.064000000,2.040569,1,838.405463,5.000000,15,0,18,0.220,3
214,5,845.700,8540,3.075369486,3.077500000,2.130514,1,845.699907,5.000000,15,0,18,0.001,3
215,5,865.089,8540,3.088235247,3.090500000,2.264753,1,865.089151,5.000000,15,0,18,0.002,2
216,5,864.218,8540,3.101783794,3.104000000,2.216206,1,864.218389,5.000000,15,0,18,0.229,4
217,5,847.934,8540,3.116138815,3.118500000,2.361185,1,847.933532,5.000000,15,0,18,0.286,5
218,5,859.236,8540,3.129777947,3.132000000,2.222053,1,859.236192,5.000000,15,0,18,0.228,4
219,5,843.132,8540,3.147066494,3.149500000,2.433506,1,843.131768,5.000000,15,0,18,0.001,3
220,5,860.948,8540,3.160157462,3.162500000,2.342538,1,860.948250,5.000000,15,0,18,0.221,3
221,5,863.946,8540,3.173908843,3.176000000,2.091157,1,863.946270,5.000000,15,0,18,0.001,1
222,5,869.417,8540,3.187333897,3.189500000,2.166103,1,869.416897,5.000000,15,0,18,0.220,2
223,5,894.028,8540,3.201753591,3.204000000,2.246409,1,894.027647,5.000000,15,0,18,0.001,1
224,5,908.794,8540,3.214884366,3.217000000,2.115634,1,908.793776,5.000000,15,0,18,0.001,3
225,5,905.782,8540,3.228487539,3.231000000,2.512461,1,905.782398,5.000000,15,0,18,0.000,2
226,5,886.439,8540,3.242769606,3.245000000,2.230394,1,886.438605,5.000000,15,0,18,0.001,3
227,5,880.783,8540,3.255491094,3.258000000,2.508906,1,880.783006,5.000000,15,0,18,0.220,4
228,5,856.994,8540,3.268744110,3.271000000,2.255890,1,856.994191,5.000000,15,0,18,0.227,5
229,5,853.945,8540,3.281814186,3.284000000,2.185814,1,853.945461,5.000000,15,0,18,0.227,4
230,5,812.127,8540,3.297454507,3.299500000,2.045493,1,812.126834,5.000000,15,0,18,0.227,3
231,5,775.805,8540,3.310660764,3.313000000,2.339236,1,775.804868,5.000000,15,0,18,0.000,3
232,5,786.451,8540,3.324230088,3.326500000,2.269912,1,786.451473,5.000000,15,0,18,0.220,2
233,5,812.822,8540,3.338557397,3.341000000,2.442603,1,812.822187,5.000000,15,0,18,0.260,3
234,5,810.979,8540,3.353077559,3.355500000,2.422441,1,810.979416,5.000000,15,0,18,0.227,3
235,5,828.746,8540,3.368776979,3.371000000,2.223021,1,828.746493,5.000000,15,0,18,0.002,4
236,5,860.090,8540,3.383530591,3.386000000,2.469409,1,860.090270,5.000000,15,0,18,0.000,5
237,5,888.519,8540,3.400905477,3.403000000,2.094523,1,888.519428,5.000000,15,0,18,0.000,4
238,5,884.789,8540,3.413745279,3.416000000,2.254721,1,884.789155,5.000000,15,0,18,0.227,4
239,5,891.332,8540,3.427859235,3.430000000,2.140765,1,891.331757,5.000000,15,0,18,0.001,3
240,5,883.016,8540,3.443173364,3.445500000,2.326636,1,883.015849,5.000000,15,0,18,0.002,4
241,5,894.527,8540,3.458412112,3.460500000,2.087888,1,894.526996,5.000000,15,0,18,0.513,5
242,5,903.403,8540,3.471960410,3.474000000,2.039590,1,903.402910,5.000000,15,0,18,0.286,3
243,5,909.261,8540,3.485477148,3.487500000,2.022852,1,909.261087,5.000000,15,0,18,0.000,3
244,5,895.135,8540,3.500265266,3.502500000,2.234734,1,895.135398,5.000000,15,0,18,0.000,3
245,5,882.760,8540,3.515082582,3.517500000,2.417418,1,882.759573,5.000000,15,0,18,0.001,2
246,5,874.803,8540,3.531246176,3.533500000,2.253824,1,874.802906,5.000000,15,0,18,0.220,1
247,5,871.862,8540,3.546149376,3.548500000,2.350624,1,871.861914,5.000000,15,0,18,0.227,1
248,5,849.106,8540,3.558975516,3.561000000,2.024484,1,849.106490,5.000000,15,0,18,0.001,2
249,5,862.140,8540,3.573633813,3.576000000,2.366187,1,862.139869,5.000000,15,0,18,0.418,3
250,5,836.917,8540,3.586673745,3.589000000,2.326255,1,836.916725,5.000000,15,0,18,0.001,3
251,5,821.410,8540,3.599788546,3.602000000,2.211454,1,821.409810,5.000000,15,0,18,0.220,2
252,5,793.899,8540,3.613395385,3.615500000,2.104615,1,793.898807,5.000000,15,0,18,0.000,5
253,5,789.535,8540,3.627474930,3.629500000,2.025070,1,789.534700,5.000000,15,0,18,0.227,6
254,5,765.207,8540,3.640943158,3.643000000,2.056842,1,765.206981,5.000000,15,0,18,0.674,6
255,5,742.046,8540,3.655867828,3.658000000,2.132172,1,742.045801,5.000000,15,0,18,0.000,4
256,5,733.389,8540,3.671590643,3.674000000,2.409357,1,733.388513,5.000000,15,0,18,0.001,3
257,5,756.232,8540,3.685501979,3.688000000,2.498021,1,756.231931,5.000000,15,0,18,0.001,2
258,5,738.150,8540,3.698278563,3.700500000,2.221437,1,738.150174,5.000000,15,0,18,0.228,5
259,5,737.272,8540,3.714924887,3.717000000,2.075113,1,737.272438,5.000000,15,0,18,0.001,3
260,5,736.442,8540,3.730088237,3.732500000,2.411763,1,736.441792,5.000000,15,0,18,0.001,2
261,5,725.380,8540,3.746282174,3.748500000,2.217826,1,725.379506,5.000000,15,0,18,0.000,1
262,5,709.506,8540,3.760120157,3.762500000,2.379843,1,709.506032,5.000000,15,0,18,0.000,1
263,5,696.169,8540,3.772830250,3.775000000,2.169750,1,696.168687,5.000000,15,0,18,0.001,2
264,5,667.047,8540,3.787299186,3.789500000,2.200814,1,667.046501,5.000000,15,0,18,0.001,2
265,5,645.344,8540,3.802719575,3.805000000,2.280425,1,645.343645,5.000000,15,0,18,0.227,2
