frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,25,275.025,19798,0.513166788,0.521500000,8.333212,0,1016.684637,5.000000,13,0,18,0.508,4
36,25,270.244,19798,0.528250753,0.530500000,2.249247,1,270.243843,5.000000,13,0,18,0.520,1
37,25,269.224,19798,0.541618417,0.544500000,2.881583,1,269.223926,5.000000,13,0,18,0.000,2
38,25,265.814,19798,0.554583087,0.557000000,2.416913,1,265.814309,5.000000,13,0,18,0.000,1
39,25,264.797,19798,0.568016812,0.571500000,3.483188,1,264.797024,5.000000,13,0,18,0.967,4
40,25,268.687,19798,0.582188211,0.585000000,2.811789,1,268.686575,5.000000,13,0,18,0.001,2
41,25,271.276,19798,0.597422460,0.599500000,2.077540,1,271.275660,5.000000,13,0,18,0.002,2
42,25,260.385,19798,0.611594758,0.617500000,5.905242,0,1016.684637,5.000000,10,0,18,1.000,6
43,25,262.679,19798,0.624538212,0.628000000,3.461788,1,262.679215,5.000000,10,0,18,0.743,5
44,25,261.704,19798,0.637316767,0.642500000,5.183233,0,1016.684637,5.000000,10,0,18,0.521,6
45,25,260.953,19798,0.652281500,0.657500000,5.218500,0,1016.684637,5.000000,10,0,18,0.000,3
46,25,249.475,19798,0.666003617,0.671500000,5.496383,0,1016.684637,5.000000,10,0,18,0.002,2
47,25,255.745,19798,0.679427427,0.685000000,5.572573,0,1016.684637,5.000000,10,0,18,0.002,2
48,25,244.908,19798,0.692444008,0.697500000,5.055992,0,1016.684637,5.000000,10,0,18,0.000,3
49,25,248.872,19798,0.706090339,0.711500000,5.409661,0,1016.684637,5.000000,11,0,18,0.395,5
50,25,241.483,19798,0.720829097,0.724000000,3.170903,1,241.482536,5.000000,11,0,18,0.001,5
51,25,239.190,19798,0.733707181,0.736500000,2.792819,1,239.189791,5.000000,11,0,18,0.001,2
52,25,234.132,19798,0.746665870,0.752000000,5.334130,0,1016.684637,5.000000,11,0,18,0.769,3
53,25,237.218,19798,0.760603066,0.766000000,5.396934,0,1016.684637,5.000000,11,0,18,0.507,3
54,25,226.720,19798,0.773913023,0.776000000,2.086977,1,226.719573,5.000000,11,0,18,0.000,1
55,25,231.802,19798,0.787557392,0.793000000,5.442608,0,1016.684637,5.000000,11,0,18,0.000,3
56,25,229.392,19798,0.801511605,0.807000000,5.488395,0,1016.684637,5.000000,11,0,18,0.960,5
57,25,241.652,19798,0.815769872,0.818500000,2.730128,1,241.651981,5.000000,13,0,18,0.000,3
58,25,236.053,19798,0.829662748,0.832500000,2.837252,1,236.053041,5.000000,13,0,18,0.002,3
59,25,238.869,19798,0.844222470,0.846500000,2.277530,1,238.868885,5.000000,13,0,18,0.000,2
60,25,234.424,19798,0.857623906,0.866000000,8.376094,0,1016.684637,5.000000,13,0,18,0.002,4
61,25,237.766,19798,0.873599247,0.879000000,5.400753,0,1016.684637,5.000000,13,0,18,0.000,2
62,25,236.075,19798,0.887833605,0.890500000,2.666395,1,236.075005,5.000000,13,0,18,0.520,3
63,25,239.980,19798,0.900716464,0.906000000,5.283536,0,1016.684637,5.000000,12,0,18,0.923,6
64,25,251.045,19798,0.913689880,0.919000000,5.310120,0,1016.684637,5.000000,12,0,18,0.237,3
65,25,246.034,19798,0.926358836,0.928500000,2.141164,1,246.033892,5.000000,12,0,18,0.000,0
66,25,235.128,19798,0.942116727,0.947500000,5.383273,0,1016.684637,5.000000,12,0,18,0.000,3
67,25,232.732,19798,0.956251980,0.958500000,2.248020,1,232.731887,5.000000,12,0,18,0.002,3
68,25,228.167,19798,0.969069297,0.971500000,2.430703,1,228.167025,5.000000,12,0,18,0.000,2
69,25,229.124,19798,0.982952342,0.985000000,2.047658,1,229.123735,5.000000,12,0,18,0.002,3
70,25,230.234,19798,0.996130797,1.001500000,5.369203,0,1016.684637,5.000000,12,0,18,0.000,2
71,25,234.068,19798,1.010312875,1.016000000,5.687125,0,1016.684637,5.000000,10,0,18,0.001,6
72,25,229.218,19798,1.025574204,1.029000000,3.425796,1,229.217634,5.000000,10,0,18,0.872,4
73,25,226.870,19798,1.038600933,1.044500000,5.899067,0,1016.684637,5.000000,10,0,18,0.000,2
74,25,228.188,19798,1.051981194,1.057500000,5.518806,0,1016.684637,5.000000,10,0,18,0.463,4
75,25,235.126,19798,1.066444297,1.069000000,2.555703,1,235.125985,5.000000,10,0,18,0.002,3
76,25,225.479,19798,1.080242087,1.085500000,5.257913,0,1016.684637,5.000000,10,0,18,0.659,2
77,25,225.589,19798,1.094133330,1.097000000,2.866670,1,225.588727,5.000000,10,0,18,0.000,2
78,25,221.984,19798,1.108208088,1.117000000,8.791912,0,1016.684637,5.000000,10,0,18,0.523,6
79,25,231.906,19798,1.125003635,1.133500000,8.496365,0,1016.684637,5.000000,10,0,18,0.002,2
80,25,223.670,19798,1.138236984,1.141000000,2.763016,1,223.669606,5.000000,10,0,18,0.000,2
81,25,216.576,19798,1.150966701,1.153500000,2.533299,1,216.575712,5.000000,10,0,18,0.998,4
82,25,209.341,19798,1.167788946,1.171000000,3.211054,1,209.340795,5.000000,10,0,18,0.897,4
83,25,225.860,19798,1.184086510,1.187000000,2.913490,1,225.860171,5.000000,10,0,18,0.659,3
84,25,217.466,19798,1.200956571,1.209500000,8.543429,0,1016.684637,5.000000,11,0,18,0.000,2
85,25,219.925,19798,1.215480520,1.218500000,3.019480,1,219.925007,5.000000,11,0,18,0.965,8
86,25,217.721,19798,1.232487675,1.235000000,2.512325,1,217.720999,5.000000,11,0,18,0.002,1
87,25,225.641,19798,1.246373546,1.248500000,2.126454,1,225.640540,5.000000,11,0,18,0.000,1
88,25,220.419,19798,1.259254656,1.261500000,2.245344,1,220.419023,5.000000,11,0,18,0.002,3
89,25,221.934,19798,1.272844473,1.275000000,2.155527,1,221.934208,5.000000,11,0,18,0.003,4
90,25,224.690,19798,1.285784144,1.288000000,2.215856,1,224.690013,5.000000,11,0,18,0.523,4
91,25,223.612,19798,1.299866987,1.305000000,5.133013,0,1016.684637,5.000000,11,0,18,0.003,3
92,25,217.037,19798,1.315214684,1.318000000,2.785316,1,217.037133,5.000000,14,0,18,0.095,5
93,25,212.793,19798,1.328693158,1.331000000,2.306842,1,212.792749,5.000000,14,0,18,0.000,2
94,25,204.430,19798,1.341877933,1.344000000,2.122067,1,204.430147,5.000000,14,0,18,0.000,3
95,25,208.465,19798,1.357163930,1.359500000,2.336070,1,208.465350,5.000000,14,0,18,0.120,2
96,25,198.774,19798,1.370675973,1.373000000,2.324027,1,198.774135,5.000000,14,0,18,0.000,2
97,25,200.332,19798,1.385373914,1.387500000,2.126086,1,200.331742,5.000000,14,0,18,0.000,2
98,25,197.938,19798,1.398590706,1.404500000,5.909294,0,1016.684637,5.000000,14,0,18,0.000,2
99,25,196.560,19798,1.412194920,1.415000000,2.805080,1,196.560007,5.000000,12,0,18,0.014,5
100,25,198.051,19798,1.427071992,1.429500000,2.428008,1,198.050580,5.000000,12,0,18,0.661,4
101,25,205.891,19798,1.443158701,1.445500000,2.341299,1,205.891000,5.000000,12,0,18,0.000,1
102,25,204.228,19798,1.458290955,1.460500000,2.209045,1,204.228327,5.000000,12,0,18,0.000,0
103,25,208.139,19798,1.471352680,1.479500000,8.147320,0,1016.684637,5.000000,12,0,18,0.002,3
104,25,200.718,19798,1.484891890,1.487000000,2.108110,1,200.717797,5.000000,12,0,18,0.399,3
105,25,198.070,19798,1.499250552,1.504500000,5.249448,0,1016.684637,5.000000,13,0,18,0.003,4
106,25,194.023,19798,1.512194438,1.514500000,2.305562,1,194.022840,5.000000,13,0,18,0.002,5
107,25,190.690,19798,1.525445875,1.528000000,2.554125,1,190.690127,5.000000,13,0,18,0.949,5
108,25,182.820,19798,1.539309605,1.542000000,2.690395,1,182.819976,5.000000,13,0,18,0.000,3
109,25,180.850,19798,1.553115630,1.556000000,2.884370,1,180.850406,5.000000,13,0,18,0.508,5
110,25,172.679,19798,1.569259819,1.571500000,2.240181,1,172.679428,5.000000,13,0,18,0.002,3
111,25,171.040,19798,1.582412423,1.584500000,2.087577,1,171.039617,5.000000,13,0,18,0.002,5
112,25,171.980,19798,1.595857994,1.598000000,2.142006,1,171.980276,5.000000,13,0,18,0.597,4
113,25,165.449,19798,1.609722559,1.615000000,5.277441,0,1016.684637,5.000000,14,0,18,0.522,5
114,25,168.619,19798,1.623265507,1.625500000,2.234493,1,168.618998,5.000000,14,0,18,0.000,3
115,25,163.945,19798,1.636061002,1.638500000,2.438998,1,163.944821,5.000000,14,0,18,0.002,4
116,25,162.274,19798,1.649279995,1.651500000,2.220005,1,162.273948,5.000000,14,0,18,0.183,2
117,25,167.520,19798,1.663196836,1.665500000,2.303164,1,167.519832,5.000000,14,0,18,0.000,3
118,25,164.917,19798,1.677672798,1.680000000,2.327202,1,164.916823,5.000000,14,0,18,0.000,3
119,25,167.370,19798,1.690565606,1.693000000,2.434394,1,167.370283,5.000000,14,0,18,0.002,2
120,25,167.315,19798,1.704060269,1.709500000,5.439731,0,1016.684637,5.000000,14,0,18,0.864,6
121,25,179.315,19798,1.718141821,1.721000000,2.858179,1,179.315085,5.000000,14,0,18,0.597,4
122,25,179.678,19798,1.732007828,1.734500000,2.492172,1,179.677817,5.000000,14,0,18,0.597,3
123,25,176.838,19798,1.747242746,1.749500000,2.257254,1,176.837866,5.000000,14,0,18,0.520,2
124,25,176.505,19798,1.762316738,1.764500000,2.183262,1,176.504961,5.000000,14,0,18,0.522,2
125,25,182.487,19798,1.777550062,1.780000000,2.449938,1,182.487191,5.000000,14,0,18,0.597,2
126,25,183.796,19798,1.794906554,1.797000000,2.093446,1,183.795958,5.000000,14,0,18,0.520,3
127,25,181.366,19798,1.807989608,1.816500000,8.510392,0,1016.684637,5.000000,14,0,18,0.521,4
128,25,182.242,19798,1.822545876,1.825000000,2.454124,1,182.241789,5.000000,14,0,18,0.661,3
129,25,190.051,19798,1.837242053,1.839500000,2.257947,1,190.051471,5.000000,14,0,18,0.860,3
130,25,195.222,19798,1.851350255,1.853500000,2.149745,1,195.222007,5.000000,14,0,18,0.520,3
131,25,204.123,19798,1.866920098,1.869000000,2.079902,1,204.123158,5.000000,14,0,18,0.000,2
132,25,202.255,19798,1.880602948,1.883000000,2.397052,1,202.255315,5.000000,14,0,18,0.522,3
133,25,197.398,19798,1.894724589,1.897500000,2.775411,1,197.398090,5.000000,14,0,18,0.366,4
134,25,198.572,19798,1.908604427,1.914500000,5.895573,0,1016.684637,5.000000,14,0,18,0.599,5
135,25,201.853,19798,1.926479600,1.929000000,2.520400,1,201.852805,5.000000,14,0,18,1.001,5
136,25,196.944,19798,1.941419378,1.944000000,2.580622,1,196.943965,5.000000,14,0,18,0.002,5
137,25,192.720,19798,1.954759730,1.957500000,2.740270,1,192.719742,5.000000,14,0,18,0.095,7
138,25,186.785,19798,1.970736558,1.973000000,2.263442,1,186.784889,5.000000,14,0,18,0.520,3
139,25,185.570,19798,1.985589170,1.991000000,5.410830,0,1016.684637,5.000000,14,0,18,0.198,2
140,25,176.175,19798,1.998786652,2.001000000,2.213348,1,176.174686,5.000000,14,0,18,0.256,4
141,25,176.140,19798,2.011554666,2.017000000,5.445334,0,1016.684637,5.000000,13,0,18,0.498,2
142,25,175.468,19798,2.026789292,2.029500000,2.710708,1,175.467589,5.000000,13,0,18,0.000,4
143,25,173.762,19798,2.042404480,2.045000000,2.595520,1,173.762326,5.000000,13,0,18,0.168,2
144,25,167.658,19798,2.058370043,2.060500000,2.129957,1,167.657570,5.000000,13,0,18,0.002,2
145,25,158.858,19798,2.072407175,2.074500000,2.092825,1,158.858426,5.000000,13,0,18,0.000,3
146,25,158.592,19798,2.087517793,2.090000000,2.482207,1,158.591932,5.000000,13,0,18,0.927,2
147,25,165.216,19798,2.102671416,2.108000000,5.328584,0,1016.684637,5.000000,14,0,18,0.230,4
148,25,165.749,19798,2.116159168,2.118500000,2.340832,1,165.748848,5.000000,14,0,18,0.000,2
149,25,173.688,19798,2.132648248,2.135000000,2.351752,1,173.688013,5.000000,14,0,18,0.002,2
150,25,180.455,19798,2.146003221,2.148500000,2.496779,1,180.455486,5.000000,14,0,18,0.095,3
151,25,195.372,19798,2.160884681,2.163000000,2.115319,1,195.372321,5.000000,14,0,18,0.000,2
152,25,196.881,19798,2.173991935,2.177000000,3.008065,1,196.881216,5.000000,14,0,18,0.000,2
153,25,211.162,19798,2.187331158,2.190000000,2.668842,1,211.162466,5.000000,14,0,18,0.002,4
154,25,213.894,19798,2.201699405,2.207000000,5.300595,0,1016.684637,5.000000,14,0,18,0.520,2
155,25,224.156,19798,2.215129832,2.218000000,2.870168,1,224.155778,5.000000,14,0,18,0.002,3
156,25,232.752,19798,2.231788293,2.234000000,2.211707,1,232.752497,5.000000,14,0,18,0.000,4
157,25,237.311,19798,2.244638526,2.247000000,2.361474,1,237.310825,5.000000,14,0,18,0.002,3
158,25,252.062,19798,2.259527239,2.262000000,2.472761,1,252.061853,5.000000,14,0,18,0.002,2
159,25,245.842,19798,2.272779591,2.275000000,2.220409,1,245.841900,5.000000,14,0,18,0.000,2
160,25,241.719,19798,2.287560672,2.290000000,2.439328,1,241.719390,5.000000,14,0,18,0.520,2
161,25,245.879,19798,2.301577946,2.307000000,5.422054,0,1016.684637,5.000000,14,0,18,0.506,7
162,25,251.610,19798,2.314457891,2.316500000,2.042109,1,251.610419,5.000000,14,0,18,0.002,2
163,25,241.829,19798,2.330930183,2.333000000,2.069817,1,241.828881,5.000000,14,0,18,0.599,6
164,25,243.772,19798,2.345649858,2.351000000,5.350142,0,1016.684637,5.000000,14,0,18,0.157,5
165,25,239.802,19798,2.359413724,2.361500000,2.086276,1,239.802036,5.000000,14,0,18,0.597,6
166,25,238.272,19798,2.373034988,2.375500000,2.465012,1,238.272071,5.000000,14,0,18,0.002,5
167,25,234.400,19798,2.387177905,2.389500000,2.322095,1,234.400433,5.000000,14,0,18,0.998,7
168,25,240.197,19798,2.400702036,2.406500000,5.797964,0,1016.684637,5.000000,14,0,18,0.000,6
169,25,245.038,19798,2.414438967,2.416500000,2.061033,1,245.037952,5.000000,14,0,18,0.696,4
170,25,253.297,19798,2.427735285,2.430000000,2.264715,1,253.297343,5.000000,14,0,18,0.000,2
171,25,244.820,19798,2.441367330,2.443500000,2.132670,1,244.820256,5.000000,14,0,18,0.002,1
172,25,248.631,19798,2.458022412,2.460500000,2.477588,1,248.631392,5.000000,14,0,18,0.172,4
173,25,250.954,19798,2.472052528,2.474500000,2.447472,1,250.954060,5.000000,14,0,18,0.002,1
174,25,257.219,19798,2.485429848,2.487500000,2.070152,1,257.219486,5.000000,14,0,18,0.000,1
175,25,255.602,19798,2.499049787,2.504500000,5.450213,0,1016.684637,5.000000,14,0,18,0.002,4
176,25,260.707,19798,2.513127622,2.515500000,2.372378,1,260.707281,5.000000,14,0,18,0.000,2
177,25,277.335,19798,2.526157049,2.528500000,2.342951,1,277.334850,5.000000,14,0,18,0.000,1
178,25,275.643,19798,2.541329283,2.543500000,2.170717,1,275.642903,5.000000,14,0,18,0.002,2
179,25,276.471,19798,2.554449850,2.556500000,2.050150,1,276.471472,5.000000,14,0,18,0.000,1
180,25,267.804,19798,2.567635031,2.570000000,2.364969,1,267.803501,5.000000,14,0,18,0.520,2
181,25,270.447,19798,2.581189806,2.583500000,2.310194,1,270.447493,5.000000,14,0,18,0.000,2
182,25,259.771,19798,2.595275783,2.597500000,2.224217,1,259.771293,5.000000,14,0,18,0.520,2
183,25,260.775,19798,2.611540251,2.617000000,5.459749,0,1016.684637,5.000000,14,0,18,0.780,4
184,25,253.843,19798,2.626105432,2.628500000,2.394568,1,253.843044,5.000000,14,0,18,0.002,2
185,25,253.807,19798,2.640870090,2.643000000,2.129910,1,253.806944,5.000000,14,0,18,0.000,2
186,25,245.207,19798,2.655105540,2.657500000,2.394460,1,245.207165,5.000000,14,0,18,0.131,2
187,25,235.292,19798,2.667954425,2.670000000,2.045575,1,235.292044,5.000000,14,0,18,0.000,2
188,25,241.081,19798,2.682138251,2.685000000,2.861749,1,241.080883,5.000000,14,0,18,0.002,3
189,25,227.610,19798,2.696274247,2.698500000,2.225753,1,227.609839,5.000000,14,0,18,0.520,3
190,25,224.867,19798,2.712737815,2.718500000,5.762185,0,1016.684637,5.000000,14,0,18,0.831,5
191,25,225.573,19798,2.727365289,2.729500000,2.134711,1,225.572766,5.000000,14,0,18,0.000,3
192,25,227.738,19798,2.740983147,2.743500000,2.516853,1,227.737753,5.000000,14,0,18,0.001,3
193,25,226.139,19798,2.755628430,2.758000000,2.371570,1,226.139016,5.000000,14,0,18,0.000,2
194,25,227.833,19798,2.769896669,2.772000000,2.103331,1,227.832676,5.000000,14,0,18,0.659,3
195,25,228.832,19798,2.783086850,2.785500000,2.413150,1,228.832049,5.000000,14,0,18,0.002,3
196,25,234.004,19798,2.797132772,2.799500000,2.367228,1,234.003886,5.000000,14,0,18,0.002,2
197,25,224.413,19798,2.810694997,2.816000000,5.305003,0,1016.684637,5.000000,12,0,18,0.099,6
198,25,225.184,19798,2.824693780,2.827000000,2.306220,1,225.183987,5.000000,12,0,18,0.000,1
199,25,227.054,19798,2.837417520,2.839500000,2.082480,1,227.054212,5.000000,12,0,18,0.520,1
200,25,233.411,19798,2.851977899,2.854500000,2.522101,1,233.410550,5.000000,12,0,18,0.000,1
201,25,240.824,19798,2.864917606,2.867000000,2.082394,1,240.823670,5.000000,12,0,18,0.000,2
202,25,248.304,19798,2.877606438,2.883000000,5.393562,0,1016.684637,5.000000,12,0,18,0.000,1
203,25,243.751,19798,2.890478441,2.893000000,2.521559,1,243.751259,5.000000,12,0,18,0.520,3
204,25,238.589,19798,2.905483175,2.908000000,2.516825,1,238.588601,5.000000,12,0,18,0.804,5
205,25,239.438,19798,2.918557376,2.921000000,2.442624,1,239.437621,5.000000,14,0,18,0.177,5
206,25,235.039,19798,2.933674044,2.936000000,2.325956,1,235.039290,5.000000,14,0,18,0.002,3
207,25,231.306,19798,2.947558865,2.950000000,2.441135,1,231.306490,5.000000,14,0,18,0.001,3
208,25,228.177,19798,2.961516738,2.964000000,2.483262,1,228.177415,5.000000,14,0,18,0.597,3
209,25,226.843,19798,2.975605108,2.981000000,5.394892,0,1016.684637,5.000000,14,0,18,0.000,1
210,25,227.810,19798,2.988809689,2.991000000,2.190311,1,227.810386,5.000000,14,0,18,0.989,4
211,25,230.973,19798,3.001629641,3.007000000,5.370359,0,1016.684637,5.000000,14,0,18,0.455,3
212,25,232.905,19798,3.014809989,3.017000000,2.190011,1,232.904904,5.000000,14,0,18,0.599,5
213,25,233.410,19798,3.030138024,3.032500000,2.361976,1,233.410338,5.000000,14,0,18,0.000,3
214,25,236.193,19798,3.043338894,3.045500000,2.161106,1,236.193452,5.000000,14,0,18,0.000,3
215,25,235.200,19798,3.056803311,3.059000000,2.196689,1,235.200122,5.000000,14,0,18,0.522,4
216,25,236.651,19798,3.070016826,3.072500000,2.483174,1,236.651186,5.000000,14,0,18,0.520,4
217,25,231.819,19798,3.084572274,3.087000000,2.427726,1,231.818765,5.000000,14,0,18,0.520,2
218,25,228.257,19798,3.098808978,3.101000000,2.191022,1,228.256738,5.000000,14,0,18,0.000,3
219,25,237.024,19798,3.112997508,3.119000000,6.002492,0,1016.684637,5.000000,13,0,18,0.662,4
220,25,241.747,19798,3.126041995,3.129000000,2.958005,1,241.746941,5.000000,13,0,18,0.002,3
221,25,244.167,19798,3.139882028,3.142000000,2.117972,1,244.166724,5.000000,13,0,18,0.000,1
222,25,242.649,19798,3.155003888,3.157500000,2.496112,1,242.649183,5.000000,13,0,18,0.002,3
223,25,252.874,19798,3.167696251,3.170000000,2.303749,1,252.873597,5.000000,13,0,18,0.000,2
224,25,256.013,19798,3.180580971,3.183500000,2.919029,1,256.012992,5.000000,13,0,18,0.000,4
225,25,263.161,19798,3.194726396,3.197500000,2.773604,1,263.160592,5.000000,13,0,18,0.000,2
226,25,255.806,19798,3.211018209,3.220000000,8.981791,0,1016.684637,5.000000,14,0,18,0.523,5
227,25,253.145,19798,3.223723012,3.226500000,2.776988,1,253.145207,5.000000,14,0,18,0.897,6
228,25,252.971,19798,3.237485518,3.240500000,3.014482,1,252.970925,5.000000,14,0,18,0.959,5
229,25,258.306,19798,3.252461853,3.255000000,2.538147,1,258.306065,5.000000,14,0,18,0.599,6
230,25,244.716,19798,3.270146330,3.272500000,2.353670,1,244.715767,5.000000,14,0,18,0.520,4
231,25,244.394,19798,3.283315752,3.285500000,2.184248,1,244.394103,5.000000,14,0,18,0.962,4
232,25,246.534,19798,3.299763021,3.305000000,5.236979,0,1016.684637,5.000000,13,0,18,0.599,3
233,25,254.489,19798,3.312875037,3.315500000,2.624963,1,254.488732,5.000000,13,0,18,0.776,5
234,25,248.106,19798,3.327279156,3.335500000,8.220844,0,1016.684637,5.000000,13,0,18,0.002,2
235,25,253.570,19798,3.340183630,3.342500000,2.316370,1,253.569610,5.000000,13,0,18,0.000,2
236,25,257.264,19798,3.354351861,3.356500000,2.148139,1,257.263639,5.000000,13,0,18,0.002,2
237,25,260.763,19798,3.370784319,3.373500000,2.715681,1,260.762780,5.000000,13,0,18,0.084,3
238,25,256.887,19798,3.383852458,3.386000000,2.147542,1,256.886600,5.000000,13,0,18,0.000,4
239,25,260.869,19798,3.396711804,3.405000000,8.288196,0,1016.684637,5.000000,13,0,18,0.520,5
240,25,265.474,19798,3.412140806,3.415000000,2.859194,1,265.473885,5.000000,14,0,18,0.106,4
241,25,269.352,19798,3.425861191,3.428000000,2.138809,1,269.352195,5.000000,14,0,18,0.002,4
242,25,264.532,19798,3.440010905,3.442500000,2.489095,1,264.532342,5.000000,14,0,18,0.520,2
243,25,272.510,19798,3.456080168,3.458500000,2.419832,1,272.509873,5.000000,14,0,18,0.000,2
244,25,268.299,19798,3.468992280,3.471500000,2.507720,1,268.298840,5.000000,14,0,18,0.002,3
245,25,268.302,19798,3.482833731,3.485000000,2.166269,1,268.301595,5.000000,14,0,18,0.000,3
246,25,263.688,19798,3.496698392,3.499000000,2.301608,1,263.687788,5.000000,14,0,18,0.000,3
247,25,260.898,19798,3.509731859,3.518500000,8.768141,0,1016.684637,5.000000,14,0,18,0.001,4
248,25,251.555,19798,3.523114427,3.531500000,8.385573,0,1016.684637,5.000000,14,0,18,0.520,2
249,25,256.337,19798,3.536369229,3.538500000,2.130771,1,256.337129,5.000000,14,0,18,0.002,4
250,25,254.527,19798,3.551209264,3.553500000,2.290736,1,254.527017,5.000000,14,0,18,0.987,5
251,25,250.971,19798,3.564012340,3.566500000,2.487660,1,250.970755,5.000000,14,0,18,0.522,5
252,25,244.756,19798,3.576685759,3.579000000,2.314241,1,244.755978,5.000000,14,0,18,0.520,3
253,25,249.421,19798,3.589796714,3.592000000,2.203286,1,249.421356,5.000000,14,0,18,0.000,2
254,25,234.357,19798,3.605685833,3.611000000,5.314167,0,1016.684637,5.000000,13,0,18,0.520,6
255,25,239.387,19798,3.618748249,3.621000000,2.251751,1,239.387474,5.000000,13,0,18,0.002,2
256,25,244.174,19798,3.632534050,3.635000000,2.465950,1,244.173813,5.000000,13,0,18,0.000,1
257,25,243.548,19798,3.646885147,3.649000000,2.114853,1,243.548003,5.000000,13,0,18,0.000,1
258,25,231.616,19798,3.661137434,3.663500000,2.362566,1,231.615974,5.000000,13,0,18,0.000,1
259,25,235.266,19798,3.674144269,3.682500000,8.355731,0,1016.684637,5.000000,13,0,18,0.002,4
260,25,230.431,19798,3.688683244,3.691000000,2.316756,1,230.431389,5.000000,13,0,18,0.000,2
261,25,227.605,19798,3.704266984,3.709500000,5.233016,0,1016.684637,5.000000,13,0,18,0.520,4
262,25,216.503,19798,3.717022929,3.719500000,2.477071,1,216.503141,5.000000,13,0,18,0.508,2
263,25,217.558,19798,3.731331837,3.734000000,2.668163,1,217.557597,5.000000,13,0,18,0.002,3
264,25,206.608,19798,3.744394885,3.752500000,8.105115,0,1016.684637,5.000000,13,0,18,0.656,5
