frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,25,271.276,39596,0.586059485,0.589000000,2.940515,1,271.275660,5.000000,15,0,18,0.055,4
42,25,260.385,39596,0.600830801,0.603500000,2.669199,1,260.384691,5.000000,15,0,18,0.996,5
43,25,262.679,39596,0.615283500,0.618000000,2.716500,1,262.679215,5.000000,15,0,18,0.998,6
44,25,261.704,39596,0.629660647,0.632500000,2.839353,1,261.703743,5.000000,15,0,18,0.883,4
45,25,260.953,39596,0.645962592,0.648500000,2.537408,1,260.952731,5.000000,15,0,18,0.001,4
46,25,249.475,39596,0.662285400,0.665000000,2.714600,1,249.475229,5.000000,15,0,18,0.000,2
47,25,255.745,39596,0.678711500,0.681500000,2.788500,1,255.745044,5.000000,15,0,18,0.718,6
48,25,244.908,39596,0.692122879,0.695000000,2.877121,1,244.908212,5.000000,15,0,18,0.083,5
49,25,248.872,39596,0.708574664,0.711500000,2.925336,1,248.871958,5.000000,15,0,18,0.985,6
50,25,241.483,39596,0.723169621,0.726000000,2.830379,1,241.482536,5.000000,15,0,18,0.451,4
51,25,239.190,39596,0.738300143,0.741000000,2.699857,1,239.189791,5.000000,15,0,18,0.003,4
52,25,234.132,39596,0.751637524,0.754500000,2.862476,1,234.132462,5.000000,15,0,18,0.000,3
53,25,237.218,39596,0.766571576,0.769500000,2.928424,1,237.217563,5.000000,15,0,18,0.000,3
54,25,226.720,39596,0.779638118,0.782500000,2.861882,1,226.719573,5.000000,15,0,18,0.000,3
55,25,231.802,39596,0.793262725,0.796000000,2.737275,1,231.802226,5.000000,15,0,18,0.997,5
56,25,229.392,39596,0.808921541,0.811500000,2.578459,1,229.392202,5.000000,15,0,18,0.993,7
57,25,241.652,39596,0.823350137,0.826000000,2.649863,1,241.651981,5.000000,15,0,18,0.000,4
58,25,236.053,39596,0.837957081,0.840500000,2.542919,1,236.053041,5.000000,15,0,18,0.996,5
59,25,238.869,39596,0.852445068,0.855000000,2.554932,1,238.868885,5.000000,15,0,18,0.000,4
60,25,234.424,39596,0.865339400,0.868000000,2.660600,1,234.424252,5.000000,15,0,18,0.996,5
61,25,237.766,39596,0.878874414,0.881500000,2.625586,1,237.765502,5.000000,15,0,18,0.190,5
62,25,236.075,39596,0.892366218,0.895000000,2.633782,1,236.075005,5.000000,15,0,18,0.084,5
63,25,239.980,39596,0.906526350,0.910000000,3.473650,1,239.980488,5.000000,15,0,18,0.974,8
64,25,251.045,39596,0.920092694,0.923000000,2.907306,1,251.045432,5.000000,15,0,18,0.848,7
65,25,246.034,39596,0.934469062,0.937000000,2.530938,1,246.033892,5.000000,15,0,18,0.969,7
66,25,235.128,39596,0.948990415,0.952000000,3.009585,1,235.128363,5.000000,15,0,18,0.080,6
67,25,232.732,39596,0.961856783,0.964500000,2.643217,1,232.731887,5.000000,15,0,18,1.003,8
68,25,228.167,39596,0.976489262,0.979500000,3.010738,1,228.167025,5.000000,15,0,18,0.001,5
69,25,229.124,39596,0.992622301,0.995500000,2.877699,1,229.123735,5.000000,15,0,18,0.872,5
70,25,230.234,39596,1.007943741,1.010500000,2.556259,1,230.234040,5.000000,15,0,18,0.849,6
71,25,234.068,39596,1.022833564,1.025500000,2.666436,1,234.067639,5.000000,15,0,18,0.002,5
72,25,229.218,39596,1.038393591,1.041000000,2.606409,1,229.217634,5.000000,15,0,18,1.000,5
73,25,226.870,39596,1.052416647,1.055000000,2.583353,1,226.869813,5.000000,15,0,18,0.765,6
74,25,228.188,39596,1.069555271,1.072500000,2.944729,1,228.188449,5.000000,15,0,18,0.000,6
75,25,235.126,39596,1.082559220,1.085500000,2.940780,1,235.125985,5.000000,15,0,18,0.000,6
76,25,225.479,39596,1.096810376,1.099500000,2.689624,1,225.479045,5.000000,15,0,18,0.000,5
77,25,225.589,39596,1.111701748,1.114500000,2.798252,1,225.588727,5.000000,15,0,18,1.003,7
78,25,221.984,39596,1.125871424,1.128500000,2.628576,1,221.984164,5.000000,15,0,18,0.000,5
79,25,231.906,39596,1.140126119,1.143000000,2.873881,1,231.906370,5.000000,15,0,18,0.762,6
80,25,223.670,39596,1.157406197,1.160000000,2.593803,1,223.669606,5.000000,15,0,18,1.002,7
81,25,216.576,39596,1.170860662,1.173500000,2.639338,1,216.575712,5.000000,15,0,18,0.002,6
82,25,209.341,39596,1.183559954,1.186500000,2.940046,1,209.340795,5.000000,15,0,18,0.000,5
83,25,225.860,39596,1.197313245,1.200000000,2.686755,1,225.860171,5.000000,15,0,18,0.095,7
84,25,217.466,39596,1.210609287,1.213500000,2.890713,1,217.466450,5.000000,15,0,18,0.956,9
85,25,219.925,39596,1.223904266,1.226500000,2.595734,1,219.925007,5.000000,15,0,18,0.835,8
86,25,217.721,39596,1.237303399,1.240000000,2.696601,1,217.720999,5.000000,15,0,18,0.000,8
87,25,225.641,39596,1.249971647,1.252500000,2.528353,1,225.640540,5.000000,15,0,18,0.000,8
88,25,220.419,39596,1.264532208,1.267500000,2.967792,1,220.419023,5.000000,15,0,18,0.948,9
89,25,221.934,39596,1.278851158,1.281500000,2.648842,1,221.934208,5.000000,15,0,18,0.993,8
90,25,224.690,39596,1.293816201,1.296500000,2.683799,1,224.690013,5.000000,15,0,18,1.004,8
91,25,223.612,39596,1.307185929,1.310000000,2.814071,1,223.612001,5.000000,15,0,18,0.000,7
92,25,217.037,39596,1.320519766,1.323500000,2.980234,1,217.037133,5.000000,15,0,18,1.000,7
93,25,212.793,39596,1.337654996,1.340500000,2.845004,1,212.792749,5.000000,15,0,18,0.293,8
94,25,204.430,39596,1.351636720,1.354500000,2.863280,1,204.430147,5.000000,15,0,18,0.297,8
95,25,208.465,39596,1.367108540,1.370000000,2.891460,1,208.465350,5.000000,15,0,18,1.000,9
96,25,198.774,39596,1.380619072,1.383500000,2.880928,1,198.774135,5.000000,15,0,18,0.000,9
97,25,200.332,39596,1.394769965,1.397500000,2.730035,1,200.331742,5.000000,15,0,18,0.995,9
98,25,197.938,39596,1.409015050,1.412000000,2.984950,1,197.938341,5.000000,15,0,18,0.996,7
99,25,196.560,39596,1.422458562,1.425000000,2.541438,1,196.560007,5.000000,15,0,18,0.110,7
100,25,198.051,39596,1.436442494,1.439000000,2.557506,1,198.050580,5.000000,15,0,18,0.990,7
101,25,205.891,39596,1.450559721,1.453500000,2.940279,1,205.891000,5.000000,15,0,18,0.000,6
102,25,204.228,39596,1.463712969,1.466500000,2.787031,1,204.228327,5.000000,15,0,18,0.000,6
103,25,208.139,39596,1.476581484,1.479500000,2.918516,1,208.139337,5.000000,15,0,18,0.949,7
104,25,200.718,39596,1.490120430,1.493000000,2.879570,1,200.717797,5.000000,15,0,18,0.835,6
105,25,198.070,39596,1.502816441,1.505500000,2.683559,1,198.069583,5.000000,15,0,18,0.930,7
106,25,194.023,39596,1.517082829,1.520000000,2.917171,1,194.022840,5.000000,15,0,18,0.564,7
107,25,190.690,39596,1.530382492,1.533000000,2.617508,1,190.690127,5.000000,15,0,18,0.087,7
108,25,182.820,39596,1.544501554,1.547500000,2.998446,1,182.819976,5.000000,15,0,18,0.000,7
109,25,180.850,39596,1.558393488,1.561000000,2.606512,1,180.850406,5.000000,15,0,18,0.002,7
110,25,172.679,39596,1.571348496,1.574000000,2.651504,1,172.679428,5.000000,15,0,18,1.000,7
111,25,171.040,39596,1.585113099,1.588000000,2.886901,1,171.039617,5.000000,15,0,18,0.051,6
112,25,171.980,39596,1.598298130,1.601000000,2.701870,1,171.980276,5.000000,15,0,18,1.000,7
113,25,165.449,39596,1.614445015,1.617000000,2.554985,1,165.448680,5.000000,15,0,18,1.000,6
114,25,168.619,39596,1.629813924,1.632500000,2.686076,1,168.618998,5.000000,15,0,18,0.725,6
115,25,163.945,39596,1.643540485,1.646500000,2.959515,1,163.944821,5.000000,15,0,18,0.014,6
116,25,162.274,39596,1.656937027,1.659500000,2.562973,1,162.273948,5.000000,15,0,18,0.000,6
117,25,167.520,39596,1.672067460,1.675000000,2.932540,1,167.519832,5.000000,15,0,18,0.733,7
118,25,164.917,39596,1.684762098,1.687500000,2.737902,1,164.916823,5.000000,15,0,18,0.003,6
119,25,167.370,39596,1.699284215,1.702000000,2.715785,1,167.370283,5.000000,15,0,18,0.000,5
120,25,167.315,39596,1.713135166,1.716500000,3.364834,1,167.315432,5.000000,15,0,18,0.267,6
121,25,179.315,39596,1.726240051,1.729000000,2.759949,1,179.315085,5.000000,15,0,18,0.000,5
122,25,179.678,39596,1.738986529,1.742000000,3.013471,1,179.677817,5.000000,15,0,18,0.000,5
123,25,176.838,39596,1.752731133,1.755500000,2.768867,1,176.837866,5.000000,15,0,18,0.725,6
124,25,176.505,39596,1.766058225,1.769500000,3.441775,1,176.504961,5.000000,15,0,18,1.004,7
125,25,182.487,39596,1.778810613,1.781500000,2.689387,1,182.487191,5.000000,15,0,18,1.000,7
126,25,183.796,39596,1.791784108,1.794500000,2.715892,1,183.795958,5.000000,15,0,18,0.000,6
127,25,181.366,39596,1.804616485,1.807500000,2.883515,1,181.366219,5.000000,15,0,18,0.938,6
128,25,182.242,39596,1.817462348,1.820000000,2.537652,1,182.241789,5.000000,15,0,18,0.344,6
129,25,190.051,39596,1.830136512,1.833000000,2.863488,1,190.051471,5.000000,15,0,18,0.949,7
130,25,195.222,39596,1.843769104,1.846500000,2.730896,1,195.222007,5.000000,15,0,18,0.000,6
131,25,204.123,39596,1.858502760,1.861500000,2.997240,1,204.123158,5.000000,15,0,18,0.003,6
132,25,202.255,39596,1.872913445,1.875500000,2.586555,1,202.255315,5.000000,15,0,18,0.000,8
133,25,197.398,39596,1.889606289,1.892500000,2.893711,1,197.398090,5.000000,15,0,18,0.691,6
134,25,198.572,39596,1.905264862,1.908000000,2.735138,1,198.571711,5.000000,15,0,18,1.003,6
135,25,201.853,39596,1.917940607,1.920500000,2.559393,1,201.852805,5.000000,15,0,18,0.047,6
136,25,196.944,39596,1.933348935,1.936000000,2.651065,1,196.943965,5.000000,15,0,18,0.985,6
137,25,192.720,39596,1.951044871,1.954000000,2.955129,1,192.719742,5.000000,15,0,18,0.813,6
138,25,186.785,39596,1.964685243,1.967500000,2.814757,1,186.784889,5.000000,15,0,18,0.000,6
139,25,185.570,39596,1.978607381,1.981500000,2.892619,1,185.569587,5.000000,15,0,18,0.000,6
140,25,176.175,39596,1.992253641,1.995000000,2.746359,1,176.174686,5.000000,15,0,18,0.002,6
141,25,176.140,39596,2.005892615,2.008500000,2.607385,1,176.140013,5.000000,15,0,18,0.751,6
142,25,175.468,39596,2.021374496,2.024000000,2.625504,1,175.467589,5.000000,15,0,18,0.000,7
143,25,173.762,39596,2.034094993,2.037000000,2.905007,1,173.762326,5.000000,15,0,18,0.003,5
144,25,167.658,39596,2.047019561,2.050000000,2.980439,1,167.657570,5.000000,15,0,18,0.945,6
145,25,158.858,39596,2.059727889,2.062500000,2.772111,1,158.858426,5.000000,15,0,18,0.763,6
146,25,158.592,39596,2.074205102,2.077000000,2.794898,1,158.591932,5.000000,15,0,18,0.699,6
147,25,165.216,39596,2.088521045,2.091500000,2.978955,1,165.215715,5.000000,15,0,18,0.886,6
148,25,165.749,39596,2.102082121,2.105000000,2.917879,1,165.748848,5.000000,15,0,18,1.003,6
149,25,173.688,39596,2.117144879,2.120000000,2.855121,1,173.688013,5.000000,15,0,18,0.003,7
150,25,180.455,39596,2.130377867,2.133000000,2.622133,1,180.455486,5.000000,15,0,18,0.828,6
151,25,195.372,39596,2.147438394,2.150000000,2.561606,1,195.372321,5.000000,15,0,18,0.886,7
152,25,196.881,39596,2.160954995,2.163500000,2.545005,1,196.881216,5.000000,15,0,18,0.883,7
153,25,211.162,39596,2.174560288,2.177500000,2.939712,1,211.162466,5.000000,15,0,18,0.890,7
154,25,213.894,39596,2.187450806,2.190000000,2.549194,1,213.893578,5.000000,15,0,18,0.000,6
155,25,224.156,39596,2.200600844,2.203500000,2.899156,1,224.155778,5.000000,15,0,18,0.802,7
156,25,232.752,39596,2.218700299,2.221500000,2.799701,1,232.752497,5.000000,15,0,18,0.000,6
157,25,237.311,39596,2.232199678,2.235000000,2.800322,1,237.310825,5.000000,15,0,18,0.868,6
158,25,252.062,39596,2.245651143,2.248500000,2.848857,1,252.061853,5.000000,15,0,18,0.084,7
159,25,245.842,39596,2.261802984,2.264500000,2.697016,1,245.841900,5.000000,15,0,18,0.157,7
160,25,241.719,39596,2.276035505,2.279000000,2.964495,1,241.719390,5.000000,15,0,18,1.003,6
161,25,245.879,39596,2.289145470,2.292000000,2.854530,1,245.878806,5.000000,15,0,18,0.883,6
162,25,251.610,39596,2.303236337,2.306000000,2.763663,1,251.610419,5.000000,15,0,18,0.978,8
163,25,241.829,39596,2.319240415,2.322000000,2.759585,1,241.828881,5.000000,15,0,18,1.003,8
164,25,243.772,39596,2.334600493,2.337500000,2.899507,1,243.772024,5.000000,15,0,18,0.150,6
165,25,239.802,39596,2.347554856,2.350500000,2.945144,1,239.802036,5.000000,15,0,18,1.004,6
166,25,238.272,39596,2.361477614,2.364000000,2.522386,1,238.272071,5.000000,15,0,18,0.948,8
167,25,234.400,39596,2.375469900,2.378000000,2.530100,1,234.400433,5.000000,15,0,18,0.970,7
168,25,240.197,39596,2.389559057,2.392500000,2.940943,1,240.197481,5.000000,15,0,18,0.842,6
169,25,245.038,39596,2.403722925,2.406500000,2.777075,1,245.037952,5.000000,15,0,18,0.879,7
170,25,253.297,39596,2.419641127,2.422500000,2.858873,1,253.297343,5.000000,15,0,18,0.002,6
171,25,244.820,39596,2.434173801,2.437000000,2.826199,1,244.820256,5.000000,15,0,18,0.000,7
172,25,248.631,39596,2.447496826,2.450500000,3.003174,1,248.631392,5.000000,15,0,18,1.003,6
173,25,250.954,39596,2.462583171,2.465500000,2.916829,1,250.954060,5.000000,15,0,18,0.842,6
174,25,257.219,39596,2.476018674,2.479000000,2.981326,1,257.219486,5.000000,15,0,18,0.875,6
175,25,255.602,39596,2.489911294,2.492500000,2.588706,1,255.602366,5.000000,15,0,18,0.912,5
176,25,260.707,39596,2.504036134,2.507000000,2.963866,1,260.707281,5.000000,15,0,18,0.592,7
177,25,277.335,39596,2.518924256,2.521500000,2.575744,1,277.334850,5.000000,15,0,18,0.000,6
178,25,275.643,39596,2.533537655,2.536500000,2.962345,1,275.642903,5.000000,15,0,18,1.000,6
179,25,276.471,39596,2.551579021,2.554500000,2.920979,1,276.471472,5.000000,15,0,18,0.000,5
180,25,267.804,39596,2.565474593,2.568000000,2.525407,1,267.803501,5.000000,15,0,18,0.000,6
181,25,270.447,39596,2.579488429,2.582500000,3.011571,1,270.447493,5.000000,15,0,18,0.066,5
182,25,259.771,39596,2.593894009,2.596500000,2.605991,1,259.771293,5.000000,15,0,18,0.000,5
183,25,260.775,39596,2.607442858,2.610000000,2.557142,1,260.775324,5.000000,15,0,18,1.000,7
184,25,253.843,39596,2.620280639,2.623000000,2.719361,1,253.843044,5.000000,15,0,18,0.985,8
185,25,253.807,39596,2.636148403,2.639000000,2.851597,1,253.806944,5.000000,15,0,18,0.000,5
186,25,245.207,39596,2.651350436,2.654000000,2.649564,1,245.207165,5.000000,15,0,18,0.011,5
187,25,235.292,39596,2.664596654,2.667500000,2.903346,1,235.292044,5.000000,15,0,18,0.003,5
188,25,241.081,39596,2.678941849,2.681500000,2.558151,1,241.080883,5.000000,15,0,18,0.000,4
189,25,227.610,39596,2.694140145,2.697000000,2.859855,1,227.609839,5.000000,15,0,18,0.861,4
190,25,224.867,39596,2.706840994,2.710000000,3.159006,1,224.866715,5.000000,14,0,18,0.857,7
191,25,225.573,39596,2.720588746,2.723500000,2.911254,1,225.572766,5.000000,15,0,18,0.000,4
192,25,227.738,39596,2.734031750,2.737000000,2.968250,1,227.737753,5.000000,15,0,18,0.963,4
193,25,226.139,39596,2.747848602,2.750500000,2.651398,1,226.139016,5.000000,15,0,18,0.080,4
194,25,227.833,39596,2.760559887,2.763500000,2.940113,1,227.832676,5.000000,15,0,18,0.011,5
195,25,228.832,39596,2.775465310,2.778000000,2.534690,1,228.832049,5.000000,15,0,18,0.001,5
196,25,234.004,39596,2.788205043,2.791000000,2.794957,1,234.003886,5.000000,15,0,18,0.003,5
197,25,224.413,39596,2.802805166,2.805500000,2.694834,1,224.412695,5.000000,15,0,18,0.974,7
198,25,225.184,39596,2.818865749,2.821500000,2.634251,1,225.183987,5.000000,15,0,18,1.000,8
199,25,227.054,39596,2.832880777,2.835500000,2.619223,1,227.054212,5.000000,15,0,18,0.125,8
200,25,233.411,39596,2.847180121,2.850000000,2.819879,1,233.410550,5.000000,15,0,18,0.002,8
201,25,240.824,39596,2.859991811,2.863000000,3.008189,1,240.823670,5.000000,15,0,18,1.000,8
202,25,248.304,39596,2.876294542,2.879000000,2.705458,1,248.303694,5.000000,15,0,18,0.795,8
203,25,243.751,39596,2.891812037,2.894500000,2.687963,1,243.751259,5.000000,15,0,18,0.000,7
204,25,238.589,39596,2.905728532,2.908500000,2.771468,1,238.588601,5.000000,14,0,18,0.985,9
205,25,239.438,39596,2.922634650,2.925500000,2.865350,1,239.437621,5.000000,15,0,18,0.011,8
206,25,235.039,39596,2.935692257,2.938500000,2.807743,1,235.039290,5.000000,15,0,18,0.000,8
207,25,231.306,39596,2.951267886,2.954000000,2.732114,1,231.306490,5.000000,15,0,18,0.000,8
208,25,228.177,39596,2.964020245,2.967000000,2.979755,1,228.177415,5.000000,15,0,18,0.001,8
209,25,226.843,39596,2.977224596,2.980000000,2.775404,1,226.843346,5.000000,15,0,18,0.002,7
210,25,227.810,39596,2.989977941,2.992500000,2.522059,1,227.810386,5.000000,15,0,18,0.864,9
211,25,230.973,39596,3.006947169,3.011000000,4.052831,1,230.972810,5.000000,15,0,18,0.126,7
212,25,232.905,39596,3.020541650,3.023500000,2.958350,1,232.904904,5.000000,15,0,18,0.000,7
213,25,233.410,39596,3.034310763,3.037000000,2.689237,1,233.410338,5.000000,15,0,18,0.000,7
214,25,236.193,39596,3.048635825,3.051500000,2.864175,1,236.193452,5.000000,15,0,18,0.139,8
215,25,235.200,39596,3.062131490,3.065000000,2.868510,1,235.200122,5.000000,15,0,18,0.001,8
216,25,236.651,39596,3.075161869,3.078000000,2.838131,1,236.651186,5.000000,15,0,18,0.000,8
217,25,231.819,39596,3.089653363,3.092500000,2.846637,1,231.818765,5.000000,15,0,18,0.000,7
218,25,228.257,39596,3.105707908,3.108500000,2.792092,1,228.256738,5.000000,15,0,18,0.589,8
219,25,237.024,39596,3.119974585,3.122500000,2.525415,1,237.023504,5.000000,15,0,18,0.001,8
220,25,241.747,39596,3.135985265,3.138500000,2.514735,1,241.746941,5.000000,15,0,18,0.919,8
221,25,244.167,39596,3.149023068,3.152000000,2.976932,1,244.166724,5.000000,15,0,18,0.956,8
222,25,242.649,39596,3.162366515,3.165000000,2.633485,1,242.649183,5.000000,15,0,18,0.001,8
223,25,252.874,39596,3.175350536,3.178000000,2.649464,1,252.873597,5.000000,15,0,18,0.000,7
224,25,256.013,39596,3.188467133,3.191000000,2.532867,1,256.012992,5.000000,15,0,18,0.985,7
225,25,263.161,39596,3.202547457,3.205500000,2.952543,1,263.160592,5.000000,15,0,18,0.000,8
226,25,255.806,39596,3.217016527,3.220000000,2.983473,1,255.805504,5.000000,15,0,18,0.001,7
227,25,253.145,39596,3.230207343,3.233000000,2.792657,1,253.145207,5.000000,15,0,18,0.003,7
228,25,252.971,39596,3.243882516,3.246500000,2.617484,1,252.970925,5.000000,15,0,18,0.000,8
229,25,258.306,39596,3.257552940,3.260500000,2.947060,1,258.306065,5.000000,15,0,18,0.092,7
230,25,244.716,39596,3.273615366,3.276500000,2.884634,1,244.715767,5.000000,15,0,18,1.000,8
231,25,244.394,39596,3.287005814,3.290000000,2.994186,1,244.394103,5.000000,15,0,18,0.011,8
232,25,246.534,39596,3.301945736,3.304500000,2.554264,1,246.533798,5.000000,15,0,18,1.000,8
233,25,254.489,39596,3.316337367,3.319000000,2.662633,1,254.488732,5.000000,15,0,18,0.615,6
234,25,248.106,39596,3.329070747,3.332000000,2.929253,1,248.105853,5.000000,15,0,18,0.960,6
235,25,253.570,39596,3.344500326,3.347500000,2.999674,1,253.569610,5.000000,15,0,18,0.776,6
236,25,257.264,39596,3.357170922,3.360000000,2.829078,1,257.263639,5.000000,15,0,18,0.960,6
237,25,260.763,39596,3.371928317,3.374500000,2.571683,1,260.762780,5.000000,15,0,18,0.000,6
238,25,256.887,39596,3.385910826,3.388500000,2.589174,1,256.886600,5.000000,15,0,18,0.000,5
239,25,260.869,39596,3.400642009,3.403500000,2.857991,1,260.869258,5.000000,15,0,18,0.001,7
240,25,265.474,39596,3.416809368,3.419500000,2.690632,1,265.473885,5.000000,15,0,18,0.875,9
241,25,269.352,39596,3.430852260,3.433500000,2.647740,1,269.352195,5.000000,15,0,18,0.857,8
242,25,264.532,39596,3.443526058,3.446500000,2.973942,1,264.532342,5.000000,15,0,18,0.936,8
243,25,272.510,39596,3.460669321,3.463500000,2.830679,1,272.509873,5.000000,15,0,18,0.912,8
244,25,268.299,39596,3.475564269,3.478500000,2.935731,1,268.298840,5.000000,15,0,18,0.132,8
245,25,268.302,39596,3.492382210,3.495000000,2.617790,1,268.301595,5.000000,15,0,18,0.000,5
246,25,263.688,39596,3.511715376,3.515500000,3.784624,1,263.687788,5.000000,15,0,18,0.996,8
247,25,260.898,39596,3.525146215,3.528000000,2.853785,1,260.897616,5.000000,15,0,18,0.974,6
248,25,251.555,39596,3.538013902,3.541000000,2.986098,1,251.555192,5.000000,15,0,18,0.699,7
249,25,256.337,39596,3.552069124,3.555000000,2.930876,1,256.337129,5.000000,15,0,18,0.729,8
250,25,254.527,39596,3.566233370,3.569000000,2.766630,1,254.527017,5.000000,15,0,18,0.992,7
251,25,250.971,39596,3.582152505,3.585000000,2.847495,1,250.970755,5.000000,15,0,18,0.773,7
252,25,244.756,39596,3.596707756,3.599500000,2.792244,1,244.755978,5.000000,15,0,18,0.809,7
253,25,249.421,39596,3.611724274,3.615000000,3.275726,1,249.421356,5.000000,15,0,18,0.989,10
254,25,234.357,39596,3.627131957,3.630000000,2.868043,1,234.356760,5.000000,15,0,18,0.849,8
255,25,239.387,39596,3.640977555,3.643500000,2.522445,1,239.387474,5.000000,15,0,18,0.951,9
256,25,244.174,39596,3.653905507,3.656500000,2.594493,1,244.173813,5.000000,15,0,18,0.993,8
257,25,243.548,39596,3.667669770,3.670500000,2.830230,1,243.548003,5.000000,15,0,18,1.000,7
258,25,231.616,39596,3.682403318,3.685000000,2.596682,1,231.615974,5.000000,15,0,18,0.868,7
259,25,235.266,39596,3.696496911,3.699500000,3.003089,1,235.265958,5.000000,15,0,18,0.996,7
260,25,230.431,39596,3.709789664,3.712500000,2.710336,1,230.431389,5.000000,15,0,18,0.941,9
261,25,227.605,39596,3.724088286,3.727000000,2.911714,1,227.604986,5.000000,15,0,18,1.003,9
262,25,216.503,39596,3.738463496,3.741000000,2.536504,1,216.503141,5.000000,15,0,18,1.000,9
263,25,217.558,39596,3.751466294,3.754500000,3.033706,1,217.557597,5.000000,15,0,18,0.981,8
264,25,206.608,39596,3.765033687,3.768000000,2.966313,1,206.607980,5.000000,15,0,18,0.435,7
265,25,203.961,39596,3.777891517,3.780500000,2.608483,1,203.960645,5.000000,15,0,18,0.996,7
