frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,25,244.908,19798,0.717497095,0.723000000,5.502905,0,1016.684637,2.500000,11,0,18,0.001,5
49,25,248.872,19798,0.732037900,0.734500000,2.462100,1,248.871958,2.500000,11,0,18,0.000,2
50,25,241.483,19798,0.747208417,0.750000000,2.791583,0,1016.684637,2.500000,11,0,18,0.000,3
51,25,239.190,19798,0.762266743,0.764500000,2.233257,1,239.189791,2.500000,11,0,18,0.725,2
52,25,234.132,19798,0.775450975,0.777500000,2.049025,1,234.132462,2.500000,11,0,18,0.000,1
53,25,237.218,19798,0.789089498,0.794500000,5.410502,0,1016.684637,2.500000,11,0,18,0.000,3
54,25,226.720,19798,0.802662663,0.808000000,5.337337,0,1016.684637,2.500000,11,0,18,0.773,4
55,25,231.802,19798,0.818217689,0.820500000,2.282311,1,231.802226,2.500000,12,0,18,0.597,3
56,25,229.392,19798,0.831445279,0.833500000,2.054721,1,229.392202,2.500000,12,0,18,0.000,1
57,25,241.652,19798,0.846019301,0.852000000,5.980699,0,1016.684637,2.500000,12,0,18,0.314,3
58,25,236.053,19798,0.859090548,0.868000000,8.909452,0,1016.684637,2.500000,12,0,18,0.521,4
59,25,238.869,19798,0.873085910,0.875500000,2.414090,1,238.868885,2.500000,12,0,18,0.002,3
60,25,234.424,19798,0.886382838,0.888500000,2.117162,1,234.424252,2.500000,12,0,18,0.000,2
61,25,237.766,19798,0.902054247,0.907500000,5.445753,0,1016.684637,2.500000,11,0,18,0.923,6
62,25,236.075,19798,0.916035015,0.918500000,2.464985,1,236.075005,2.500000,11,0,18,0.237,3
63,25,239.980,19798,0.934148871,0.937000000,2.851129,0,1016.684637,2.500000,11,0,18,0.520,4
64,25,251.045,19798,0.948212046,0.950500000,2.287954,1,251.045432,2.500000,11,0,18,0.003,3
65,25,246.034,19798,0.962241696,0.965000000,2.758304,0,1016.684637,2.500000,11,0,18,0.002,3
66,25,235.128,19798,0.975628863,0.981500000,5.871137,0,1016.684637,2.500000,11,0,18,0.000,3
67,25,232.732,19798,0.990650815,0.999000000,8.349185,0,1016.684637,2.500000,11,0,18,0.297,4
68,25,228.167,19798,1.005983215,1.015500000,9.516785,0,1016.684637,2.500000,10,0,18,0.001,6
69,25,229.124,19798,1.022101946,1.025000000,2.898054,0,1016.684637,2.500000,10,0,18,0.000,2
70,25,230.234,19798,1.035369111,1.040500000,5.130889,0,1016.684637,2.500000,10,0,18,0.857,5
71,25,234.068,19798,1.050099158,1.055500000,5.400842,0,1016.684637,2.500000,10,0,18,0.002,4
72,25,229.218,19798,1.063395448,1.068500000,5.104552,0,1016.684637,2.500000,10,0,18,0.002,3
73,25,226.870,19798,1.076906491,1.079500000,2.593509,0,1016.684637,2.500000,10,0,18,0.002,2
74,25,228.188,19798,1.089703951,1.095000000,5.296049,0,1016.684637,2.500000,10,0,18,0.000,1
75,25,235.126,19798,1.102912884,1.108500000,5.587116,0,1016.684637,2.500000,12,0,18,0.000,4
76,25,225.479,19798,1.116505200,1.119000000,2.494800,1,225.479045,2.500000,12,0,18,0.523,6
77,25,225.589,19798,1.131805054,1.134000000,2.194946,1,225.588727,2.500000,12,0,18,0.002,3
78,25,221.984,19798,1.147239414,1.152500000,5.260586,0,1016.684637,2.500000,12,0,18,0.998,4
79,25,231.906,19798,1.160719986,1.169000000,8.280014,0,1016.684637,2.500000,12,0,18,0.897,4
80,25,223.670,19798,1.173498993,1.176000000,2.501007,0,1016.684637,2.500000,12,0,18,0.000,2
81,25,216.576,19798,1.186732950,1.192000000,5.267050,0,1016.684637,2.500000,12,0,18,0.000,2
82,25,209.341,19798,1.199499611,1.205000000,5.500389,0,1016.684637,2.500000,13,0,18,0.065,4
83,25,225.860,19798,1.213088104,1.215500000,2.411896,1,225.860171,2.500000,13,0,18,0.965,8
84,25,217.466,19798,1.228240280,1.231000000,2.759720,0,1016.684637,2.500000,13,0,18,0.996,5
85,25,219.925,19798,1.241726773,1.244000000,2.273227,1,219.925007,2.500000,13,0,18,0.000,4
86,25,217.721,19798,1.255354797,1.258000000,2.645203,0,1016.684637,2.500000,13,0,18,0.520,4
87,25,225.641,19798,1.270003367,1.276000000,5.996633,0,1016.684637,2.500000,13,0,18,0.003,4
88,25,220.419,19798,1.283737353,1.289000000,5.262647,0,1016.684637,2.500000,13,0,18,0.523,4
89,25,221.934,19798,1.296802246,1.299000000,2.197754,1,221.934208,2.500000,13,0,18,0.522,2
90,25,224.690,19798,1.310827554,1.316000000,5.172446,0,1016.684637,2.500000,14,0,18,0.520,4
91,25,223.612,19798,1.323672523,1.326500000,2.827477,0,1016.684637,2.500000,14,0,18,0.002,4
92,25,217.037,19798,1.337431009,1.340000000,2.568991,0,1016.684637,2.500000,14,0,18,0.520,4
93,25,212.793,19798,1.350761989,1.353000000,2.238011,1,212.792749,2.500000,14,0,18,0.000,4
94,25,204.430,19798,1.364157689,1.366500000,2.342311,1,204.430147,2.500000,14,0,18,0.146,4
95,25,208.465,19798,1.376973764,1.379500000,2.526236,0,1016.684637,2.500000,14,0,18,0.000,2
96,25,198.774,19798,1.391179887,1.393500000,2.320113,1,198.774135,2.500000,14,0,18,0.714,2
97,25,200.332,19798,1.406431689,1.412000000,5.568311,0,1016.684637,2.500000,14,0,18,0.118,4
98,25,197.938,19798,1.420274299,1.422500000,2.225701,1,197.938341,2.500000,14,0,18,0.002,2
99,25,196.560,19798,1.435378807,1.437500000,2.121193,1,196.560007,2.500000,14,0,18,0.000,2
100,25,198.051,19798,1.450365587,1.452500000,2.134413,1,198.050580,2.500000,14,0,18,0.000,2
101,25,205.891,19798,1.465939605,1.468000000,2.060395,1,205.891000,2.500000,14,0,18,0.000,0
102,25,204.228,19798,1.479521951,1.482000000,2.478049,1,204.228327,2.500000,14,0,18,0.002,1
103,25,208.139,19798,1.493955393,1.496000000,2.044607,1,208.139337,2.500000,14,0,18,0.000,1
104,25,200.718,19798,1.508109588,1.516500000,8.390412,0,1016.684637,2.500000,14,0,18,0.520,4
105,25,198.070,19798,1.523282487,1.525500000,2.217513,1,198.069583,2.500000,14,0,18,0.001,4
106,25,194.023,19798,1.536400984,1.538500000,2.099016,1,194.022840,2.500000,14,0,18,0.326,2
107,25,190.690,19798,1.550946563,1.553000000,2.053437,1,190.690127,2.500000,14,0,18,0.725,2
108,25,182.820,19798,1.564491927,1.567000000,2.508073,0,1016.684637,2.500000,14,0,18,0.003,2
109,25,180.850,19798,1.578399926,1.580500000,2.100074,1,180.850406,2.500000,14,0,18,0.000,0
110,25,172.679,19798,1.591418763,1.593500000,2.081237,1,172.679428,2.500000,14,0,18,0.520,1
111,25,171.040,19798,1.605710149,1.611000000,5.289851,0,1016.684637,2.500000,13,0,18,0.080,5
112,25,171.980,19798,1.621689362,1.624500000,2.810638,0,1016.684637,2.500000,13,0,18,0.522,4
113,25,165.449,19798,1.636142922,1.639000000,2.857078,0,1016.684637,2.500000,13,0,18,0.725,5
114,25,168.619,19798,1.649283940,1.652000000,2.716060,0,1016.684637,2.500000,13,0,18,0.183,2
115,25,163.945,19798,1.662578698,1.671000000,8.421302,0,1016.684637,2.500000,13,0,18,0.002,1
116,25,162.274,19798,1.675800469,1.678000000,2.199531,1,162.273948,2.500000,13,0,18,0.000,2
117,25,167.520,19798,1.691268904,1.693500000,2.231096,1,167.519832,2.500000,13,0,18,0.002,5
118,25,164.917,19798,1.705485349,1.711000000,5.514651,0,1016.684637,2.500000,13,0,18,0.571,7
119,25,167.370,19798,1.720024234,1.725500000,5.475766,0,1016.684637,2.500000,13,0,18,0.952,4
120,25,167.315,19798,1.733038914,1.735500000,2.461086,1,167.315432,2.500000,13,0,18,0.597,3
121,25,179.315,19798,1.747658199,1.750000000,2.341801,1,179.315085,2.500000,13,0,18,0.000,2
122,25,179.678,19798,1.763041362,1.765500000,2.458638,1,179.677817,2.500000,13,0,18,0.000,2
123,25,176.838,19798,1.777237790,1.779500000,2.262210,1,176.837866,2.500000,13,0,18,0.597,2
124,25,176.505,19798,1.793282408,1.795500000,2.217592,1,176.504961,2.500000,13,0,18,0.001,2
125,25,182.487,19798,1.808586620,1.814000000,5.413380,0,1016.684637,2.500000,14,0,18,1.000,6
126,25,183.796,19798,1.822982647,1.825500000,2.517353,0,1016.684637,2.500000,14,0,18,0.661,3
127,25,181.366,19798,1.837601341,1.840000000,2.398659,1,181.366219,2.500000,14,0,18,0.860,3
128,25,182.242,19798,1.850351966,1.852500000,2.148034,1,182.241789,2.500000,14,0,18,0.520,3
129,25,190.051,19798,1.863088954,1.865500000,2.411046,1,190.051471,2.500000,14,0,18,0.002,2
130,25,195.222,19798,1.880088400,1.882500000,2.411600,1,195.222007,2.500000,14,0,18,0.522,3
131,25,204.123,19798,1.894936435,1.897500000,2.563565,0,1016.684637,2.500000,14,0,18,0.366,4
132,25,202.255,19798,1.911418518,1.923000000,11.581482,0,1016.684637,2.500000,13,0,18,0.597,3
133,25,197.398,19798,1.925603107,1.931000000,5.396893,0,1016.684637,2.500000,13,0,18,0.598,6
134,25,198.572,19798,1.940131796,1.942500000,2.368204,1,198.571711,2.500000,13,0,18,0.522,5
135,25,201.853,19798,1.953014430,1.956000000,2.985570,0,1016.684637,2.500000,13,0,18,0.095,7
136,25,196.944,19798,1.967000529,1.969500000,2.499471,1,196.943965,2.500000,13,0,18,0.507,5
137,25,192.720,19798,1.982932806,1.988500000,5.567194,0,1016.684637,2.500000,13,0,18,0.520,4
138,25,186.785,19798,1.997458020,2.000500000,3.041980,0,1016.684637,2.500000,13,0,18,0.256,4
139,25,185.570,19798,2.013458024,2.019000000,5.541976,0,1016.684637,2.500000,12,0,18,0.597,3
140,25,176.175,19798,2.028633324,2.031000000,2.366676,1,176.174686,2.500000,12,0,18,0.002,2
141,25,176.140,19798,2.043425622,2.045500000,2.074378,1,176.140013,2.500000,12,0,18,0.000,2
142,25,175.468,19798,2.056971061,2.065000000,8.028939,0,1016.684637,2.500000,12,0,18,0.002,3
143,25,173.762,19798,2.071728964,2.074000000,2.271036,1,173.762326,2.500000,12,0,18,0.000,3
144,25,167.658,19798,2.087905315,2.090500000,2.594685,0,1016.684637,2.500000,12,0,18,0.927,2
145,25,158.858,19798,2.101015332,2.106500000,5.484668,0,1016.684637,2.500000,14,0,18,0.952,5
146,25,158.592,19798,2.116006770,2.119000000,2.993230,0,1016.684637,2.500000,14,0,18,0.000,2
147,25,165.216,19798,2.130041471,2.132500000,2.458529,1,165.215715,2.500000,14,0,18,0.000,1
148,25,165.749,19798,2.148667349,2.151500000,2.832651,0,1016.684637,2.500000,14,0,18,0.000,2
149,25,173.688,19798,2.162647783,2.165000000,2.352217,1,173.688013,2.500000,14,0,18,0.000,1
150,25,180.455,19798,2.176233654,2.178500000,2.266346,1,180.455486,2.500000,14,0,18,0.000,2
151,25,195.372,19798,2.190314365,2.192500000,2.185635,1,195.372321,2.500000,14,0,18,0.000,2
152,25,196.881,19798,2.204576918,2.213000000,8.423082,0,1016.684637,2.500000,14,0,18,0.198,5
153,25,211.162,19798,2.217691911,2.220000000,2.308089,1,211.162466,2.500000,14,0,18,0.520,3
154,25,213.894,19798,2.233056367,2.235500000,2.443633,1,213.893578,2.500000,14,0,18,0.000,4
155,25,224.156,19798,2.246655107,2.249000000,2.344893,1,224.155778,2.500000,14,0,18,0.002,4
156,25,232.752,19798,2.260951430,2.263000000,2.048570,1,232.752497,2.500000,14,0,18,0.000,1
157,25,237.311,19798,2.274056437,2.276500000,2.443563,1,237.310825,2.500000,14,0,18,0.000,1
158,25,252.062,19798,2.288426475,2.290500000,2.073525,1,252.061853,2.500000,14,0,18,0.520,2
159,25,245.842,19798,2.301443422,2.306500000,5.056578,0,1016.684637,2.500000,14,0,18,0.176,6
160,25,241.719,19798,2.315365081,2.317500000,2.134919,1,241.719390,2.500000,14,0,18,0.002,3
161,25,245.879,19798,2.330046483,2.332500000,2.453517,1,245.878806,2.500000,14,0,18,0.508,5
162,25,251.610,19798,2.344103247,2.346500000,2.396753,1,251.610419,2.500000,14,0,18,0.597,4
163,25,241.829,19798,2.359377869,2.362000000,2.622131,0,1016.684637,2.500000,14,0,18,0.522,6
164,25,243.772,19798,2.378346491,2.380500000,2.153509,1,243.772024,2.500000,14,0,18,0.002,1
165,25,239.802,19798,2.391380853,2.393500000,2.119147,1,239.802036,2.500000,14,0,18,0.002,1
166,25,238.272,19798,2.407352332,2.412500000,5.147668,0,1016.684637,2.500000,13,0,18,0.000,3
167,25,234.400,19798,2.421125269,2.423500000,2.374731,1,234.400433,2.500000,13,0,18,0.000,2
168,25,240.197,19798,2.435454951,2.437500000,2.045049,1,240.197481,2.500000,13,0,18,0.000,1
169,25,245.038,19798,2.450741381,2.453000000,2.258619,1,245.037952,2.500000,13,0,18,0.508,2
170,25,253.297,19798,2.465983950,2.468500000,2.516050,0,1016.684637,2.500000,13,0,18,0.462,2
171,25,244.820,19798,2.479984138,2.482500000,2.515862,0,1016.684637,2.500000,13,0,18,0.000,2
172,25,248.631,19798,2.492947732,2.495000000,2.052268,1,248.631392,2.500000,13,0,18,0.520,2
173,25,250.954,19798,2.506698770,2.512500000,5.801230,0,1016.684637,2.500000,13,0,18,0.866,4
174,25,257.219,19798,2.520573862,2.523000000,2.426138,1,257.219486,2.500000,13,0,18,0.599,4
175,25,255.602,19798,2.534295697,2.539500000,5.204303,0,1016.684637,2.500000,13,0,18,0.002,3
176,25,260.707,19798,2.547045797,2.550000000,2.954203,0,1016.684637,2.500000,13,0,18,0.000,2
177,25,277.335,19798,2.561589276,2.564500000,2.910724,0,1016.684637,2.500000,13,0,18,0.001,2
178,25,275.643,19798,2.577200184,2.579500000,2.299816,1,275.642903,2.500000,13,0,18,0.000,3
179,25,276.471,19798,2.591291570,2.593500000,2.208430,1,276.471472,2.500000,13,0,18,0.002,3
180,25,267.804,19798,2.604520080,2.613000000,8.479920,0,1016.684637,2.500000,14,0,18,0.003,5
181,25,270.447,19798,2.617683144,2.620000000,2.316856,1,270.447493,2.500000,14,0,18,0.001,4
182,25,259.771,19798,2.632062521,2.634500000,2.437479,1,259.771293,2.500000,14,0,18,0.002,3
183,25,260.775,19798,2.646353130,2.648500000,2.146870,1,260.775324,2.500000,14,0,18,0.002,4
184,25,253.843,19798,2.659399971,2.661500000,2.100029,1,253.843044,2.500000,14,0,18,0.520,3
185,25,253.807,19798,2.672690572,2.675500000,2.809428,0,1016.684637,2.500000,14,0,18,0.000,3
186,25,245.207,19798,2.686367868,2.688500000,2.132132,1,245.207165,2.500000,14,0,18,0.000,2
187,25,235.292,19798,2.702360294,2.711000000,8.639706,0,1016.684637,2.500000,12,0,18,0.521,2
188,25,241.081,19798,2.715435870,2.718500000,3.064130,0,1016.684637,2.500000,12,0,18,0.831,5
189,25,227.610,19798,2.728656596,2.737000000,8.343404,0,1016.684637,2.500000,12,0,18,0.974,2
190,25,224.867,19798,2.744075739,2.746500000,2.424261,1,224.866715,2.500000,12,0,18,0.002,1
191,25,225.573,19798,2.758140558,2.761000000,2.859442,0,1016.684637,2.500000,12,0,18,0.002,3
192,25,227.738,19798,2.770999799,2.773500000,2.500201,0,1016.684637,2.500000,12,0,18,0.659,3
193,25,226.139,19798,2.786128728,2.789000000,2.871272,0,1016.684637,2.500000,12,0,18,0.000,2
194,25,227.833,19798,2.801316726,2.806500000,5.183274,0,1016.684637,2.500000,14,0,18,0.599,4
195,25,228.832,19798,2.814958100,2.817000000,2.041900,1,228.832049,2.500000,14,0,18,0.099,6
196,25,234.004,19798,2.828860776,2.831500000,2.639224,0,1016.684637,2.500000,14,0,18,0.329,4
197,25,224.413,19798,2.843210320,2.845500000,2.289680,1,224.412695,2.500000,14,0,18,0.001,4
198,25,225.184,19798,2.856103298,2.859000000,2.896702,0,1016.684637,2.500000,14,0,18,0.523,4
199,25,227.054,19798,2.869400560,2.871500000,2.099440,1,227.054212,2.500000,14,0,18,0.002,2
200,25,233.411,19798,2.882718497,2.885000000,2.281503,1,233.410550,2.500000,14,0,18,0.000,1
201,25,240.824,19798,2.898928722,2.901000000,2.071278,1,240.823670,2.500000,14,0,18,0.520,1
202,25,248.304,19798,2.914932282,2.920500000,5.567718,0,1016.684637,2.500000,13,0,18,0.177,5
203,25,243.751,19798,2.927797812,2.930000000,2.202188,1,243.751259,2.500000,13,0,18,0.080,3
204,25,238.589,19798,2.941802199,2.944000000,2.197801,1,238.588601,2.500000,13,0,18,0.002,3
205,25,239.438,19798,2.956233725,2.958500000,2.266275,1,239.437621,2.500000,13,0,18,0.000,2
206,25,235.039,19798,2.970567500,2.973500000,2.932500,0,1016.684637,2.500000,13,0,18,0.000,3
207,25,231.306,19798,2.984495136,2.987500000,3.004864,0,1016.684637,2.500000,13,0,18,0.000,3
208,25,228.177,19798,2.997824540,3.000500000,2.675460,0,1016.684637,2.500000,13,0,18,0.945,3
209,25,226.843,19798,3.013060953,3.018500000,5.439047,0,1016.684637,2.500000,13,0,18,0.599,5
210,25,227.810,19798,3.028131677,3.030500000,2.368323,1,227.810386,2.500000,13,0,18,0.522,3
211,25,230.973,19798,3.041921852,3.044000000,2.078148,1,230.972810,2.500000,13,0,18,0.522,3
212,25,232.905,19798,3.055140118,3.057500000,2.359882,1,232.904904,2.500000,13,0,18,0.522,4
213,25,233.410,19798,3.068043401,3.070500000,2.456599,1,233.410338,2.500000,13,0,18,0.002,2
214,25,236.193,19798,3.082014837,3.084500000,2.485163,1,236.193452,2.500000,13,0,18,0.597,2
215,25,235.200,19798,3.094909863,3.097000000,2.090137,1,235.200122,2.500000,13,0,18,0.000,1
216,25,236.651,19798,3.108333210,3.113500000,5.166790,0,1016.684637,2.500000,14,0,18,0.520,3
217,25,231.819,19798,3.123085264,3.126000000,2.914736,0,1016.684637,2.500000,14,0,18,0.002,2
218,25,228.257,19798,3.135917761,3.138000000,2.082239,1,228.256738,2.500000,14,0,18,0.978,5
219,25,237.024,19798,3.148820812,3.151000000,2.179188,1,237.023504,2.500000,14,0,18,0.520,3
220,25,241.747,19798,3.163325140,3.165500000,2.174860,1,241.746941,2.500000,14,0,18,0.000,1
221,25,244.167,19798,3.178385511,3.180500000,2.114489,1,244.166724,2.500000,14,0,18,0.000,5
222,25,242.649,19798,3.191920707,3.194000000,2.079293,1,242.649183,2.500000,14,0,18,0.661,4
223,25,252.874,19798,3.208035752,3.216500000,8.464248,0,1016.684637,2.500000,13,0,18,0.523,5
224,25,256.013,19798,3.224434188,3.227000000,2.565812,0,1016.684637,2.500000,13,0,18,0.897,6
225,25,263.161,19798,3.238270151,3.240500000,2.229849,1,263.160592,2.500000,13,0,18,0.959,5
226,25,255.806,19798,3.253866940,3.256000000,2.133060,1,255.805504,2.500000,13,0,18,0.599,6
227,25,253.145,19798,3.270810439,3.273500000,2.689561,0,1016.684637,2.500000,13,0,18,0.520,4
228,25,252.971,19798,3.284073835,3.289500000,5.426165,0,1016.684637,2.500000,13,0,18,0.599,3
229,25,258.306,19798,3.299180458,3.304500000,5.319542,0,1016.684637,2.500000,12,0,18,0.599,3
230,25,244.716,19798,3.314504419,3.317500000,2.995581,0,1016.684637,2.500000,12,0,18,0.002,4
231,25,244.394,19798,3.330205589,3.333000000,2.794411,0,1016.684637,2.500000,12,0,18,0.000,2
232,25,246.534,19798,3.345524044,3.348500000,2.975956,0,1016.684637,2.500000,12,0,18,0.002,3
233,25,254.489,19798,3.358438260,3.360500000,2.061740,1,254.488732,2.500000,12,0,18,0.000,2
234,25,248.106,19798,3.374896756,3.380500000,5.603244,0,1016.684637,2.500000,12,0,18,0.520,3
235,25,253.570,19798,3.388620961,3.394500000,5.879039,0,1016.684637,2.500000,12,0,18,0.002,4
236,25,257.264,19798,3.404519235,3.410500000,5.980765,0,1016.684637,2.500000,10,0,18,0.002,2
237,25,260.763,19798,3.418020939,3.424000000,5.979061,0,1016.684637,2.500000,10,0,18,0.520,3
238,25,256.887,19798,3.430769683,3.436000000,5.230317,0,1016.684637,2.500000,10,0,18,0.001,1
239,25,260.869,19798,3.443671689,3.449000000,5.328311,0,1016.684637,2.500000,10,0,18,0.000,2
240,25,265.474,19798,3.456689809,3.462500000,5.810191,0,1016.684637,2.500000,10,0,18,0.000,5
241,25,269.352,19798,3.469401200,3.472000000,2.598800,0,1016.684637,2.500000,10,0,18,0.002,3
242,25,264.532,19798,3.482261260,3.485000000,2.738740,0,1016.684637,2.500000,10,0,18,0.000,3
243,25,272.510,19798,3.495877107,3.498500000,2.622893,0,1016.684637,2.500000,10,0,18,0.000,3
244,25,268.299,19798,3.508549070,3.517500000,8.950930,0,1016.684637,2.500000,12,0,18,0.001,4
245,25,268.302,19798,3.523425657,3.526000000,2.574343,0,1016.684637,2.500000,12,0,18,0.003,5
246,25,263.688,19798,3.539058868,3.541500000,2.441132,1,263.687788,2.500000,12,0,18,0.000,1
247,25,260.898,19798,3.551811609,3.557000000,5.188391,0,1016.684637,2.500000,12,0,18,0.002,2
248,25,251.555,19798,3.564625823,3.567500000,2.874177,0,1016.684637,2.500000,12,0,18,0.000,3
249,25,256.337,19798,3.579451188,3.581500000,2.048812,1,256.337129,2.500000,12,0,18,0.000,3
250,25,254.527,19798,3.593076208,3.598500000,5.423792,0,1016.684637,2.500000,12,0,18,0.000,3
251,25,250.971,19798,3.606724536,3.612500000,5.775464,0,1016.684637,2.500000,9,0,18,0.586,6
252,25,244.756,19798,3.621951447,3.627000000,5.048553,0,1016.684637,2.500000,9,0,18,0.003,7
253,25,249.421,19798,3.636289911,3.641500000,5.210089,0,1016.684637,2.500000,9,0,18,0.996,6
254,25,234.357,19798,3.650018214,3.655500000,5.481786,0,1016.684637,2.500000,9,0,18,0.608,5
255,25,239.387,19798,3.665061353,3.670500000,5.438647,0,1016.684637,2.500000,9,0,18,0.787,5
256,25,244.174,19798,3.679267306,3.685000000,5.732694,0,1016.684637,2.500000,9,0,18,0.070,5
257,25,243.548,19798,3.693929054,3.702000000,8.070946,0,1016.684637,2.500000,9,0,18,0.788,3
258,25,231.616,19798,3.708499597,3.717000000,8.500403,0,1016.684637,2.500000,14,0,18,0.523,6
259,25,235.266,19798,3.722082253,3.724500000,2.417747,1,235.265958,2.500000,14,0,18,0.263,4
260,25,230.431,19798,3.737310179,3.739500000,2.189821,1,230.431389,2.500000,14,0,18,0.220,5
261,25,227.605,19798,3.753526878,3.756000000,2.473122,1,227.604986,2.500000,14,0,18,0.520,2
262,25,216.503,19798,3.768901991,3.771000000,2.098009,1,216.503141,2.500000,14,0,18,0.000,3
263,25,217.558,19798,3.783577843,3.786000000,2.422157,1,217.557597,2.500000,14,0,18,0.520,4
