frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,39596,0.025700594,0.029500000,3.799406,1,268.048399,5.000000,13,0,18,0.000,2
2,25,270.937,39596,0.039289350,0.048000000,8.710650,0,1016.684637,5.000000,13,0,18,0.989,4
3,25,270.851,39596,0.056303544,0.061500000,5.196456,0,1016.684637,5.000000,13,0,18,0.989,5
4,25,264.703,39596,0.070797116,0.073500000,2.702884,1,264.703265,5.000000,13,0,18,0.996,3
5,25,264.834,39596,0.085722068,0.092000000,6.277932,0,1016.684637,5.000000,13,0,18,0.000,2
6,25,259.899,39596,0.098476134,0.104000000,5.523866,0,1016.684637,5.000000,13,0,18,0.938,3
7,25,258.800,39596,0.113065560,0.118500000,5.434440,0,1016.684637,5.000000,14,0,18,0.989,6
8,25,255.459,39596,0.126699450,0.129500000,2.800550,1,255.458529,5.000000,14,0,18,0.798,2
9,25,259.617,39596,0.142578544,0.145500000,2.921456,1,259.617341,5.000000,14,0,18,0.861,3
10,25,259.176,39596,0.155528449,0.158500000,2.971551,1,259.175504,5.000000,14,0,18,0.001,3
11,25,267.296,39596,0.170102958,0.174000000,3.897042,1,267.295757,5.000000,14,0,18,0.860,4
12,25,265.849,39596,0.185597812,0.188500000,2.902188,1,265.848828,5.000000,14,0,18,0.847,2
13,25,264.739,39596,0.199434234,0.205000000,5.565766,0,1016.684637,5.000000,14,0,18,1.004,8
14,25,257.923,39596,0.213529129,0.217000000,3.470871,1,257.922688,5.000000,13,0,18,0.000,3
15,25,261.124,39596,0.227267542,0.230500000,3.232458,1,261.123542,5.000000,13,0,18,0.000,2
16,25,260.501,39596,0.241870282,0.244500000,2.629718,1,260.500825,5.000000,13,0,18,0.000,4
17,25,265.369,39596,0.255276640,0.258500000,3.223360,1,265.368688,5.000000,13,0,18,0.000,2
18,25,256.816,39596,0.267949186,0.271000000,3.050814,1,256.815771,5.000000,13,0,18,0.000,2
19,25,254.060,39596,0.283083160,0.286000000,2.916840,1,254.059694,5.000000,13,0,18,0.996,4
20,25,247.855,39596,0.296241051,0.299000000,2.758949,1,247.855113,5.000000,13,0,18,0.000,3
21,25,244.801,39596,0.310773552,0.317000000,6.226448,0,1016.684637,5.000000,13,0,18,0.952,8
22,25,248.148,39596,0.327404656,0.330000000,2.595344,1,248.147647,5.000000,13,0,18,0.505,7
23,25,258.430,39596,0.341034786,0.347500000,6.465214,0,1016.684637,5.000000,13,0,18,0.831,8
24,25,253.656,39596,0.355201636,0.359500000,4.298364,1,253.656051,5.000000,13,0,18,0.970,7
25,25,254.810,39596,0.371113645,0.375500000,4.386355,1,254.809835,5.000000,13,0,18,0.901,6
26,25,261.285,39596,0.386186960,0.390000000,3.813040,1,261.284749,5.000000,13,0,18,0.831,6
28,25,266.108,39596,0.414382433,0.494500000,80.117567,0,1016.684637,5.000000,12,0,18,0.988,4
29,25,270.574,39596,0.429651423,0.494500000,64.848577,0,1016.684637,5.000000,12,0,18,0.988,4
30,25,271.036,39596,0.446245820,0.494500000,48.254180,0,1016.684637,5.000000,12,0,18,0.988,4
31,25,273.088,39596,0.463092247,0.494500000,31.407753,0,1016.684637,5.000000,12,0,18,0.988,4
32,25,270.639,39596,0.477212329,0.494500000,17.287671,0,1016.684637,5.000000,12,0,18,0.988,4
33,25,282.596,39596,0.490682870,0.495500000,4.817130,1,282.595935,5.000000,12,0,18,0.784,5
34,25,282.704,39596,0.506593556,0.512500000,5.906444,0,1016.684637,5.000000,14,0,18,1.003,5
35,25,275.025,39596,0.520200220,0.525500000,5.299780,0,1016.684637,5.000000,14,0,18,0.000,3
36,25,270.244,39596,0.533767490,0.536500000,2.732510,1,270.243843,5.000000,14,0,18,0.044,4
37,25,269.224,39596,0.546534651,0.550000000,3.465349,1,269.223926,5.000000,14,0,18,0.003,6
38,25,265.814,39596,0.559666932,0.562500000,2.833068,1,265.814309,5.000000,14,0,18,0.113,5
39,25,264.797,39596,0.575044846,0.578000000,2.955154,1,264.797024,5.000000,14,0,18,0.978,5
40,25,268.687,39596,0.591633394,0.595000000,3.366606,1,268.686575,5.000000,14,0,18,0.000,4
41,25,271.276,39596,0.608541008,0.614500000,5.958992,0,1016.684637,5.000000,14,0,18,0.744,4
42,25,260.385,39596,0.623312153,0.626000000,2.687847,1,260.384691,5.000000,14,0,18,0.765,6
43,25,262.679,39596,0.637742675,0.641000000,3.257325,1,262.679215,5.000000,14,0,18,0.985,6
44,25,261.704,39596,0.651516788,0.654500000,2.983212,1,261.703743,5.000000,14,0,18,0.014,5
45,25,260.953,39596,0.665957907,0.669000000,3.042093,1,260.952731,5.000000,14,0,18,0.047,5
46,25,249.475,39596,0.681157799,0.684000000,2.842201,1,249.475229,5.000000,14,0,18,0.000,3
47,25,255.745,39596,0.695251323,0.698000000,2.748677,1,255.745044,5.000000,14,0,18,0.000,4
48,25,244.908,39596,0.709430201,0.716500000,7.069799,0,1016.684637,5.000000,13,0,18,0.703,4
