frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,25,232.732,19798,0.973656084,0.976000000,2.343916,1,232.731887,5.000000,12,0,18,0.731,4
68,25,228.167,19798,0.988286076,0.990500000,2.213924,1,228.167025,5.000000,12,0,18,0.520,3
69,25,229.124,19798,1.003464278,1.011500000,8.035722,0,1016.684637,5.000000,12,0,18,0.989,5
70,25,230.234,19798,1.018756075,1.021000000,2.243925,1,230.234040,5.000000,12,0,18,0.002,1
71,25,234.068,19798,1.033807674,1.036000000,2.192326,1,234.067639,5.000000,12,0,18,0.000,2
72,25,229.218,19798,1.047550384,1.050500000,2.949616,1,229.217634,5.000000,12,0,18,0.000,2
73,25,226.870,19798,1.061617112,1.064000000,2.382888,1,226.869813,5.000000,12,0,18,0.520,3
74,25,228.188,19798,1.074736134,1.077000000,2.263866,1,228.188449,5.000000,12,0,18,0.000,2
75,25,235.126,19798,1.089036988,1.091500000,2.463012,1,235.125985,5.000000,12,0,18,0.522,4
76,25,225.479,19798,1.101903147,1.107000000,5.096853,0,1016.684637,5.000000,12,0,18,0.002,4
77,25,225.589,19798,1.114840631,1.117500000,2.659369,1,225.588727,5.000000,12,0,18,0.523,6
78,25,221.984,19798,1.128305888,1.132000000,3.694112,1,221.984164,5.000000,12,0,18,0.769,4
79,25,231.906,19798,1.141862668,1.150000000,8.137332,0,1016.684637,5.000000,12,0,18,0.002,3
80,25,223.670,19798,1.155665182,1.158500000,2.834818,1,223.669606,5.000000,12,0,18,0.000,3
81,25,216.576,19798,1.168540916,1.171000000,2.459084,1,216.575712,5.000000,12,0,18,0.897,4
82,25,209.341,19798,1.181755796,1.184500000,2.744204,1,209.340795,5.000000,12,0,18,0.002,3
83,25,225.860,19798,1.195993132,1.198500000,2.506868,1,225.860171,5.000000,12,0,18,0.000,1
84,25,217.466,19798,1.209370906,1.215000000,5.629094,0,1016.684637,5.000000,14,0,18,0.507,8
85,25,219.925,19798,1.222208479,1.225000000,2.791521,1,219.925007,5.000000,14,0,18,0.000,1
86,25,217.721,19798,1.235591220,1.238000000,2.408780,1,217.720999,5.000000,14,0,18,0.000,1
87,25,225.641,19798,1.252083988,1.254500000,2.416012,1,225.640540,5.000000,14,0,18,0.000,1
88,25,220.419,19798,1.265596149,1.268000000,2.403851,1,220.419023,5.000000,14,0,18,0.002,2
89,25,221.934,19798,1.279521176,1.282500000,2.978824,1,221.934208,5.000000,14,0,18,0.520,2
90,25,224.690,19798,1.293630581,1.296000000,2.369419,1,224.690013,5.000000,14,0,18,0.522,2
91,25,223.612,19798,1.306427783,1.312000000,5.572217,0,1016.684637,5.000000,14,0,18,0.507,5
92,25,217.037,19798,1.320843143,1.323500000,2.656857,1,217.037133,5.000000,14,0,18,0.640,3
93,25,212.793,19798,1.335288590,1.338000000,2.711410,1,212.792749,5.000000,14,0,18,0.000,5
94,25,204.430,19798,1.349659334,1.352000000,2.340666,1,204.430147,5.000000,14,0,18,0.002,4
95,25,208.465,19798,1.364894154,1.367500000,2.605846,1,208.465350,5.000000,14,0,18,0.146,4
96,25,198.774,19798,1.379745919,1.382000000,2.254081,1,198.774135,5.000000,14,0,18,0.520,4
97,25,200.332,19798,1.393831669,1.396000000,2.168331,1,200.331742,5.000000,14,0,18,0.000,3
98,25,197.938,19798,1.407534162,1.416500000,8.965838,0,1016.684637,5.000000,14,0,18,0.014,5
99,25,196.560,19798,1.420621736,1.423000000,2.378264,1,196.560007,5.000000,14,0,18,0.002,2
100,25,198.051,19798,1.434333837,1.436500000,2.166163,1,198.050580,5.000000,14,0,18,0.002,2
101,25,205.891,19798,1.447694558,1.450000000,2.305442,1,205.891000,5.000000,14,0,18,0.520,2
102,25,204.228,19798,1.461709310,1.464000000,2.290690,1,204.228327,5.000000,14,0,18,0.002,2
103,25,208.139,19798,1.475002262,1.477500000,2.497738,1,208.139337,5.000000,14,0,18,0.002,3
104,25,200.718,19798,1.489784651,1.492000000,2.215349,1,200.717797,5.000000,14,0,18,0.522,2
105,25,198.070,19798,1.502930410,1.508500000,5.569590,0,1016.684637,5.000000,13,0,18,0.002,3
106,25,194.023,19798,1.516308240,1.518500000,2.191760,1,194.022840,5.000000,14,0,18,0.326,3
107,25,190.690,19798,1.530648450,1.533000000,2.351550,1,190.690127,5.000000,14,0,18,0.520,3
108,25,182.820,19798,1.544124648,1.546500000,2.375352,1,182.819976,5.000000,14,0,18,0.520,2
109,25,180.850,19798,1.556981552,1.559500000,2.518448,1,180.850406,5.000000,14,0,18,0.727,4
110,25,172.679,19798,1.570199514,1.572500000,2.300486,1,172.679428,5.000000,14,0,18,0.002,3
111,25,171.040,19798,1.583356089,1.585500000,2.143911,1,171.039617,5.000000,14,0,18,0.002,5
112,25,171.980,19798,1.598995032,1.604500000,5.504968,0,1016.684637,5.000000,14,0,18,0.000,2
113,25,165.449,19798,1.614920840,1.617000000,2.079160,1,165.448680,5.000000,14,0,18,0.522,5
114,25,168.619,19798,1.629576301,1.632000000,2.423699,1,168.618998,5.000000,14,0,18,0.002,1
115,25,163.945,19798,1.643937726,1.646000000,2.062274,1,163.944821,5.000000,14,0,18,0.000,1
116,25,162.274,19798,1.656758558,1.659000000,2.241442,1,162.273948,5.000000,14,0,18,0.000,0
117,25,167.520,19798,1.669620275,1.672000000,2.379725,1,167.519832,5.000000,14,0,18,0.002,1
118,25,164.917,19798,1.682656292,1.685000000,2.343708,1,164.916823,5.000000,14,0,18,0.000,2
119,25,167.370,19798,1.695569736,1.698000000,2.430264,1,167.370283,5.000000,14,0,18,0.002,4
120,25,167.315,19798,1.709757358,1.718000000,8.242642,0,1016.684637,5.000000,14,0,18,0.520,1
121,25,179.315,19798,1.727727328,1.730000000,2.272672,1,179.315085,5.000000,14,0,18,0.000,0
122,25,179.678,19798,1.741958482,1.744000000,2.041518,1,179.677817,5.000000,14,0,18,0.000,1
123,25,176.838,19798,1.758571945,1.761000000,2.428055,1,176.837866,5.000000,14,0,18,0.048,2
124,25,176.505,19798,1.772996197,1.775500000,2.503803,1,176.504961,5.000000,14,0,18,0.522,2
125,25,182.487,19798,1.786939575,1.789000000,2.060425,1,182.487191,5.000000,14,0,18,0.000,3
126,25,183.796,19798,1.804930824,1.810000000,5.069176,0,1016.684637,5.000000,13,0,18,0.948,5
127,25,181.366,19798,1.819182794,1.821500000,2.317206,1,181.366219,5.000000,13,0,18,0.520,2
128,25,182.242,19798,1.833882123,1.836000000,2.117877,1,182.241789,5.000000,13,0,18,0.520,2
129,25,190.051,19798,1.846718944,1.849000000,2.281056,1,190.051471,5.000000,13,0,18,0.520,2
130,25,195.222,19798,1.861616860,1.864000000,2.383140,1,195.222007,5.000000,13,0,18,0.000,1
131,25,204.123,19798,1.877214877,1.879500000,2.285123,1,204.123158,5.000000,13,0,18,0.002,1
132,25,202.255,19798,1.890920106,1.893000000,2.079894,1,202.255315,5.000000,13,0,18,0.002,1
133,25,197.398,19798,1.904979503,1.913500000,8.520497,0,1016.684637,5.000000,13,0,18,0.506,5
134,25,198.572,19798,1.918448235,1.923500000,5.051765,0,1016.684637,5.000000,13,0,18,0.597,3
135,25,201.853,19798,1.932410167,1.934500000,2.089833,1,201.852805,5.000000,13,0,18,0.000,0
136,25,196.944,19798,1.947661169,1.953000000,5.338831,0,1016.684637,5.000000,13,0,18,0.597,2
137,25,192.720,19798,1.960463066,1.962500000,2.036934,1,192.719742,5.000000,13,0,18,0.000,1
138,25,186.785,19798,1.973801784,1.976000000,2.198216,1,186.784889,5.000000,13,0,18,0.522,2
139,25,185.570,19798,1.988925478,1.991500000,2.574522,1,185.569587,5.000000,13,0,18,0.198,2
140,25,176.175,19798,2.004490037,2.010500000,6.009963,0,1016.684637,5.000000,13,0,18,0.000,2
141,25,176.140,19798,2.017914664,2.020000000,2.085336,1,176.140013,5.000000,13,0,18,0.597,3
142,25,175.468,19798,2.030789547,2.033000000,2.210453,1,175.467589,5.000000,13,0,18,0.520,2
143,25,173.762,19798,2.045334368,2.047500000,2.165632,1,173.762326,5.000000,13,0,18,0.000,2
144,25,167.658,19798,2.059183422,2.061500000,2.316578,1,167.657570,5.000000,13,0,18,0.002,2
145,25,158.858,19798,2.073696080,2.076000000,2.303920,1,158.858426,5.000000,13,0,18,0.000,1
146,25,158.592,19798,2.088066418,2.090500000,2.433582,1,158.591932,5.000000,13,0,18,0.927,2
147,25,165.216,19798,2.101397987,2.106500000,5.102013,0,1016.684637,5.000000,13,0,18,0.952,5
148,25,165.749,19798,2.114628890,2.117000000,2.371110,1,165.748848,5.000000,13,0,18,0.000,2
149,25,173.688,19798,2.128417504,2.130500000,2.082496,1,173.688013,5.000000,13,0,18,0.000,1
150,25,180.455,19798,2.142760624,2.148000000,5.239376,0,1016.684637,5.000000,13,0,18,0.095,3
151,25,195.372,19798,2.156975786,2.159500000,2.524214,1,195.372321,5.000000,13,0,18,0.000,1
152,25,196.881,19798,2.171331222,2.173500000,2.168778,1,196.881216,5.000000,13,0,18,0.000,1
153,25,211.162,19798,2.184540778,2.187000000,2.459222,1,211.162466,5.000000,13,0,18,0.000,3
154,25,213.894,19798,2.197527302,2.200000000,2.472698,1,213.893578,5.000000,13,0,18,0.520,1
155,25,224.156,19798,2.212055587,2.217500000,5.444413,0,1016.684637,5.000000,13,0,18,0.001,4
156,25,232.752,19798,2.228497340,2.231000000,2.502660,1,232.752497,5.000000,13,0,18,0.000,1
157,25,237.311,19798,2.243685240,2.246000000,2.314760,1,237.310825,5.000000,13,0,18,0.002,3
158,25,252.062,19798,2.258606018,2.261000000,2.393982,1,252.061853,5.000000,13,0,18,0.002,2
159,25,245.842,19798,2.271611438,2.274000000,2.388562,1,245.841900,5.000000,13,0,18,0.002,1
160,25,241.719,19798,2.286360640,2.288500000,2.139360,1,241.719390,5.000000,13,0,18,0.520,2
161,25,245.879,19798,2.301385825,2.309500000,8.114175,0,1016.684637,5.000000,13,0,18,0.506,7
162,25,251.610,19798,2.317148870,2.320000000,2.851130,1,251.610419,5.000000,13,0,18,0.506,4
163,25,241.829,19798,2.332194604,2.334500000,2.305396,1,241.828881,5.000000,13,0,18,0.599,6
164,25,243.772,19798,2.347250174,2.350000000,2.749826,1,243.772024,5.000000,13,0,18,0.157,5
165,25,239.802,19798,2.360504765,2.363000000,2.495235,1,239.802036,5.000000,13,0,18,0.522,6
166,25,238.272,19798,2.373454492,2.376000000,2.545508,1,238.272071,5.000000,13,0,18,0.002,5
167,25,234.400,19798,2.387700649,2.391000000,3.299351,1,234.400433,5.000000,13,0,18,0.998,7
168,25,240.197,19798,2.403952073,2.409500000,5.547927,0,1016.684637,5.000000,13,0,18,1.000,6
169,25,245.038,19798,2.419313604,2.421500000,2.186396,1,245.037952,5.000000,13,0,18,0.002,2
170,25,253.297,19798,2.433321776,2.435500000,2.178224,1,253.297343,5.000000,13,0,18,0.000,2
171,25,244.820,19798,2.446009447,2.449000000,2.990553,1,244.820256,5.000000,13,0,18,0.172,4
172,25,248.631,19798,2.460458731,2.463000000,2.541269,1,248.631392,5.000000,13,0,18,0.920,5
173,25,250.954,19798,2.474535205,2.477500000,2.964795,1,250.954060,5.000000,13,0,18,0.787,4
174,25,257.219,19798,2.490910484,2.493000000,2.089516,1,257.219486,5.000000,13,0,18,0.000,2
175,25,255.602,19798,2.505336090,2.513500000,8.163910,0,1016.684637,5.000000,13,0,18,0.522,3
176,25,260.707,19798,2.518113664,2.520500000,2.386336,1,260.707281,5.000000,13,0,18,0.002,3
177,25,277.335,19798,2.532142982,2.534500000,2.357018,1,277.334850,5.000000,13,0,18,0.000,1
178,25,275.643,19798,2.545092875,2.547500000,2.407125,1,275.642903,5.000000,13,0,18,0.000,2
179,25,276.471,19798,2.558878303,2.564000000,5.121697,0,1016.684637,5.000000,13,0,18,0.001,2
180,25,267.804,19798,2.573468718,2.578500000,5.031282,0,1016.684637,5.000000,13,0,18,0.029,2
181,25,270.447,19798,2.589396978,2.591500000,2.103022,1,270.447493,5.000000,13,0,18,0.002,3
182,25,259.771,19798,2.602889332,2.608000000,5.110668,0,1016.684637,5.000000,13,0,18,0.183,5
183,25,260.775,19798,2.618089462,2.621000000,2.910538,1,260.775324,5.000000,13,0,18,0.001,4
184,25,253.843,19798,2.632658097,2.635000000,2.341903,1,253.843044,5.000000,13,0,18,0.520,4
185,25,253.807,19798,2.648184580,2.651000000,2.815420,1,253.806944,5.000000,13,0,18,0.002,4
186,25,245.207,19798,2.665476423,2.668000000,2.523577,1,245.207165,5.000000,13,0,18,0.002,2
187,25,235.292,19798,2.680749889,2.683000000,2.250111,1,235.292044,5.000000,13,0,18,0.000,2
188,25,241.081,19798,2.696420560,2.699000000,2.579440,1,241.080883,5.000000,13,0,18,0.000,3
189,25,227.610,19798,2.709850718,2.718500000,8.649282,0,1016.684637,5.000000,13,0,18,0.831,5
190,25,224.867,19798,2.723327721,2.729000000,5.672279,0,1016.684637,5.000000,13,0,18,0.000,3
191,25,225.573,19798,2.737356472,2.740000000,2.643528,1,225.572766,5.000000,13,0,18,0.000,2
192,25,227.738,19798,2.753093324,2.755500000,2.406676,1,227.737753,5.000000,13,0,18,0.522,3
193,25,226.139,19798,2.767833827,2.770000000,2.166173,1,226.139016,5.000000,13,0,18,0.000,3
194,25,227.833,19798,2.784046512,2.792500000,8.453488,0,1016.684637,5.000000,13,0,18,0.520,3
195,25,228.832,19798,2.802040170,2.807500000,5.459830,0,1016.684637,5.000000,13,0,18,0.599,4
196,25,234.004,19798,2.815710601,2.818500000,2.789399,1,234.003886,5.000000,13,0,18,0.099,6
197,25,224.413,19798,2.829147587,2.832000000,2.852413,1,224.412695,5.000000,13,0,18,0.329,4
198,25,225.184,19798,2.842844350,2.848000000,5.155650,0,1016.684637,5.000000,13,0,18,0.520,3
199,25,227.054,19798,2.856308286,2.859000000,2.691714,1,227.054212,5.000000,13,0,18,0.523,4
200,25,233.411,19798,2.870470046,2.872500000,2.029954,1,233.410550,5.000000,13,0,18,0.173,2
201,25,240.824,19798,2.884274731,2.886500000,2.225269,1,240.823670,5.000000,13,0,18,0.002,2
202,25,248.304,19798,2.901115080,2.910000000,8.884920,0,1016.684637,5.000000,12,0,18,0.000,1
203,25,243.751,19798,2.915099788,2.917500000,2.400212,1,243.751259,5.000000,13,0,18,0.597,6
204,25,238.589,19798,2.929889255,2.938000000,8.110745,0,1016.684637,5.000000,13,0,18,0.002,3
205,25,239.438,19798,2.946476031,2.952000000,5.523969,0,1016.684637,5.000000,13,0,18,0.001,3
206,25,235.039,19798,2.961114117,2.963500000,2.385883,1,235.039290,5.000000,13,0,18,0.597,3
207,25,231.306,19798,2.974315341,2.976500000,2.184659,1,231.306490,5.000000,13,0,18,0.000,3
208,25,228.177,19798,2.988885523,2.992000000,3.114477,1,228.177415,5.000000,13,0,18,0.989,4
209,25,226.843,19798,3.003509860,3.009500000,5.990140,0,1016.684637,5.000000,12,0,18,0.455,3
210,25,227.810,19798,3.016961355,3.019000000,2.038645,1,227.810386,5.000000,12,0,18,0.520,4
211,25,230.973,19798,3.030131865,3.033000000,2.868135,1,230.972810,5.000000,12,0,18,0.000,3
212,25,232.905,19798,3.044734859,3.047000000,2.265141,1,232.904904,5.000000,12,0,18,0.002,2
213,25,233.410,19798,3.060155575,3.062500000,2.344425,1,233.410338,5.000000,12,0,18,0.000,2
214,25,236.193,19798,3.074022111,3.076500000,2.477889,1,236.193452,5.000000,12,0,18,0.002,2
215,25,235.200,19798,3.089467988,3.091500000,2.032012,1,235.200122,5.000000,12,0,18,0.002,1
216,25,236.651,19798,3.102707494,3.111000000,8.292506,0,1016.684637,5.000000,12,0,18,0.000,3
217,25,231.819,19798,3.117036717,3.119500000,2.463283,1,231.818765,5.000000,12,0,18,0.662,4
218,25,228.257,19798,3.132242547,3.137500000,5.257453,0,1016.684637,5.000000,12,0,18,0.978,5
219,25,237.024,19798,3.147854277,3.153000000,5.145723,0,1016.684637,5.000000,12,0,18,0.520,3
220,25,241.747,19798,3.160655909,3.163000000,2.344091,1,241.746941,5.000000,12,0,18,0.048,2
221,25,244.167,19798,3.177027703,3.182500000,5.472297,0,1016.684637,5.000000,12,0,18,0.989,5
222,25,242.649,19798,3.192927067,3.195000000,2.072933,1,242.649183,5.000000,12,0,18,0.000,4
223,25,252.874,19798,3.206371780,3.211500000,5.128220,0,1016.684637,5.000000,12,0,18,0.522,6
224,25,256.013,19798,3.220831853,3.223000000,2.168147,1,256.012992,5.000000,12,0,18,0.000,2
225,25,263.161,19798,3.234126187,3.236500000,2.373813,1,263.160592,5.000000,12,0,18,0.000,0
226,25,255.806,19798,3.246856877,3.252000000,5.143123,0,1016.684637,5.000000,12,0,18,0.002,1
227,25,253.145,19798,3.261051459,3.269500000,8.448541,0,1016.684637,5.000000,12,0,18,0.597,4
228,25,252.971,19798,3.274405313,3.279500000,5.094687,0,1016.684637,5.000000,12,0,18,0.000,2
229,25,258.306,19798,3.288020709,3.293500000,5.479291,0,1016.684637,5.000000,12,0,18,0.599,3
230,25,244.716,19798,3.303086178,3.308500000,5.413822,0,1016.684637,5.000000,14,0,18,0.522,4
231,25,244.394,19798,3.316099997,3.318500000,2.400003,1,244.394103,5.000000,14,0,18,0.002,4
232,25,246.534,19798,3.328854484,3.331500000,2.645516,1,246.533798,5.000000,14,0,18,0.002,4
233,25,254.489,19798,3.345705634,3.348000000,2.294366,1,254.488732,5.000000,14,0,18,0.001,2
234,25,248.106,19798,3.360011305,3.362500000,2.488695,1,248.105853,5.000000,14,0,18,0.002,2
235,25,253.570,19798,3.376716657,3.379000000,2.283343,1,253.569610,5.000000,14,0,18,0.520,3
236,25,257.264,19798,3.389521931,3.392000000,2.478069,1,257.263639,5.000000,14,0,18,0.002,4
237,25,260.763,19798,3.402898692,3.408500000,5.601308,0,1016.684637,5.000000,14,0,18,0.520,5
238,25,256.887,19798,3.418372898,3.420500000,2.127102,1,256.886600,5.000000,14,0,18,0.520,3
239,25,260.869,19798,3.431519612,3.434000000,2.480388,1,260.869258,5.000000,14,0,18,0.509,3
240,25,265.474,19798,3.444589348,3.447000000,2.410652,1,265.473885,5.000000,14,0,18,0.520,3
241,25,269.352,19798,3.459212564,3.462500000,3.287436,1,269.352195,5.000000,14,0,18,0.000,5
242,25,264.532,19798,3.473199271,3.475500000,2.300729,1,264.532342,5.000000,14,0,18,0.002,2
243,25,272.510,19798,3.486822442,3.489000000,2.177558,1,272.509873,5.000000,14,0,18,0.000,2
244,25,268.299,19798,3.499524540,3.505000000,5.475460,0,1016.684637,5.000000,14,0,18,0.000,2
245,25,268.302,19798,3.512500174,3.515000000,2.499826,1,268.301595,5.000000,14,0,18,0.172,5
246,25,263.688,19798,3.527503022,3.530000000,2.496978,1,263.687788,5.000000,14,0,18,0.520,2
247,25,260.898,19798,3.541672997,3.544000000,2.327003,1,260.897616,5.000000,14,0,18,0.002,2
248,25,251.555,19798,3.554873690,3.557500000,2.626310,1,251.555192,5.000000,14,0,18,0.002,2
249,25,256.337,19798,3.569227967,3.571500000,2.272033,1,256.337129,5.000000,14,0,18,0.000,2
250,25,254.527,19798,3.585093509,3.587500000,2.406491,1,254.527017,5.000000,14,0,18,0.520,1
251,25,250.971,19798,3.598189444,3.600500000,2.310556,1,250.970755,5.000000,14,0,18,0.000,1
252,25,244.756,19798,3.611807181,3.617000000,5.192819,0,1016.684637,5.000000,14,0,18,0.190,5
253,25,249.421,19798,3.624498217,3.627500000,3.001783,1,249.421356,5.000000,14,0,18,0.003,7
254,25,234.357,19798,3.639161183,3.642000000,2.838817,1,234.356760,5.000000,14,0,18,0.996,6
255,25,239.387,19798,3.654878661,3.657000000,2.121339,1,239.387474,5.000000,14,0,18,0.059,6
256,25,244.174,19798,3.667668254,3.670000000,2.331746,1,244.173813,5.000000,14,0,18,0.787,5
257,25,243.548,19798,3.681448124,3.683500000,2.051876,1,243.548003,5.000000,14,0,18,0.996,6
258,25,231.616,19798,3.694235890,3.696500000,2.264110,1,231.615974,5.000000,14,0,18,0.002,3
259,25,235.266,19798,3.707156493,3.712500000,5.343507,0,1016.684637,5.000000,14,0,18,0.523,6
260,25,230.431,19798,3.720334147,3.722500000,2.165853,1,230.431389,5.000000,14,0,18,0.000,1
261,25,227.605,19798,3.733702981,3.736000000,2.297019,1,227.604986,5.000000,14,0,18,0.002,3
262,25,216.503,19798,3.748184854,3.750500000,2.315146,1,216.503141,5.000000,14,0,18,0.002,4
263,25,217.558,19798,3.763902861,3.766000000,2.097139,1,217.557597,5.000000,14,0,18,0.947,4
264,25,206.608,19798,3.777397593,3.779500000,2.102407,1,206.607980,5.000000,14,0,18,0.002,3
