frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,25,270.574,39596,0.407659681,0.413500000,5.840319,0,1016.684637,5.000000,14,0,18,0.000,6
30,25,271.036,39596,0.421076449,0.424500000,3.423551,1,271.035599,5.000000,14,0,18,0.000,5
31,25,273.088,39596,0.436590740,0.440000000,3.409260,1,273.087995,5.000000,14,0,18,0.194,3
32,25,270.639,39596,0.451803412,0.454500000,2.696588,1,270.638655,5.000000,14,0,18,0.000,4
33,25,282.596,39596,0.464841261,0.469000000,4.158739,1,282.595935,5.000000,14,0,18,0.949,5
34,25,282.704,39596,0.477829122,0.480500000,2.670878,1,282.704291,5.000000,14,0,18,0.326,5
35,25,275.025,39596,0.492459625,0.495000000,2.540375,1,275.025021,5.000000,14,0,18,0.784,5
36,25,270.244,39596,0.506753648,0.509500000,2.746352,1,270.243843,5.000000,14,0,18,0.799,5
37,25,269.224,39596,0.521450332,0.524500000,3.049668,1,269.223926,5.000000,14,0,18,0.997,5
38,25,265.814,39596,0.534788771,0.537500000,2.711229,1,265.814309,5.000000,14,0,18,0.044,4
39,25,264.797,39596,0.548218217,0.551000000,2.781783,1,264.797024,5.000000,14,0,18,0.003,6
40,25,268.687,39596,0.562653055,0.565500000,2.846945,1,268.686575,5.000000,14,0,18,0.000,3
41,25,271.276,39596,0.577192136,0.580000000,2.807864,1,271.275660,5.000000,14,0,18,0.978,5
42,25,260.385,39596,0.589880299,0.592500000,2.619701,1,260.384691,5.000000,14,0,18,0.927,4
43,25,262.679,39596,0.606411776,0.609000000,2.588224,1,262.679215,5.000000,14,0,18,0.000,2
44,25,261.704,39596,0.620148848,0.623000000,2.851152,1,261.703743,5.000000,14,0,18,0.000,3
45,25,260.953,39596,0.637612847,0.641000000,3.387153,1,260.952731,5.000000,14,0,18,0.985,6
46,25,249.475,39596,0.650291897,0.653000000,2.708103,1,249.475229,5.000000,14,0,18,0.927,4
47,25,255.745,39596,0.665577828,0.669000000,3.422172,1,255.745044,5.000000,14,0,18,0.047,5
48,25,244.908,39596,0.679004649,0.682000000,2.995351,1,244.908212,5.000000,14,0,18,0.718,6
49,25,248.872,39596,0.693067816,0.696000000,2.932184,1,248.871958,5.000000,14,0,18,0.993,6
50,25,241.483,39596,0.707204014,0.710000000,2.795986,1,241.482536,5.000000,14,0,18,1.000,7
51,25,239.190,39596,0.720795409,0.724000000,3.204591,1,239.189791,5.000000,14,0,18,0.747,4
52,25,234.132,39596,0.735183649,0.738000000,2.816351,1,234.132462,5.000000,14,0,18,0.000,4
53,25,237.218,39596,0.749599352,0.752500000,2.900648,1,237.217563,5.000000,14,0,18,0.442,3
54,25,226.720,39596,0.764437209,0.767000000,2.562791,1,226.719573,5.000000,14,0,18,0.002,4
55,25,231.802,39596,0.778441123,0.781000000,2.558877,1,231.802226,5.000000,14,0,18,1.000,3
56,25,229.392,39596,0.794204118,0.797000000,2.795882,1,229.392202,5.000000,14,0,18,0.001,5
57,25,241.652,39596,0.807642959,0.813500000,5.857041,0,1016.684637,5.000000,14,0,18,0.289,5
58,25,236.053,39596,0.823137918,0.826500000,3.362082,1,236.053041,5.000000,14,0,18,0.000,4
59,25,238.869,39596,0.837124535,0.840000000,2.875465,1,238.868885,5.000000,14,0,18,0.996,5
60,25,234.424,39596,0.852372860,0.855500000,3.127140,1,234.424252,5.000000,14,0,18,0.000,4
61,25,237.766,39596,0.866278216,0.869000000,2.721784,1,237.765502,5.000000,14,0,18,0.000,3
62,25,236.075,39596,0.880398798,0.883500000,3.101202,1,236.075005,5.000000,14,0,18,0.000,4
63,25,239.980,39596,0.894414694,0.897000000,2.585306,1,239.980488,5.000000,14,0,18,0.000,4
64,25,251.045,39596,0.907626517,0.911000000,3.373483,1,251.045432,5.000000,14,0,18,0.974,8
65,25,246.034,39596,0.922918130,0.926000000,3.081870,1,246.033892,5.000000,14,0,18,0.999,8
66,25,235.128,39596,0.937753944,0.940500000,2.746056,1,235.128363,5.000000,14,0,18,0.044,7
67,25,232.732,39596,0.953453334,0.956500000,3.046666,1,232.731887,5.000000,14,0,18,0.000,4
68,25,228.167,39596,0.966289103,0.969000000,2.710897,1,228.167025,5.000000,14,0,18,0.000,4
69,25,229.124,39596,0.982313174,0.985000000,2.686826,1,229.123735,5.000000,14,0,18,0.905,4
70,25,230.234,39596,0.997793168,1.000500000,2.706832,1,230.234040,5.000000,14,0,18,0.000,4
71,25,234.068,39596,1.012772988,1.018500000,5.727012,0,1016.684637,5.000000,14,0,18,0.850,7
72,25,229.218,39596,1.025877080,1.028500000,2.622920,1,229.217634,5.000000,14,0,18,0.051,5
73,25,226.870,39596,1.041280749,1.044000000,2.719251,1,226.869813,5.000000,14,0,18,0.321,6
74,25,228.188,39596,1.054809845,1.057500000,2.690155,1,228.188449,5.000000,14,0,18,0.765,6
75,25,235.126,39596,1.067850536,1.070500000,2.649464,1,235.125985,5.000000,14,0,18,0.000,6
76,25,225.479,39596,1.081938809,1.085500000,3.561191,1,225.479045,5.000000,14,0,18,0.000,6
77,25,225.589,39596,1.095131462,1.098000000,2.868538,1,225.588727,5.000000,14,0,18,0.001,5
78,25,221.984,39596,1.110185310,1.113000000,2.814690,1,221.984164,5.000000,14,0,18,1.003,7
79,25,231.906,39596,1.123556293,1.126500000,2.943707,1,231.906370,5.000000,14,0,18,0.875,5
80,25,223.670,39596,1.136940982,1.139500000,2.559018,1,223.669606,5.000000,14,0,18,0.000,5
81,25,216.576,39596,1.150101542,1.153000000,2.898458,1,216.575712,5.000000,14,0,18,0.996,6
82,25,209.341,39596,1.163603907,1.167000000,3.396093,1,209.340795,5.000000,14,0,18,0.040,6
83,25,225.860,39596,1.177254138,1.180000000,2.745862,1,225.860171,5.000000,14,0,18,0.000,5
84,25,217.466,39596,1.191365786,1.194000000,2.634214,1,217.466450,5.000000,14,0,18,0.458,5
85,25,219.925,39596,1.206008203,1.209000000,2.991797,1,219.925007,5.000000,14,0,18,0.000,6
86,25,217.721,39596,1.222386119,1.225000000,2.613881,1,217.720999,5.000000,14,0,18,0.666,8
87,25,225.641,39596,1.235681332,1.238500000,2.818668,1,225.640540,5.000000,14,0,18,0.666,8
88,25,220.419,39596,1.250629352,1.253500000,2.870648,1,220.419023,5.000000,14,0,18,0.000,8
89,25,221.934,39596,1.265317754,1.268000000,2.682246,1,221.934208,5.000000,14,0,18,0.948,9
90,25,224.690,39596,1.279601298,1.282500000,2.898702,1,224.690013,5.000000,14,0,18,0.993,8
91,25,223.612,39596,1.294094201,1.297000000,2.905799,1,223.612001,5.000000,14,0,18,0.000,9
92,25,217.037,39596,1.309862319,1.315000000,5.137681,0,1016.684637,5.000000,14,0,18,0.905,7
93,25,212.793,39596,1.324188879,1.327000000,2.811121,1,212.792749,5.000000,14,0,18,0.286,7
94,25,204.430,39596,1.337018402,1.341000000,3.981598,1,204.430147,5.000000,14,0,18,0.293,8
95,25,208.465,39596,1.352625581,1.355500000,2.874419,1,208.465350,5.000000,14,0,18,0.297,8
96,25,198.774,39596,1.367555573,1.371000000,3.444427,1,198.774135,5.000000,14,0,18,0.000,7
97,25,200.332,39596,1.382515121,1.386000000,3.484879,1,200.331742,5.000000,14,0,18,0.003,7
98,25,197.938,39596,1.395878593,1.398500000,2.621407,1,197.938341,5.000000,14,0,18,0.802,8
99,25,196.560,39596,1.410931033,1.416000000,5.068967,0,1016.684637,5.000000,14,0,18,1.000,9
100,25,198.051,39596,1.426275498,1.429000000,2.724502,1,198.050580,5.000000,14,0,18,0.755,6
101,25,205.891,39596,1.439625244,1.442500000,2.874756,1,205.891000,5.000000,14,0,18,0.736,6
102,25,204.228,39596,1.454130343,1.457500000,3.369657,1,204.228327,5.000000,14,0,18,0.993,5
103,25,208.139,39596,1.469149042,1.472000000,2.850958,1,208.139337,5.000000,14,0,18,0.993,6
104,25,200.718,39596,1.482749133,1.485500000,2.750867,1,200.717797,5.000000,14,0,18,0.755,6
105,25,198.070,39596,1.497396979,1.500000000,2.603021,1,198.069583,5.000000,14,0,18,0.740,7
106,25,194.023,39596,1.510651777,1.514000000,3.348223,1,194.022840,5.000000,14,0,18,0.860,7
107,25,190.690,39596,1.525744160,1.528500000,2.755840,1,190.690127,5.000000,14,0,18,0.868,6
108,25,182.820,39596,1.539987242,1.543000000,3.012758,1,182.819976,5.000000,14,0,18,0.001,7
109,25,180.850,39596,1.553159076,1.556500000,3.340924,1,180.850406,5.000000,14,0,18,0.527,6
110,25,172.679,39596,1.566706080,1.569500000,2.793920,1,172.679428,5.000000,14,0,18,0.000,6
111,25,171.040,39596,1.580960991,1.583500000,2.539009,1,171.039617,5.000000,14,0,18,0.849,7
112,25,171.980,39596,1.596472535,1.599000000,2.527465,1,171.980276,5.000000,14,0,18,1.000,7
113,25,165.449,39596,1.610797838,1.613500000,2.702162,1,165.448680,5.000000,14,0,18,1.003,6
114,25,168.619,39596,1.623814245,1.626500000,2.685755,1,168.618998,5.000000,14,0,18,0.443,7
115,25,163.945,39596,1.636851114,1.639500000,2.648886,1,163.944821,5.000000,14,0,18,0.934,6
116,25,162.274,39596,1.650176747,1.653000000,2.823253,1,162.273948,5.000000,14,0,18,0.000,6
117,25,167.520,39596,1.666694780,1.669500000,2.805220,1,167.519832,5.000000,14,0,18,0.894,6
118,25,164.917,39596,1.680922544,1.683500000,2.577456,1,164.916823,5.000000,14,0,18,0.001,6
119,25,167.370,39596,1.694835771,1.697500000,2.664229,1,167.370283,5.000000,14,0,18,0.894,7
120,25,167.315,39596,1.707627733,1.711000000,3.372267,1,167.315432,5.000000,14,0,18,0.996,7
121,25,179.315,39596,1.720529091,1.723500000,2.970909,1,179.315085,5.000000,14,0,18,0.003,6
122,25,179.678,39596,1.733882075,1.736500000,2.617925,1,179.677817,5.000000,14,0,18,0.001,5
123,25,176.838,39596,1.750573981,1.753500000,2.926019,1,176.837866,5.000000,14,0,18,0.725,6
124,25,176.505,39596,1.767727512,1.770500000,2.772488,1,176.504961,5.000000,14,0,18,1.004,7
125,25,182.487,39596,1.783145495,1.786000000,2.854505,1,182.487191,5.000000,14,0,18,0.002,5
126,25,183.796,39596,1.796258214,1.799000000,2.741786,1,183.795958,5.000000,14,0,18,1.003,6
127,25,181.366,39596,1.811138298,1.815000000,3.861702,1,181.366219,5.000000,14,0,18,0.001,8
128,25,182.242,39596,1.824421440,1.827000000,2.578560,1,182.241789,5.000000,14,0,18,0.915,7
129,25,190.051,39596,1.840636374,1.843500000,2.863626,1,190.051471,5.000000,14,0,18,0.000,6
130,25,195.222,39596,1.854776585,1.857500000,2.723415,1,195.222007,5.000000,14,0,18,0.051,7
131,25,204.123,39596,1.871154093,1.874000000,2.845907,1,204.123158,5.000000,14,0,18,0.002,7
132,25,202.255,39596,1.885709946,1.889500000,3.790054,1,202.255315,5.000000,14,0,18,0.002,8
133,25,197.398,39596,1.898924659,1.902000000,3.075341,1,197.398090,5.000000,14,0,18,0.002,7
134,25,198.572,39596,1.913124765,1.918500000,5.375235,0,1016.684637,5.000000,14,0,18,1.003,8
135,25,201.853,39596,1.927673616,1.931000000,3.326384,1,201.852805,5.000000,14,0,18,0.919,8
136,25,196.944,39596,1.941401262,1.944500000,3.098738,1,196.943965,5.000000,14,0,18,0.813,9
137,25,192.720,39596,1.954085959,1.957500000,3.414041,1,192.719742,5.000000,14,0,18,0.963,9
138,25,186.785,39596,1.969089718,1.972000000,2.910282,1,186.784889,5.000000,14,0,18,0.954,7
139,25,185.570,39596,1.982722565,1.985500000,2.777435,1,185.569587,5.000000,14,0,18,0.377,7
140,25,176.175,39596,1.997153033,2.000000000,2.846967,1,176.174686,5.000000,14,0,18,0.897,6
141,25,176.140,39596,2.011295921,2.019000000,7.704079,0,1016.684637,5.000000,14,0,18,0.897,7
142,25,175.468,39596,2.026591733,2.029500000,2.908267,1,175.467589,5.000000,14,0,18,0.001,8
143,25,173.762,39596,2.042069044,2.045000000,2.930956,1,173.762326,5.000000,14,0,18,0.886,7
144,25,167.658,39596,2.055963876,2.058500000,2.536124,1,167.657570,5.000000,14,0,18,0.002,6
145,25,158.858,39596,2.071098009,2.074000000,2.901991,1,158.858426,5.000000,14,0,18,0.002,7
146,25,158.592,39596,2.084404274,2.087000000,2.595726,1,158.591932,5.000000,14,0,18,0.000,6
147,25,165.216,39596,2.097967349,2.100500000,2.532651,1,165.215715,5.000000,14,0,18,0.001,6
148,25,165.749,39596,2.110636502,2.115000000,4.363498,1,165.748848,5.000000,14,0,18,0.077,7
149,25,173.688,39596,2.124808972,2.127500000,2.691028,1,173.688013,5.000000,14,0,18,0.667,6
150,25,180.455,39596,2.139895216,2.142500000,2.604784,1,180.455486,5.000000,14,0,18,0.000,6
151,25,195.372,39596,2.153670543,2.156500000,2.829457,1,195.372321,5.000000,14,0,18,0.773,6
152,25,196.881,39596,2.168301891,2.171000000,2.698109,1,196.881216,5.000000,14,0,18,0.000,7
153,25,211.162,39596,2.182430198,2.185000000,2.569802,1,211.162466,5.000000,14,0,18,0.000,6
154,25,213.894,39596,2.197305606,2.200000000,2.694394,1,213.893578,5.000000,14,0,18,0.993,6
155,25,224.156,39596,2.210164563,2.216000000,5.835437,0,1016.684637,5.000000,14,0,18,0.659,7
156,25,232.752,39596,2.223103661,2.226000000,2.896339,1,232.752497,5.000000,14,0,18,0.000,6
157,25,237.311,39596,2.238629494,2.241500000,2.870506,1,237.310825,5.000000,14,0,18,0.048,5
158,25,252.062,39596,2.252601293,2.255500000,2.898707,1,252.061853,5.000000,14,0,18,0.000,6
159,25,245.842,39596,2.266237099,2.269000000,2.762901,1,245.841900,5.000000,14,0,18,0.789,6
160,25,241.719,39596,2.281203719,2.284000000,2.796281,1,241.719390,5.000000,14,0,18,0.000,5
161,25,245.879,39596,2.294243026,2.297000000,2.756974,1,245.878806,5.000000,14,0,18,0.002,6
162,25,251.610,39596,2.310441714,2.319500000,9.058286,0,1016.684637,5.000000,14,0,18,0.864,7
163,25,241.829,39596,2.323210867,2.326000000,2.789133,1,241.828881,5.000000,14,0,18,0.150,5
164,25,243.772,39596,2.336636196,2.339500000,2.863804,1,243.772024,5.000000,14,0,18,0.150,6
165,25,239.802,39596,2.355461734,2.358000000,2.538266,1,239.802036,5.000000,14,0,18,0.000,4
166,25,238.272,39596,2.369440214,2.372000000,2.559786,1,238.272071,5.000000,14,0,18,0.000,4
167,25,234.400,39596,2.382665757,2.385500000,2.834243,1,234.400433,5.000000,14,0,18,0.000,4
168,25,240.197,39596,2.395988922,2.399000000,3.011078,1,240.197481,5.000000,14,0,18,0.001,5
169,25,245.038,39596,2.410008144,2.419000000,8.991856,0,1016.684637,5.000000,14,0,18,1.002,7
170,25,253.297,39596,2.423357495,2.426000000,2.642505,1,253.297343,5.000000,14,0,18,0.003,6
171,25,244.820,39596,2.436744276,2.439500000,2.755724,1,244.820256,5.000000,14,0,18,0.000,7
172,25,248.631,39596,2.451820705,2.454500000,2.679295,1,248.631392,5.000000,14,0,18,0.941,6
173,25,250.954,39596,2.466696198,2.469500000,2.803802,1,250.954060,5.000000,14,0,18,0.000,6
174,25,257.219,39596,2.479728898,2.482500000,2.771102,1,257.219486,5.000000,14,0,18,0.000,6
175,25,255.602,39596,2.494043282,2.497000000,2.956718,1,255.602366,5.000000,14,0,18,0.000,6
176,25,260.707,39596,2.509909074,2.515000000,5.090926,0,1016.684637,5.000000,14,0,18,0.582,6
177,25,277.335,39596,2.524485325,2.527000000,2.514675,1,277.334850,5.000000,14,0,18,0.000,5
178,25,275.643,39596,2.537541917,2.540500000,2.958083,1,275.642903,5.000000,14,0,18,0.121,4
179,25,276.471,39596,2.550300127,2.553000000,2.699873,1,276.471472,5.000000,14,0,18,0.000,5
180,25,267.804,39596,2.563188779,2.566000000,2.811221,1,267.803501,5.000000,14,0,18,0.897,6
181,25,270.447,39596,2.575982550,2.578500000,2.517450,1,270.447493,5.000000,14,0,18,0.003,4
182,25,259.771,39596,2.590279220,2.593000000,2.720780,1,259.771293,5.000000,14,0,18,0.001,5
183,25,260.775,39596,2.603047896,2.609000000,5.952104,0,1016.684637,5.000000,14,0,18,1.000,7
184,25,253.843,39596,2.618030057,2.622000000,3.969943,1,253.843044,5.000000,14,0,18,0.985,8
185,25,253.807,39596,2.633380786,2.636000000,2.619214,1,253.806944,5.000000,14,0,18,0.961,6
186,25,245.207,39596,2.646440924,2.650000000,3.559076,1,245.207165,5.000000,14,0,18,0.373,7
187,25,235.292,39596,2.659619335,2.663000000,3.380665,1,235.292044,5.000000,14,0,18,0.001,5
188,25,241.081,39596,2.672551423,2.678000000,5.448577,0,1016.684637,5.000000,14,0,18,0.000,6
189,25,227.610,39596,2.688026560,2.691500000,3.473440,1,227.609839,5.000000,14,0,18,0.992,5
190,25,224.867,39596,2.701784359,2.710000000,8.215641,0,1016.684637,5.000000,14,0,18,0.857,7
191,25,225.573,39596,2.716820457,2.720000000,3.179543,1,225.572766,5.000000,14,0,18,0.000,4
192,25,227.738,39596,2.729552837,2.732500000,2.947163,1,227.737753,5.000000,14,0,18,0.003,5
193,25,226.139,39596,2.742436009,2.745000000,2.563991,1,226.139016,5.000000,14,0,18,0.000,4
194,25,227.833,39596,2.757324903,2.760000000,2.675097,1,227.832676,5.000000,14,0,18,0.117,5
195,25,228.832,39596,2.774744627,2.777500000,2.755373,1,228.832049,5.000000,14,0,18,0.001,5
196,25,234.004,39596,2.789974772,2.792500000,2.525228,1,234.003886,5.000000,14,0,18,0.989,4
197,25,224.413,39596,2.802715416,2.809500000,6.784584,0,1016.684637,5.000000,14,0,18,0.971,7
198,25,225.184,39596,2.819225626,2.825000000,5.774374,0,1016.684637,5.000000,14,0,18,0.001,7
199,25,227.054,39596,2.832053587,2.835500000,3.446413,1,227.054212,5.000000,14,0,18,0.125,8
200,25,233.411,39596,2.845635639,2.848500000,2.864361,1,233.410550,5.000000,14,0,18,1.003,9
201,25,240.824,39596,2.859078861,2.862000000,2.921139,1,240.823670,5.000000,14,0,18,1.000,8
202,25,248.304,39596,2.873958868,2.877000000,3.041132,1,248.303694,5.000000,14,0,18,0.040,9
203,25,243.751,39596,2.886838790,2.889500000,2.661210,1,243.751259,5.000000,14,0,18,0.916,8
204,25,238.589,39596,2.901383331,2.908000000,6.616669,0,1016.684637,5.000000,14,0,18,0.985,9
205,25,239.438,39596,2.915511905,2.919500000,3.988095,1,239.437621,5.000000,14,0,18,0.769,8
206,25,235.039,39596,2.930696626,2.934000000,3.303374,1,235.039290,5.000000,14,0,18,0.000,8
207,25,231.306,39596,2.945051591,2.948000000,2.948409,1,231.306490,5.000000,14,0,18,0.018,8
208,25,228.177,39596,2.958821119,2.962000000,3.178881,1,228.177415,5.000000,14,0,18,0.793,9
209,25,226.843,39596,2.972844392,2.975500000,2.655608,1,226.843346,5.000000,14,0,18,0.913,9
210,25,227.810,39596,2.986927245,2.989500000,2.572755,1,227.810386,5.000000,14,0,18,0.912,9
211,25,230.973,39596,3.001488530,3.008500000,7.011470,0,1016.684637,5.000000,14,0,18,0.978,9
212,25,232.905,39596,3.015842379,3.018500000,2.657621,1,232.904904,5.000000,14,0,18,0.879,7
213,25,233.410,39596,3.029066708,3.032000000,2.933292,1,233.410338,5.000000,14,0,18,0.989,8
214,25,236.193,39596,3.042341307,3.045000000,2.658693,1,236.193452,5.000000,14,0,18,0.002,8
215,25,235.200,39596,3.055872235,3.058500000,2.627765,1,235.200122,5.000000,14,0,18,0.992,8
216,25,236.651,39596,3.069449894,3.072000000,2.550106,1,236.651186,5.000000,14,0,18,0.843,8
217,25,231.819,39596,3.082636809,3.088500000,5.863191,0,1016.684637,5.000000,14,0,18,0.000,7
218,25,228.257,39596,3.096272283,3.099000000,2.727717,1,228.256738,5.000000,14,0,18,0.000,7
219,25,237.024,39596,3.113336954,3.118500000,5.163046,0,1016.684637,5.000000,14,0,18,0.828,8
220,25,241.747,39596,3.128831397,3.131500000,2.668603,1,241.746941,5.000000,14,0,18,0.890,7
221,25,244.167,39596,3.142144349,3.145000000,2.855651,1,244.166724,5.000000,14,0,18,0.956,6
222,25,242.649,39596,3.156267806,3.159500000,3.232194,1,242.649183,5.000000,14,0,18,0.132,6
223,25,252.874,39596,3.171301958,3.176500000,5.198042,0,1016.684637,5.000000,14,0,18,0.988,7
224,25,256.013,39596,3.185086564,3.188000000,2.913436,1,256.012992,5.000000,14,0,18,0.000,7
225,25,263.161,39596,3.198086115,3.203500000,5.413885,0,1016.684637,5.000000,14,0,18,0.000,8
226,25,255.806,39596,3.212588636,3.218500000,5.911364,0,1016.684637,5.000000,14,0,18,0.001,7
227,25,253.145,39596,3.225420559,3.228000000,2.579441,1,253.145207,5.000000,14,0,18,0.000,9
228,25,252.971,39596,3.239495396,3.242500000,3.004604,1,252.970925,5.000000,14,0,18,0.454,9
229,25,258.306,39596,3.252863438,3.256500000,3.636562,1,258.306065,5.000000,14,0,18,0.798,9
230,25,244.716,39596,3.265931412,3.268500000,2.568588,1,244.715767,5.000000,14,0,18,0.001,8
231,25,244.394,39596,3.279043350,3.282500000,3.456650,1,244.394103,5.000000,14,0,18,0.000,8
232,25,246.534,39596,3.294041704,3.299500000,5.458296,0,1016.684637,5.000000,14,0,18,0.864,7
233,25,254.489,39596,3.307015000,3.315500000,8.485000,0,1016.684637,5.000000,14,0,18,0.787,7
234,25,248.106,39596,3.319805190,3.325000000,5.194810,0,1016.684637,5.000000,14,0,18,0.000,5
235,25,253.570,39596,3.332872787,3.335500000,2.627213,1,253.569610,5.000000,14,0,18,0.000,6
236,25,257.264,39596,3.347370276,3.350000000,2.629724,1,257.263639,5.000000,14,0,18,0.106,6
237,25,260.763,39596,3.361345149,3.364500000,3.154851,1,260.762780,5.000000,14,0,18,0.358,6
238,25,256.887,39596,3.374480389,3.377500000,3.019611,1,256.886600,5.000000,14,0,18,0.002,7
239,25,260.869,39596,3.388330192,3.391500000,3.169808,1,260.869258,5.000000,14,0,18,0.824,7
240,25,265.474,39596,3.402721849,3.413000000,10.278151,0,1016.684637,5.000000,14,0,18,0.981,7
241,25,269.352,39596,3.416713195,3.424000000,7.286805,0,1016.684637,5.000000,14,0,18,0.875,9
242,25,264.532,39596,3.430645756,3.434500000,3.854244,1,264.532342,5.000000,14,0,18,0.857,8
243,25,272.510,39596,3.445514845,3.448500000,2.985155,1,272.509873,5.000000,14,0,18,0.936,8
244,25,268.299,39596,3.459825209,3.463500000,3.674791,1,268.298840,5.000000,14,0,18,0.912,8
245,25,268.302,39596,3.473844106,3.476500000,2.655894,1,268.301595,5.000000,14,0,18,0.132,8
246,25,263.688,39596,3.486543580,3.489500000,2.956420,1,263.687788,5.000000,14,0,18,0.001,7
247,25,260.898,39596,3.500808654,3.506000000,5.191346,0,1016.684637,5.000000,14,0,18,0.000,7
248,25,251.555,39596,3.513824694,3.520500000,6.675306,0,1016.684637,5.000000,14,0,18,0.000,6
249,25,256.337,39596,3.527084621,3.530000000,2.915379,1,256.337129,5.000000,14,0,18,0.974,6
250,25,254.527,39596,3.540547574,3.543500000,2.952426,1,254.527017,5.000000,14,0,18,0.157,6
251,25,250.971,39596,3.553559107,3.556500000,2.940893,1,250.970755,5.000000,14,0,18,0.729,8
252,25,244.756,39596,3.567834665,3.570500000,2.665335,1,244.755978,5.000000,14,0,18,0.124,8
253,25,249.421,39596,3.581028978,3.587000000,5.971022,0,1016.684637,5.000000,14,0,18,0.887,7
254,25,234.357,39596,3.596940221,3.610500000,13.559779,0,1016.684637,5.000000,14,0,18,1.003,7
255,25,239.387,39596,3.610724136,3.615000000,4.275864,1,239.387474,5.000000,14,0,18,0.989,10
256,25,244.174,39596,3.625087721,3.628500000,3.412279,1,244.173813,5.000000,14,0,18,0.849,8
257,25,243.548,39596,3.640788306,3.644000000,3.211694,1,243.548003,5.000000,14,0,18,0.951,9
258,25,231.616,39596,3.657678885,3.660500000,2.821115,1,231.615974,5.000000,14,0,18,0.717,7
259,25,235.266,39596,3.671780310,3.677000000,5.219690,0,1016.684637,5.000000,14,0,18,0.000,7
260,25,230.431,39596,3.686663466,3.689500000,2.836534,1,230.431389,5.000000,14,0,18,0.003,6
261,25,227.605,39596,3.702485404,3.710500000,8.014596,0,1016.684637,5.000000,14,0,18,1.004,9
262,25,216.503,39596,3.718179449,3.721000000,2.820551,1,216.503141,5.000000,14,0,18,0.000,7
263,25,217.558,39596,3.731438753,3.734500000,3.061247,1,217.557597,5.000000,14,0,18,0.000,7
264,25,206.608,39596,3.744776758,3.747500000,2.723242,1,206.607980,5.000000,14,0,18,0.846,6
265,25,203.961,39596,3.758283052,3.761000000,2.716948,1,203.960645,5.000000,14,0,18,0.456,6
