frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
113,25,165.449,39596,1.646835015,1.649500000,2.664985,1,165.448680,5.000000,14,0,18,0.000,4
114,25,168.619,39596,1.659575169,1.662500000,2.924831,1,168.618998,5.000000,14,0,18,0.989,7
115,25,163.945,39596,1.673356996,1.676500000,3.143004,1,163.944821,5.000000,14,0,18,0.000,5
116,25,162.274,39596,1.689093082,1.692000000,2.906918,1,162.273948,5.000000,14,0,18,0.806,5
117,25,167.520,39596,1.705191598,1.714500000,9.308402,0,1016.684637,5.000000,14,0,18,0.549,6
118,25,164.917,39596,1.718444925,1.721000000,2.555075,1,164.916823,5.000000,14,0,18,0.733,5
119,25,167.370,39596,1.731567958,1.734500000,2.932042,1,167.370283,5.000000,14,0,18,0.735,5
120,25,167.315,39596,1.745718876,1.748500000,2.781124,1,167.315432,5.000000,14,0,18,0.744,5
121,25,179.315,39596,1.759573978,1.762500000,2.926022,1,179.315085,5.000000,14,0,18,0.000,5
122,25,179.678,39596,1.773503089,1.776500000,2.996911,1,179.677817,5.000000,14,0,18,0.001,6
123,25,176.838,39596,1.787367798,1.790000000,2.632202,1,176.837866,5.000000,14,0,18,0.358,6
124,25,176.505,39596,1.800183818,1.805500000,5.316182,0,1016.684637,5.000000,14,0,18,0.938,6
125,25,182.487,39596,1.817486907,1.821000000,3.513093,1,182.487191,5.000000,14,0,18,0.344,6
126,25,183.796,39596,1.831432302,1.834000000,2.567698,1,183.795958,5.000000,14,0,18,0.000,5
127,25,181.366,39596,1.846015448,1.849000000,2.984552,1,181.366219,5.000000,14,0,18,0.985,6
128,25,182.242,39596,1.860233763,1.863000000,2.766237,1,182.241789,5.000000,14,0,18,0.000,6
129,25,190.051,39596,1.874131474,1.877000000,2.868526,1,190.051471,5.000000,14,0,18,0.000,8
130,25,195.222,39596,1.888418103,1.891000000,2.581897,1,195.222007,5.000000,14,0,18,0.011,6
131,25,204.123,39596,1.905666250,1.911000000,5.333750,0,1016.684637,5.000000,14,0,18,0.985,6
132,25,202.255,39596,1.921760257,1.924500000,2.739743,1,202.255315,5.000000,14,0,18,0.000,5
133,25,197.398,39596,1.935036769,1.938000000,2.963231,1,197.398090,5.000000,14,0,18,0.985,6
134,25,198.572,39596,1.948090811,1.951000000,2.909189,1,198.571711,5.000000,14,0,18,0.696,5
135,25,201.853,39596,1.961865006,1.964500000,2.634994,1,201.852805,5.000000,14,0,18,0.270,5
136,25,196.944,39596,1.974887085,1.977500000,2.612915,1,196.943965,5.000000,14,0,18,0.984,5
137,25,192.720,39596,1.989590583,1.992500000,2.909417,1,192.719742,5.000000,14,0,18,0.696,5
139,25,185.570,39596,2.018176794,2.111000000,92.823206,0,1016.684637,5.000000,14,0,18,0.928,7
140,25,176.175,39596,2.032791482,2.111000000,78.208518,0,1016.684637,5.000000,14,0,18,0.928,7
141,25,176.140,39596,2.048533214,2.111000000,62.466786,0,1016.684637,5.000000,14,0,18,0.928,7
142,25,175.468,39596,2.063559921,2.111000000,47.440079,0,1016.684637,5.000000,14,0,18,0.928,7
143,25,173.762,39596,2.081040263,2.111000000,29.959737,0,1016.684637,5.000000,14,0,18,0.928,7
144,25,167.658,39596,2.094370307,2.111000000,16.629693,0,1016.684637,5.000000,14,0,18,0.928,7
145,25,158.858,39596,2.107072683,2.113500000,6.427317,0,1016.684637,5.000000,14,0,18,0.928,7
146,25,158.592,39596,2.120072130,2.123500000,3.427870,1,158.591932,5.000000,14,0,18,0.000,6
147,25,165.216,39596,2.133946418,2.136500000,2.553582,1,165.215715,5.000000,14,0,18,0.000,5
148,25,165.749,39596,2.147112174,2.151500000,4.387826,1,165.748848,5.000000,14,0,18,0.003,7
149,25,173.688,39596,2.160961683,2.164500000,3.538317,1,173.688013,5.000000,14,0,18,0.883,7
150,25,180.455,39596,2.174080950,2.178000000,3.919050,1,180.455486,5.000000,14,0,18,0.890,7
151,25,195.372,39596,2.187386211,2.192000000,4.613789,1,195.372321,5.000000,14,0,18,0.036,7
152,25,196.881,39596,2.201833959,2.208000000,6.166041,0,1016.684637,5.000000,14,0,18,0.359,5
153,25,211.162,39596,2.218353382,2.221500000,3.146618,1,211.162466,5.000000,14,0,18,0.000,6
154,25,213.894,39596,2.231513455,2.235000000,3.486545,1,213.893578,5.000000,14,0,18,0.868,6
155,25,224.156,39596,2.247933743,2.251000000,3.066257,1,224.155778,5.000000,14,0,18,0.001,6
156,25,232.752,39596,2.263751796,2.267500000,3.748204,1,232.752497,5.000000,14,0,18,0.789,6
157,25,237.311,39596,2.276576869,2.280500000,3.923131,1,237.310825,5.000000,14,0,18,1.003,6
158,25,252.062,39596,2.291565004,2.295000000,3.434996,1,252.061853,5.000000,14,0,18,0.002,6
159,25,245.842,39596,2.305175718,2.315500000,10.324282,0,1016.684637,5.000000,14,0,18,0.505,6
160,25,241.719,39596,2.318314105,2.321000000,2.685895,1,241.719390,5.000000,14,0,18,1.003,8
161,25,245.879,39596,2.331105114,2.334000000,2.894886,1,245.878806,5.000000,14,0,18,0.960,7
162,25,251.610,39596,2.345718007,2.349000000,3.281993,1,251.610419,5.000000,14,0,18,1.004,6
163,25,241.829,39596,2.358711955,2.363000000,4.288045,1,241.828881,5.000000,14,0,18,0.948,8
164,25,243.772,39596,2.372144657,2.375500000,3.355343,1,243.772024,5.000000,14,0,18,0.970,7
165,25,239.802,39596,2.387560104,2.391500000,3.939896,1,239.802036,5.000000,14,0,18,0.842,6
166,25,238.272,39596,2.401555507,2.409500000,7.944493,0,1016.684637,5.000000,14,0,18,0.205,6
167,25,234.400,39596,2.415057399,2.418000000,2.942601,1,234.400433,5.000000,14,0,18,1.002,7
168,25,240.197,39596,2.429290373,2.432000000,2.709627,1,240.197481,5.000000,14,0,18,0.872,5
169,25,245.038,39596,2.445390843,2.448000000,2.609157,1,245.037952,5.000000,14,0,18,1.003,6
170,25,253.297,39596,2.459454411,2.462000000,2.545589,1,253.297343,5.000000,14,0,18,1.003,6
171,25,244.820,39596,2.474779572,2.477500000,2.720428,1,244.820256,5.000000,14,0,18,0.875,6
172,25,248.631,39596,2.488503665,2.492500000,3.996335,1,248.631392,5.000000,14,0,18,0.912,5
173,25,250.954,39596,2.502633093,2.508500000,5.866907,0,1016.684637,5.000000,14,0,18,0.592,7
174,25,257.219,39596,2.516854843,2.520000000,3.145157,1,257.219486,5.000000,14,0,18,0.963,5
175,25,255.602,39596,2.529568426,2.533000000,3.431574,1,255.602366,5.000000,14,0,18,0.164,4
176,25,260.707,39596,2.544226999,2.548000000,3.773001,1,260.707281,5.000000,14,0,18,0.000,5
177,25,277.335,39596,2.558370524,2.561500000,3.129476,1,277.334850,5.000000,14,0,18,0.963,5
178,25,275.643,39596,2.571707474,2.575000000,3.292526,1,275.642903,5.000000,14,0,18,0.242,4
179,25,276.471,39596,2.588970983,2.591500000,2.529017,1,276.471472,5.000000,14,0,18,0.121,5
180,25,267.804,39596,2.604719798,2.610000000,5.280202,0,1016.684637,5.000000,14,0,18,1.000,7
181,25,270.447,39596,2.619499932,2.623500000,4.000068,1,270.447493,5.000000,14,0,18,0.985,8
182,25,259.771,39596,2.634024677,2.637500000,3.475323,1,259.771293,5.000000,14,0,18,0.000,5
183,25,260.775,39596,2.646990572,2.650000000,3.009428,1,260.775324,5.000000,14,0,18,0.373,7
184,25,253.843,39596,2.659753716,2.663000000,3.246284,1,253.843044,5.000000,14,0,18,0.001,5
185,25,253.807,39596,2.675049502,2.678500000,3.450498,1,253.806944,5.000000,14,0,18,0.000,6
186,25,245.207,39596,2.688115885,2.691500000,3.384115,1,245.207165,5.000000,14,0,18,0.992,5
187,25,235.292,39596,2.703041291,2.708500000,5.458709,0,1016.684637,5.000000,14,0,18,0.969,8
188,25,241.081,39596,2.719169063,2.722500000,3.330937,1,241.080883,5.000000,14,0,18,0.758,4
189,25,227.610,39596,2.734662984,2.738000000,3.337016,1,227.609839,5.000000,14,0,18,0.000,5
190,25,224.867,39596,2.748936474,2.751500000,2.563526,1,224.866715,5.000000,14,0,18,0.080,4
191,25,225.573,39596,2.761679752,2.764500000,2.820248,1,225.572766,5.000000,14,0,18,0.011,5
192,25,227.738,39596,2.776981663,2.779500000,2.518337,1,227.737753,5.000000,14,0,18,0.000,3
193,25,226.139,39596,2.791364364,2.794500000,3.135636,1,226.139016,5.000000,14,0,18,0.989,4
195,25,228.832,39596,2.819267209,2.908000000,88.732791,0,1016.684637,5.000000,14,0,18,0.985,9
196,25,234.004,39596,2.833821452,2.908000000,74.178548,0,1016.684637,5.000000,14,0,18,0.985,9
197,25,224.413,39596,2.847654468,2.908000000,60.345532,0,1016.684637,5.000000,14,0,18,0.985,9
198,25,225.184,39596,2.860798960,2.908000000,47.201040,0,1016.684637,5.000000,14,0,18,0.985,9
199,25,227.054,39596,2.873810607,2.908000000,34.189393,0,1016.684637,5.000000,14,0,18,0.985,9
200,25,233.411,39596,2.888648604,2.908000000,19.351396,0,1016.684637,5.000000,14,0,18,0.985,9
201,25,240.824,39596,2.902344423,2.908000000,5.655577,0,1016.684637,5.000000,14,0,18,0.985,9
202,25,248.304,39596,2.915530650,2.919500000,3.969350,1,248.303694,5.000000,14,0,18,0.769,8
203,25,243.751,39596,2.928576417,2.931500000,2.923583,1,243.751259,5.000000,14,0,18,0.925,9
204,25,238.589,39596,2.942332842,2.945500000,3.167158,1,238.588601,5.000000,14,0,18,0.000,8
205,25,239.438,39596,2.957873445,2.960500000,2.626555,1,239.437621,5.000000,14,0,18,0.337,9
206,25,235.039,39596,2.970891098,2.974000000,3.108902,1,235.039290,5.000000,14,0,18,0.117,9
207,25,231.306,39596,2.984629816,2.987500000,2.870184,1,231.306490,5.000000,14,0,18,0.002,7
208,25,228.177,39596,2.998310917,3.001000000,2.689083,1,228.177415,5.000000,14,0,18,0.982,7
209,25,226.843,39596,3.011480852,3.017000000,5.519148,0,1016.684637,5.000000,14,0,18,0.879,7
210,25,227.810,39596,3.026207244,3.029000000,2.792756,1,227.810386,5.000000,14,0,18,0.000,6
211,25,230.973,39596,3.040422985,3.043000000,2.577015,1,230.972810,5.000000,14,0,18,0.933,8
212,25,232.905,39596,3.054582240,3.057500000,2.917760,1,232.904904,5.000000,14,0,18,0.992,8
213,25,233.410,39596,3.070812361,3.073500000,2.687639,1,233.410338,5.000000,14,0,18,0.000,6
214,25,236.193,39596,3.085699807,3.089000000,3.300193,1,236.193452,5.000000,14,0,18,0.000,7
215,25,235.200,39596,3.099403337,3.104500000,5.096663,0,1016.684637,5.000000,14,0,18,1.004,6
216,25,236.651,39596,3.112858438,3.116500000,3.641562,1,236.651186,5.000000,14,0,18,0.001,8
217,25,231.819,39596,3.126068481,3.129500000,3.431519,1,231.818765,5.000000,14,0,18,0.000,6
218,25,228.257,39596,3.141730059,3.145000000,3.269941,1,228.256738,5.000000,14,0,18,0.956,6
219,25,237.024,39596,3.156035734,3.159500000,3.464266,1,237.023504,5.000000,14,0,18,0.132,6
220,25,241.747,39596,3.169363209,3.172000000,2.636791,1,241.746941,5.000000,14,0,18,0.000,6
221,25,244.167,39596,3.184554481,3.188000000,3.445519,1,244.166724,5.000000,14,0,18,0.000,7
222,25,242.649,39596,3.198764449,3.201500000,2.735551,1,242.649183,5.000000,14,0,18,0.934,7
223,25,252.874,39596,3.212464712,3.217500000,5.035288,0,1016.684637,5.000000,14,0,18,0.001,7
224,25,256.013,39596,3.227996189,3.231000000,3.003811,1,256.012992,5.000000,14,0,18,0.003,7
225,25,263.161,39596,3.241498153,3.244500000,3.001847,1,263.160592,5.000000,14,0,18,0.714,7
226,25,255.806,39596,3.256192007,3.259000000,2.807993,1,255.805504,5.000000,14,0,18,0.092,7
227,25,253.145,39596,3.270959745,3.273500000,2.540255,1,253.145207,5.000000,14,0,18,0.945,7
228,25,252.971,39596,3.283742243,3.287000000,3.257757,1,252.970925,5.000000,14,0,18,0.868,6
229,25,258.306,39596,3.296728141,3.300000000,3.271859,1,258.306065,5.000000,14,0,18,0.824,8
230,25,244.716,39596,3.309638487,3.318500000,8.861513,0,1016.684637,5.000000,14,0,18,0.615,6
231,25,244.394,39596,3.323411122,3.326000000,2.588878,1,244.394103,5.000000,14,0,18,0.000,5
232,25,246.534,39596,3.338277955,3.341000000,2.722045,1,246.533798,5.000000,14,0,18,0.835,5
233,25,254.489,39596,3.354958903,3.357500000,2.541097,1,254.488732,5.000000,14,0,18,0.014,5
234,25,248.106,39596,3.369835279,3.373000000,3.164721,1,248.105853,5.000000,14,0,18,0.978,5
235,25,253.570,39596,3.382796191,3.385500000,2.703809,1,253.569610,5.000000,14,0,18,0.505,6
236,25,257.264,39596,3.397454922,3.400000000,2.545078,1,257.263639,5.000000,14,0,18,0.201,5
237,25,260.763,39596,3.410360891,3.415500000,5.139109,0,1016.684637,5.000000,14,0,18,0.483,6
238,25,256.887,39596,3.424255710,3.427000000,2.744290,1,256.886600,5.000000,14,0,18,0.714,5
239,25,260.869,39596,3.437332212,3.440000000,2.667788,1,260.869258,5.000000,14,0,18,0.000,4
240,25,265.474,39596,3.451645998,3.454500000,2.854002,1,265.473885,5.000000,14,0,18,0.000,4
241,25,269.352,39596,3.465474626,3.468000000,2.525374,1,269.352195,5.000000,14,0,18,0.000,4
242,25,264.532,39596,3.480034507,3.483000000,2.965493,1,264.532342,5.000000,14,0,18,0.850,5
243,25,272.510,39596,3.493552356,3.496500000,2.947644,1,272.509873,5.000000,14,0,18,0.000,4
244,25,268.299,39596,3.506711006,3.510000000,3.288994,1,268.298840,5.000000,14,0,18,0.993,6
245,25,268.302,39596,3.522073104,3.525000000,2.926896,1,268.301595,5.000000,14,0,18,0.780,5
246,25,263.688,39596,3.536284999,3.539500000,3.215001,1,263.687788,5.000000,14,0,18,1.004,6
247,25,260.898,39596,3.549382486,3.552000000,2.617514,1,260.897616,5.000000,14,0,18,0.982,5
248,25,251.555,39596,3.564623999,3.567500000,2.876001,1,251.555192,5.000000,14,0,18,0.821,6
249,25,256.337,39596,3.578351960,3.581000000,2.648040,1,256.337129,5.000000,14,0,18,0.959,5
250,25,254.527,39596,3.592957673,3.595500000,2.542327,1,254.527017,5.000000,14,0,18,0.960,5
251,25,250.971,39596,3.609114834,3.615000000,5.885166,0,1016.684637,5.000000,14,0,18,0.989,10
252,25,244.756,39596,3.624301527,3.627500000,3.198473,1,244.755978,5.000000,14,0,18,0.849,8
253,25,249.421,39596,3.638274679,3.642000000,3.725321,1,249.421356,5.000000,14,0,18,0.951,9
254,25,234.357,39596,3.653638988,3.657500000,3.861012,1,234.356760,5.000000,14,0,18,0.993,8
255,25,239.387,39596,3.668564923,3.671500000,2.935077,1,239.387474,5.000000,14,0,18,0.849,7
256,25,244.174,39596,3.682106893,3.685500000,3.393107,1,244.173813,5.000000,14,0,18,0.868,7
257,25,243.548,39596,3.696210434,3.699500000,3.289566,1,243.548003,5.000000,14,0,18,0.996,7
258,25,231.616,39596,3.711495997,3.715000000,3.504003,1,231.615974,5.000000,14,0,18,0.941,9
259,25,235.266,39596,3.724616694,3.727500000,2.883306,1,235.265958,5.000000,14,0,18,1.003,9
260,25,230.431,39596,3.737912123,3.740500000,2.587877,1,230.431389,5.000000,14,0,18,1.000,9
261,25,227.605,39596,3.750771460,3.754500000,3.728540,1,227.604986,5.000000,14,0,18,0.981,8
262,25,216.503,39596,3.764151673,3.767000000,2.848327,1,216.503141,5.000000,14,0,18,0.908,6
263,25,217.558,39596,3.777789904,3.781000000,3.210096,1,217.557597,5.000000,14,0,18,0.996,7
264,25,206.608,39596,3.790886020,3.793500000,2.613980,1,206.607980,5.000000,14,0,18,0.538,7
265,25,203.961,39596,3.805007307,3.808000000,2.992693,1,203.960645,5.000000,15,0,18,0.993,7
266,25,196.154,39596,3.819138938,3.822000000,2.861062,1,196.153550,5.000000,14,0,18,0.835,5
267,25,200.822,39596,3.833709835,3.836500000,2.790165,1,200.821624,5.000000,14,0,18,0.898,5
