frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,25,268.048,19798,0.026011600,0.028500000,2.488400,1,268.048399,5.000000,14,0,18,0.890,2
2,25,270.937,19798,0.039185762,0.041500000,2.314238,1,270.937010,5.000000,14,0,18,0.894,3
3,25,270.851,19798,0.052181235,0.054500000,2.318765,1,270.851166,5.000000,14,0,18,0.659,2
4,25,264.703,19798,0.065745799,0.068000000,2.254201,1,264.703265,5.000000,14,0,18,0.505,2
5,25,264.834,19798,0.078461139,0.080500000,2.038861,1,264.833740,5.000000,14,0,18,0.002,2
6,25,259.899,19798,0.091772969,0.094000000,2.227031,1,259.898695,5.000000,14,0,18,0.000,1
7,25,258.800,19798,0.104659719,0.110000000,5.340281,0,1016.684637,5.000000,14,0,18,0.002,3
8,25,255.459,19798,0.117621054,0.120500000,2.878946,1,255.458529,5.000000,14,0,18,0.931,5
9,25,259.617,19798,0.130550590,0.133000000,2.449410,1,259.617341,5.000000,14,0,18,0.002,3
10,25,259.176,19798,0.143546299,0.146000000,2.453701,1,259.175504,5.000000,14,0,18,0.522,3
11,25,267.296,19798,0.157562935,0.160000000,2.437065,1,267.295757,5.000000,14,0,18,0.002,3
12,25,265.849,19798,0.170568071,0.173000000,2.431929,1,265.848828,5.000000,14,0,18,0.559,3
13,25,264.739,19798,0.188918039,0.191000000,2.081961,1,264.738821,5.000000,14,0,18,0.522,3
14,25,257.923,19798,0.202168122,0.210500000,8.331878,0,1016.684637,5.000000,14,0,18,0.000,1
15,25,261.124,19798,0.216900223,0.219000000,2.099777,1,261.123542,5.000000,14,0,18,0.597,3
16,25,260.501,19798,0.233268950,0.235500000,2.231050,1,260.500825,5.000000,14,0,18,0.521,4
17,25,265.369,19798,0.246292493,0.248500000,2.207507,1,265.368688,5.000000,14,0,18,0.119,3
18,25,256.816,19798,0.260560154,0.263000000,2.439846,1,256.815771,5.000000,14,0,18,0.172,4
19,25,254.060,19798,0.274484891,0.277000000,2.515109,1,254.059694,5.000000,14,0,18,0.520,3
20,25,247.855,19798,0.287630196,0.290000000,2.369804,1,247.855113,5.000000,14,0,18,0.003,3
21,25,244.801,19798,0.300905696,0.306000000,5.094304,0,1016.684637,5.000000,14,0,18,0.883,4
22,25,248.148,19798,0.315390745,0.318000000,2.609255,1,248.147647,5.000000,14,0,18,0.521,5
23,25,258.430,19798,0.328196591,0.330500000,2.303409,1,258.429948,5.000000,14,0,18,0.710,4
24,25,253.656,19798,0.341677851,0.347000000,5.322149,0,1016.684637,5.000000,14,0,18,0.564,4
25,25,254.810,19798,0.358137769,0.360500000,2.362231,1,254.809835,5.000000,14,0,18,0.000,2
26,25,261.285,19798,0.370851378,0.373500000,2.648622,1,261.284749,5.000000,14,0,18,0.032,5
27,25,262.758,19798,0.386262760,0.388500000,2.237240,1,262.758200,5.000000,14,0,18,0.978,5
28,25,266.108,19798,0.400344816,0.405500000,5.155184,0,1016.684637,5.000000,14,0,18,0.940,5
