frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,25,262.758,39596,0.385045169,0.388000000,2.954831,1,262.758200,5.000000,14,0,18,0.831,6
28,25,266.108,39596,0.401332305,0.408500000,7.167695,0,1016.684637,5.000000,14,0,18,0.000,5
29,25,270.574,39596,0.415015552,0.418000000,2.984448,1,270.573521,5.000000,14,0,18,0.988,6
30,25,271.036,39596,0.430622103,0.433500000,2.877897,1,271.035599,5.000000,14,0,18,0.973,6
31,25,273.088,39596,0.443909589,0.446500000,2.590411,1,273.087995,5.000000,14,0,18,0.742,5
32,25,270.639,39596,0.458168013,0.461500000,3.331987,1,270.638655,5.000000,14,0,18,0.182,5
33,25,282.596,39596,0.472107257,0.475000000,2.892743,1,282.595935,5.000000,14,0,18,0.743,5
34,25,282.704,39596,0.485314871,0.488000000,2.685129,1,282.704291,5.000000,14,0,18,0.743,4
35,25,275.025,39596,0.499175337,0.502000000,2.824663,1,275.025021,5.000000,14,0,18,0.000,4
36,25,270.244,39596,0.512373683,0.515500000,3.126317,1,270.243843,5.000000,14,0,18,0.996,5
37,25,269.224,39596,0.527548129,0.530500000,2.951871,1,269.223926,5.000000,14,0,18,0.993,5
38,25,265.814,39596,0.541935534,0.544500000,2.564466,1,265.814309,5.000000,14,0,18,0.000,5
39,25,264.797,39596,0.558721142,0.561500000,2.778858,1,264.797024,5.000000,14,0,18,0.113,5
40,25,268.687,39596,0.573674301,0.576500000,2.825699,1,268.686575,5.000000,14,0,18,0.662,5
41,25,271.276,39596,0.586907718,0.589500000,2.592282,1,271.275660,5.000000,14,0,18,0.055,4
42,25,260.385,39596,0.600497831,0.604000000,3.502169,1,260.384691,5.000000,14,0,18,0.996,5
43,25,262.679,39596,0.614798826,0.618000000,3.201174,1,262.679215,5.000000,14,0,18,0.998,6
44,25,261.704,39596,0.628420135,0.631000000,2.579865,1,261.703743,5.000000,14,0,18,0.883,4
45,25,260.953,39596,0.643657779,0.647000000,3.342221,1,260.952731,5.000000,14,0,18,0.001,4
46,25,249.475,39596,0.658954357,0.661500000,2.545643,1,249.475229,5.000000,14,0,18,0.000,3
47,25,255.745,39596,0.673238836,0.676000000,2.761164,1,255.745044,5.000000,14,0,18,0.307,3
48,25,244.908,39596,0.686915728,0.689500000,2.584272,1,244.908212,5.000000,14,0,18,0.996,3
49,25,248.872,39596,0.700303449,0.705500000,5.196551,0,1016.684637,5.000000,14,0,18,0.004,4
50,25,241.483,39596,0.715249806,0.718000000,2.750194,1,241.482536,5.000000,14,0,18,0.000,5
51,25,239.190,39596,0.728668492,0.731500000,2.831508,1,239.189791,5.000000,14,0,18,0.044,3
52,25,234.132,39596,0.743296422,0.746500000,3.203578,1,234.132462,5.000000,14,0,18,0.000,2
53,25,237.218,39596,0.756220419,0.759000000,2.779581,1,237.217563,5.000000,14,0,18,0.059,5
54,25,226.720,39596,0.769217111,0.773000000,3.782889,1,226.719573,5.000000,14,0,18,0.176,3
55,25,231.802,39596,0.782415469,0.785500000,3.084531,1,231.802226,5.000000,14,0,18,0.996,4
56,25,229.392,39596,0.796660334,0.799500000,2.839666,1,229.392202,5.000000,14,0,18,0.996,6
57,25,241.652,39596,0.812786291,0.821500000,8.713709,0,1016.684637,5.000000,14,0,18,0.001,5
58,25,236.053,39596,0.826177840,0.829000000,2.822160,1,236.053041,5.000000,14,0,18,0.000,4
59,25,238.869,39596,0.841018699,0.844000000,2.981301,1,238.868885,5.000000,14,0,18,0.000,3
60,25,234.424,39596,0.854602030,0.857500000,2.897970,1,234.424252,5.000000,14,0,18,0.000,3
61,25,237.766,39596,0.868678202,0.871500000,2.821798,1,237.765502,5.000000,14,0,18,0.000,3
62,25,236.075,39596,0.882744993,0.885500000,2.755007,1,236.075005,5.000000,14,0,18,0.000,4
63,25,239.980,39596,0.896299576,0.899000000,2.700424,1,239.980488,5.000000,14,0,18,0.000,4
64,25,251.045,39596,0.909371326,0.915500000,6.128674,0,1016.684637,5.000000,14,0,18,0.300,4
65,25,246.034,39596,0.923117412,0.926000000,2.882588,1,246.033892,5.000000,14,0,18,0.999,8
66,25,235.128,39596,0.936106309,0.939500000,3.393691,1,235.128363,5.000000,14,0,18,0.044,7
67,25,232.732,39596,0.949411467,0.955000000,5.588533,0,1016.684637,5.000000,14,0,18,1.000,6
68,25,228.167,39596,0.962102033,0.965500000,3.397967,1,228.167025,5.000000,14,0,18,0.326,7
69,25,229.124,39596,0.975747565,0.979500000,3.752435,1,229.123735,5.000000,14,0,18,0.001,5
70,25,230.234,39596,0.991735608,0.994500000,2.764392,1,230.234040,5.000000,14,0,18,0.872,5
71,25,234.068,39596,1.006692014,1.015500000,8.807986,0,1016.684637,5.000000,14,0,18,0.850,7
72,25,229.218,39596,1.019856746,1.022500000,2.643254,1,229.217634,5.000000,14,0,18,0.000,5
73,25,226.870,39596,1.032647069,1.035500000,2.852931,1,226.869813,5.000000,14,0,18,0.002,6
74,25,228.188,39596,1.047912113,1.050500000,2.587887,1,228.188449,5.000000,14,0,18,0.001,7
75,25,235.126,39596,1.062592252,1.065500000,2.907748,1,235.125985,5.000000,14,0,18,0.001,6
76,25,225.479,39596,1.077459494,1.080000000,2.540506,1,225.479045,5.000000,14,0,18,0.333,8
77,25,225.589,39596,1.090384938,1.093000000,2.615062,1,225.588727,5.000000,14,0,18,1.004,7
78,25,221.984,39596,1.103089709,1.106000000,2.910291,1,221.984164,5.000000,14,0,18,0.175,7
79,25,231.906,39596,1.116269713,1.119000000,2.730287,1,231.906370,5.000000,14,0,18,0.992,6
80,25,223.670,39596,1.129370457,1.132000000,2.629543,1,223.669606,5.000000,14,0,18,0.002,6
81,25,216.576,39596,1.142824010,1.145500000,2.675990,1,216.575712,5.000000,14,0,18,0.992,7
82,25,209.341,39596,1.155677248,1.158500000,2.822752,1,209.340795,5.000000,14,0,18,1.002,7
83,25,225.860,39596,1.168430090,1.171000000,2.569910,1,225.860171,5.000000,14,0,18,0.109,6
84,25,217.466,39596,1.181710749,1.184500000,2.789251,1,217.466450,5.000000,14,0,18,1.004,7
85,25,219.925,39596,1.198133831,1.201000000,2.866169,1,219.925007,5.000000,14,0,18,0.787,6
86,25,217.721,39596,1.211914006,1.216500000,4.585994,1,217.720999,5.000000,14,0,18,0.985,8
87,25,225.641,39596,1.227511629,1.231500000,3.988371,1,225.640540,5.000000,14,0,18,0.991,8
88,25,220.419,39596,1.243860254,1.246500000,2.639746,1,220.419023,5.000000,14,0,18,0.000,7
89,25,221.934,39596,1.256716319,1.259500000,2.783681,1,221.934208,5.000000,14,0,18,0.824,7
90,25,224.690,39596,1.271821327,1.276000000,4.178673,1,224.690013,5.000000,14,0,18,0.992,7
91,25,223.612,39596,1.290748910,1.293500000,2.751090,1,223.612001,5.000000,14,0,18,0.000,7
92,25,217.037,39596,1.303844992,1.306500000,2.655008,1,217.037133,5.000000,14,0,18,0.593,7
93,25,212.793,39596,1.320009095,1.324000000,3.990905,1,212.792749,5.000000,14,0,18,0.002,8
94,25,204.430,39596,1.335087315,1.338500000,3.412685,1,204.430147,5.000000,14,0,18,0.801,8
95,25,208.465,39596,1.349187050,1.352000000,2.812950,1,208.465350,5.000000,14,0,18,0.992,7
96,25,198.774,39596,1.365927332,1.368500000,2.572668,1,198.774135,5.000000,14,0,18,1.000,9
97,25,200.332,39596,1.379691857,1.382500000,2.808143,1,200.331742,5.000000,14,0,18,0.835,7
98,25,197.938,39596,1.393210661,1.396000000,2.789339,1,197.938341,5.000000,14,0,18,0.524,8
99,25,196.560,39596,1.409059483,1.413500000,4.440517,1,196.560007,5.000000,14,0,18,1.000,9
100,25,198.051,39596,1.421924673,1.424500000,2.575327,1,198.050580,5.000000,14,0,18,0.110,7
101,25,205.891,39596,1.435218551,1.439000000,3.781449,1,205.891000,5.000000,14,0,18,0.990,7
102,25,204.228,39596,1.448481920,1.451000000,2.518080,1,204.228327,5.000000,14,0,18,0.821,6
103,25,208.139,39596,1.462537076,1.465500000,2.962924,1,208.139337,5.000000,14,0,18,0.051,6
104,25,200.718,39596,1.475874643,1.478500000,2.625357,1,200.717797,5.000000,14,0,18,0.949,7
105,25,198.070,39596,1.489246966,1.492000000,2.753034,1,198.069583,5.000000,14,0,18,0.835,6
106,25,194.023,39596,1.502794477,1.506000000,3.205523,1,194.022840,5.000000,14,0,18,0.930,7
107,25,190.690,39596,1.515556115,1.518500000,2.943885,1,190.690127,5.000000,14,0,18,0.564,7
108,25,182.820,39596,1.529534441,1.533000000,3.465559,1,182.819976,5.000000,14,0,18,0.087,7
109,25,180.850,39596,1.544788912,1.548000000,3.211088,1,180.850406,5.000000,14,0,18,0.000,7
110,25,172.679,39596,1.558630352,1.561500000,2.869648,1,172.679428,5.000000,14,0,18,0.002,7
111,25,171.040,39596,1.572685408,1.575500000,2.814592,1,171.039617,5.000000,14,0,18,1.000,7
112,25,171.980,39596,1.586248423,1.589000000,2.751577,1,171.980276,5.000000,14,0,18,0.051,6
113,25,165.449,39596,1.601985535,1.605500000,3.514465,1,165.448680,5.000000,14,0,18,0.484,6
114,25,168.619,39596,1.617345839,1.620500000,3.154161,1,168.618998,5.000000,14,0,18,0.000,7
115,25,163.945,39596,1.633013985,1.636000000,2.986015,1,163.944821,5.000000,14,0,18,0.755,6
116,25,162.274,39596,1.645699218,1.648500000,2.800782,1,162.273948,5.000000,14,0,18,0.986,6
117,25,167.520,39596,1.659441779,1.662500000,3.058221,1,167.519832,5.000000,14,0,18,0.989,7
118,25,164.917,39596,1.673335404,1.676500000,3.164596,1,164.916823,5.000000,14,0,18,0.000,5
119,25,167.370,39596,1.686689385,1.689500000,2.810615,1,167.370283,5.000000,14,0,18,0.000,5
120,25,167.315,39596,1.702337069,1.708000000,5.662931,0,1016.684637,5.000000,14,0,18,0.737,8
121,25,179.315,39596,1.716328568,1.719500000,3.171432,1,179.315085,5.000000,14,0,18,0.000,7
122,25,179.678,39596,1.730120909,1.733000000,2.879091,1,179.677817,5.000000,14,0,18,0.985,6
123,25,176.838,39596,1.743362059,1.746000000,2.637941,1,176.837866,5.000000,14,0,18,0.000,5
124,25,176.505,39596,1.758843821,1.761500000,2.656179,1,176.504961,5.000000,14,0,18,0.703,6
125,25,182.487,39596,1.772679349,1.775500000,2.820651,1,182.487191,5.000000,14,0,18,0.703,6
126,25,183.796,39596,1.786322307,1.789000000,2.677693,1,183.795958,5.000000,14,0,18,0.358,6
127,25,181.366,39596,1.801535632,1.810000000,8.464368,0,1016.684637,5.000000,14,0,18,0.773,8
128,25,182.242,39596,1.814733149,1.817500000,2.766851,1,182.241789,5.000000,14,0,18,0.286,7
129,25,190.051,39596,1.828391680,1.831000000,2.608320,1,190.051471,5.000000,14,0,18,0.000,7
130,25,195.222,39596,1.842659489,1.845500000,2.840511,1,195.222007,5.000000,14,0,18,1.000,7
131,25,204.123,39596,1.856300168,1.859000000,2.699832,1,204.123158,5.000000,14,0,18,0.000,6
132,25,202.255,39596,1.869488049,1.874000000,4.511951,1,202.255315,5.000000,14,0,18,0.002,7
133,25,197.398,39596,1.885898915,1.889000000,3.101085,1,197.398090,5.000000,14,0,18,0.002,8
134,25,198.572,39596,1.898691815,1.902000000,3.308185,1,198.571711,5.000000,14,0,18,0.002,7
135,25,201.853,39596,1.914414765,1.918000000,3.585235,1,201.852805,5.000000,14,0,18,0.777,7
136,25,196.944,39596,1.927885598,1.931000000,3.114402,1,196.943965,5.000000,14,0,18,0.919,8
137,25,192.720,39596,1.940800981,1.943500000,2.699019,1,192.719742,5.000000,14,0,18,0.813,9
138,25,186.785,39596,1.954573958,1.957500000,2.926042,1,186.784889,5.000000,14,0,18,0.963,9
139,25,185.570,39596,1.967575328,1.970500000,2.924672,1,185.569587,5.000000,14,0,18,0.941,7
140,25,176.175,39596,1.982249417,1.985500000,3.250583,1,176.174686,5.000000,14,0,18,0.377,7
141,25,176.140,39596,1.995297824,1.998000000,2.702176,1,176.140013,5.000000,14,0,18,1.000,7
142,25,175.468,39596,2.009984618,2.016500000,6.515382,0,1016.684637,5.000000,14,0,18,0.886,8
143,25,173.762,39596,2.026217168,2.029500000,3.282832,1,173.762326,5.000000,14,0,18,0.001,8
144,25,167.658,39596,2.039389358,2.042000000,2.610642,1,167.657570,5.000000,14,0,18,0.659,6
145,25,158.858,39596,2.053706935,2.056500000,2.793065,1,158.858426,5.000000,14,0,18,0.000,7
146,25,158.592,39596,2.066823773,2.069500000,2.676227,1,158.591932,5.000000,14,0,18,0.002,7
147,25,165.216,39596,2.081758814,2.084500000,2.741186,1,165.215715,5.000000,14,0,18,0.000,6
148,25,165.749,39596,2.096171979,2.099000000,2.828021,1,165.748848,5.000000,14,0,18,0.001,6
149,25,173.688,39596,2.110139693,2.116500000,6.360307,0,1016.684637,5.000000,14,0,18,0.691,6
150,25,180.455,39596,2.123423957,2.126000000,2.576043,1,180.455486,5.000000,14,0,18,0.667,6
151,25,195.372,39596,2.136864518,2.139500000,2.635482,1,195.372321,5.000000,14,0,18,1.000,7
152,25,196.881,39596,2.152596022,2.155500000,2.903978,1,196.881216,5.000000,14,0,18,0.773,6
153,25,211.162,39596,2.165338803,2.168000000,2.661197,1,211.162466,5.000000,14,0,18,0.927,7
154,25,213.894,39596,2.178815503,2.181500000,2.684497,1,213.893578,5.000000,14,0,18,0.750,6
155,25,224.156,39596,2.192648361,2.195500000,2.851639,1,224.155778,5.000000,14,0,18,0.001,7
156,25,232.752,39596,2.208256880,2.217000000,8.743120,0,1016.684637,5.000000,14,0,18,0.001,5
157,25,237.311,39596,2.222963499,2.226000000,3.036501,1,237.310825,5.000000,14,0,18,0.000,6
158,25,252.062,39596,2.236253429,2.239000000,2.746571,1,252.061853,5.000000,14,0,18,0.000,5
159,25,245.842,39596,2.249594188,2.252500000,2.905812,1,245.841900,5.000000,14,0,18,0.001,6
160,25,241.719,39596,2.263706217,2.267500000,3.793783,1,241.719390,5.000000,14,0,18,0.789,6
161,25,245.879,39596,2.277917881,2.281000000,3.082119,1,245.878806,5.000000,14,0,18,1.003,6
162,25,251.610,39596,2.291667561,2.295500000,3.832439,1,251.610419,5.000000,14,0,18,0.002,6
163,25,241.829,39596,2.306822976,2.313000000,6.177024,0,1016.684637,5.000000,14,0,18,0.001,7
164,25,243.772,39596,2.322033751,2.325000000,2.966249,1,243.772024,5.000000,14,0,18,0.150,5
165,25,239.802,39596,2.335537509,2.338500000,2.962491,1,239.802036,5.000000,14,0,18,0.150,6
166,25,238.272,39596,2.348372905,2.351000000,2.627095,1,238.272071,5.000000,14,0,18,1.004,6
167,25,234.400,39596,2.361200280,2.364500000,3.299720,1,234.400433,5.000000,14,0,18,0.948,8
168,25,240.197,39596,2.375165534,2.378500000,3.334466,1,240.197481,5.000000,14,0,18,0.000,7
169,25,245.038,39596,2.387967566,2.390500000,2.532434,1,245.037952,5.000000,14,0,18,0.919,6
171,25,244.820,39596,2.417563619,2.505500000,87.936381,0,1016.684637,5.000000,14,0,18,0.989,6
172,25,248.631,39596,2.430865177,2.505500000,74.634823,0,1016.684637,5.000000,14,0,18,0.989,6
173,25,250.954,39596,2.446247050,2.505500000,59.252950,0,1016.684637,5.000000,14,0,18,0.989,6
174,25,257.219,39596,2.460884104,2.505500000,44.615896,0,1016.684637,5.000000,14,0,18,0.989,6
175,25,255.602,39596,2.475897362,2.505500000,29.602638,0,1016.684637,5.000000,14,0,18,0.989,6
176,25,260.707,39596,2.488565948,2.505500000,16.934052,0,1016.684637,5.000000,14,0,18,0.989,6
178,25,275.643,39596,2.516170363,2.600000000,83.829637,0,1016.684637,5.000000,14,0,18,0.868,3
179,25,276.471,39596,2.529908412,2.600000000,70.091588,0,1016.684637,5.000000,14,0,18,0.868,3
180,25,267.804,39596,2.542617238,2.600000000,57.382762,0,1016.684637,5.000000,14,0,18,0.868,3
181,25,270.447,39596,2.556829454,2.600000000,43.170546,0,1016.684637,5.000000,14,0,18,0.868,3
182,25,259.771,39596,2.569716942,2.600000000,30.283058,0,1016.684637,5.000000,14,0,18,0.868,3
183,25,260.775,39596,2.582629729,2.600000000,17.370271,0,1016.684637,5.000000,14,0,18,0.868,3
184,25,253.843,39596,2.596885948,2.600000000,3.114052,1,253.843044,5.000000,14,0,18,0.868,3
185,25,253.807,39596,2.610762314,2.616500000,5.737686,0,1016.684637,5.000000,14,0,18,0.583,4
186,25,245.207,39596,2.624585602,2.627500000,2.914398,1,245.207165,5.000000,14,0,18,0.798,3
187,25,235.292,39596,2.639032840,2.642000000,2.967160,1,235.292044,5.000000,14,0,18,1.001,4
188,25,241.081,39596,2.652346128,2.655500000,3.153872,1,241.080883,5.000000,14,0,18,0.040,4
189,25,227.610,39596,2.666815083,2.669500000,2.684917,1,227.609839,5.000000,14,0,18,0.179,5
190,25,224.867,39596,2.682459770,2.685000000,2.540230,1,224.866715,5.000000,14,0,18,0.201,3
191,25,225.573,39596,2.695517894,2.698500000,2.982106,1,225.572766,5.000000,14,0,18,0.861,4
192,25,227.738,39596,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.974,5
193,25,226.139,39596,2.723159574,2.729000000,5.840426,0,1016.684637,5.000000,14,0,18,0.494,4
194,25,227.833,39596,2.737320483,2.742500000,5.179517,0,1016.684637,5.000000,14,0,18,0.746,4
195,25,228.832,39596,2.754171953,2.757000000,2.828047,1,228.832049,5.000000,14,0,18,0.373,5
196,25,234.004,39596,2.768213079,2.773500000,5.286921,0,1016.684637,5.000000,14,0,18,0.977,5
197,25,224.413,39596,2.782543802,2.786000000,3.456198,1,224.412695,5.000000,14,0,18,0.746,5
198,25,225.184,39596,2.795889913,2.798500000,2.610087,1,225.183987,5.000000,14,0,18,0.457,4
199,25,227.054,39596,2.812836217,2.818500000,5.663783,0,1016.684637,5.000000,12,0,18,1.003,8
200,25,233.411,39596,2.829231332,2.839500000,10.268668,0,1016.684637,5.000000,12,0,18,0.795,6
201,25,240.824,39596,2.844610193,2.850500000,5.889807,0,1016.684637,5.000000,12,0,18,0.002,8
202,25,248.304,39596,2.857313604,2.861000000,3.686396,1,248.303694,5.000000,12,0,18,1.000,8
203,25,243.751,39596,2.872128787,2.875000000,2.871213,1,243.751259,5.000000,12,0,18,0.002,7
204,25,238.589,39596,2.886324371,2.889500000,3.175629,1,238.588601,5.000000,12,0,18,0.916,8
205,25,239.438,39596,2.901124563,2.915000000,13.875437,0,1016.684637,5.000000,12,0,18,0.000,8
206,25,235.039,39596,2.916816985,2.924500000,7.683015,0,1016.684637,5.000000,12,0,18,0.011,8
207,25,231.306,39596,2.931004725,2.937500000,6.495275,0,1016.684637,5.000000,12,0,18,0.685,7
208,25,228.177,39596,2.945576903,2.951500000,5.923097,0,1016.684637,5.000000,12,0,18,0.839,7
209,25,226.843,39596,2.960367450,2.963000000,2.632550,1,226.843346,5.000000,12,0,18,0.793,9
210,25,227.810,39596,2.973850873,2.978500000,4.649127,1,227.810386,5.000000,12,0,18,0.002,7
211,25,230.973,39596,2.989014730,2.994000000,4.985270,1,230.972810,5.000000,12,0,18,0.864,9
212,25,232.905,39596,3.005292856,3.012000000,6.707144,0,1016.684637,5.000000,13,0,18,0.680,7
213,25,233.410,39596,3.018749375,3.024000000,5.250625,0,1016.684637,5.000000,13,0,18,0.000,7
214,25,236.193,39596,3.032496561,3.041500000,9.003439,0,1016.684637,5.000000,13,0,18,0.001,6
215,25,235.200,39596,3.045805466,3.048500000,2.694534,1,235.200122,5.000000,13,0,18,0.399,7
216,25,236.651,39596,3.059495509,3.063500000,4.004491,1,236.651186,5.000000,13,0,18,0.001,7
217,25,231.819,39596,3.073108083,3.076000000,2.891917,1,231.818765,5.000000,13,0,18,0.399,7
218,25,228.257,39596,3.088428800,3.091000000,2.571200,1,228.256738,5.000000,13,0,18,0.668,6
219,25,237.024,39596,3.101580545,3.113000000,11.419455,0,1016.684637,5.000000,13,0,18,0.888,8
220,25,241.747,39596,3.117656249,3.120500000,2.843751,1,241.746941,5.000000,13,0,18,0.341,7
221,25,244.167,39596,3.130357385,3.136500000,6.142615,0,1016.684637,5.000000,13,0,18,0.000,7
222,25,242.649,39596,3.146079359,3.152000000,5.920641,0,1016.684637,5.000000,13,0,18,0.956,8
223,25,252.874,39596,3.159645640,3.163000000,3.354360,1,252.873597,5.000000,13,0,18,0.002,6
224,25,256.013,39596,3.177482985,3.183000000,5.517015,0,1016.684637,5.000000,13,0,18,0.901,8
225,25,263.161,39596,3.192348314,3.196000000,3.651686,1,263.160592,5.000000,13,0,18,0.080,8
226,25,255.806,39596,3.207939908,3.213000000,5.060092,0,1016.684637,5.000000,14,0,18,0.985,8
227,25,253.145,39596,3.222956060,3.225500000,2.543940,1,253.145207,5.000000,14,0,18,0.963,8
228,25,252.971,39596,3.238596109,3.244000000,5.403891,0,1016.684637,5.000000,14,0,18,0.714,7
229,25,258.306,39596,3.254760924,3.257500000,2.739076,1,258.306065,5.000000,14,0,18,0.798,9
230,25,244.716,39596,3.268605859,3.271500000,2.894141,1,244.715767,5.000000,14,0,18,0.945,7
231,25,244.394,39596,3.283523702,3.287000000,3.476298,1,244.394103,5.000000,14,0,18,0.868,6
232,25,246.534,39596,3.298577526,3.304500000,5.922474,0,1016.684637,5.000000,14,0,18,1.000,8
233,25,254.489,39596,3.314290312,3.317000000,2.709688,1,254.488732,5.000000,14,0,18,0.615,6
234,25,248.106,39596,3.328667733,3.332500000,3.832267,1,248.105853,5.000000,14,0,18,0.960,6
235,25,253.570,39596,3.341621892,3.344500000,2.878108,1,253.569610,5.000000,14,0,18,0.132,6
236,25,257.264,39596,3.355983123,3.359000000,3.016877,1,257.263639,5.000000,14,0,18,0.960,6
237,25,260.763,39596,3.369625249,3.372500000,2.874751,1,260.762780,5.000000,14,0,18,0.978,5
238,25,256.887,39596,3.383175995,3.386500000,3.324005,1,256.886600,5.000000,14,0,18,0.958,6
239,25,260.869,39596,3.396134626,3.399000000,2.865374,1,260.869258,5.000000,14,0,18,0.945,6
240,25,265.474,39596,3.411048962,3.419500000,8.451038,0,1016.684637,5.000000,14,0,18,0.875,9
241,25,269.352,39596,3.425185394,3.428500000,3.314606,1,269.352195,5.000000,14,0,18,0.714,5
242,25,264.532,39596,3.440701542,3.443500000,2.798458,1,264.532342,5.000000,14,0,18,0.000,5
243,25,272.510,39596,3.459796321,3.463500000,3.703679,1,272.509873,5.000000,14,0,18,0.912,8
244,25,268.299,39596,3.474806440,3.477500000,2.693560,1,268.298840,5.000000,14,0,18,0.132,8
245,25,268.302,39596,3.489430835,3.492500000,3.069165,1,268.301595,5.000000,14,0,18,0.000,6
246,25,263.688,39596,3.505493176,3.514000000,8.506824,0,1016.684637,5.000000,14,0,18,0.996,8
247,25,260.898,39596,3.519885859,3.522500000,2.614141,1,260.897616,5.000000,14,0,18,0.000,6
248,25,251.555,39596,3.535733742,3.541000000,5.266258,0,1016.684637,5.000000,14,0,18,0.699,7
249,25,256.337,39596,3.550575112,3.555500000,4.924888,1,256.337129,5.000000,14,0,18,0.729,8
250,25,254.527,39596,3.567297575,3.570000000,2.702425,1,254.527017,5.000000,14,0,18,0.124,8
251,25,250.971,39596,3.582237484,3.585500000,3.262516,1,250.970755,5.000000,14,0,18,0.103,7
252,25,244.756,39596,3.595665868,3.598500000,2.834132,1,244.755978,5.000000,14,0,18,0.809,7
253,25,249.421,39596,3.610674106,3.616500000,5.825894,0,1016.684637,5.000000,14,0,18,0.989,10
254,25,234.357,39596,3.625793755,3.631000000,5.206245,0,1016.684637,5.000000,14,0,18,0.849,8
255,25,239.387,39596,3.638743263,3.642000000,3.256737,1,239.387474,5.000000,14,0,18,0.951,9
256,25,244.174,39596,3.654511350,3.658000000,3.488650,1,244.173813,5.000000,14,0,18,0.717,7
257,25,243.548,39596,3.670663967,3.673500000,2.836033,1,243.548003,5.000000,14,0,18,0.883,7
258,25,231.616,39596,3.684436789,3.687000000,2.563211,1,231.615974,5.000000,14,0,18,0.001,6
259,25,235.266,39596,3.697773106,3.700500000,2.726894,1,235.265958,5.000000,14,0,18,0.996,7
260,25,230.431,39596,3.710774710,3.719500000,8.725290,0,1016.684637,5.000000,13,0,18,0.549,7
261,25,227.605,39596,3.724116556,3.728500000,4.383444,1,227.604986,5.000000,13,0,18,1.003,9
262,25,216.503,39596,3.737477131,3.742000000,4.522869,1,216.503141,5.000000,13,0,18,1.000,9
263,25,217.558,39596,3.750425117,3.756500000,6.074883,0,1016.684637,5.000000,13,0,18,0.981,8
264,25,206.608,39596,3.768582933,3.776000000,7.417067,0,1016.684637,5.000000,13,0,18,0.002,8
265,25,203.961,39596,3.783012846,3.787000000,3.987154,1,203.960645,5.000000,13,0,18,0.003,8
266,25,196.154,39596,3.795902963,3.799000000,3.097037,1,196.153550,5.000000,13,0,18,0.875,8
