frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,25,13.518,40085,0.594876346,0.604000000,9.123654,0,5764.034345,5.000000,13,0,18,0.000,4
46,25,13.518,40085,0.609645660,0.615000000,5.354340,0,5764.034345,5.000000,11,0,18,0.824,5
47,25,13.518,40085,0.624765227,0.633000000,8.234773,0,5764.034345,5.000000,11,0,18,0.000,4
48,25,13.522,40085,0.643989319,0.647000000,3.010681,1,13.522023,5.000000,11,0,18,0.574,3
49,25,13.523,40085,0.660053747,0.663000000,2.946253,1,13.522505,5.000000,11,0,18,0.762,3
50,25,13.522,40085,0.676377671,0.679000000,2.622329,1,13.522186,5.000000,11,0,18,0.000,4
51,25,13.523,40085,0.691758874,0.694500000,2.741126,1,13.522505,5.000000,11,0,18,0.000,3
52,25,13.522,40085,0.704428462,0.710500000,6.071538,0,5764.034345,5.000000,10,0,18,0.982,4
53,25,13.523,40085,0.717497095,0.726500000,9.002905,0,5764.034345,5.000000,10,0,18,0.000,5
54,25,13.522,40085,0.732037900,0.738500000,6.462100,0,5764.034345,5.000000,10,0,18,0.818,5
55,25,13.523,40085,0.747208417,0.754500000,7.291583,0,5764.034345,5.000000,10,0,18,0.802,5
56,25,13.522,40085,0.762266743,0.771500000,9.233257,0,5764.034345,5.000000,10,0,18,0.828,6
57,25,13.523,40085,0.775450975,0.781000000,5.549025,0,5764.034345,5.000000,10,0,18,0.233,5
58,25,13.522,40085,0.789089498,0.795000000,5.910502,0,5764.034345,5.000000,10,0,18,0.799,5
59,25,13.523,40085,0.802662663,0.810000000,7.337337,0,5764.034345,5.000000,14,0,18,0.002,5
60,25,13.522,40085,0.818217689,0.821000000,2.782311,1,13.522186,5.000000,14,0,18,0.377,3
61,25,13.522,40085,0.831445279,0.834000000,2.554721,1,13.522186,5.000000,14,0,18,0.000,3
62,25,13.522,40085,0.846019301,0.849500000,3.480699,1,13.522186,5.000000,14,0,18,0.001,4
63,25,13.520,40085,0.859090548,0.862000000,2.909452,1,13.519532,5.000000,14,0,18,0.000,4
64,25,13.517,40085,0.873085910,0.882000000,8.914090,0,5764.034345,5.000000,14,0,18,0.000,3
66,25,13.519,40085,0.886382838,0.889000000,2.617162,1,13.519175,5.000000,14,0,18,0.000,3
67,25,13.517,40085,0.902054247,0.909500000,7.445753,0,5764.034345,5.000000,14,0,18,0.717,3
68,25,13.518,40085,0.916035015,0.919000000,2.964985,1,13.517514,5.000000,14,0,18,0.744,2
69,25,13.517,40085,0.934148871,0.937000000,2.851129,1,13.517195,5.000000,14,0,18,0.000,3
70,25,13.519,40085,0.948212046,0.951000000,2.787954,1,13.519175,5.000000,14,0,18,0.003,2
71,25,13.517,40085,0.962241696,0.965000000,2.758304,1,13.517195,5.000000,14,0,18,0.000,2
72,25,13.518,40085,0.975628863,0.978500000,2.871137,1,13.517514,5.000000,14,0,18,0.000,4
73,25,13.517,40085,0.990650815,0.993500000,2.849185,1,13.517195,5.000000,14,0,18,0.000,1
74,25,13.519,40085,1.005983215,1.016000000,10.016785,0,5764.034345,5.000000,14,0,18,0.001,3
75,25,13.517,40085,1.022101946,1.031000000,8.898054,0,5764.034345,5.000000,14,0,18,0.933,4
76,25,13.517,40085,1.035369111,1.038000000,2.630889,1,13.517195,5.000000,14,0,18,0.816,4
77,25,13.519,40085,1.050099158,1.053000000,2.900842,1,13.518903,5.000000,14,0,18,0.000,3
78,25,13.517,40085,1.063395448,1.066500000,3.104552,1,13.517300,5.000000,14,0,18,0.001,3
81,25,13.516,40085,1.076906491,1.080000000,3.093509,1,13.515901,5.000000,14,0,18,0.497,4
82,25,13.514,40085,1.089703951,1.092500000,2.796049,1,13.513917,5.000000,14,0,18,0.905,3
83,25,13.514,40085,1.102912884,1.111500000,8.587116,0,5764.034345,5.000000,14,0,18,1.003,4
85,25,13.516,40085,1.116505200,1.120500000,3.994800,1,13.515901,5.000000,14,0,18,1.003,5
86,25,13.514,40085,1.131805054,1.134500000,2.694946,1,13.513917,5.000000,14,0,18,0.864,5
87,25,13.514,40085,1.147239414,1.150000000,2.760586,1,13.514235,5.000000,14,0,18,0.026,3
88,25,13.514,40085,1.160719986,1.164000000,3.280014,1,13.513917,5.000000,14,0,18,0.916,4
89,25,13.516,40085,1.173498993,1.177000000,3.501007,1,13.515901,5.000000,14,0,18,0.917,5
90,25,13.514,40085,1.186732950,1.189500000,2.767050,1,13.513917,5.000000,14,0,18,0.001,3
92,25,13.514,40085,1.213088104,1.300500000,87.411896,0,5764.034345,5.000000,14,0,18,0.835,4
93,25,13.515,40085,1.228240280,1.300500000,72.259720,0,5764.034345,5.000000,14,0,18,0.835,4
94,25,13.515,40085,1.241726773,1.300500000,58.773227,0,5764.034345,5.000000,14,0,18,0.835,4
95,25,13.515,40085,1.255354797,1.300500000,45.145203,0,5764.034345,5.000000,14,0,18,0.835,4
96,25,13.515,40085,1.270003367,1.300500000,30.496633,0,5764.034345,5.000000,14,0,18,0.835,4
97,25,13.515,40085,1.283737353,1.300500000,16.762647,0,5764.034345,5.000000,14,0,18,0.835,4
98,25,13.515,40085,1.296802246,1.302500000,5.697754,0,5764.034345,5.000000,14,0,18,0.835,4
99,25,13.515,40085,1.310827554,1.319000000,8.172446,0,5764.034345,5.000000,14,0,18,0.919,5
100,25,13.515,40085,1.323672523,1.326500000,2.827477,1,13.515261,5.000000,14,0,18,0.197,4
103,25,13.515,40085,1.337431009,1.340000000,2.568991,1,13.515042,5.000000,14,0,18,0.002,4
104,25,13.515,40085,1.350761989,1.354000000,3.238011,1,13.515261,5.000000,14,0,18,0.311,5
105,25,13.515,40085,1.364157689,1.367000000,2.842311,1,13.515042,5.000000,14,0,18,0.604,4
106,25,13.515,40085,1.376973764,1.382000000,5.026236,0,5764.034345,5.000000,14,0,18,0.901,3
108,25,13.515,40085,1.391179887,1.396500000,5.320113,0,5764.034345,5.000000,14,0,18,0.000,4
109,25,13.515,40085,1.406431689,1.412000000,5.568311,0,5764.034345,5.000000,14,0,18,0.993,5
110,25,13.515,40085,1.420274299,1.423000000,2.725701,1,13.515042,5.000000,14,0,18,0.996,4
111,25,13.515,40085,1.435378807,1.438000000,2.621193,1,13.515261,5.000000,14,0,18,0.000,4
112,25,13.515,40085,1.450365587,1.453000000,2.634413,1,13.515023,5.000000,14,0,18,0.000,5
113,25,13.515,40085,1.465939605,1.468500000,2.560395,1,13.515360,5.000000,14,0,18,0.000,3
114,25,13.515,40085,1.479521951,1.482500000,2.978049,1,13.515042,5.000000,14,0,18,0.059,3
115,25,13.515,40085,1.493955393,1.496500000,2.544607,1,13.515261,5.000000,14,0,18,0.000,2
116,25,13.515,40085,1.508109588,1.513500000,5.390412,0,5764.034345,5.000000,14,0,18,0.000,2
117,25,13.515,40085,1.523282487,1.526000000,2.717513,1,13.515360,5.000000,14,0,18,0.607,2
118,25,13.515,40085,1.536400984,1.539000000,2.599016,1,13.515042,5.000000,14,0,18,0.000,1
119,25,13.515,40085,1.550946563,1.553500000,2.553437,1,13.515360,5.000000,14,0,18,0.000,1
120,25,13.515,40085,1.564491927,1.567500000,3.008073,1,13.515042,5.000000,14,0,18,0.817,2
122,25,13.515,40085,1.578399926,1.581000000,2.600074,1,13.515042,5.000000,14,0,18,0.000,1
123,25,13.515,40085,1.591418763,1.594000000,2.581237,1,13.515003,5.000000,14,0,18,0.000,1
124,25,13.515,40085,1.605710149,1.615000000,9.289851,0,5764.034345,5.000000,12,0,18,0.000,3
125,25,13.515,40085,1.621689362,1.625000000,3.310638,1,13.515003,5.000000,12,0,18,0.769,4
126,25,13.515,40085,1.636142922,1.642000000,5.857078,0,5764.034345,5.000000,12,0,18,0.000,4
127,25,13.515,40085,1.649283940,1.654500000,5.216060,0,5764.034345,5.000000,12,0,18,0.000,3
128,25,13.515,40085,1.662578698,1.666000000,3.421302,1,13.515272,5.000000,12,0,18,0.000,3
129,25,13.515,40085,1.675800469,1.681500000,5.699531,0,5764.034345,5.000000,12,0,18,0.772,3
130,25,13.515,40085,1.691268904,1.697500000,6.231096,0,5764.034345,5.000000,12,0,18,0.458,4
131,25,13.515,40085,1.705485349,1.716500000,11.014651,0,5764.034345,5.000000,11,0,18,0.843,4
133,25,13.515,40085,1.720024234,1.724000000,3.975766,1,13.515003,5.000000,11,0,18,0.678,4
134,25,13.515,40085,1.733038914,1.739000000,5.961086,0,5764.034345,5.000000,11,0,18,0.000,2
136,25,13.515,40085,1.747658199,1.753500000,5.841801,0,5764.034345,5.000000,11,0,18,0.000,2
137,25,13.515,40085,1.763041362,1.772500000,9.458638,0,5764.034345,5.000000,11,0,18,0.076,3
138,25,13.515,40085,1.777237790,1.783000000,5.762210,0,5764.034345,5.000000,11,0,18,0.678,2
139,25,13.515,40085,1.793282408,1.799500000,6.217592,0,5764.034345,5.000000,11,0,18,0.000,2
140,25,13.515,40085,1.808586620,1.814500000,5.913380,0,5764.034345,5.000000,13,0,18,0.003,3
141,25,13.515,40085,1.822982647,1.826000000,3.017353,1,13.515322,5.000000,13,0,18,0.916,2
142,25,13.515,40085,1.837601341,1.840500000,2.898659,1,13.515003,5.000000,13,0,18,0.231,1
143,25,13.515,40085,1.850351966,1.853000000,2.648034,1,13.515322,5.000000,13,0,18,0.003,2
144,25,13.515,40085,1.863088954,1.868500000,5.411046,0,5764.034345,5.000000,13,0,18,0.329,3
145,25,13.515,40085,1.880088400,1.883500000,3.411600,1,13.515322,5.000000,13,0,18,0.000,2
146,25,13.515,40085,1.894936435,1.897500000,2.563565,1,13.515003,5.000000,13,0,18,0.000,1
147,25,13.515,40085,1.911418518,1.917000000,5.581482,0,5764.034345,5.000000,11,0,18,0.000,2
148,25,13.515,40085,1.925603107,1.928500000,2.896893,1,13.515003,5.000000,11,0,18,0.001,2
150,25,13.515,40085,1.940131796,1.943000000,2.868204,1,13.515003,5.000000,11,0,18,0.001,2
151,25,13.515,40085,1.953014430,1.956000000,2.985570,1,13.515003,5.000000,11,0,18,0.000,1
152,25,13.515,40085,1.967000529,1.970000000,2.999471,1,13.515003,5.000000,11,0,18,0.000,1
153,25,13.515,40085,1.982932806,1.987000000,4.067194,1,13.515003,5.000000,11,0,18,0.806,3
154,25,13.515,40085,1.997458020,2.006000000,8.541980,0,5764.034345,5.000000,11,0,18,0.820,3
155,25,13.515,40085,2.013458024,2.016000000,2.541976,1,13.515003,5.000000,11,0,18,0.000,3
158,25,666.547,40085,2.028633324,2.031500000,2.866676,1,666.546694,5.000000,11,0,18,0.000,3
159,25,665.842,40085,2.043425622,2.048500000,5.074378,0,5764.034345,5.000000,11,0,18,0.307,3
160,25,658.427,40085,2.056971061,2.062500000,5.528939,0,5764.034345,5.000000,11,0,18,0.000,3
161,25,658.345,40085,2.071728964,2.074500000,2.771036,1,658.345221,5.000000,11,0,18,0.000,3
162,25,576.806,40085,2.087905315,2.091500000,3.594685,1,576.805750,5.000000,11,0,18,0.773,3
163,25,576.908,40085,2.101015332,2.108000000,6.984668,0,5764.034345,5.000000,13,0,18,0.001,3
164,25,576.861,40085,2.116006770,2.119500000,3.493230,1,576.861087,5.000000,13,0,18,0.803,4
165,25,517.262,40085,2.130041471,2.133000000,2.958529,1,517.261664,5.000000,13,0,18,0.758,4
166,25,517.108,40085,2.148667349,2.154500000,5.832651,0,5764.034345,5.000000,13,0,18,0.805,5
169,25,423.909,40085,2.162647783,2.165500000,2.852217,1,423.908598,5.000000,13,0,18,0.003,3
170,25,442.768,40085,2.176233654,2.179000000,2.766346,1,442.768186,5.000000,13,0,18,0.000,3
171,25,442.709,40085,2.190314365,2.196000000,5.685635,0,5764.034345,5.000000,13,0,18,0.000,5
172,25,441.328,40085,2.204576918,2.211000000,6.423082,0,5764.034345,5.000000,12,0,18,0.802,3
173,25,441.275,40085,2.217691911,2.222000000,4.308089,1,441.275109,5.000000,12,0,18,0.000,4
174,25,441.265,40085,2.233056367,2.236000000,2.943633,1,441.264683,5.000000,12,0,18,0.002,4
175,25,411.444,40085,2.246655107,2.253500000,6.844893,0,5764.034345,5.000000,12,0,18,0.000,3
176,25,411.464,40085,2.260951430,2.264000000,3.048570,1,411.464464,5.000000,12,0,18,0.000,4
178,25,346.083,40085,2.274056437,2.283500000,9.443563,0,5764.034345,5.000000,12,0,18,0.483,5
179,25,346.087,40085,2.288426475,2.291000000,2.573525,1,346.086823,5.000000,12,0,18,0.592,3
180,25,330.700,40085,2.301443422,2.308000000,6.556578,0,5764.034345,5.000000,12,0,18,0.344,4
182,25,381.077,40085,2.315365081,2.321000000,5.634919,0,5764.034345,5.000000,13,0,18,0.002,4
183,25,381.059,40085,2.330046483,2.333000000,2.953517,1,381.059230,5.000000,13,0,18,0.897,4
184,25,381.093,40085,2.344103247,2.347000000,2.896753,1,381.093428,5.000000,13,0,18,0.002,4
185,25,408.993,40085,2.359377869,2.362000000,2.622131,1,408.992503,5.000000,13,0,18,0.894,4
186,25,409.067,40085,2.378346491,2.381000000,2.653509,1,409.067440,5.000000,13,0,18,0.026,4
187,25,413.405,40085,2.391380853,2.394000000,2.619147,1,413.405374,5.000000,13,0,18,0.894,5
188,25,413.415,40085,2.407352332,2.413000000,5.647668,0,5764.034345,5.000000,14,0,18,0.065,4
189,25,413.351,40085,2.421125269,2.426500000,5.374731,0,5764.034345,5.000000,14,0,18,0.001,2
190,25,408.563,40085,2.435454951,2.440500000,5.045049,0,5764.034345,5.000000,14,0,18,0.000,3
191,25,408.523,40085,2.450741381,2.453500000,2.758619,1,408.523234,5.000000,14,0,18,0.824,3
192,25,410.270,40085,2.465983950,2.469000000,3.016050,1,410.270118,5.000000,14,0,18,0.000,1
193,25,410.296,40085,2.479984138,2.483000000,3.015862,1,410.295607,5.000000,14,0,18,0.000,1
194,25,410.286,40085,2.492947732,2.495500000,2.552268,1,410.286002,5.000000,14,0,18,0.000,2
196,25,507.879,40085,2.520573862,2.620000000,99.426138,0,5764.034345,5.000000,13,0,18,0.732,4
197,25,545.935,40085,2.534295697,2.620000000,85.704303,0,5764.034345,5.000000,13,0,18,0.732,4
198,25,545.874,40085,2.547045797,2.620000000,72.954203,0,5764.034345,5.000000,13,0,18,0.732,4
200,25,661.180,40085,2.561589276,2.620000000,58.410724,0,5764.034345,5.000000,13,0,18,0.732,4
201,25,661.242,40085,2.577200184,2.620000000,42.799816,0,5764.034345,5.000000,13,0,18,0.732,4
202,25,613.980,40085,2.591291570,2.620000000,28.708430,0,5764.034345,5.000000,13,0,18,0.732,4
204,25,614.027,40085,2.617683144,2.717500000,99.816856,0,5764.034345,5.000000,13,0,18,0.890,2
205,25,879.438,40085,2.632062521,2.717500000,85.437479,0,5764.034345,5.000000,13,0,18,0.890,2
206,25,879.344,40085,2.646353130,2.717500000,71.146870,0,5764.034345,5.000000,13,0,18,0.890,2
207,25,954.587,40085,2.659399971,2.717500000,58.100029,0,5764.034345,5.000000,13,0,18,0.890,2
209,25,954.857,40085,2.672690572,2.717500000,44.809428,0,5764.034345,5.000000,13,0,18,0.890,2
210,25,1435.519,40085,2.686367868,2.717500000,31.132132,0,5764.034345,5.000000,13,0,18,0.890,2
211,25,1435.508,40085,2.702360294,2.717500000,15.139706,0,5764.034345,5.000000,13,0,18,0.890,2
212,25,1312.785,40085,2.715435870,2.724500000,9.064130,0,5764.034345,5.000000,13,0,18,0.001,2
213,25,1312.447,40085,2.728656596,2.732000000,3.343404,1,1312.447227,5.000000,13,0,18,0.003,3
214,25,1312.635,40085,2.744075739,2.747000000,2.924261,1,1312.635276,5.000000,13,0,18,0.315,2
215,25,674.330,40085,2.758140558,2.761500000,3.359442,1,674.329812,5.000000,13,0,18,1.000,4
216,25,674.435,40085,2.770999799,2.774000000,3.000201,1,674.434739,5.000000,13,0,18,0.420,4
217,25,676.366,40085,2.786128728,2.789000000,2.871272,1,676.365509,5.000000,13,0,18,0.003,2
219,25,676.055,40085,2.814958100,2.873000000,58.041900,0,5764.034345,5.000000,12,0,18,0.692,3
220,25,763.592,40085,2.828860776,2.873000000,44.139224,0,5764.034345,5.000000,12,0,18,0.692,3
222,25,789.744,40085,2.843210320,2.873000000,29.789680,0,5764.034345,5.000000,12,0,18,0.692,3
223,25,789.756,40085,2.856103298,2.873000000,16.896702,0,5764.034345,5.000000,12,0,18,0.692,3
224,25,789.794,40085,2.869400560,2.875000000,5.599440,0,5764.034345,5.000000,12,0,18,0.002,2
225,25,495.105,40085,2.882718497,2.888000000,5.281503,0,5764.034345,5.000000,12,0,18,0.402,3
226,25,494.949,40085,2.898928722,2.905000000,6.071278,0,5764.034345,5.000000,12,0,18,0.447,4
227,25,522.390,40085,2.914932282,2.918500000,3.567718,1,522.390489,5.000000,13,0,18,0.853,3
228,25,522.377,40085,2.927797812,2.931500000,3.702188,1,522.376549,5.000000,13,0,18,0.421,4
229,25,522.511,40085,2.941802199,2.950000000,8.197801,0,5764.034345,5.000000,13,0,18,0.000,3
231,25,589.125,40085,2.956233725,2.959000000,2.766275,1,589.125052,5.000000,13,0,18,1.001,3
232,25,583.088,40085,2.970567500,2.974000000,3.432500,1,583.088059,5.000000,13,0,18,0.381,3
233,25,583.170,40085,2.984495136,2.988000000,3.504864,1,583.169833,5.000000,13,0,18,0.747,4
234,25,583.311,40085,2.997824540,3.001000000,3.175460,1,583.310712,5.000000,13,0,18,0.001,3
235,25,496.720,40085,3.013060953,3.019000000,5.939047,0,5764.034345,5.000000,13,0,18,1.002,3
236,25,496.680,40085,3.028131677,3.031000000,2.868323,1,496.679901,5.000000,13,0,18,0.000,2
237,25,419.672,40085,3.041921852,3.044500000,2.578148,1,419.671561,5.000000,13,0,18,0.000,3
238,25,419.801,40085,3.055140118,3.058000000,2.859882,1,419.800871,5.000000,13,0,18,0.000,3
241,25,310.698,40085,3.068043401,3.071000000,2.956599,1,310.697899,5.000000,13,0,18,0.000,2
242,25,304.352,40085,3.082014837,3.088000000,5.985163,0,5764.034345,5.000000,13,0,18,0.425,3
243,25,304.367,40085,3.094909863,3.098000000,3.090137,1,304.366841,5.000000,13,0,18,0.000,2
244,25,304.376,40085,3.108333210,3.114000000,5.666790,0,5764.034345,5.000000,14,0,18,0.001,2
245,25,273.717,40085,3.123085264,3.126000000,2.914736,1,273.716815,5.000000,14,0,18,0.001,3
246,25,273.699,40085,3.135917761,3.138500000,2.582239,1,273.699108,5.000000,14,0,18,0.001,2
249,25,236.560,40085,3.148820812,3.151500000,2.679188,1,236.559636,5.000000,14,0,18,0.150,3
250,25,237.530,40085,3.163325140,3.171500000,8.174860,0,5764.034345,5.000000,14,0,18,0.000,2
251,25,237.550,40085,3.178385511,3.181000000,2.614489,1,237.549626,5.000000,14,0,18,0.150,3
252,25,233.158,40085,3.191920707,3.194500000,2.579293,1,233.157894,5.000000,14,0,18,0.197,2
253,25,233.171,40085,3.208035752,3.214000000,5.964248,0,5764.034345,5.000000,13,0,18,0.344,3
254,25,233.172,40085,3.224434188,3.229500000,5.065812,0,5764.034345,5.000000,14,0,18,0.769,3
255,25,258.940,40085,3.238270151,3.241000000,2.729849,1,258.939973,5.000000,14,0,18,0.000,1
256,25,258.804,40085,3.253866940,3.256500000,2.633060,1,258.804125,5.000000,14,0,18,0.000,1
257,25,319.150,40085,3.270810439,3.274000000,3.189561,1,319.150253,5.000000,14,0,18,0.905,2
258,25,319.139,40085,3.284073835,3.287000000,2.926165,1,319.138591,5.000000,14,0,18,1.000,2
261,25,377.633,40085,3.314504419,3.378000000,63.495581,0,5764.034345,5.000000,12,0,18,0.381,2
262,25,514.765,40085,3.330205589,3.378000000,47.794411,0,5764.034345,5.000000,12,0,18,0.381,2
263,25,514.757,40085,3.345524044,3.378000000,32.475956,0,5764.034345,5.000000,12,0,18,0.381,2
264,25,514.763,40085,3.358438260,3.378000000,19.561740,0,5764.034345,5.000000,12,0,18,0.381,2
265,25,669.081,40085,3.374896756,3.378500000,3.603244,1,669.081483,5.000000,12,0,18,0.381,2
266,25,669.071,40085,3.388620961,3.393000000,4.379039,1,669.071422,5.000000,12,0,18,0.252,3
267,25,576.742,40085,3.404519235,3.410500000,5.980765,0,5764.034345,5.000000,14,0,18,0.278,3
268,25,577.120,40085,3.418020939,3.421000000,2.979061,1,577.119586,5.000000,14,0,18,0.003,4
269,25,577.272,40085,3.430769683,3.433500000,2.730317,1,577.272158,5.000000,14,0,18,0.003,3
270,25,739.217,40085,3.443671689,3.446500000,2.828311,1,739.216672,5.000000,14,0,18,0.307,4
271,25,739.031,40085,3.456689809,3.459500000,2.810191,1,739.030681,5.000000,14,0,18,0.000,3
272,25,998.861,40085,3.469401200,3.472000000,2.598800,1,998.860649,5.000000,14,0,18,0.886,3
273,25,998.876,40085,3.482261260,3.485000000,2.738740,1,998.875588,5.000000,14,0,18,0.000,3
274,25,998.860,40085,3.495877107,3.501000000,5.122893,0,5764.034345,5.000000,14,0,18,0.003,3
275,25,1483.295,40085,3.508549070,3.515000000,6.450930,0,5764.034345,5.000000,14,0,18,0.208,4
276,25,1483.262,40085,3.523425657,3.526000000,2.574343,1,1483.261728,5.000000,14,0,18,0.077,4
277,25,730.534,40085,3.539058868,3.544500000,5.441132,0,5764.034345,5.000000,14,0,18,0.000,5
278,25,730.592,40085,3.551811609,3.555000000,3.188391,1,730.592115,5.000000,14,0,18,0.000,5
280,25,731.380,40085,3.564625823,3.568000000,3.374177,1,731.379770,5.000000,14,0,18,0.001,5
281,25,731.372,40085,3.579451188,3.582000000,2.548812,1,731.372035,5.000000,14,0,18,0.077,4
282,25,731.384,40085,3.593076208,3.596000000,2.923792,1,731.384257,5.000000,14,0,18,0.930,4
283,25,731.353,40085,3.606724536,3.707000000,100.275464,0,5764.034345,5.000000,14,0,18,0.065,4
284,25,731.385,40085,3.621951447,3.707000000,85.048553,0,5764.034345,5.000000,14,0,18,0.065,4
285,25,735.055,40085,3.636289911,3.707000000,70.710089,0,5764.034345,5.000000,14,0,18,0.065,4
286,25,735.061,40085,3.650018214,3.707000000,56.981786,0,5764.034345,5.000000,14,0,18,0.065,4
287,25,734.990,40085,3.665061353,3.707000000,41.938647,0,5764.034345,5.000000,14,0,18,0.065,4
288,25,734.978,40085,3.679267306,3.707000000,27.732694,0,5764.034345,5.000000,14,0,18,0.065,4
289,25,734.977,40085,3.693929054,3.707000000,13.070946,0,5764.034345,5.000000,14,0,18,0.065,4
291,25,736.737,40085,3.708499597,3.717500000,9.000403,0,5764.034345,5.000000,14,0,18,0.143,5
292,25,745.393,40085,3.722082253,3.725000000,2.917747,1,745.392788,5.000000,14,0,18,0.149,3
293,25,745.384,40085,3.737310179,3.740000000,2.689821,1,745.383683,5.000000,14,0,18,0.001,4
294,25,745.406,40085,3.753526878,3.756500000,2.973122,1,745.406106,5.000000,14,0,18,1.000,4
295,25,790.526,40085,3.768901991,3.771500000,2.598009,1,790.525912,5.000000,14,0,18,0.905,4
298,25,1905.176,40085,3.783577843,3.786500000,2.922157,1,1905.175711,5.000000,14,0,18,0.000,3
299,25,1905.171,40085,3.799362969,3.805000000,5.637031,0,5764.034345,5.000000,14,0,18,0.000,3
300,25,2296.722,40085,3.813246362,3.816000000,2.753638,1,2296.721977,5.000000,14,0,18,0.004,4
301,25,2296.827,40085,3.827091744,3.830500000,3.408256,1,2296.826745,5.000000,14,0,18,0.945,3
302,25,688.504,40085,3.841227872,3.844000000,2.772128,1,688.503810,5.000000,14,0,18,0.945,3
303,25,691.225,40085,3.855036157,3.858000000,2.963843,1,691.224638,5.000000,14,0,18,0.003,2
