frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
91,25,13.514,40085,1.641921913,1.709500000,67.578087,0,5764.034345,5.000000,14,0,18,0.879,4
92,25,13.514,40085,1.660697079,1.709500000,48.802921,0,5764.034345,5.000000,14,0,18,0.879,4
93,25,13.515,40085,1.679791976,1.709500000,29.708024,0,5764.034345,5.000000,14,0,18,0.879,4
94,25,13.515,40085,1.698959486,1.709500000,10.540514,0,5764.034345,5.000000,14,0,18,0.879,4
95,25,13.515,40085,1.717897630,1.721000000,3.102370,1,13.515042,5.000000,14,0,18,0.678,4
96,25,13.515,40085,1.740420574,1.743000000,2.579426,1,13.515423,5.000000,14,0,18,0.001,3
97,25,13.515,40085,1.762734176,1.768000000,5.265824,0,5764.034345,5.000000,14,0,18,0.000,3
98,25,13.515,40085,1.781413969,1.784000000,2.586031,1,13.515360,5.000000,14,0,18,0.678,2
99,25,13.515,40085,1.802152114,1.811000000,8.847886,0,5764.034345,5.000000,14,0,18,0.003,3
100,25,13.515,40085,1.822043729,1.827500000,5.456271,0,5764.034345,5.000000,14,0,18,0.003,3
103,25,13.515,40085,1.842091934,1.845000000,2.908066,1,13.515042,5.000000,14,0,18,0.000,2
104,25,13.515,40085,1.861205441,1.864000000,2.794559,1,13.515261,5.000000,14,0,18,0.001,3
105,25,13.515,40085,1.880043789,1.885500000,5.456211,0,5764.034345,5.000000,14,0,18,0.000,2
106,25,13.515,40085,1.900632545,1.906500000,5.867455,0,5764.034345,5.000000,14,0,18,0.820,3
108,25,13.515,40085,1.919972506,1.922500000,2.527494,1,13.515042,5.000000,14,0,18,0.000,2
109,25,13.515,40085,1.938701529,1.941500000,2.798471,1,13.515360,5.000000,14,0,18,0.001,2
110,25,13.515,40085,1.957803843,1.961000000,3.196157,1,13.515042,5.000000,14,0,18,0.000,3
111,25,13.515,40085,1.976471958,1.979000000,2.528042,1,13.515261,5.000000,14,0,18,0.000,2
112,25,13.515,40085,1.994713414,1.997500000,2.786586,1,13.515023,5.000000,14,0,18,0.114,3
113,25,13.515,40085,2.015575126,2.024500000,8.924874,0,5764.034345,5.000000,13,0,18,0.001,3
114,25,13.515,40085,2.036182792,2.039500000,3.317208,1,13.515042,5.000000,13,0,18,0.000,3
115,25,13.515,40085,2.055045778,2.058000000,2.954222,1,13.515261,5.000000,13,0,18,0.001,3
116,25,13.515,40085,2.075542977,2.078500000,2.957023,1,13.515042,5.000000,13,0,18,0.000,2
117,25,13.515,40085,2.094278698,2.098000000,3.721302,1,13.515360,5.000000,13,0,18,0.868,4
118,25,13.515,40085,2.112532889,2.121500000,8.967111,0,5764.034345,5.000000,11,0,18,0.801,4
119,25,13.515,40085,2.130792396,2.140000000,9.207604,0,5764.034345,5.000000,11,0,18,0.799,4
120,25,13.515,40085,2.152240567,2.155500000,3.259433,1,13.515042,5.000000,11,0,18,0.805,5
122,25,13.515,40085,2.171406099,2.174500000,3.093901,1,13.515042,5.000000,11,0,18,0.000,4
123,25,13.515,40085,2.192503167,2.196500000,3.996833,1,13.515003,5.000000,11,0,18,0.000,5
124,25,13.515,40085,2.211079316,2.217000000,5.920684,0,5764.034345,5.000000,13,0,18,0.402,3
125,25,13.515,40085,2.231027126,2.237500000,6.472874,0,5764.034345,5.000000,13,0,18,0.002,4
126,25,13.515,40085,2.253206497,2.259000000,5.793503,0,5764.034345,5.000000,13,0,18,0.000,4
127,25,13.515,40085,2.271602685,2.274500000,2.897315,1,13.515003,5.000000,13,0,18,0.000,4
128,25,13.515,40085,2.291943165,2.295000000,3.056835,1,13.515272,5.000000,13,0,18,0.002,3
129,25,13.515,40085,2.310270833,2.405000000,94.729167,0,5764.034345,5.000000,12,0,18,0.003,3
130,25,13.515,40085,2.330484067,2.405000000,74.515933,0,5764.034345,5.000000,12,0,18,0.003,3
131,25,13.515,40085,2.348751130,2.405000000,56.248870,0,5764.034345,5.000000,12,0,18,0.003,3
133,25,13.515,40085,2.368896068,2.405000000,36.103932,0,5764.034345,5.000000,12,0,18,0.003,3
134,25,13.515,40085,2.388157630,2.405000000,16.842370,0,5764.034345,5.000000,12,0,18,0.003,3
136,25,13.515,40085,2.407989193,2.416500000,8.510807,0,5764.034345,5.000000,12,0,18,0.002,3
137,25,13.515,40085,2.429723526,2.435000000,5.276474,0,5764.034345,5.000000,12,0,18,1.000,4
138,25,13.515,40085,2.448409535,2.457000000,8.590465,0,5764.034345,5.000000,12,0,18,0.824,3
139,25,13.515,40085,2.469575820,2.472500000,2.924180,1,13.515322,5.000000,12,0,18,0.000,2
140,25,13.515,40085,2.487865606,2.491500000,3.634394,1,13.515003,5.000000,12,0,18,0.000,4
141,25,13.515,40085,2.507806034,2.611500000,103.693966,0,5764.034345,5.000000,14,0,18,0.985,5
142,25,13.515,40085,2.529428781,2.611500000,82.071219,0,5764.034345,5.000000,14,0,18,0.985,5
143,25,13.515,40085,2.548006413,2.611500000,63.493587,0,5764.034345,5.000000,14,0,18,0.985,5
144,25,13.515,40085,2.568270710,2.611500000,43.229290,0,5764.034345,5.000000,14,0,18,0.985,5
145,25,13.515,40085,2.586516761,2.611500000,24.983239,0,5764.034345,5.000000,14,0,18,0.985,5
146,25,13.515,40085,2.605843920,2.612500000,6.656080,0,5764.034345,5.000000,14,0,18,0.985,5
147,25,13.515,40085,2.625060308,2.628000000,2.939692,1,13.515322,5.000000,14,0,18,0.000,2
148,25,13.515,40085,2.643515049,2.646500000,2.984951,1,13.515003,5.000000,14,0,18,0.000,3
150,25,13.515,40085,2.664817984,2.667500000,2.682016,1,13.515003,5.000000,14,0,18,0.824,4
151,25,13.515,40085,2.685841407,2.688500000,2.658593,1,13.515003,5.000000,14,0,18,0.000,3
152,25,13.515,40085,2.708585583,2.714500000,5.914417,0,5764.034345,5.000000,13,0,18,0.420,3
153,25,13.515,40085,2.729282331,2.732000000,2.717669,1,13.515003,5.000000,13,0,18,0.003,3
154,25,13.515,40085,2.750675044,2.753500000,2.824956,1,13.515322,5.000000,13,0,18,0.000,3
155,25,13.515,40085,2.769865366,2.772500000,2.634634,1,13.515003,5.000000,13,0,18,0.420,4
158,25,666.547,40085,2.788359373,2.791000000,2.640627,1,666.546694,5.000000,13,0,18,0.003,2
159,25,665.842,40085,2.806674848,2.812500000,5.825152,0,5764.034345,5.000000,11,0,18,0.366,3
160,25,658.427,40085,2.826920743,2.829500000,2.579257,1,658.426748,5.000000,11,0,18,0.681,4
161,25,658.345,40085,2.845352925,2.849000000,3.647075,1,658.345221,5.000000,11,0,18,0.000,3
162,25,576.806,40085,2.864993223,2.868000000,3.006777,1,576.805750,5.000000,11,0,18,0.000,2
163,25,576.908,40085,2.885075730,2.888500000,3.424270,1,576.907532,5.000000,11,0,18,0.402,3
164,25,576.861,40085,2.903702462,2.913000000,9.297538,0,5764.034345,5.000000,12,0,18,0.447,4
165,25,517.262,40085,2.923041488,2.926000000,2.958512,1,517.261664,5.000000,12,0,18,0.000,2
166,25,517.108,40085,2.943561531,2.946500000,2.938469,1,517.107641,5.000000,12,0,18,0.000,3
169,25,423.909,40085,2.964657233,2.970000000,5.342767,0,5764.034345,5.000000,12,0,18,0.000,2
170,25,442.768,40085,2.985790597,2.994000000,8.209403,0,5764.034345,5.000000,12,0,18,0.000,4
171,25,442.709,40085,3.004580532,3.013500000,8.919468,0,5764.034345,5.000000,12,0,18,0.000,4
172,25,441.328,40085,3.023499318,3.029000000,5.500682,0,5764.034345,5.000000,12,0,18,0.000,4
173,25,441.275,40085,3.044840549,3.049000000,4.159451,1,441.275109,5.000000,12,0,18,0.831,3
174,25,441.265,40085,3.066510163,3.069500000,2.989837,1,441.264683,5.000000,12,0,18,0.002,3
175,25,411.444,40085,3.086511391,3.092500000,5.988609,0,5764.034345,5.000000,12,0,18,0.026,4
176,25,411.464,40085,3.106585711,3.208500000,101.914289,0,5764.034345,5.000000,14,0,18,0.080,2
178,25,346.083,40085,3.124885113,3.208500000,83.614887,0,5764.034345,5.000000,14,0,18,0.080,2
179,25,346.087,40085,3.143679832,3.208500000,64.820168,0,5764.034345,5.000000,14,0,18,0.080,2
180,25,330.700,40085,3.167008120,3.208500000,41.491880,0,5764.034345,5.000000,14,0,18,0.080,2
182,25,381.077,40085,3.188038546,3.208500000,20.461454,0,5764.034345,5.000000,14,0,18,0.080,2
183,25,381.059,40085,3.206808857,3.212500000,5.691143,0,5764.034345,5.000000,14,0,18,0.344,3
184,25,381.093,40085,3.228485564,3.231500000,3.014436,1,381.093428,5.000000,14,0,18,0.769,3
185,25,408.993,40085,3.250772457,3.253500000,2.727543,1,408.992503,5.000000,14,0,18,0.000,1
186,25,409.067,40085,3.269984070,3.273000000,3.015930,1,409.067440,5.000000,14,0,18,0.905,2
187,25,413.405,40085,3.291079622,3.294000000,2.920378,1,413.405374,5.000000,14,0,18,0.000,1
188,25,413.415,40085,3.310238045,3.318500000,8.261955,0,5764.034345,5.000000,14,0,18,0.808,3
189,25,413.351,40085,3.329277706,3.332000000,2.722294,1,413.351241,5.000000,14,0,18,0.256,3
190,25,408.563,40085,3.347641512,3.350500000,2.858488,1,408.562893,5.000000,14,0,18,0.061,2
191,25,408.523,40085,3.370253782,3.373000000,2.746218,1,408.523234,5.000000,14,0,18,0.000,3
192,25,410.270,40085,3.389623473,3.393000000,3.376527,1,410.270118,5.000000,14,0,18,0.252,3
193,25,410.296,40085,3.409364646,3.508500000,99.135354,0,5764.034345,5.000000,14,0,18,0.777,2
194,25,410.286,40085,3.430825688,3.508500000,77.674312,0,5764.034345,5.000000,14,0,18,0.777,2
195,25,509.493,40085,3.451290501,3.508500000,57.209499,0,5764.034345,5.000000,14,0,18,0.777,2
196,25,507.879,40085,3.470635564,3.508500000,37.864436,0,5764.034345,5.000000,14,0,18,0.777,2
197,25,545.935,40085,3.489450169,3.508500000,19.049831,0,5764.034345,5.000000,14,0,18,0.777,2
200,25,661.180,40085,3.527478542,3.668000000,140.521458,0,5764.034345,5.000000,13,0,18,0.000,4
201,25,661.242,40085,3.546014635,3.668000000,121.985365,0,5764.034345,5.000000,13,0,18,0.000,4
202,25,613.980,40085,3.565998040,3.668000000,102.001960,0,5764.034345,5.000000,13,0,18,0.000,4
203,25,613.959,40085,3.585321700,3.668000000,82.678300,0,5764.034345,5.000000,13,0,18,0.000,4
204,25,614.027,40085,3.605822549,3.707500000,101.677451,0,5764.034345,5.000000,14,0,18,0.920,4
205,25,879.438,40085,3.626600481,3.707500000,80.899519,0,5764.034345,5.000000,14,0,18,0.920,4
206,25,879.344,40085,3.646888331,3.707500000,60.611669,0,5764.034345,5.000000,14,0,18,0.920,4
207,25,954.587,40085,3.665134188,3.707500000,42.365812,0,5764.034345,5.000000,14,0,18,0.920,4
209,25,954.857,40085,3.685752155,3.707500000,21.747845,0,5764.034345,5.000000,14,0,18,0.920,4
210,25,1435.519,40085,3.704729227,3.711000000,6.270773,0,5764.034345,5.000000,14,0,18,0.699,3
211,25,1435.508,40085,3.723202704,3.726500000,3.297296,1,1435.508082,5.000000,14,0,18,0.000,3
212,25,1312.785,40085,3.743176696,3.746000000,2.823304,1,1312.784900,5.000000,14,0,18,0.000,2
213,25,1312.447,40085,3.762242155,3.765000000,2.757845,1,1312.447227,5.000000,14,0,18,0.828,2
214,25,1312.635,40085,3.781763472,3.784500000,2.736528,1,1312.635276,5.000000,14,0,18,0.000,3
215,25,674.330,40085,3.801348041,3.809500000,8.151959,0,5764.034345,5.000000,14,0,18,0.775,3
216,25,674.435,40085,3.821413323,3.824000000,2.586677,1,674.434739,5.000000,14,0,18,0.372,2
217,25,676.366,40085,3.841999730,3.845000000,3.000270,1,676.365509,5.000000,14,0,18,0.945,3
218,25,676.179,40085,3.860713607,3.864000000,3.286393,1,676.179171,5.000000,14,0,18,0.000,2
219,25,676.055,40085,3.879802372,3.882500000,2.697628,1,676.054543,5.000000,14,0,18,0.689,2
220,25,763.592,40085,3.898295993,3.901000000,2.704007,1,763.591690,5.000000,14,0,18,0.000,2
222,25,789.744,40085,3.917608002,3.926500000,8.891998,0,5764.034345,5.000000,13,0,18,0.906,4
223,25,789.756,40085,3.936928162,3.939500000,2.571838,1,789.755763,5.000000,13,0,18,0.001,3
224,25,789.794,40085,3.955514298,3.959000000,3.485702,1,789.793517,5.000000,13,0,18,0.000,4
225,25,495.105,40085,3.973897593,3.976500000,2.602407,1,495.105217,5.000000,13,0,18,0.887,5
226,25,494.949,40085,3.994086578,3.997000000,2.913422,1,494.949225,5.000000,13,0,18,0.318,3
232,25,583.088,40085,4.097607012,4.220500000,122.892988,0,5764.034345,5.000000,14,0,18,0.252,3
233,25,583.170,40085,4.116114239,4.220500000,104.385761,0,5764.034345,5.000000,14,0,18,0.252,3
234,25,583.311,40085,4.136501055,4.220500000,83.998945,0,5764.034345,5.000000,14,0,18,0.252,3
235,25,496.720,40085,4.155571971,4.220500000,64.928029,0,5764.034345,5.000000,14,0,18,0.252,3
236,25,496.680,40085,4.176423059,4.220500000,44.076941,0,5764.034345,5.000000,14,0,18,0.252,3
237,25,419.672,40085,4.195363372,4.220500000,25.136628,0,5764.034345,5.000000,14,0,18,0.252,3
238,25,419.801,40085,4.215330249,4.221000000,5.669751,0,5764.034345,5.000000,14,0,18,0.252,3
241,25,310.698,40085,4.233975344,4.242500000,8.524656,0,5764.034345,5.000000,14,0,18,0.864,4
242,25,304.352,40085,4.253184444,4.257000000,3.815556,1,304.351848,5.000000,14,0,18,0.000,2
243,25,304.367,40085,4.272013449,4.277500000,5.486551,0,5764.034345,5.000000,14,0,18,1.003,3
244,25,304.376,40085,4.292612311,4.297000000,4.387689,1,304.376497,5.000000,14,0,18,0.916,3
245,25,273.717,40085,4.312323081,4.318000000,5.676919,0,5764.034345,5.000000,14,0,18,0.000,3
246,25,273.699,40085,4.333258609,4.336500000,3.241391,1,273.699108,5.000000,14,0,18,0.001,3
249,25,236.560,40085,4.353399378,4.358500000,5.100622,0,5764.034345,5.000000,14,0,18,0.967,2
250,25,237.530,40085,4.372099084,4.375000000,2.900916,1,237.530034,5.000000,14,0,18,0.000,2
251,25,237.550,40085,4.395115103,4.398000000,2.884897,1,237.549626,5.000000,14,0,18,0.216,2
252,25,233.158,40085,4.413451617,4.419000000,5.548383,0,5764.034345,5.000000,14,0,18,0.000,4
253,25,233.171,40085,4.433755598,4.436500000,2.744402,1,233.171297,5.000000,14,0,18,0.977,3
254,25,233.172,40085,4.453050310,4.456000000,2.949690,1,233.172235,5.000000,14,0,18,0.000,2
255,25,258.940,40085,4.474039672,4.477000000,2.960328,1,258.939973,5.000000,14,0,18,0.832,4
256,25,258.804,40085,4.496531106,4.502000000,5.468894,0,5764.034345,5.000000,14,0,18,0.832,3
257,25,319.150,40085,4.515580860,4.524000000,8.419140,0,5764.034345,5.000000,13,0,18,0.864,4
258,25,319.139,40085,4.534795422,4.537500000,2.704578,1,319.138591,5.000000,13,0,18,0.751,3
260,25,377.620,40085,4.553811902,4.556500000,2.688098,1,377.620049,5.000000,13,0,18,0.714,4
261,25,377.633,40085,4.573076099,4.576000000,2.923901,1,377.633198,5.000000,13,0,18,1.000,5
262,25,514.765,40085,4.591420595,4.599500000,8.079405,0,5764.034345,5.000000,13,0,18,0.194,4
263,25,514.757,40085,4.613718597,4.619000000,5.281403,0,5764.034345,5.000000,14,0,18,1.004,5
264,25,514.763,40085,4.634166251,4.637000000,2.833749,1,514.763080,5.000000,14,0,18,0.000,3
265,25,669.081,40085,4.652911419,4.655500000,2.588581,1,669.081483,5.000000,14,0,18,0.787,3
266,25,669.071,40085,4.673181854,4.676000000,2.818146,1,669.071422,5.000000,14,0,18,0.095,4
267,25,576.742,40085,4.694172897,4.697000000,2.827103,1,576.741934,5.000000,14,0,18,0.000,4
268,25,577.120,40085,4.712532811,4.718000000,5.467189,0,5764.034345,5.000000,14,0,18,0.850,4
269,25,577.272,40085,4.731524314,4.734500000,2.975686,1,577.272158,5.000000,14,0,18,0.000,3
270,25,739.217,40085,4.752182942,4.755000000,2.817058,1,739.216672,5.000000,14,0,18,0.000,4
271,25,739.031,40085,4.772784533,4.778000000,5.215467,0,5764.034345,5.000000,14,0,18,0.003,4
272,25,998.861,40085,4.791967159,4.797500000,5.532841,0,5764.034345,5.000000,14,0,18,0.001,4
273,25,998.876,40085,4.811715847,4.820500000,8.784153,0,5764.034345,5.000000,14,0,18,1.001,5
274,25,998.860,40085,4.833008228,4.836000000,2.991772,1,998.859729,5.000000,14,0,18,0.000,2
275,25,1483.295,40085,4.851237817,4.854000000,2.762183,1,1483.294692,5.000000,14,0,18,0.000,4
276,25,1483.262,40085,4.870265858,4.873000000,2.734142,1,1483.261728,5.000000,14,0,18,1.000,4
277,25,730.534,40085,4.889766984,4.892500000,2.733016,1,730.533756,5.000000,14,0,18,0.000,2
278,25,730.592,40085,4.908540788,4.918500000,9.959212,0,5764.034345,5.000000,13,0,18,0.809,5
280,25,731.380,40085,4.927988392,4.934000000,6.011608,0,5764.034345,5.000000,13,0,18,0.026,4
281,25,731.372,40085,4.946835526,4.952500000,5.664474,0,5764.034345,5.000000,13,0,18,0.000,4
282,25,731.384,40085,4.967466611,4.970000000,2.533389,1,731.384257,5.000000,13,0,18,0.460,4
283,25,731.353,40085,4.986382807,4.989000000,2.617193,1,731.353292,5.000000,13,0,18,0.026,4
284,25,731.385,40085,5.008414859,5.014000000,5.585141,0,5764.034345,5.000000,14,0,18,0.791,4
285,25,735.055,40085,5.030051816,5.033000000,2.948184,1,735.055142,5.000000,14,0,18,0.000,3
286,25,735.061,40085,5.052156482,5.055500000,3.343518,1,735.060891,5.000000,14,0,18,0.000,4
287,25,734.990,40085,5.071130238,5.074000000,2.869762,1,734.989728,5.000000,14,0,18,0.000,2
288,25,734.978,40085,5.089706175,5.092500000,2.793825,1,734.978290,5.000000,14,0,18,0.791,4
289,25,734.977,40085,5.109793506,5.119500000,9.706494,0,5764.034345,5.000000,13,0,18,0.000,4
291,25,736.737,40085,5.128531311,5.131500000,2.968689,1,736.737174,5.000000,13,0,18,0.002,3
292,25,745.393,40085,5.148304304,5.152500000,4.195696,1,745.392788,5.000000,13,0,18,0.927,5
293,25,745.384,40085,5.167874128,5.170500000,2.625872,1,745.383683,5.000000,13,0,18,0.000,2
294,25,745.406,40085,5.186472607,5.191500000,5.027393,0,5764.034345,5.000000,13,0,18,0.929,5
295,25,790.526,40085,5.204771120,5.211000000,6.228880,0,5764.034345,5.000000,13,0,18,0.002,5
298,25,1905.176,40085,5.225838126,5.228500000,2.661874,1,1905.175711,5.000000,13,0,18,0.000,3
299,25,1905.171,40085,5.248653848,5.251500000,2.846152,1,1905.170990,5.000000,13,0,18,0.842,3
300,25,2296.722,40085,5.268448746,5.271000000,2.551254,1,2296.721977,5.000000,13,0,18,0.494,3
301,25,2296.827,40085,5.289494867,5.292500000,3.005133,1,2296.826745,5.000000,13,0,18,0.410,4
302,25,688.504,40085,5.310324907,5.316500000,6.175093,0,5764.034345,5.000000,13,0,18,0.282,3
303,25,691.225,40085,5.329398440,5.335500000,6.101560,0,5764.034345,5.000000,13,0,18,0.026,4
304,25,691.300,40085,5.349184060,5.352000000,2.815940,1,691.300334,5.000000,13,0,18,0.000,3
305,25,807.366,40085,5.371687865,5.377500000,5.812135,0,5764.034345,5.000000,13,0,18,0.000,4
306,25,807.395,40085,5.390345370,5.393500000,3.154630,1,807.394507,5.000000,13,0,18,0.000,3
307,25,990.961,40085,5.409413944,5.418500000,9.086056,0,5764.034345,5.000000,14,0,18,0.766,3
308,25,990.998,40085,5.433505735,5.436500000,2.994265,1,990.997651,5.000000,14,0,18,0.927,2
309,25,990.991,40085,5.453589508,5.456500000,2.910492,1,990.991337,5.000000,14,0,18,0.813,3
310,25,1007.130,40085,5.471844333,5.477000000,5.155667,0,5764.034345,5.000000,14,0,18,0.000,3
311,25,1007.249,40085,5.490705556,5.493500000,2.794444,1,1007.248998,5.000000,14,0,18,0.000,2
312,25,956.623,40085,5.510657301,5.516500000,5.842699,0,5764.034345,5.000000,14,0,18,0.153,4
313,25,956.605,40085,5.529335279,5.533000000,3.664721,1,956.605468,5.000000,14,0,18,0.923,4
314,25,956.553,40085,5.547686756,5.550500000,2.813244,1,956.552752,5.000000,14,0,18,0.000,1
316,25,920.334,40085,5.567446283,5.570500000,3.053717,1,920.334408,5.000000,14,0,18,0.205,4
317,25,918.708,40085,5.587500630,5.590500000,2.999370,1,918.707624,5.000000,14,0,18,0.000,2
318,25,918.730,40085,5.606158554,5.615000000,8.841446,0,5764.034345,5.000000,13,0,18,0.000,2
320,25,938.929,40085,5.625213785,5.630500000,5.286215,0,5764.034345,5.000000,13,0,18,0.769,3
321,25,939.010,40085,5.643858573,5.646500000,2.641427,1,939.010315,5.000000,13,0,18,0.435,4
322,25,979.236,40085,5.662806388,5.665500000,2.693612,1,979.236427,5.000000,13,0,18,0.000,1
