frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,25,13.518,40085,0.707611233,0.716500000,8.888767,0,5764.034345,5.000000,14,0,18,0.440,5
41,25,13.518,40085,0.728250753,0.731000000,2.749247,1,13.517981,5.000000,14,0,18,0.000,5
42,25,13.518,40085,0.747173972,0.750000000,2.826028,1,13.517981,5.000000,14,0,18,0.000,5
43,25,13.518,40085,0.765694198,0.769000000,3.305802,1,13.517981,5.000000,14,0,18,0.725,5
44,25,13.518,40085,0.784683479,0.787500000,2.816521,1,13.517729,5.000000,14,0,18,0.026,5
45,25,13.518,40085,0.804410433,0.810000000,5.589567,0,5764.034345,5.000000,14,0,18,0.002,5
46,25,13.518,40085,0.825200238,0.828000000,2.799762,1,13.517729,5.000000,14,0,18,0.000,3
47,25,13.518,40085,0.844928091,0.847500000,2.571909,1,13.517741,5.000000,14,0,18,0.001,4
48,25,13.522,40085,0.863427101,0.866000000,2.572899,1,13.522023,5.000000,14,0,18,0.912,3
49,25,13.523,40085,0.881761211,0.884500000,2.738789,1,13.522505,5.000000,14,0,18,0.001,3
50,25,13.522,40085,0.902281500,0.909000000,6.718500,0,5764.034345,5.000000,14,0,18,0.717,3
51,25,13.523,40085,0.921559172,0.924500000,2.940828,1,13.522505,5.000000,14,0,18,0.927,3
52,25,13.522,40085,0.940538538,0.943500000,2.961462,1,13.522186,5.000000,14,0,18,0.026,2
53,25,13.523,40085,0.959110674,0.962000000,2.889326,1,13.522505,5.000000,14,0,18,0.001,2
54,25,13.522,40085,0.978312561,0.981500000,3.187439,1,13.522186,5.000000,14,0,18,0.000,4
55,25,13.523,40085,0.998606874,1.004500000,5.893126,0,5764.034345,5.000000,14,0,18,0.003,3
56,25,13.522,40085,1.017040514,1.020500000,3.459486,1,13.522186,5.000000,13,0,18,0.798,4
57,25,13.523,40085,1.035554759,1.038500000,2.945241,1,13.522505,5.000000,13,0,18,0.698,5
58,25,13.522,40085,1.055047510,1.058000000,2.952490,1,13.522186,5.000000,13,0,18,0.002,4
59,25,13.523,40085,1.073913023,1.082000000,8.086977,0,5764.034345,5.000000,13,0,18,0.000,3
60,25,13.522,40085,1.093112948,1.096000000,2.887052,1,13.522186,5.000000,13,0,18,0.001,3
61,25,13.522,40085,1.112622716,1.118500000,5.877284,0,5764.034345,5.000000,13,0,18,1.003,5
62,25,13.522,40085,1.132436538,1.135500000,3.063462,1,13.522186,5.000000,13,0,18,0.864,5
63,25,13.520,40085,1.151884970,1.157000000,5.115030,0,5764.034345,5.000000,13,0,18,0.963,4
64,25,13.517,40085,1.172000248,1.175000000,2.999752,1,13.517464,5.000000,13,0,18,0.917,5
66,25,13.519,40085,1.190957239,1.193500000,2.542761,1,13.519175,5.000000,13,0,18,0.740,4
67,25,13.517,40085,1.212488136,1.222000000,9.511864,0,5764.034345,5.000000,10,0,18,0.820,5
68,25,13.518,40085,1.232278049,1.235500000,3.221951,1,13.517514,5.000000,10,0,18,0.001,4
69,25,13.517,40085,1.250716464,1.256500000,5.783536,0,5764.034345,5.000000,10,0,18,0.004,4
70,25,13.519,40085,1.269245435,1.277500000,8.254565,0,5764.034345,5.000000,10,0,18,1.003,6
71,25,13.517,40085,1.287469947,1.290500000,3.030053,1,13.517195,5.000000,10,0,18,0.706,3
72,25,13.518,40085,1.308783394,1.316500000,7.716606,0,5764.034345,5.000000,11,0,18,0.919,5
73,25,13.517,40085,1.328474203,1.331500000,3.025797,1,13.517195,5.000000,11,0,18,0.451,5
74,25,13.519,40085,1.346847075,1.356000000,9.152925,0,5764.034345,5.000000,11,0,18,0.000,4
75,25,13.517,40085,1.366285675,1.369500000,3.214325,1,13.517195,5.000000,11,0,18,0.604,4
76,25,13.517,40085,1.385019686,1.388000000,2.980314,1,13.517195,5.000000,11,0,18,0.000,4
77,25,13.519,40085,1.404757319,1.412500000,7.742681,0,5764.034345,5.000000,12,0,18,0.993,5
78,25,13.517,40085,1.425574204,1.428500000,2.925796,1,13.517300,5.000000,12,0,18,0.000,2
81,25,13.516,40085,1.444156489,1.453000000,8.843511,0,5764.034345,5.000000,12,0,18,0.000,5
82,25,13.514,40085,1.463092305,1.466000000,2.907695,1,13.513917,5.000000,12,0,18,0.000,3
83,25,13.514,40085,1.483110964,1.486500000,3.389036,1,13.514235,5.000000,12,0,18,0.000,3
85,25,13.516,40085,1.502464309,1.511000000,8.535691,0,5764.034345,5.000000,12,0,18,0.765,3
86,25,13.514,40085,1.521911108,1.525000000,3.088892,1,13.513917,5.000000,12,0,18,0.607,2
87,25,13.514,40085,1.541541421,1.545000000,3.458579,1,13.514235,5.000000,12,0,18,0.672,3
88,25,13.514,40085,1.563892524,1.566500000,2.607476,1,13.513917,5.000000,12,0,18,0.817,2
89,25,13.516,40085,1.582681428,1.586500000,3.818572,1,13.515901,5.000000,12,0,18,0.000,3
90,25,13.514,40085,1.600966701,1.606500000,5.533299,0,5764.034345,5.000000,11,0,18,0.002,4
91,25,13.514,40085,1.623344502,1.627500000,4.155498,1,13.513917,5.000000,11,0,18,0.769,4
92,25,13.514,40085,1.645197621,1.648000000,2.802379,1,13.513917,5.000000,11,0,18,0.002,3
93,25,13.515,40085,1.667623238,1.670500000,2.876762,1,13.515042,5.000000,11,0,18,0.000,3
94,25,13.515,40085,1.687702743,1.693500000,5.797257,0,5764.034345,5.000000,11,0,18,0.000,4
95,25,13.515,40085,1.710265453,1.717000000,6.734547,0,5764.034345,5.000000,11,0,18,0.843,4
96,25,13.515,40085,1.729706880,1.735000000,5.293120,0,5764.034345,5.000000,11,0,18,0.802,3
97,25,13.515,40085,1.748143545,1.751500000,3.356455,1,13.515042,5.000000,11,0,18,0.678,3
98,25,13.515,40085,1.767288917,1.770500000,3.211083,1,13.515360,5.000000,11,0,18,0.076,3
99,25,13.515,40085,1.785784144,1.788500000,2.715856,1,13.515042,5.000000,11,0,18,0.838,3
100,25,13.515,40085,1.805422542,1.814000000,8.577458,0,5764.034345,5.000000,13,0,18,0.003,3
103,25,13.515,40085,1.826325796,1.835000000,8.674204,0,5764.034345,5.000000,13,0,18,0.001,3
104,25,13.515,40085,1.845359824,1.848000000,2.640176,1,13.515261,5.000000,13,0,18,0.950,4
105,25,13.515,40085,1.864100155,1.867000000,2.899845,1,13.515042,5.000000,13,0,18,0.329,3
106,25,13.515,40085,1.884941708,1.887500000,2.558292,1,13.515042,5.000000,13,0,18,0.000,2
108,25,13.515,40085,1.904009306,1.913000000,8.990694,0,5764.034345,5.000000,13,0,18,0.553,3
109,25,13.515,40085,1.924262803,1.927000000,2.737197,1,13.515360,5.000000,13,0,18,0.001,2
110,25,13.515,40085,1.943035150,1.946000000,2.964850,1,13.515042,5.000000,13,0,18,0.001,2
111,25,13.515,40085,1.962194920,1.965000000,2.805080,1,13.515261,5.000000,13,0,18,0.952,2
112,25,13.515,40085,1.982627548,1.988500000,5.872452,0,5764.034345,5.000000,13,0,18,0.806,3
114,25,13.515,40085,2.024957622,2.142500000,117.542378,0,5764.034345,5.000000,12,0,18,0.799,4
115,25,13.515,40085,2.043574903,2.142500000,98.925097,0,5764.034345,5.000000,12,0,18,0.799,4
116,25,13.515,40085,2.062669668,2.142500000,79.830332,0,5764.034345,5.000000,12,0,18,0.799,4
117,25,13.515,40085,2.082583885,2.142500000,59.916115,0,5764.034345,5.000000,12,0,18,0.799,4
118,25,13.515,40085,2.101083327,2.142500000,41.416673,0,5764.034345,5.000000,12,0,18,0.799,4
119,25,13.515,40085,2.119890320,2.142500000,22.609680,0,5764.034345,5.000000,12,0,18,0.799,4
120,25,13.515,40085,2.139309605,2.142500000,3.190395,1,13.515042,5.000000,12,0,18,0.799,4
122,25,13.515,40085,2.158671186,2.167000000,8.328814,0,5764.034345,5.000000,12,0,18,0.003,3
123,25,13.515,40085,2.180370931,2.183000000,2.629069,1,13.515003,5.000000,12,0,18,0.000,3
124,25,13.515,40085,2.199079090,2.207500000,8.420910,0,5764.034345,5.000000,14,0,18,0.714,3
125,25,13.515,40085,2.218080216,2.221000000,2.919784,1,13.515003,5.000000,14,0,18,0.744,4
126,25,13.515,40085,2.237500337,2.240500000,2.999663,1,13.515322,5.000000,14,0,18,0.000,4
127,25,13.515,40085,2.256598840,2.259500000,2.901160,1,13.515003,5.000000,14,0,18,0.000,4
128,25,13.515,40085,2.274949891,2.277500000,2.550109,1,13.515272,5.000000,14,0,18,0.483,5
129,25,13.515,40085,2.293724440,2.296500000,2.775560,1,13.515003,5.000000,14,0,18,0.002,3
130,25,13.515,40085,2.313196836,2.319000000,5.803164,0,5764.034345,5.000000,14,0,18,0.311,5
131,25,13.515,40085,2.333228353,2.336000000,2.771647,1,13.515003,5.000000,14,0,18,1.003,5
133,25,13.515,40085,2.351676717,2.354500000,2.823283,1,13.515003,5.000000,14,0,18,0.000,3
134,25,13.515,40085,2.370726936,2.373500000,2.773064,1,13.515322,5.000000,14,0,18,0.132,4
136,25,13.515,40085,2.390364043,2.393500000,3.135957,1,13.515003,5.000000,14,0,18,0.894,5
137,25,13.515,40085,2.409785606,2.415500000,5.714394,0,5764.034345,5.000000,14,0,18,0.002,3
138,25,13.515,40085,2.430576080,2.433500000,2.923920,1,13.515003,5.000000,14,0,18,1.000,4
139,25,13.515,40085,2.451205627,2.454000000,2.794373,1,13.515322,5.000000,14,0,18,0.824,3
140,25,13.515,40085,2.471994507,2.475000000,3.005493,1,13.515003,5.000000,14,0,18,0.000,2
141,25,13.515,40085,2.494906554,2.497500000,2.593446,1,13.515322,5.000000,14,0,18,0.000,2
142,25,13.515,40085,2.513545164,2.519500000,5.954836,0,5764.034345,5.000000,14,0,18,0.982,6
143,25,13.515,40085,2.533656988,2.536500000,2.843012,1,13.515322,5.000000,14,0,18,0.890,4
144,25,13.515,40085,2.553908719,2.556500000,2.591281,1,13.514984,5.000000,14,0,18,0.000,3
145,25,13.515,40085,2.573572477,2.576500000,2.927523,1,13.515322,5.000000,14,0,18,0.742,5
146,25,13.515,40085,2.594697876,2.597500000,2.802124,1,13.515003,5.000000,14,0,18,0.000,3
147,25,13.515,40085,2.613936281,2.622500000,8.563719,0,5764.034345,5.000000,14,0,18,0.732,4
148,25,13.515,40085,2.633613478,2.636500000,2.886522,1,13.515003,5.000000,14,0,18,0.846,4
150,25,13.515,40085,2.653048871,2.656000000,2.951129,1,13.515003,5.000000,14,0,18,0.000,2
151,25,13.515,40085,2.676479600,2.679500000,3.020400,1,13.515003,5.000000,14,0,18,0.945,3
152,25,13.515,40085,2.696974933,2.699500000,2.525067,1,13.515003,5.000000,14,0,18,0.729,2
153,25,13.515,40085,2.715870841,2.721500000,5.629159,0,5764.034345,5.000000,14,0,18,0.843,4
154,25,13.515,40085,2.737403225,2.740000000,2.596775,1,13.515322,5.000000,14,0,18,0.000,3
155,25,13.515,40085,2.757811392,2.761000000,3.188608,1,13.515003,5.000000,14,0,18,1.000,4
158,25,666.547,40085,2.776564430,2.785000000,8.435570,0,5764.034345,5.000000,14,0,18,1.000,4
159,25,665.842,40085,2.794888000,2.797500000,2.612000,1,665.841725,5.000000,14,0,18,0.000,2
160,25,658.427,40085,2.815678181,2.821500000,5.821819,0,5764.034345,5.000000,14,0,18,0.864,3
161,25,658.345,40085,2.836848924,2.839500000,2.651076,1,658.345221,5.000000,14,0,18,0.000,3
162,25,576.806,40085,2.858370043,2.864000000,5.629957,0,5764.034345,5.000000,14,0,18,0.000,3
163,25,576.908,40085,2.877962731,2.880500000,2.537269,1,576.907532,5.000000,14,0,18,0.000,2
164,25,576.861,40085,2.898628904,2.904500000,5.871096,0,5764.034345,5.000000,14,0,18,0.447,4
165,25,517.262,40085,2.919338082,2.922000000,2.661918,1,517.261664,5.000000,14,0,18,0.000,2
166,25,517.108,40085,2.938381390,2.941000000,2.618610,1,517.107641,5.000000,14,0,18,0.000,3
169,25,423.909,40085,2.960426025,2.963000000,2.573975,1,423.908598,5.000000,14,0,18,0.091,3
170,25,442.768,40085,2.979336554,2.982000000,2.663446,1,442.768186,5.000000,14,0,18,0.000,2
171,25,442.709,40085,2.999773570,3.008000000,8.226430,0,5764.034345,5.000000,14,0,18,0.369,3
172,25,441.328,40085,3.018436380,3.021000000,2.563620,1,441.328166,5.000000,14,0,18,1.002,3
173,25,441.275,40085,3.037331158,3.040000000,2.668842,1,441.275109,5.000000,14,0,18,0.000,2
174,25,441.265,40085,3.057254961,3.060000000,2.745039,1,441.264683,5.000000,14,0,18,0.000,3
175,25,411.444,40085,3.076240943,3.079000000,2.759057,1,411.443748,5.000000,14,0,18,0.001,3
176,25,411.464,40085,3.098454959,3.101000000,2.545041,1,411.464464,5.000000,14,0,18,0.091,3
178,25,346.083,40085,3.116860748,3.126000000,9.139252,0,5764.034345,5.000000,14,0,18,0.001,3
179,25,346.087,40085,3.137305017,3.140000000,2.694983,1,346.086823,5.000000,14,0,18,0.001,2
180,25,330.700,40085,3.156112924,3.159500000,3.387076,1,330.699926,5.000000,14,0,18,0.000,2
182,25,381.077,40085,3.176449561,3.179000000,2.550439,1,381.076771,5.000000,14,0,18,0.150,3
183,25,381.059,40085,3.196022390,3.199000000,2.977610,1,381.059230,5.000000,14,0,18,0.000,2
184,25,381.093,40085,3.214457891,3.223000000,8.542109,0,5764.034345,5.000000,14,0,18,0.000,1
185,25,408.993,40085,3.236485738,3.239500000,3.014262,1,408.992503,5.000000,14,0,18,0.001,1
186,25,409.067,40085,3.256760969,3.259500000,2.739031,1,409.067440,5.000000,14,0,18,1.000,2
187,25,413.405,40085,3.276080391,3.281500000,5.419609,0,5764.034345,5.000000,14,0,18,0.000,1
188,25,413.415,40085,3.295257210,3.298500000,3.242790,1,413.414720,5.000000,14,0,18,0.187,2
189,25,413.351,40085,3.314955682,3.322000000,7.044318,0,5764.034345,5.000000,10,0,18,0.808,3
190,25,408.563,40085,3.334035369,3.346000000,11.964631,0,5764.034345,5.000000,10,0,18,0.000,2
191,25,408.523,40085,3.353327856,3.358500000,5.172144,0,5764.034345,5.000000,10,0,18,0.000,2
192,25,410.270,40085,3.372179730,3.378000000,5.820270,0,5764.034345,5.000000,10,0,18,0.381,2
193,25,410.296,40085,3.391367330,3.396500000,5.132670,0,5764.034345,5.000000,10,0,18,0.252,3
194,25,410.286,40085,3.413577967,3.422500000,8.922033,0,5764.034345,5.000000,10,0,18,0.003,4
195,25,509.493,40085,3.433163639,3.439000000,5.836361,0,5764.034345,5.000000,10,0,18,0.810,3
196,25,507.879,40085,3.452096515,3.458000000,5.903485,0,5764.034345,5.000000,10,0,18,0.333,4
197,25,545.935,40085,3.471272009,3.480000000,8.727991,0,5764.034345,5.000000,10,0,18,0.001,3
198,25,545.874,40085,3.490905400,3.494000000,3.094600,1,545.873989,5.000000,10,0,18,0.000,3
201,25,661.242,40085,3.530218172,3.654000000,123.781828,0,5764.034345,5.000000,12,0,18,0.000,4
202,25,613.980,40085,3.548894295,3.654000000,105.105705,0,5764.034345,5.000000,12,0,18,0.000,4
203,25,613.959,40085,3.567635031,3.654000000,86.364969,0,5764.034345,5.000000,12,0,18,0.000,4
204,25,614.027,40085,3.586745361,3.654000000,67.254639,0,5764.034345,5.000000,12,0,18,0.000,4
205,25,879.438,40085,3.606386894,3.654000000,47.613106,0,5764.034345,5.000000,12,0,18,0.000,4
206,25,879.344,40085,3.628206917,3.654000000,25.793083,0,5764.034345,5.000000,12,0,18,0.000,4
207,25,954.587,40085,3.648327654,3.654000000,5.672346,0,5764.034345,5.000000,12,0,18,0.000,4
209,25,954.857,40085,3.668647868,3.675500000,6.852132,0,5764.034345,5.000000,12,0,18,0.289,5
210,25,1435.519,40085,3.688438873,3.694000000,5.561127,0,5764.034345,5.000000,12,0,18,0.000,4
211,25,1435.508,40085,3.706843314,3.715500000,8.656686,0,5764.034345,5.000000,14,0,18,0.143,5
212,25,1312.785,40085,3.726582695,3.729500000,2.917305,1,1312.784900,5.000000,14,0,18,1.000,4
213,25,1312.447,40085,3.746274247,3.749000000,2.725753,1,1312.447227,5.000000,14,0,18,0.000,3
214,25,1312.635,40085,3.768293370,3.771000000,2.706630,1,1312.635276,5.000000,14,0,18,0.905,4
215,25,674.330,40085,3.788476400,3.791000000,2.523600,1,674.329812,5.000000,14,0,18,0.828,3
216,25,674.435,40085,3.807649814,3.813500000,5.850186,0,5764.034345,5.000000,14,0,18,0.004,4
217,25,676.366,40085,3.827850653,3.830500000,2.649347,1,676.365509,5.000000,14,0,18,0.945,3
218,25,676.179,40085,3.847674447,3.850500000,2.825553,1,676.179171,5.000000,14,0,18,0.000,2
219,25,676.055,40085,3.866420183,3.869500000,3.079817,1,676.054543,5.000000,14,0,18,0.001,3
220,25,763.592,40085,3.886021661,3.889000000,2.978339,1,763.591690,5.000000,14,0,18,0.000,2
222,25,789.744,40085,3.905139441,3.911500000,6.360559,0,5764.034345,5.000000,14,0,18,0.582,3
223,25,789.756,40085,3.924693780,3.928000000,3.306220,1,789.755763,5.000000,14,0,18,0.906,4
224,25,789.794,40085,3.942973076,3.945500000,2.526924,1,789.793517,5.000000,14,0,18,0.002,4
225,25,495.105,40085,3.963089010,3.966000000,2.910990,1,495.105217,5.000000,14,0,18,0.000,2
226,25,494.949,40085,3.981584273,3.985000000,3.415727,1,494.949225,5.000000,14,0,18,0.000,3
227,25,522.390,40085,3.999828660,4.005000000,5.171340,0,5764.034345,5.000000,14,0,18,0.000,4
228,25,522.377,40085,4.018256219,4.021000000,2.743781,1,522.376549,5.000000,14,0,18,0.707,4
229,25,522.511,40085,4.038816508,4.041500000,2.683492,1,522.511325,5.000000,14,0,18,0.001,4
231,25,589.125,40085,4.057446265,4.060000000,2.553735,1,589.125052,5.000000,14,0,18,1.003,5
232,25,583.088,40085,4.078118489,4.081000000,2.881511,1,583.088059,5.000000,14,0,18,0.706,3
233,25,583.170,40085,4.097558865,4.101000000,3.441135,1,583.169833,5.000000,14,0,18,0.706,5
234,25,583.311,40085,4.117072293,4.123000000,5.927707,0,5764.034345,5.000000,14,0,18,0.000,5
235,25,496.720,40085,4.136716219,4.142500000,5.783781,0,5764.034345,5.000000,14,0,18,0.003,4
236,25,496.680,40085,4.155476355,4.158500000,3.023645,1,496.679901,5.000000,14,0,18,0.839,5
237,25,419.672,40085,4.173851863,4.176500000,2.648137,1,419.671561,5.000000,14,0,18,0.000,4
238,25,419.801,40085,4.192587767,4.195500000,2.912233,1,419.800871,5.000000,14,0,18,0.000,4
241,25,310.698,40085,4.213471357,4.219000000,5.528643,0,5764.034345,5.000000,14,0,18,0.000,3
242,25,304.352,40085,4.232227783,4.240500000,8.272217,0,5764.034345,5.000000,14,0,18,0.864,4
243,25,304.367,40085,4.251247756,4.254000000,2.752244,1,304.366841,5.000000,14,0,18,0.000,2
244,25,304.376,40085,4.270016826,4.273000000,2.983174,1,304.376497,5.000000,14,0,18,0.000,2
245,25,273.717,40085,4.290127830,4.295500000,5.372170,0,5764.034345,5.000000,14,0,18,0.916,3
246,25,273.699,40085,4.309920089,4.315500000,5.579911,0,5764.034345,5.000000,14,0,18,0.000,3
249,25,236.560,40085,4.329664174,4.332500000,2.835826,1,236.559636,5.000000,14,0,18,0.000,1
250,25,237.530,40085,4.348264218,4.351000000,2.735782,1,237.530034,5.000000,14,0,18,0.534,3
251,25,237.550,40085,4.367659805,4.370500000,2.840195,1,237.549626,5.000000,14,0,18,0.102,2
252,25,233.158,40085,4.388337221,4.391000000,2.662779,1,233.157894,5.000000,14,0,18,0.842,2
253,25,233.171,40085,4.406585139,4.415000000,8.414861,0,5764.034345,5.000000,14,0,18,0.945,3
254,25,233.172,40085,4.425025415,4.428000000,2.974585,1,233.172235,5.000000,14,0,18,0.102,3
255,25,258.940,40085,4.444726396,4.447500000,2.773604,1,258.939973,5.000000,14,0,18,0.253,4
256,25,258.804,40085,4.466573765,4.469500000,2.926235,1,258.804125,5.000000,14,0,18,0.000,2
257,25,319.150,40085,4.484834123,4.487500000,2.665877,1,319.150253,5.000000,14,0,18,0.001,4
260,25,377.620,40085,4.524684075,4.648500000,123.815925,0,5764.034345,5.000000,14,0,18,0.073,4
261,25,377.633,40085,4.547924108,4.648500000,100.575892,0,5764.034345,5.000000,14,0,18,0.073,4
262,25,514.765,40085,4.566649086,4.648500000,81.850914,0,5764.034345,5.000000,14,0,18,0.073,4
263,25,514.757,40085,4.588651910,4.648500000,59.848090,0,5764.034345,5.000000,14,0,18,0.073,4
265,25,669.081,40085,4.627279156,4.748000000,120.720844,0,5764.034345,5.000000,13,0,18,0.000,3
266,25,669.071,40085,4.645739186,4.748000000,102.260814,0,5764.034345,5.000000,13,0,18,0.000,3
267,25,576.742,40085,4.665462972,4.748000000,82.537028,0,5764.034345,5.000000,13,0,18,0.000,3
268,25,577.120,40085,4.687450986,4.748000000,60.549014,0,5764.034345,5.000000,13,0,18,0.000,3
269,25,577.272,40085,4.706074681,4.748000000,41.925319,0,5764.034345,5.000000,13,0,18,0.000,3
270,25,739.217,40085,4.724489581,4.748000000,23.510419,0,5764.034345,5.000000,13,0,18,0.000,3
271,25,739.031,40085,4.745474140,4.748000000,2.525860,1,739.030681,5.000000,13,0,18,0.000,3
272,25,998.861,40085,4.764750079,4.767500000,2.749921,1,998.860649,5.000000,13,0,18,0.000,4
273,25,998.876,40085,4.784455349,4.789500000,5.044651,0,5764.034345,5.000000,13,0,18,0.897,4
274,25,998.860,40085,4.806080168,4.812000000,5.919832,0,5764.034345,5.000000,13,0,18,0.832,3
275,25,1483.295,40085,4.824547835,4.827500000,2.952165,1,1483.294692,5.000000,13,0,18,0.832,3
276,25,1483.262,40085,4.843944842,4.846500000,2.555158,1,1483.261728,5.000000,13,0,18,1.000,3
277,25,730.534,40085,4.863365058,4.866000000,2.634942,1,730.533756,5.000000,13,0,18,0.000,2
278,25,730.592,40085,4.881954081,4.885000000,3.045919,1,730.592115,5.000000,13,0,18,0.681,3
280,25,731.380,40085,4.900892204,4.906500000,5.607796,0,5764.034345,5.000000,14,0,18,0.001,4
281,25,731.372,40085,4.919702562,4.922500000,2.797438,1,731.372035,5.000000,14,0,18,0.000,3
282,25,731.384,40085,4.940098153,4.943000000,2.901847,1,731.384257,5.000000,14,0,18,0.026,4
283,25,731.353,40085,4.958456785,4.961000000,2.543215,1,731.353292,5.000000,14,0,18,0.000,3
284,25,731.385,40085,4.976685759,4.980000000,3.314241,1,731.384830,5.000000,14,0,18,0.681,4
285,25,735.055,40085,4.995352270,4.998000000,2.647730,1,735.055142,5.000000,14,0,18,0.000,4
286,25,735.061,40085,5.016796944,5.022500000,5.703056,0,5764.034345,5.000000,14,0,18,0.996,3
287,25,734.990,40085,5.035414916,5.038000000,2.585084,1,734.989728,5.000000,14,0,18,0.000,4
288,25,734.978,40085,5.054756272,5.057500000,2.743728,1,734.978290,5.000000,14,0,18,0.000,4
289,25,734.977,40085,5.074662925,5.077500000,2.837075,1,734.977264,5.000000,14,0,18,0.001,3
291,25,736.737,40085,5.094470767,5.097000000,2.529233,1,736.737174,5.000000,14,0,18,0.026,3
292,25,745.393,40085,5.113033158,5.121500000,8.466842,0,5764.034345,5.000000,12,0,18,0.973,5
293,25,745.384,40085,5.133127689,5.138000000,4.872311,1,745.383683,5.000000,12,0,18,1.000,3
294,25,745.406,40085,5.154266984,5.157000000,2.733016,1,745.406106,5.000000,12,0,18,0.000,3
295,25,790.526,40085,5.172578484,5.175500000,2.921516,1,790.525912,5.000000,12,0,18,0.000,2
298,25,1905.176,40085,5.192442948,5.201000000,8.557052,0,5764.034345,5.000000,12,0,18,0.002,4
299,25,1905.171,40085,5.211061552,5.217000000,5.938448,0,5764.034345,5.000000,12,0,18,0.217,4
300,25,2296.722,40085,5.229692983,5.232500000,2.807017,1,2296.721977,5.000000,12,0,18,1.000,3
301,25,2296.827,40085,5.248136884,5.251500000,3.363116,1,2296.826745,5.000000,12,0,18,0.842,3
302,25,688.504,40085,5.267317577,5.270000000,2.682423,1,688.503810,5.000000,12,0,18,0.494,3
303,25,691.225,40085,5.286719726,5.289500000,2.780274,1,691.224638,5.000000,12,0,18,0.000,2
