frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
0,25,13.5709,40085,0.027266508,0.030000000,2.733492,1,13.570913,5.000000,15,0,18,0.241,1
1,25,13.562,40085,0.043390046,0.046000000,2.609954,1,13.561845,5.000000,15,0,18,0.000,1
2,25,13.565,40085,0.058572474,0.061500000,2.927526,1,13.564574,5.000000,15,0,18,0.683,3
3,25,13.562,40085,0.071865458,0.074500000,2.634542,1,13.562433,5.000000,15,0,18,0.982,3
4,25,13.561,40085,0.086636505,0.089500000,2.863495,1,13.561283,5.000000,15,0,18,0.000,1
5,25,13.562,40085,0.102822180,0.105500000,2.677820,1,13.562193,5.000000,15,0,18,0.026,2
6,25,13.562,40085,0.117763830,0.120500000,2.736170,1,13.561799,5.000000,15,0,18,0.981,4
7,25,13.562,40085,0.133365273,0.136000000,2.634727,1,13.562009,5.000000,15,0,18,0.721,4
9,25,13.563,40085,0.146193084,0.149000000,2.806916,1,13.562710,5.000000,15,0,18,0.982,4
10,25,13.562,40085,0.159763763,0.162500000,2.736237,1,13.562122,5.000000,15,0,18,0.003,4
11,25,13.562,40085,0.176279727,0.179000000,2.720273,1,13.561541,5.000000,15,0,18,0.784,4
12,25,13.561,40085,0.189586078,0.192500000,2.913922,1,13.560904,5.000000,15,0,18,1.000,3
13,25,13.562,40085,0.203523798,0.206500000,2.976202,1,13.562374,5.000000,15,0,18,0.993,5
16,25,13.521,40085,0.218475735,0.221000000,2.524265,1,13.520644,5.000000,15,0,18,1.000,4
17,25,13.521,40085,0.231511739,0.234500000,2.988261,1,13.520541,5.000000,15,0,18,0.809,3
18,25,13.522,40085,0.244307277,0.247000000,2.692723,1,13.521810,5.000000,15,0,18,0.465,2
19,25,13.522,40085,0.257675162,0.260500000,2.824838,1,13.521874,5.000000,15,0,18,0.000,2
20,25,13.522,40085,0.273665373,0.276500000,2.834627,1,13.522136,5.000000,15,0,18,0.000,3
21,25,13.521,40085,0.288013644,0.291000000,2.986356,1,13.521139,5.000000,15,0,18,0.001,3
22,25,13.522,40085,0.305311622,0.308000000,2.688378,1,13.522140,5.000000,15,0,18,0.993,3
24,25,13.522,40085,0.322655642,0.325500000,2.844358,1,13.522159,5.000000,15,0,18,0.000,3
25,25,13.522,40085,0.338729467,0.341500000,2.770533,1,13.521652,5.000000,15,0,18,0.000,3
26,25,13.522,40085,0.352891937,0.355500000,2.608063,1,13.522036,5.000000,15,0,18,0.000,4
27,25,13.521,40085,0.366223863,0.369000000,2.776137,1,13.521035,5.000000,15,0,18,0.890,3
28,25,13.522,40085,0.380258958,0.383500000,3.241042,1,13.521727,5.000000,15,0,18,0.000,3
30,25,13.522,40085,0.396693987,0.399500000,2.806013,1,13.521727,5.000000,15,0,18,0.000,2
31,25,13.521,40085,0.413457711,0.416000000,2.542289,1,13.521408,5.000000,15,0,18,0.703,4
32,25,13.517,40085,0.429028109,0.432000000,2.971891,1,13.517212,5.000000,15,0,18,0.919,4
34,25,13.519,40085,0.441807404,0.444500000,2.692596,1,13.519241,5.000000,15,0,18,0.000,3
35,25,13.519,40085,0.455129781,0.458000000,2.870219,1,13.519241,5.000000,15,0,18,0.883,3
36,25,13.519,40085,0.468360757,0.471000000,2.639243,1,13.519150,5.000000,15,0,18,0.001,4
37,25,13.519,40085,0.482991336,0.486000000,3.008664,1,13.518864,5.000000,15,0,18,0.000,4
38,25,13.519,40085,0.497011794,0.500000000,2.988206,1,13.518864,5.000000,15,0,18,0.000,3
39,25,13.519,40085,0.509750074,0.512500000,2.749926,1,13.518864,5.000000,15,0,18,1.002,5
40,25,13.518,40085,0.523030818,0.526000000,2.969182,1,13.518438,5.000000,15,0,18,0.003,5
41,25,13.518,40085,0.540787324,0.543500000,2.712676,1,13.517981,5.000000,15,0,18,0.000,3
42,25,13.518,40085,0.554178328,0.557000000,2.821672,1,13.517981,5.000000,15,0,18,0.000,3
43,25,13.518,40085,0.568746127,0.571500000,2.753873,1,13.517981,5.000000,15,0,18,0.774,5
44,25,13.518,40085,0.582161347,0.585000000,2.838653,1,13.517729,5.000000,15,0,18,0.002,4
45,25,13.518,40085,0.595186210,0.598000000,2.813790,1,13.517729,5.000000,15,0,18,0.794,5
46,25,13.518,40085,0.607900502,0.610500000,2.599498,1,13.517729,5.000000,15,0,18,0.824,5
47,25,13.518,40085,0.623283598,0.626000000,2.716402,1,13.517741,5.000000,15,0,18,0.001,5
48,25,13.522,40085,0.638879330,0.641500000,2.620670,1,13.522023,5.000000,15,0,18,0.967,4
49,25,13.523,40085,0.651635938,0.654500000,2.864062,1,13.522505,5.000000,15,0,18,0.000,4
50,25,13.522,40085,0.667205340,0.670000000,2.794660,1,13.522186,5.000000,15,0,18,1.000,5
51,25,13.523,40085,0.682783681,0.685500000,2.716319,1,13.522505,5.000000,15,0,18,0.000,3
52,25,13.522,40085,0.698160878,0.701000000,2.839122,1,13.522186,5.000000,15,0,18,0.000,3
53,25,13.523,40085,0.713738376,0.716500000,2.761624,1,13.522505,5.000000,15,0,18,0.440,5
54,25,13.522,40085,0.726751627,0.729500000,2.748373,1,13.522186,5.000000,15,0,18,0.000,5
55,25,13.523,40085,0.741008184,0.744000000,2.991816,1,13.522947,5.000000,15,0,18,0.000,4
56,25,13.522,40085,0.754708319,0.757500000,2.791681,1,13.522186,5.000000,15,0,18,0.132,5
57,25,13.523,40085,0.769853991,0.772500000,2.646009,1,13.522505,5.000000,15,0,18,0.828,6
58,25,13.522,40085,0.786000267,0.789000000,2.999733,1,13.522186,5.000000,15,0,18,0.026,5
59,25,13.523,40085,0.800419809,0.803000000,2.580191,1,13.522505,5.000000,15,0,18,0.000,5
60,25,13.522,40085,0.814924037,0.817500000,2.575963,1,13.522186,5.000000,15,0,18,0.355,3
61,25,13.522,40085,0.827675527,0.830500000,2.824473,1,13.522186,5.000000,15,0,18,0.000,3
62,25,13.522,40085,0.842774892,0.845500000,2.725108,1,13.522186,5.000000,15,0,18,0.000,3
63,25,13.520,40085,0.856543153,0.859500000,2.956847,1,13.519532,5.000000,15,0,18,0.000,4
64,25,13.517,40085,0.869319675,0.872000000,2.680325,1,13.517464,5.000000,15,0,18,0.000,2
66,25,13.519,40085,0.883379099,0.886000000,2.620901,1,13.519175,5.000000,15,0,18,0.001,3
67,25,13.517,40085,0.898462931,0.901000000,2.537069,1,13.517195,5.000000,15,0,18,0.000,3
68,25,13.518,40085,0.911650914,0.914500000,2.849086,1,13.517514,5.000000,15,0,18,0.000,2
69,25,13.517,40085,0.925560505,0.928500000,2.939495,1,13.517195,5.000000,15,0,18,0.000,1
70,25,13.519,40085,0.939825803,0.942500000,2.674197,1,13.519175,5.000000,15,0,18,0.026,2
71,25,13.517,40085,0.953426193,0.956000000,2.573807,1,13.517195,5.000000,15,0,18,0.000,2
72,25,13.518,40085,0.967455792,0.970000000,2.544208,1,13.517514,5.000000,15,0,18,0.000,2
73,25,13.517,40085,0.983656062,0.986500000,2.843938,1,13.517195,5.000000,15,0,18,0.000,1
74,25,13.519,40085,0.996870681,0.999500000,2.629319,1,13.519175,5.000000,15,0,18,0.000,3
75,25,13.517,40085,1.010979171,1.013500000,2.520829,1,13.517195,5.000000,15,0,18,0.161,3
76,25,13.517,40085,1.025082235,1.028000000,2.917765,1,13.517195,5.000000,15,0,18,0.933,4
77,25,13.519,40085,1.041091558,1.044000000,2.908442,1,13.518903,5.000000,15,0,18,0.698,3
78,25,13.517,40085,1.056513446,1.059500000,2.986554,1,13.517300,5.000000,15,0,18,0.002,4
81,25,13.516,40085,1.073225443,1.076000000,2.774557,1,13.515901,5.000000,15,0,18,0.380,4
82,25,13.514,40085,1.088695623,1.091500000,2.804377,1,13.513917,5.000000,15,0,18,0.905,3
83,25,13.514,40085,1.102261220,1.105000000,2.738780,1,13.514235,5.000000,15,0,18,1.003,4
85,25,13.516,40085,1.116407736,1.119000000,2.592264,1,13.515901,5.000000,15,0,18,1.003,5
86,25,13.514,40085,1.132773933,1.135500000,2.726067,1,13.513917,5.000000,15,0,18,0.864,5
87,25,13.514,40085,1.146077820,1.149000000,2.922180,1,13.514235,5.000000,15,0,18,0.026,3
88,25,13.514,40085,1.161415558,1.164000000,2.584442,1,13.513917,5.000000,15,0,18,0.916,4
89,25,13.516,40085,1.174184139,1.177000000,2.815861,1,13.515901,5.000000,15,0,18,0.917,5
90,25,13.514,40085,1.188124122,1.191000000,2.875878,1,13.513917,5.000000,15,0,18,0.740,4
91,25,13.514,40085,1.201063495,1.204000000,2.936505,1,13.513917,5.000000,15,0,18,0.001,3
92,25,13.514,40085,1.214780360,1.218500000,3.719640,1,13.513917,5.000000,15,0,18,0.820,5
93,25,13.515,40085,1.229017648,1.232000000,2.982352,1,13.515042,5.000000,15,0,18,1.001,3
94,25,13.515,40085,1.243656799,1.246500000,2.843201,1,13.515360,5.000000,15,0,18,0.000,2
95,25,13.515,40085,1.256954978,1.259500000,2.545022,1,13.515042,5.000000,15,0,18,0.001,3
96,25,13.515,40085,1.269926523,1.272500000,2.573477,1,13.515423,5.000000,15,0,18,1.003,6
97,25,13.515,40085,1.283371145,1.286000000,2.628855,1,13.515042,5.000000,15,0,18,1.000,3
98,25,13.515,40085,1.297588216,1.300500000,2.911784,1,13.515360,5.000000,15,0,18,0.835,4
99,25,13.515,40085,1.310988017,1.314000000,3.011983,1,13.515042,5.000000,15,0,18,0.919,5
100,25,13.515,40085,1.326812830,1.329500000,2.687170,1,13.515261,5.000000,15,0,18,0.451,5
103,25,13.515,40085,1.342799430,1.345500000,2.700570,1,13.515042,5.000000,15,0,18,0.000,4
104,25,13.515,40085,1.355955849,1.358500000,2.544151,1,13.515261,5.000000,15,0,18,0.000,4
105,25,13.515,40085,1.373030225,1.376000000,2.969775,1,13.515042,5.000000,15,0,18,0.000,3
106,25,13.515,40085,1.388765598,1.391500000,2.734402,1,13.515042,5.000000,15,0,18,0.000,4
108,25,13.515,40085,1.404739684,1.407500000,2.760316,1,13.515042,5.000000,15,0,18,0.736,5
109,25,13.515,40085,1.417590637,1.420500000,2.909363,1,13.515360,5.000000,15,0,18,0.000,4
110,25,13.515,40085,1.433280070,1.436000000,2.719930,1,13.515042,5.000000,15,0,18,0.267,4
111,25,13.515,40085,1.447158863,1.450000000,2.841137,1,13.515261,5.000000,15,0,18,1.000,4
112,25,13.515,40085,1.460220845,1.463000000,2.779155,1,13.515023,5.000000,15,0,18,0.000,3
113,25,13.515,40085,1.473185547,1.476000000,2.814453,1,13.515360,5.000000,15,0,18,0.000,3
