frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
100,25,13.515,40085,1.306427783,1.312500000,6.072217,0,5764.034345,5.000000,13,0,18,0.919,5
103,25,13.515,40085,1.320843143,1.330000000,9.156857,0,5764.034345,5.000000,13,0,18,0.451,5
104,25,13.515,40085,1.335288590,1.341500000,6.211410,0,5764.034345,5.000000,13,0,18,0.002,4
105,25,13.515,40085,1.349659334,1.352500000,2.840666,1,13.515042,5.000000,13,0,18,0.311,5
106,25,13.515,40085,1.364894154,1.368000000,3.105846,1,13.515042,5.000000,13,0,18,0.604,4
108,25,13.515,40085,1.379745919,1.385500000,5.754081,0,5764.034345,5.000000,13,0,18,0.000,4
109,25,13.515,40085,1.393831669,1.397000000,3.168331,1,13.515360,5.000000,13,0,18,0.000,4
110,25,13.515,40085,1.407534162,1.413500000,5.965838,0,5764.034345,5.000000,14,0,18,0.993,5
111,25,13.515,40085,1.420621736,1.423500000,2.878264,1,13.515261,5.000000,14,0,18,0.000,4
112,25,13.515,40085,1.434333837,1.439500000,5.166163,0,5764.034345,5.000000,14,0,18,0.003,3
113,25,13.515,40085,1.447694558,1.450500000,2.805442,1,13.515360,5.000000,14,0,18,0.000,5
114,25,13.515,40085,1.461709310,1.464500000,2.790690,1,13.515042,5.000000,14,0,18,0.002,4
115,25,13.515,40085,1.475002262,1.478000000,2.997738,1,13.515261,5.000000,14,0,18,0.000,3
116,25,13.515,40085,1.489784651,1.492500000,2.715349,1,13.515042,5.000000,14,0,18,1.000,3
117,25,13.515,40085,1.502930410,1.509500000,6.569590,0,5764.034345,5.000000,14,0,18,0.765,3
118,25,13.515,40085,1.516308240,1.519000000,2.691760,1,13.515042,5.000000,14,0,18,0.000,2
119,25,13.515,40085,1.530648450,1.533500000,2.851550,1,13.515360,5.000000,14,0,18,0.110,3
120,25,13.515,40085,1.544124648,1.547000000,2.875352,1,13.515042,5.000000,14,0,18,0.110,4
122,25,13.515,40085,1.556981552,1.559500000,2.518448,1,13.515042,5.000000,14,0,18,0.818,3
123,25,13.515,40085,1.570199514,1.573000000,2.800486,1,13.515003,5.000000,14,0,18,0.000,3
124,25,13.515,40085,1.583356089,1.586000000,2.643911,1,13.515322,5.000000,14,0,18,0.000,3
126,25,13.515,40085,1.614920840,1.715000000,100.079160,0,5764.034345,5.000000,14,0,18,0.843,4
127,25,13.515,40085,1.629576301,1.715000000,85.423699,0,5764.034345,5.000000,14,0,18,0.843,4
128,25,13.515,40085,1.643937726,1.715000000,71.062274,0,5764.034345,5.000000,14,0,18,0.843,4
129,25,13.515,40085,1.656758558,1.715000000,58.241442,0,5764.034345,5.000000,14,0,18,0.843,4
130,25,13.515,40085,1.669620275,1.715000000,45.379725,0,5764.034345,5.000000,14,0,18,0.843,4
131,25,13.515,40085,1.682656292,1.715000000,32.343708,0,5764.034345,5.000000,14,0,18,0.843,4
133,25,13.515,40085,1.695569736,1.715000000,19.430264,0,5764.034345,5.000000,14,0,18,0.843,4
134,25,13.515,40085,1.709757358,1.715500000,5.742642,0,5764.034345,5.000000,14,0,18,0.843,4
136,25,13.515,40085,1.727727328,1.730500000,2.772672,1,13.515003,5.000000,14,0,18,0.000,1
137,25,13.515,40085,1.741958482,1.747000000,5.041518,0,5764.034345,5.000000,14,0,18,0.003,1
138,25,13.515,40085,1.758571945,1.764000000,5.428055,0,5764.034345,5.000000,14,0,18,0.839,2
139,25,13.515,40085,1.772996197,1.776000000,3.003803,1,13.515322,5.000000,14,0,18,0.835,1
140,25,13.515,40085,1.786939575,1.790000000,3.060425,1,13.515003,5.000000,14,0,18,0.838,3
141,25,13.515,40085,1.804930824,1.811000000,6.069176,0,5764.034345,5.000000,14,0,18,0.003,3
142,25,13.515,40085,1.819182794,1.822000000,2.817206,1,13.515003,5.000000,14,0,18,0.000,2
143,25,13.515,40085,1.833882123,1.842500000,8.617877,0,5764.034345,5.000000,14,0,18,0.000,1
144,25,13.515,40085,1.846718944,1.849500000,2.781056,1,13.514984,5.000000,14,0,18,0.950,4
145,25,13.515,40085,1.861616860,1.864500000,2.883140,1,13.515322,5.000000,14,0,18,0.329,3
146,25,13.515,40085,1.877214877,1.880000000,2.785123,1,13.515003,5.000000,14,0,18,0.000,2
147,25,13.515,40085,1.890920106,1.893500000,2.579894,1,13.515322,5.000000,14,0,18,0.000,3
148,25,13.515,40085,1.904979503,1.910500000,5.520497,0,5764.034345,5.000000,14,0,18,0.820,3
150,25,13.515,40085,1.918448235,1.921000000,2.551765,1,13.515003,5.000000,14,0,18,0.001,2
151,25,13.515,40085,1.932410167,1.935000000,2.589833,1,13.515003,5.000000,14,0,18,0.000,2
152,25,13.515,40085,1.947661169,1.950500000,2.838831,1,13.515003,5.000000,14,0,18,0.817,1
153,25,13.515,40085,1.960463066,1.965500000,5.036934,0,5764.034345,5.000000,14,0,18,0.952,2
154,25,13.515,40085,1.973801784,1.976500000,2.698216,1,13.515322,5.000000,14,0,18,0.000,2
155,25,13.515,40085,1.988925478,1.991500000,2.574522,1,13.515003,5.000000,14,0,18,0.237,1
158,25,666.547,40085,2.004490037,2.011000000,6.509963,0,5764.034345,5.000000,14,0,18,0.002,3
159,25,665.842,40085,2.017914664,2.023000000,5.085336,0,5764.034345,5.000000,14,0,18,0.930,3
160,25,658.427,40085,2.030789547,2.039000000,8.210453,0,5764.034345,5.000000,14,0,18,0.000,3
161,25,658.345,40085,2.045334368,2.050500000,5.165632,0,5764.034345,5.000000,14,0,18,0.930,3
162,25,576.806,40085,2.059183422,2.062000000,2.816578,1,576.805750,5.000000,14,0,18,0.000,3
163,25,576.908,40085,2.073696080,2.079000000,5.303920,0,5764.034345,5.000000,14,0,18,0.000,2
164,25,576.861,40085,2.088066418,2.091000000,2.933582,1,576.861087,5.000000,14,0,18,0.773,3
166,25,517.108,40085,2.114628890,2.217500000,102.871110,0,5764.034345,5.000000,13,0,18,0.402,3
169,25,423.909,40085,2.128417504,2.217500000,89.082496,0,5764.034345,5.000000,13,0,18,0.402,3
170,25,442.768,40085,2.142760624,2.217500000,74.739376,0,5764.034345,5.000000,13,0,18,0.402,3
171,25,442.709,40085,2.156975786,2.217500000,60.524214,0,5764.034345,5.000000,13,0,18,0.402,3
172,25,441.328,40085,2.171331222,2.217500000,46.168778,0,5764.034345,5.000000,13,0,18,0.402,3
173,25,441.275,40085,2.184540778,2.217500000,32.959222,0,5764.034345,5.000000,13,0,18,0.402,3
174,25,441.265,40085,2.197527302,2.217500000,19.972698,0,5764.034345,5.000000,13,0,18,0.402,3
175,25,411.444,40085,2.212055587,2.218000000,5.944413,0,5764.034345,5.000000,13,0,18,0.000,2
176,25,411.464,40085,2.228497340,2.231500000,3.002660,1,411.464464,5.000000,13,0,18,0.000,2
178,25,346.083,40085,2.243685240,2.246500000,2.814760,1,346.082529,5.000000,13,0,18,0.000,2
179,25,346.087,40085,2.258606018,2.261500000,2.893982,1,346.086823,5.000000,13,0,18,0.000,3
180,25,330.700,40085,2.271611438,2.278000000,6.388562,0,5764.034345,5.000000,13,0,18,0.483,5
182,25,381.077,40085,2.286360640,2.289000000,2.639360,1,381.076771,5.000000,13,0,18,0.000,2
183,25,381.059,40085,2.301385825,2.307000000,5.614175,0,5764.034345,5.000000,13,0,18,0.344,4
184,25,381.093,40085,2.317148870,2.320000000,2.851130,1,381.093428,5.000000,13,0,18,0.002,4
185,25,408.993,40085,2.332194604,2.339000000,6.805396,0,5764.034345,5.000000,13,0,18,1.003,5
186,25,409.067,40085,2.347250174,2.352500000,5.249826,0,5764.034345,5.000000,13,0,18,0.000,3
187,25,413.405,40085,2.360504765,2.364000000,3.495235,1,413.405374,5.000000,13,0,18,0.894,4
188,25,413.415,40085,2.373454492,2.376000000,2.545508,1,413.414720,5.000000,13,0,18,0.132,4
189,25,413.351,40085,2.387700649,2.391000000,3.299351,1,413.351241,5.000000,13,0,18,0.314,4
190,25,408.563,40085,2.403952073,2.409500000,5.547927,0,5764.034345,5.000000,14,0,18,0.926,4
191,25,408.523,40085,2.419313604,2.422500000,3.186396,1,408.523234,5.000000,14,0,18,0.001,2
192,25,410.270,40085,2.433321776,2.436000000,2.678224,1,410.270118,5.000000,14,0,18,0.000,3
193,25,410.296,40085,2.446009447,2.449000000,2.990553,1,410.295607,5.000000,14,0,18,0.026,3
194,25,410.286,40085,2.460458731,2.463000000,2.541269,1,410.286002,5.000000,14,0,18,0.183,2
195,25,509.493,40085,2.474535205,2.478500000,3.964795,1,509.493162,5.000000,14,0,18,0.978,3
196,25,507.879,40085,2.490910484,2.493500000,2.589516,1,507.879021,5.000000,14,0,18,0.000,1
197,25,545.935,40085,2.505336090,2.511000000,5.663910,0,5764.034345,5.000000,12,0,18,0.252,2
198,25,545.874,40085,2.518113664,2.521000000,2.886336,1,545.873989,5.000000,12,0,18,0.000,4
200,25,661.180,40085,2.532142982,2.538000000,5.857018,0,5764.034345,5.000000,12,0,18,0.890,4
201,25,661.242,40085,2.545092875,2.548000000,2.907125,1,661.242169,5.000000,12,0,18,0.000,5
202,25,613.980,40085,2.558878303,2.562000000,3.121697,1,613.980058,5.000000,12,0,18,0.000,4
203,25,613.959,40085,2.573468718,2.576500000,3.031282,1,613.959065,5.000000,12,0,18,0.742,5
204,25,614.027,40085,2.589396978,2.595000000,5.603022,0,5764.034345,5.000000,12,0,18,0.000,3
205,25,879.438,40085,2.602889332,2.612000000,9.110668,0,5764.034345,5.000000,11,0,18,0.985,5
206,25,879.344,40085,2.618089462,2.622500000,4.410538,1,879.344028,5.000000,11,0,18,0.732,4
207,25,954.587,40085,2.632658097,2.637500000,4.841903,1,954.587454,5.000000,11,0,18,0.846,4
209,25,954.857,40085,2.648184580,2.651500000,3.315420,1,954.856821,5.000000,11,0,18,0.010,3
210,25,1435.519,40085,2.665476423,2.671000000,5.523577,0,5764.034345,5.000000,11,0,18,0.824,4
211,25,1435.508,40085,2.680749889,2.686500000,5.750111,0,5764.034345,5.000000,11,0,18,0.824,3
212,25,1312.785,40085,2.696420560,2.700000000,3.579440,1,1312.784900,5.000000,11,0,18,0.729,2
213,25,1312.447,40085,2.709850718,2.715500000,5.649282,0,5764.034345,5.000000,13,0,18,0.000,2
214,25,1312.635,40085,2.723327721,2.726000000,2.672279,1,1312.635276,5.000000,13,0,18,0.001,2
215,25,674.330,40085,2.737356472,2.740500000,3.143528,1,674.329812,5.000000,13,0,18,0.000,3
216,25,674.435,40085,2.753093324,2.756000000,2.906676,1,674.434739,5.000000,13,0,18,0.000,3
217,25,676.366,40085,2.767833827,2.770500000,2.666173,1,676.365509,5.000000,13,0,18,0.000,2
218,25,676.179,40085,2.784046512,2.789500000,5.453488,0,5764.034345,5.000000,13,0,18,0.003,2
219,25,676.055,40085,2.802040170,2.908500000,106.459830,0,5764.034345,5.000000,14,0,18,0.447,4
220,25,763.592,40085,2.815710601,2.908500000,92.789399,0,5764.034345,5.000000,14,0,18,0.447,4
222,25,789.744,40085,2.829147587,2.908500000,79.352413,0,5764.034345,5.000000,14,0,18,0.447,4
223,25,789.756,40085,2.842844350,2.908500000,65.655650,0,5764.034345,5.000000,14,0,18,0.447,4
224,25,789.794,40085,2.856308286,2.908500000,52.191714,0,5764.034345,5.000000,14,0,18,0.447,4
225,25,495.105,40085,2.870470046,2.908500000,38.029954,0,5764.034345,5.000000,14,0,18,0.447,4
226,25,494.949,40085,2.884274731,2.908500000,24.225269,0,5764.034345,5.000000,14,0,18,0.447,4
227,25,522.390,40085,2.901115080,2.908500000,7.384920,0,5764.034345,5.000000,14,0,18,0.447,4
228,25,522.377,40085,2.915099788,2.918500000,3.400212,1,522.376549,5.000000,14,0,18,0.853,3
229,25,522.511,40085,2.929889255,2.932500000,2.610745,1,522.511325,5.000000,14,0,18,0.421,4
231,25,589.125,40085,2.946476031,2.949000000,2.523969,1,589.125052,5.000000,14,0,18,0.000,3
232,25,583.088,40085,2.961114117,2.967000000,5.885883,0,5764.034345,5.000000,14,0,18,0.000,2
233,25,583.170,40085,2.974315341,2.979500000,5.184659,0,5764.034345,5.000000,14,0,18,0.000,2
234,25,583.311,40085,2.988885523,2.991500000,2.614477,1,583.310712,5.000000,14,0,18,0.000,4
235,25,496.720,40085,3.003509860,3.012500000,8.990140,0,5764.034345,5.000000,13,0,18,0.001,3
236,25,496.680,40085,3.016961355,3.019500000,2.538645,1,496.679901,5.000000,13,0,18,1.002,3
237,25,419.672,40085,3.030131865,3.036000000,5.868135,0,5764.034345,5.000000,13,0,18,0.333,2
238,25,419.801,40085,3.044734859,3.047500000,2.765141,1,419.800871,5.000000,13,0,18,0.831,3
241,25,310.698,40085,3.060155575,3.063000000,2.844425,1,310.697899,5.000000,13,0,18,0.000,4
242,25,304.352,40085,3.074022111,3.079500000,5.477889,0,5764.034345,5.000000,13,0,18,0.001,3
243,25,304.367,40085,3.089467988,3.097500000,8.032012,0,5764.034345,5.000000,13,0,18,0.000,2
244,25,304.376,40085,3.102707494,3.108500000,5.792506,0,5764.034345,5.000000,14,0,18,0.988,3
245,25,273.717,40085,3.117036717,3.120000000,2.963283,1,273.716815,5.000000,14,0,18,0.890,3
246,25,273.699,40085,3.132242547,3.135000000,2.757453,1,273.699108,5.000000,14,0,18,0.000,2
249,25,236.560,40085,3.147854277,3.150500000,2.645723,1,236.559636,5.000000,14,0,18,0.150,3
250,25,237.530,40085,3.160655909,3.163500000,2.844091,1,237.530034,5.000000,14,0,18,0.000,2
251,25,237.550,40085,3.177027703,3.180000000,2.972297,1,237.549626,5.000000,14,0,18,0.150,3
252,25,233.158,40085,3.192927067,3.195500000,2.572933,1,233.157894,5.000000,14,0,18,0.197,2
253,25,233.171,40085,3.206371780,3.216000000,9.628220,0,5764.034345,5.000000,14,0,18,0.077,4
254,25,233.172,40085,3.220831853,3.224000000,3.168147,1,233.172235,5.000000,14,0,18,0.000,1
255,25,258.940,40085,3.234126187,3.237000000,2.873813,1,258.939973,5.000000,14,0,18,0.000,1
256,25,258.804,40085,3.246856877,3.249500000,2.643123,1,258.804125,5.000000,14,0,18,0.000,0
257,25,319.150,40085,3.261051459,3.264000000,2.948541,1,319.150253,5.000000,14,0,18,0.000,0
258,25,319.139,40085,3.274405313,3.277000000,2.594687,1,319.138591,5.000000,14,0,18,0.000,1
260,25,377.620,40085,3.288020709,3.291000000,2.979291,1,377.620049,5.000000,14,0,18,0.000,0
261,25,377.633,40085,3.303086178,3.311500000,8.413822,0,5764.034345,5.000000,14,0,18,0.989,4
262,25,514.765,40085,3.316099997,3.319000000,2.900003,1,514.764739,5.000000,14,0,18,0.808,3
263,25,514.757,40085,3.328854484,3.332000000,3.145516,1,514.757001,5.000000,14,0,18,0.256,3
264,25,514.763,40085,3.345705634,3.348500000,2.794366,1,514.763080,5.000000,14,0,18,0.061,2
265,25,669.081,40085,3.360011305,3.363000000,2.988695,1,669.081483,5.000000,14,0,18,0.000,1
266,25,669.071,40085,3.376716657,3.379500000,2.783343,1,669.071422,5.000000,14,0,18,0.381,2
267,25,576.742,40085,3.389521931,3.392500000,2.978069,1,576.741934,5.000000,14,0,18,0.252,3
269,25,577.272,40085,3.418372898,3.515000000,96.627102,0,5764.034345,5.000000,14,0,18,0.208,4
270,25,739.217,40085,3.431519612,3.515000000,83.480388,0,5764.034345,5.000000,14,0,18,0.208,4
271,25,739.031,40085,3.444589348,3.515000000,70.410652,0,5764.034345,5.000000,14,0,18,0.208,4
272,25,998.861,40085,3.459212564,3.515000000,55.787436,0,5764.034345,5.000000,14,0,18,0.208,4
273,25,998.876,40085,3.473199271,3.515000000,41.800729,0,5764.034345,5.000000,14,0,18,0.208,4
274,25,998.860,40085,3.486822442,3.515000000,28.177558,0,5764.034345,5.000000,14,0,18,0.208,4
275,25,1483.295,40085,3.499524540,3.515000000,15.475460,0,5764.034345,5.000000,14,0,18,0.208,4
276,25,1483.262,40085,3.512500174,3.515500000,2.999826,1,1483.261728,5.000000,14,0,18,0.208,4
277,25,730.534,40085,3.527503022,3.531000000,3.496978,1,730.533756,5.000000,14,0,18,0.000,4
278,25,730.592,40085,3.541672997,3.545000000,3.327003,1,730.592115,5.000000,14,0,18,0.000,5
280,25,731.380,40085,3.554873690,3.557500000,2.626310,1,731.379770,5.000000,14,0,18,0.000,5
281,25,731.372,40085,3.569227967,3.572500000,3.272033,1,731.372035,5.000000,14,0,18,1.002,4
282,25,731.384,40085,3.585093509,3.594000000,8.906491,0,5764.034345,5.000000,14,0,18,0.930,4
283,25,731.353,40085,3.598189444,3.601000000,2.810556,1,731.353292,5.000000,14,0,18,0.026,4
284,25,731.385,40085,3.611807181,3.620000000,8.192819,0,5764.034345,5.000000,14,0,18,0.766,5
285,25,735.055,40085,3.624498217,3.627500000,3.001783,1,735.055142,5.000000,14,0,18,0.026,6
286,25,735.061,40085,3.639161183,3.645000000,5.838817,0,5764.034345,5.000000,14,0,18,1.004,6
287,25,734.990,40085,3.654878661,3.658000000,3.121339,1,734.989728,5.000000,14,0,18,0.088,6
288,25,734.978,40085,3.667668254,3.670500000,2.831746,1,734.978290,5.000000,14,0,18,0.289,5
289,25,734.977,40085,3.681448124,3.684000000,2.551876,1,734.977264,5.000000,14,0,18,0.289,5
291,25,736.737,40085,3.694235890,3.697000000,2.764110,1,736.737174,5.000000,14,0,18,1.000,5
292,25,745.393,40085,3.707156493,3.716500000,9.343507,0,5764.034345,5.000000,12,0,18,0.143,5
293,25,745.384,40085,3.720334147,3.725500000,5.165853,0,5764.034345,5.000000,12,0,18,0.149,3
294,25,745.406,40085,3.733702981,3.736500000,2.797019,1,745.406106,5.000000,12,0,18,0.000,2
295,25,790.526,40085,3.748184854,3.754000000,5.815146,0,5764.034345,5.000000,12,0,18,1.000,4
298,25,1905.176,40085,3.763902861,3.767000000,3.097139,1,1905.175711,5.000000,12,0,18,0.000,3
299,25,1905.171,40085,3.777397593,3.780500000,3.102407,1,1905.170990,5.000000,12,0,18,0.828,2
300,25,2296.722,40085,3.790278311,3.793500000,3.221689,1,2296.721977,5.000000,12,0,18,0.828,3
302,25,688.504,40085,3.819097034,3.884000000,64.902966,0,5764.034345,5.000000,10,0,18,0.001,2
303,25,691.225,40085,3.834489051,3.884000000,49.510949,0,5764.034345,5.000000,10,0,18,0.001,2
304,25,691.300,40085,3.850012616,3.884000000,33.987384,0,5764.034345,5.000000,10,0,18,0.001,2
