frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,25,13.518,40085,0.609266338,0.615000000,5.733662,0,5764.034345,5.000000,14,0,18,0.824,5
48,25,13.522,40085,0.622728946,0.626000000,3.271054,1,13.522023,5.000000,14,0,18,0.001,5
49,25,13.523,40085,0.638272051,0.642000000,3.727949,1,13.522505,5.000000,14,0,18,0.967,4
50,25,13.522,40085,0.651532659,0.657500000,5.967341,0,5764.034345,5.000000,14,0,18,0.344,4
51,25,13.523,40085,0.665351083,0.668000000,2.648917,1,13.522505,5.000000,14,0,18,1.000,5
52,25,13.522,40085,0.678855628,0.681500000,2.644372,1,13.522186,5.000000,14,0,18,0.000,4
53,25,13.523,40085,0.694917265,0.697500000,2.582735,1,13.522505,5.000000,14,0,18,0.821,4
55,25,13.523,40085,0.724031687,0.821500000,97.468313,0,5764.034345,5.000000,14,0,18,0.377,3
56,25,13.522,40085,0.738449689,0.821500000,83.050311,0,5764.034345,5.000000,14,0,18,0.377,3
57,25,13.523,40085,0.753270733,0.821500000,68.229267,0,5764.034345,5.000000,14,0,18,0.377,3
58,25,13.522,40085,0.769882252,0.821500000,51.617748,0,5764.034345,5.000000,14,0,18,0.377,3
59,25,13.523,40085,0.787196778,0.821500000,34.303222,0,5764.034345,5.000000,14,0,18,0.377,3
60,25,13.522,40085,0.803590927,0.821500000,17.909073,0,5764.034345,5.000000,14,0,18,0.377,3
61,25,13.522,40085,0.818936516,0.821500000,2.563484,1,13.522186,5.000000,14,0,18,0.377,3
62,25,13.522,40085,0.833434834,0.836000000,2.565166,1,13.522186,5.000000,14,0,18,0.001,2
63,25,13.520,40085,0.846381568,0.852000000,5.618432,0,5764.034345,5.000000,14,0,18,0.828,2
64,25,13.517,40085,0.859062786,0.862500000,3.437214,1,13.517464,5.000000,14,0,18,0.000,4
66,25,13.519,40085,0.874144245,0.877000000,2.855755,1,13.519175,5.000000,14,0,18,0.000,3
67,25,13.517,40085,0.889744135,0.895000000,5.255865,0,5764.034345,5.000000,14,0,18,0.000,2
68,25,13.518,40085,0.905763147,0.911500000,5.736853,0,5764.034345,5.000000,14,0,18,0.717,3
69,25,13.517,40085,0.921382789,0.924500000,3.117211,1,13.517195,5.000000,14,0,18,0.927,3
70,25,13.519,40085,0.936888283,0.939500000,2.611717,1,13.519175,5.000000,14,0,18,0.000,3
71,25,13.517,40085,0.950749135,0.953500000,2.750865,1,13.517195,5.000000,14,0,18,0.000,2
72,25,13.518,40085,0.964514150,0.967500000,2.985850,1,13.517514,5.000000,14,0,18,0.000,2
73,25,13.517,40085,0.978266324,0.981500000,3.233676,1,13.517195,5.000000,14,0,18,0.000,4
74,25,13.519,40085,0.994460488,0.997000000,2.539512,1,13.519175,5.000000,14,0,18,0.002,3
76,25,13.517,40085,1.024787425,1.130500000,105.712575,0,5764.034345,5.000000,14,0,18,0.000,2
77,25,13.519,40085,1.038172810,1.130500000,92.327190,0,5764.034345,5.000000,14,0,18,0.000,2
78,25,13.517,40085,1.052521496,1.130500000,77.978504,0,5764.034345,5.000000,14,0,18,0.000,2
81,25,13.516,40085,1.067872079,1.130500000,62.627921,0,5764.034345,5.000000,14,0,18,0.000,2
82,25,13.514,40085,1.081948237,1.130500000,48.551763,0,5764.034345,5.000000,14,0,18,0.000,2
83,25,13.514,40085,1.096567710,1.130500000,33.932290,0,5764.034345,5.000000,14,0,18,0.000,2
85,25,13.516,40085,1.112327013,1.130500000,18.172987,0,5764.034345,5.000000,14,0,18,0.000,2
86,25,13.514,40085,1.128308687,1.131000000,2.691313,1,13.513917,5.000000,14,0,18,0.000,2
87,25,13.514,40085,1.141819720,1.144500000,2.680280,1,13.514235,5.000000,14,0,18,0.000,2
88,25,13.514,40085,1.155164409,1.158000000,2.835591,1,13.513917,5.000000,14,0,18,0.963,4
89,25,13.516,40085,1.167906821,1.170500000,2.593179,1,13.515901,5.000000,14,0,18,0.121,2
90,25,13.514,40085,1.183188498,1.186000000,2.811502,1,13.513917,5.000000,14,0,18,0.102,3
91,25,13.514,40085,1.198796745,1.201500000,2.703255,1,13.513917,5.000000,14,0,18,0.001,3
92,25,13.514,40085,1.212011697,1.220500000,8.488303,0,5764.034345,5.000000,14,0,18,0.820,5
93,25,13.515,40085,1.225344904,1.228000000,2.655096,1,13.515042,5.000000,14,0,18,0.000,3
94,25,13.515,40085,1.239437851,1.242000000,2.562149,1,13.515360,5.000000,14,0,18,0.000,3
95,25,13.515,40085,1.253673310,1.256500000,2.826690,1,13.515042,5.000000,14,0,18,0.004,4
96,25,13.515,40085,1.266653374,1.269500000,2.846626,1,13.515423,5.000000,14,0,18,0.233,4
97,25,13.515,40085,1.279375128,1.282500000,3.124872,1,13.515042,5.000000,14,0,18,0.901,2
98,25,13.515,40085,1.293087695,1.296500000,3.412305,1,13.515360,5.000000,14,0,18,0.904,3
99,25,13.515,40085,1.306253971,1.312000000,5.746029,0,5764.034345,5.000000,14,0,18,0.919,5
100,25,13.515,40085,1.320696665,1.323500000,2.803335,1,13.515261,5.000000,14,0,18,0.000,3
103,25,13.515,40085,1.335105459,1.338000000,2.894541,1,13.515042,5.000000,14,0,18,0.002,4
104,25,13.515,40085,1.350569759,1.354000000,3.430241,1,13.515261,5.000000,14,0,18,0.311,5
105,25,13.515,40085,1.364926229,1.367500000,2.573771,1,13.515042,5.000000,14,0,18,0.604,4
106,25,13.515,40085,1.379068436,1.382000000,2.931564,1,13.515042,5.000000,14,0,18,0.901,3
108,25,13.515,40085,1.396103909,1.399000000,2.896091,1,13.515042,5.000000,14,0,18,0.000,4
109,25,13.515,40085,1.410483692,1.416500000,6.016308,0,5764.034345,5.000000,14,0,18,0.993,5
110,25,13.515,40085,1.423317898,1.426000000,2.682102,1,13.515042,5.000000,14,0,18,0.000,2
111,25,13.515,40085,1.437402754,1.440000000,2.597246,1,13.515261,5.000000,14,0,18,0.003,3
112,25,13.515,40085,1.453143370,1.456000000,2.856630,1,13.515023,5.000000,14,0,18,0.000,4
113,25,13.515,40085,1.470446140,1.473000000,2.553860,1,13.515360,5.000000,14,0,18,0.000,2
114,25,13.515,40085,1.486081157,1.489000000,2.918843,1,13.515042,5.000000,14,0,18,0.000,3
115,25,13.515,40085,1.500117065,1.506000000,5.882935,0,5764.034345,5.000000,14,0,18,0.998,4
116,25,13.515,40085,1.513192305,1.516000000,2.807695,1,13.515042,5.000000,14,0,18,0.000,2
117,25,13.515,40085,1.529133083,1.532000000,2.866917,1,13.515360,5.000000,14,0,18,0.110,3
118,25,13.515,40085,1.541993915,1.545000000,3.006085,1,13.515042,5.000000,14,0,18,0.672,3
119,25,13.515,40085,1.557821183,1.561000000,3.178817,1,13.515360,5.000000,14,0,18,0.818,3
120,25,13.515,40085,1.572570845,1.575500000,2.929155,1,13.515042,5.000000,14,0,18,0.000,3
122,25,13.515,40085,1.587341788,1.590000000,2.658212,1,13.515042,5.000000,14,0,18,0.000,2
123,25,13.515,40085,1.603796168,1.609000000,5.203832,0,5764.034345,5.000000,14,0,18,0.002,4
124,25,13.515,40085,1.617112572,1.620000000,2.887428,1,13.515322,5.000000,14,0,18,0.000,2
125,25,13.515,40085,1.630804251,1.633500000,2.695749,1,13.515003,5.000000,14,0,18,0.143,2
126,25,13.515,40085,1.646835015,1.649500000,2.664985,1,13.515322,5.000000,14,0,18,0.000,3
127,25,13.515,40085,1.659575169,1.662500000,2.924831,1,13.515003,5.000000,14,0,18,0.077,3
128,25,13.515,40085,1.673356996,1.676000000,2.643004,1,13.515272,5.000000,14,0,18,0.000,3
129,25,13.515,40085,1.689093082,1.692000000,2.906918,1,13.515003,5.000000,14,0,18,0.000,4
130,25,13.515,40085,1.705191598,1.713500000,8.308402,0,5764.034345,5.000000,14,0,18,0.843,4
131,25,13.515,40085,1.718444925,1.721000000,2.555075,1,13.515003,5.000000,14,0,18,0.678,4
133,25,13.515,40085,1.731567958,1.734500000,2.932042,1,13.515003,5.000000,14,0,18,0.802,3
134,25,13.515,40085,1.745718876,1.748500000,2.781124,1,13.515322,5.000000,14,0,18,0.678,3
136,25,13.515,40085,1.759573978,1.762500000,2.926022,1,13.515003,5.000000,14,0,18,0.219,1
137,25,13.515,40085,1.773503089,1.776500000,2.996911,1,13.515322,5.000000,14,0,18,0.835,1
138,25,13.515,40085,1.787367798,1.790000000,2.632202,1,13.515003,5.000000,14,0,18,0.838,3
139,25,13.515,40085,1.800183818,1.803000000,2.816182,1,13.515322,5.000000,14,0,18,0.000,2
140,25,13.515,40085,1.817486907,1.820500000,3.013093,1,13.515003,5.000000,14,0,18,0.000,2
141,25,13.515,40085,1.831432302,1.834000000,2.567698,1,13.515322,5.000000,14,0,18,0.001,3
142,25,13.515,40085,1.846015448,1.851500000,5.484552,0,5764.034345,5.000000,14,0,18,0.003,2
143,25,13.515,40085,1.860233763,1.863000000,2.766237,1,13.515322,5.000000,14,0,18,0.916,3
144,25,13.515,40085,1.874131474,1.877000000,2.868526,1,13.514984,5.000000,14,0,18,0.000,2
145,25,13.515,40085,1.888418103,1.891500000,3.081897,1,13.515322,5.000000,14,0,18,0.000,3
146,25,13.515,40085,1.905666250,1.911000000,5.333750,0,5764.034345,5.000000,14,0,18,0.820,3
147,25,13.515,40085,1.921760257,1.924500000,2.739743,1,13.515322,5.000000,14,0,18,0.000,2
148,25,13.515,40085,1.935036769,1.938000000,2.963231,1,13.515003,5.000000,14,0,18,0.000,1
150,25,13.515,40085,1.948090811,1.951000000,2.909189,1,13.515003,5.000000,14,0,18,0.817,1
151,25,13.515,40085,1.961865006,1.964500000,2.634994,1,13.515003,5.000000,14,0,18,0.952,2
152,25,13.515,40085,1.974887085,1.977500000,2.612915,1,13.515003,5.000000,14,0,18,0.000,2
153,25,13.515,40085,1.989590583,1.992500000,2.909417,1,13.515003,5.000000,14,0,18,0.237,1
154,25,13.515,40085,2.004618581,2.010000000,5.381419,0,5764.034345,5.000000,14,0,18,0.002,3
155,25,13.515,40085,2.018176794,2.021500000,3.323206,1,13.515003,5.000000,14,0,18,0.930,3
158,25,666.547,40085,2.032791482,2.035500000,2.708518,1,666.546694,5.000000,14,0,18,0.000,2
159,25,665.842,40085,2.048533214,2.051500000,2.966786,1,665.841725,5.000000,14,0,18,0.930,3
160,25,658.427,40085,2.063559921,2.066500000,2.940079,1,658.426748,5.000000,14,0,18,0.538,2
161,25,658.345,40085,2.081040263,2.084500000,3.459737,1,658.345221,5.000000,14,0,18,0.124,4
162,25,576.806,40085,2.094370307,2.097000000,2.629693,1,576.805750,5.000000,14,0,18,0.868,4
164,25,576.861,40085,2.120072130,2.221000000,100.927870,0,5764.034345,5.000000,14,0,18,0.744,4
165,25,517.262,40085,2.133946418,2.221000000,87.053582,0,5764.034345,5.000000,14,0,18,0.744,4
166,25,517.108,40085,2.147112174,2.221000000,73.887826,0,5764.034345,5.000000,14,0,18,0.744,4
169,25,423.909,40085,2.160961683,2.221000000,60.038317,0,5764.034345,5.000000,14,0,18,0.744,4
170,25,442.768,40085,2.174080950,2.221000000,46.919050,0,5764.034345,5.000000,14,0,18,0.744,4
171,25,442.709,40085,2.187386211,2.221000000,33.613789,0,5764.034345,5.000000,14,0,18,0.744,4
172,25,441.328,40085,2.201833959,2.221000000,19.166041,0,5764.034345,5.000000,14,0,18,0.744,4
173,25,441.275,40085,2.218353382,2.221500000,3.146618,1,441.275109,5.000000,14,0,18,0.000,4
174,25,441.265,40085,2.231513455,2.234500000,2.986545,1,441.264683,5.000000,14,0,18,0.002,3
175,25,411.444,40085,2.247933743,2.250500000,2.566257,1,411.443748,5.000000,14,0,18,1.003,4
176,25,411.464,40085,2.263751796,2.266500000,2.748204,1,411.464464,5.000000,14,0,18,0.000,4
178,25,346.083,40085,2.276576869,2.279500000,2.923131,1,346.082529,5.000000,14,0,18,0.483,5
179,25,346.087,40085,2.291565004,2.294500000,2.934996,1,346.086823,5.000000,14,0,18,0.002,3
180,25,330.700,40085,2.305175718,2.311500000,6.324282,0,5764.034345,5.000000,14,0,18,0.001,2
182,25,381.077,40085,2.318314105,2.321000000,2.685895,1,381.076771,5.000000,14,0,18,0.002,4
183,25,381.059,40085,2.331105114,2.334000000,2.894886,1,381.059230,5.000000,14,0,18,1.003,5
184,25,381.093,40085,2.345718007,2.348500000,2.781993,1,381.093428,5.000000,14,0,18,0.311,3
185,25,408.993,40085,2.358711955,2.361500000,2.788045,1,408.992503,5.000000,14,0,18,0.894,4
186,25,409.067,40085,2.372144657,2.375000000,2.855343,1,409.067440,5.000000,14,0,18,0.132,4
187,25,413.405,40085,2.387560104,2.390500000,2.939896,1,413.405374,5.000000,14,0,18,0.314,4
188,25,413.415,40085,2.401555507,2.410000000,8.444493,0,5764.034345,5.000000,14,0,18,0.065,4
189,25,413.351,40085,2.415057399,2.418000000,2.942601,1,413.351241,5.000000,14,0,18,0.002,3
190,25,408.563,40085,2.429290373,2.432000000,2.709627,1,408.562893,5.000000,14,0,18,0.655,3
191,25,408.523,40085,2.445390843,2.448000000,2.609157,1,408.523234,5.000000,14,0,18,0.183,2
192,25,410.270,40085,2.459454411,2.462000000,2.545589,1,410.270118,5.000000,14,0,18,0.183,2
193,25,410.296,40085,2.474779572,2.478500000,3.720428,1,410.295607,5.000000,14,0,18,0.978,3
194,25,410.286,40085,2.488503665,2.491500000,2.996335,1,410.286002,5.000000,14,0,18,0.000,4
195,25,509.493,40085,2.502633093,2.506000000,3.366907,1,509.493162,5.000000,14,0,18,0.000,3
196,25,507.879,40085,2.516854843,2.520500000,3.645157,1,507.879021,5.000000,14,0,18,0.982,6
197,25,545.935,40085,2.529568426,2.533000000,3.431574,1,545.935248,5.000000,14,0,18,0.000,5
198,25,545.874,40085,2.544226999,2.547500000,3.273001,1,545.873989,5.000000,14,0,18,0.000,5
200,25,661.180,40085,2.558370524,2.561000000,2.629476,1,661.179818,5.000000,14,0,18,0.806,4
201,25,661.242,40085,2.571707474,2.575000000,3.292526,1,661.242169,5.000000,14,0,18,0.742,5
202,25,613.980,40085,2.588970983,2.591500000,2.529017,1,613.980058,5.000000,14,0,18,0.003,5
203,25,613.959,40085,2.604719798,2.611500000,6.780202,0,5764.034345,5.000000,14,0,18,0.985,5
204,25,614.027,40085,2.619499932,2.622500000,3.000068,1,614.026838,5.000000,14,0,18,0.732,4
205,25,879.438,40085,2.634024677,2.637000000,2.975323,1,879.437553,5.000000,14,0,18,0.846,4
206,25,879.344,40085,2.646990572,2.650000000,3.009428,1,879.344028,5.000000,14,0,18,0.010,3
207,25,954.587,40085,2.659753716,2.662500000,2.746284,1,954.587454,5.000000,14,0,18,0.868,2
209,25,954.857,40085,2.675049502,2.678000000,2.950498,1,954.856821,5.000000,14,0,18,0.945,3
210,25,1435.519,40085,2.688115885,2.691000000,2.884115,1,1435.518902,5.000000,14,0,18,0.000,3
211,25,1435.508,40085,2.703041291,2.708500000,5.458709,0,5764.034345,5.000000,14,0,18,0.073,3
212,25,1312.785,40085,2.719169063,2.722000000,2.830937,1,1312.784900,5.000000,14,0,18,0.843,4
213,25,1312.447,40085,2.734662984,2.737500000,2.837016,1,1312.447227,5.000000,14,0,18,0.000,3
214,25,1312.635,40085,2.748936474,2.751500000,2.563526,1,1312.635276,5.000000,14,0,18,0.000,3
215,25,674.330,40085,2.761679752,2.764500000,2.820248,1,674.329812,5.000000,14,0,18,0.000,2
216,25,674.435,40085,2.776981663,2.780000000,3.018337,1,674.434739,5.000000,14,0,18,0.000,3
217,25,676.366,40085,2.791364364,2.794000000,2.635636,1,676.365509,5.000000,14,0,18,0.000,3
218,25,676.179,40085,2.805557303,2.808500000,2.942697,1,676.179171,5.000000,14,0,18,0.366,3
219,25,676.055,40085,2.819267209,2.822000000,2.732791,1,676.054543,5.000000,14,0,18,0.864,3
220,25,763.592,40085,2.833821452,2.836500000,2.678548,1,763.591690,5.000000,14,0,18,0.001,2
222,25,789.744,40085,2.847654468,2.850500000,2.845532,1,789.743711,5.000000,14,0,18,0.000,3
223,25,789.756,40085,2.860798960,2.863500000,2.701040,1,789.755763,5.000000,14,0,18,0.000,3
224,25,789.794,40085,2.873810607,2.876500000,2.689393,1,789.793517,5.000000,14,0,18,0.002,2
225,25,495.105,40085,2.888648604,2.891500000,2.851396,1,495.105217,5.000000,14,0,18,0.000,3
226,25,494.949,40085,2.902344423,2.907500000,5.155577,0,5764.034345,5.000000,14,0,18,0.447,4
227,25,522.390,40085,2.915530650,2.918500000,2.969350,1,522.390489,5.000000,14,0,18,0.853,3
228,25,522.377,40085,2.928576417,2.931500000,2.923583,1,522.376549,5.000000,14,0,18,0.421,4
229,25,522.511,40085,2.942332842,2.945000000,2.667158,1,522.511325,5.000000,14,0,18,0.001,4
231,25,589.125,40085,2.957873445,2.960500000,2.626555,1,589.125052,5.000000,14,0,18,0.000,4
232,25,583.088,40085,2.970891098,2.973500000,2.608902,1,583.088059,5.000000,14,0,18,0.381,3
233,25,583.170,40085,2.984629816,2.987500000,2.870184,1,583.169833,5.000000,14,0,18,0.747,4
234,25,583.311,40085,2.998310917,3.001000000,2.689083,1,583.310712,5.000000,14,0,18,0.001,3
235,25,496.720,40085,3.011480852,3.014000000,2.519148,1,496.720113,5.000000,14,0,18,0.000,4
236,25,496.680,40085,3.026207244,3.029000000,2.792756,1,496.679901,5.000000,14,0,18,0.000,4
237,25,419.672,40085,3.040422985,3.043000000,2.577015,1,419.671561,5.000000,14,0,18,0.000,3
238,25,419.801,40085,3.054582240,3.057500000,2.917760,1,419.800871,5.000000,14,0,18,0.000,3
241,25,310.698,40085,3.070812361,3.073500000,2.687639,1,310.697899,5.000000,14,0,18,0.000,2
242,25,304.352,40085,3.085699807,3.088500000,2.800193,1,304.351848,5.000000,14,0,18,0.002,4
243,25,304.367,40085,3.099403337,3.105000000,5.596663,0,5764.034345,5.000000,14,0,18,1.004,4
244,25,304.376,40085,3.112858438,3.115500000,2.641562,1,304.376497,5.000000,14,0,18,0.001,2
245,25,273.717,40085,3.126068481,3.129000000,2.931519,1,273.716815,5.000000,14,0,18,0.001,3
246,25,273.699,40085,3.141730059,3.144500000,2.769941,1,273.699108,5.000000,14,0,18,0.000,2
249,25,236.560,40085,3.156035734,3.161500000,5.464266,0,5764.034345,5.000000,14,0,18,0.026,3
250,25,237.530,40085,3.169363209,3.172000000,2.636791,1,237.530034,5.000000,14,0,18,0.000,2
251,25,237.550,40085,3.184554481,3.187500000,2.945519,1,237.549626,5.000000,14,0,18,0.000,2
252,25,233.158,40085,3.198764449,3.201500000,2.735551,1,233.157894,5.000000,14,0,18,0.000,2
253,25,233.171,40085,3.212464712,3.215000000,2.535288,1,233.171297,5.000000,14,0,18,0.077,4
254,25,233.172,40085,3.227996189,3.231500000,3.503811,1,233.172235,5.000000,14,0,18,0.769,3
255,25,258.940,40085,3.241498153,3.244500000,3.001847,1,258.939973,5.000000,14,0,18,0.026,2
256,25,258.804,40085,3.256192007,3.259500000,3.307993,1,258.804125,5.000000,14,0,18,1.000,2
257,25,319.150,40085,3.270959745,3.274000000,3.040255,1,319.150253,5.000000,14,0,18,0.905,2
258,25,319.139,40085,3.283742243,3.286500000,2.757757,1,319.138591,5.000000,14,0,18,1.000,2
260,25,377.620,40085,3.296728141,3.302000000,5.271859,0,5764.034345,5.000000,14,0,18,0.000,1
261,25,377.633,40085,3.309638487,3.313000000,3.361513,1,377.633198,5.000000,14,0,18,0.989,4
262,25,514.765,40085,3.323411122,3.326500000,3.088878,1,514.764739,5.000000,14,0,18,0.000,2
263,25,514.757,40085,3.338277955,3.341500000,3.222045,1,514.757001,5.000000,14,0,18,0.981,3
264,25,514.763,40085,3.354958903,3.357500000,2.541097,1,514.763080,5.000000,14,0,18,0.073,3
265,25,669.081,40085,3.369835279,3.372500000,2.664721,1,669.081483,5.000000,14,0,18,0.000,3
266,25,669.071,40085,3.382796191,3.385500000,2.703809,1,669.071422,5.000000,14,0,18,0.000,2
267,25,576.742,40085,3.397454922,3.400000000,2.545078,1,576.741934,5.000000,14,0,18,0.077,2
268,25,577.120,40085,3.410360891,3.415500000,5.139109,0,5764.034345,5.000000,14,0,18,1.004,4
269,25,577.272,40085,3.424255710,3.427000000,2.744290,1,577.272158,5.000000,14,0,18,0.077,3
270,25,739.217,40085,3.437332212,3.440000000,2.667788,1,739.216672,5.000000,14,0,18,0.810,3
271,25,739.031,40085,3.451645998,3.454500000,2.854002,1,739.030681,5.000000,14,0,18,0.981,3
272,25,998.861,40085,3.465474626,3.468000000,2.525374,1,998.860649,5.000000,14,0,18,0.000,3
273,25,998.876,40085,3.480034507,3.483000000,2.965493,1,998.875588,5.000000,14,0,18,0.000,3
274,25,998.860,40085,3.493552356,3.496500000,2.947644,1,998.859729,5.000000,14,0,18,0.000,3
275,25,1483.295,40085,3.506711006,3.509500000,2.788994,1,1483.294692,5.000000,14,0,18,0.828,4
276,25,1483.262,40085,3.522073104,3.525000000,2.926896,1,1483.261728,5.000000,14,0,18,0.077,4
277,25,730.534,40085,3.536284999,3.539000000,2.715001,1,730.533756,5.000000,14,0,18,0.000,3
278,25,730.592,40085,3.549382486,3.552000000,2.617514,1,730.592115,5.000000,14,0,18,0.000,4
280,25,731.380,40085,3.564623999,3.568000000,3.376001,1,731.379770,5.000000,14,0,18,0.001,5
281,25,731.372,40085,3.578351960,3.581000000,2.648040,1,731.372035,5.000000,14,0,18,0.077,4
282,25,731.384,40085,3.592957673,3.596000000,3.042327,1,731.384257,5.000000,14,0,18,0.930,4
283,25,731.353,40085,3.609114834,3.615000000,5.885166,0,5764.034345,5.000000,14,0,18,0.766,5
284,25,731.385,40085,3.624301527,3.627000000,2.698473,1,731.384830,5.000000,14,0,18,0.026,6
285,25,735.055,40085,3.638274679,3.642000000,3.725321,1,735.055142,5.000000,14,0,18,1.004,6
286,25,735.061,40085,3.653638988,3.656500000,2.861012,1,735.060891,5.000000,14,0,18,0.088,6
287,25,734.990,40085,3.668564923,3.672000000,3.435077,1,734.989728,5.000000,14,0,18,0.289,5
288,25,734.978,40085,3.682106893,3.685500000,3.393107,1,734.978290,5.000000,14,0,18,0.289,5
289,25,734.977,40085,3.696210434,3.699000000,2.789566,1,734.977264,5.000000,14,0,18,1.000,5
291,25,736.737,40085,3.711495997,3.717000000,5.504003,0,5764.034345,5.000000,14,0,18,0.143,5
292,25,745.393,40085,3.724616694,3.727500000,2.883306,1,745.392788,5.000000,14,0,18,1.000,4
293,25,745.384,40085,3.737912123,3.740500000,2.587877,1,745.383683,5.000000,14,0,18,0.001,4
294,25,745.406,40085,3.750771460,3.753500000,2.728540,1,745.406106,5.000000,14,0,18,0.000,3
295,25,790.526,40085,3.764151673,3.767000000,2.848327,1,790.525912,5.000000,14,0,18,0.000,3
298,25,1905.176,40085,3.777789904,3.780500000,2.710096,1,1905.175711,5.000000,14,0,18,0.828,2
299,25,1905.171,40085,3.790886020,3.793500000,2.613980,1,1905.170990,5.000000,14,0,18,0.828,3
300,25,2296.722,40085,3.805007307,3.814500000,9.492693,0,5764.034345,5.000000,14,0,18,0.004,4
301,25,2296.827,40085,3.819138938,3.822000000,2.861062,1,2296.826745,5.000000,14,0,18,0.372,2
302,25,688.504,40085,3.833709835,3.836500000,2.790165,1,688.503810,5.000000,14,0,18,0.971,2
