frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,117236,0.019911383,0.025500000,5.588617,0,1016.684637,5.000000,14,0,18,0.978,4
2,75,47.071,117236,0.035979404,0.039500000,3.520596,1,47.070989,5.000000,14,0,18,0.864,5
3,75,47.060,117236,0.049766289,0.056500000,6.733711,0,1016.684637,5.000000,14,0,18,0.861,6
4,75,46.232,117236,0.062447008,0.073500000,11.052992,0,1016.684637,5.000000,14,0,18,0.996,7
5,75,48.120,117236,0.077369105,0.085500000,8.130895,0,1016.684637,5.000000,14,0,18,0.864,5
6,75,46.439,117236,0.093160742,0.098500000,5.339258,0,1016.684637,5.000000,14,0,18,1.004,6
7,75,47.576,117236,0.111394342,0.337500000,226.105658,0,1016.684637,5.000000,12,1695146,18,0.989,8
8,75,45.211,117236,0.125730749,0.379000000,253.269251,0,1016.684637,5.000000,12,1895425,18,0.765,8
9,75,47.605,117236,0.140825813,0.399000000,258.174187,0,1016.684637,5.000000,12,1986898,18,0.989,10
10,75,47.049,117236,0.154573757,0.608000000,453.426243,0,1016.684637,5.000000,14,2061654,18,1.000,7
11,75,48.433,117236,0.168349754,0.618000000,449.650246,0,1016.684637,5.000000,14,1998193,18,0.941,9
12,75,47.478,117236,0.182905167,0.625000000,442.094833,0,1016.684637,5.000000,14,1867160,18,0.938,9
13,75,47.843,117236,0.198955160,0.634000000,435.044840,0,1016.684637,5.000000,14,1867160,18,0.941,9
14,75,47.416,117236,0.212928069,0.643500000,430.571931,0,1016.684637,5.000000,14,1867160,18,0.989,9
15,75,47.802,117236,0.225838398,0.658000000,432.161602,0,1016.684637,5.000000,14,1766525,18,0.791,9
16,75,47.750,117236,0.240296296,0.669000000,428.703704,0,1016.684637,5.000000,14,1680550,18,0.941,9
17,75,48.019,117236,0.255420364,0.677000000,421.579636,0,1016.684637,5.000000,14,1577518,18,0.790,9
18,75,46.848,117236,0.270793702,0.680500000,409.706298,0,1016.684637,5.000000,14,1577518,18,0.791,7
19,75,47.110,117236,0.284633286,0.692000000,407.366714,0,1016.684637,5.000000,14,1533561,18,0.992,8
22,75,45.467,117236,0.326529485,0.806000000,479.470515,0,1016.684637,5.000000,11,2022908,18,0.989,7
23,75,47.203,117236,0.342497601,1.241000000,898.502399,0,1016.684637,5.000000,13,2032170,18,0.989,5
24,75,47.210,117236,0.356057286,1.284500000,928.442714,0,1016.684637,5.000000,13,2067873,18,0.864,5
25,75,47.390,117236,0.372541611,1.514000000,1141.458389,0,1016.684637,5.000000,13,2068054,18,0.996,9
42,75,46.904,117236,0.624765227,1.623000000,998.234773,0,1016.684637,5.000000,14,1938066,18,0.908,9
43,75,47.703,117236,0.643989319,1.629000000,985.010681,0,1016.684637,5.000000,14,1938066,18,0.824,9
44,75,47.202,117236,0.660053747,1.637500000,977.446253,0,1016.684637,5.000000,14,1841935,18,0.985,9
45,75,48.169,117236,0.676377671,1.649000000,972.622329,0,1016.684637,5.000000,14,1841935,18,1.000,10
46,75,44.845,117236,0.691758874,1.657000000,965.241126,0,1016.684637,5.000000,14,1849713,18,1.004,10
