frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,75,44.569,58618,0.807642959,0.813500000,5.857041,0,1016.684637,2.500000,14,0,18,1.004,6
58,75,43.257,58618,0.823137918,0.826000000,2.862082,0,1016.684637,2.500000,14,0,18,0.813,4
59,75,44.160,58618,0.837124535,0.840000000,2.875465,0,1016.684637,2.500000,14,0,18,0.813,4
60,75,42.254,58618,0.852372860,0.855000000,2.627140,0,1016.684637,2.500000,14,0,18,0.762,4
61,75,43.741,58618,0.866278216,0.870000000,3.721784,0,1016.684637,2.500000,14,0,18,0.002,5
62,75,43.294,58618,0.880398798,0.884000000,3.601202,0,1016.684637,2.500000,14,0,18,0.619,5
63,75,43.759,58618,0.894414694,0.897000000,2.585306,0,1016.684637,2.500000,14,0,18,0.764,5
64,75,45.296,58618,0.907626517,0.913000000,5.373483,0,1016.684637,2.500000,14,0,18,0.996,7
65,75,44.761,58618,0.922918130,0.927500000,4.581870,0,1016.684637,2.500000,14,0,18,0.001,5
66,75,43.685,58618,0.937753944,0.940500000,2.746056,0,1016.684637,2.500000,14,0,18,0.897,6
67,75,44.250,58618,0.953453334,0.957000000,3.546666,0,1016.684637,2.500000,14,0,18,0.000,5
68,75,42.207,58618,0.966289103,0.970000000,3.710897,0,1016.684637,2.500000,14,0,18,0.762,5
69,75,43.720,58618,0.982313174,0.986000000,3.686826,0,1016.684637,2.500000,14,0,18,0.644,5
70,75,42.928,58618,0.997793168,1.000500000,2.706832,0,1016.684637,2.500000,14,0,18,0.806,5
71,75,43.860,58618,1.012772988,1.018500000,5.727012,0,1016.684637,2.500000,14,0,18,0.310,3
72,75,41.687,58618,1.025877080,1.029500000,3.622920,0,1016.684637,2.500000,14,0,18,0.824,5
73,75,43.254,58618,1.041280749,1.044000000,2.719251,0,1016.684637,2.500000,14,0,18,0.061,2
74,75,43.355,58618,1.054809845,1.057500000,2.690155,0,1016.684637,2.500000,14,0,18,0.717,4
75,75,44.257,58618,1.067850536,1.071500000,3.649464,0,1016.684637,2.500000,14,0,18,0.165,3
76,75,42.257,58618,1.081938809,1.085000000,3.061191,0,1016.684637,2.500000,14,0,18,0.000,3
77,75,40.095,58618,1.095131462,1.098000000,2.868538,0,1016.684637,2.500000,14,0,18,0.826,4
78,75,39.830,58618,1.110185310,1.119000000,8.814690,0,1016.684637,2.500000,14,0,18,0.992,6
79,75,41.184,58618,1.123556293,1.126500000,2.943707,0,1016.684637,2.500000,14,0,18,0.002,3
80,75,39.565,58618,1.136940982,1.141500000,4.559018,0,1016.684637,2.500000,14,0,18,0.989,4
81,75,38.221,58618,1.150101542,1.155000000,4.898458,0,1016.684637,2.500000,14,0,18,0.989,5
82,75,37.569,58618,1.163603907,1.168000000,4.396093,0,1016.684637,2.500000,14,0,18,0.003,4
83,75,40.719,58618,1.177254138,1.181000000,3.745862,0,1016.684637,2.500000,14,0,18,0.001,3
84,75,38.525,58618,1.191365786,1.194000000,2.634214,0,1016.684637,2.500000,14,0,18,0.000,3
85,75,40.196,58618,1.206008203,1.214500000,8.491797,0,1016.684637,2.500000,14,0,18,0.993,9
86,75,38.340,58618,1.222386119,1.226000000,3.613881,0,1016.684637,2.500000,14,0,18,0.365,6
87,75,41.056,58618,1.235681332,1.238500000,2.818668,0,1016.684637,2.500000,14,0,18,0.000,5
88,75,38.549,58618,1.250629352,1.253500000,2.870648,0,1016.684637,2.500000,14,0,18,0.002,5
89,75,39.507,58618,1.265317754,1.268500000,3.182246,0,1016.684637,2.500000,14,0,18,0.868,6
90,75,38.469,58618,1.279601298,1.283000000,3.398702,0,1016.684637,2.500000,14,0,18,0.992,5
91,75,40.009,58618,1.294094201,1.297000000,2.905799,0,1016.684637,2.500000,14,0,18,0.098,6
92,75,37.699,58618,1.309862319,1.315000000,5.137681,0,1016.684637,2.500000,14,0,18,0.977,8
93,75,36.666,58618,1.324188879,1.327000000,2.811121,0,1016.684637,2.500000,14,0,18,0.897,6
94,75,34.251,58618,1.337018402,1.340500000,3.481598,0,1016.684637,2.500000,14,0,18,0.875,8
95,75,35.748,58618,1.352625581,1.356500000,3.874419,0,1016.684637,2.500000,14,0,18,0.861,7
96,75,32.719,58618,1.367555573,1.371500000,3.944427,0,1016.684637,2.500000,14,0,18,0.003,6
97,75,34.101,58618,1.382515121,1.386500000,3.984879,0,1016.684637,2.500000,14,0,18,0.001,6
98,75,33.960,58618,1.395878593,1.399500000,3.621407,0,1016.684637,2.500000,14,0,18,0.557,7
99,75,36.293,58618,1.410931033,1.418500000,7.568967,0,1016.684637,2.500000,14,0,18,0.974,7
100,75,35.556,58618,1.426275498,1.429500000,3.224502,0,1016.684637,2.500000,14,0,18,0.941,7
101,75,36.481,58618,1.439625244,1.442500000,2.874756,0,1016.684637,2.500000,14,0,18,0.770,6
102,75,36.473,58618,1.454130343,1.458000000,3.869657,0,1016.684637,2.500000,14,0,18,0.940,6
103,75,36.687,58618,1.469149042,1.472000000,2.850958,0,1016.684637,2.500000,14,0,18,0.985,7
104,75,35.036,58618,1.482749133,1.486000000,3.250867,0,1016.684637,2.500000,14,0,18,0.927,6
105,75,35.175,58618,1.497396979,1.501000000,3.603021,0,1016.684637,2.500000,14,0,18,0.937,7
106,75,33.659,58618,1.510651777,1.516000000,5.348223,0,1016.684637,2.500000,14,0,18,0.787,6
107,75,33.803,58618,1.525744160,1.529500000,3.755840,0,1016.684637,2.500000,14,0,18,0.000,5
108,75,31.674,58618,1.539987242,1.543000000,3.012758,0,1016.684637,2.500000,14,0,18,0.831,5
109,75,32.640,58618,1.553159076,1.558000000,4.840924,0,1016.684637,2.500000,14,0,18,0.807,5
110,75,29.866,58618,1.566706080,1.569500000,2.793920,0,1016.684637,2.500000,14,0,18,0.002,5
111,75,29.724,58618,1.580960991,1.584000000,3.039009,0,1016.684637,2.500000,14,0,18,0.894,5
112,75,29.436,58618,1.596472535,1.599500000,3.027465,0,1016.684637,2.500000,14,0,18,0.000,5
113,75,28.761,58618,1.610797838,1.616500000,5.702162,0,1016.684637,2.500000,14,0,18,0.989,6
114,75,29.731,58618,1.623814245,1.627000000,3.185755,0,1016.684637,2.500000,14,0,18,0.927,6
115,75,27.848,58618,1.636851114,1.640000000,3.148886,0,1016.684637,2.500000,14,0,18,0.831,4
116,75,28.737,58618,1.650176747,1.653500000,3.323253,0,1016.684637,2.500000,14,0,18,0.977,7
117,75,29.834,58618,1.666694780,1.670000000,3.305220,0,1016.684637,2.500000,14,0,18,0.002,4
118,75,29.422,58618,1.680922544,1.683500000,2.577456,0,1016.684637,2.500000,14,0,18,0.883,5
119,75,30.368,58618,1.694835771,1.697500000,2.664229,0,1016.684637,2.500000,14,0,18,0.989,5
120,75,29.993,58618,1.707627733,1.720500000,12.872267,0,1016.684637,2.500000,14,0,18,0.791,7
121,75,32.262,58618,1.720529091,1.724000000,3.470909,0,1016.684637,2.500000,14,0,18,0.791,7
122,75,30.158,58618,1.733882075,1.737000000,3.117925,0,1016.684637,2.500000,14,0,18,0.791,7
123,75,30.367,58618,1.750573981,1.753500000,2.926019,0,1016.684637,2.500000,14,0,18,0.963,5
124,75,30.197,58618,1.767727512,1.770500000,2.772488,0,1016.684637,2.500000,14,0,18,0.860,5
125,75,31.929,58618,1.783145495,1.786000000,2.854505,0,1016.684637,2.500000,14,0,18,0.652,5
126,75,32.115,58618,1.796258214,1.799000000,2.741786,0,1016.684637,2.500000,14,0,18,0.977,6
127,75,32.360,58618,1.811138298,1.817000000,5.861702,0,1016.684637,2.500000,14,0,18,1.004,6
128,75,32.640,58618,1.824421440,1.827000000,2.578560,0,1016.684637,2.500000,14,0,18,0.952,5
129,75,34.301,58618,1.840636374,1.843500000,2.863626,0,1016.684637,2.500000,14,0,18,0.000,4
130,75,35.047,58618,1.854776585,1.857500000,2.723415,0,1016.684637,2.500000,14,0,18,1.004,6
131,75,37.432,58618,1.871154093,1.874000000,2.845907,0,1016.684637,2.500000,14,0,18,0.985,7
132,75,36.572,58618,1.885709946,1.890000000,4.290054,0,1016.684637,2.500000,14,0,18,0.919,6
133,75,37.019,58618,1.898924659,1.906000000,7.075341,0,1016.684637,2.500000,14,0,18,0.787,6
134,75,36.782,58618,1.913124765,1.917500000,4.375235,0,1016.684637,2.500000,14,0,18,1.000,8
135,75,38.355,58618,1.927673616,1.932000000,4.326384,0,1016.684637,2.500000,14,0,18,0.993,7
136,75,35.335,58618,1.941401262,1.945500000,4.098738,0,1016.684637,2.500000,14,0,18,0.971,8
137,75,34.644,58618,1.954085959,1.958000000,3.914041,0,1016.684637,2.500000,14,0,18,0.993,8
138,75,33.149,58618,1.969089718,1.974500000,5.410282,0,1016.684637,2.500000,14,0,18,0.813,6
139,75,33.324,58618,1.982722565,1.986000000,3.277435,0,1016.684637,2.500000,14,0,18,0.970,7
140,75,30.851,58618,1.997153033,2.000000000,2.846967,0,1016.684637,2.500000,14,0,18,0.795,5
141,75,31.229,58618,2.011295921,2.023500000,12.204079,0,1016.684637,2.500000,13,0,18,0.780,5
142,75,30.625,58618,2.026591733,2.033000000,6.408267,0,1016.684637,2.500000,13,0,18,0.970,5
143,75,31.206,58618,2.042069044,2.051000000,8.930956,0,1016.684637,2.500000,13,0,18,0.003,5
144,75,29.466,58618,2.055963876,2.061500000,5.536124,0,1016.684637,2.500000,13,0,18,0.985,5
145,75,29.131,58618,2.071098009,2.077000000,5.901991,0,1016.684637,2.500000,13,0,18,0.828,4
146,75,29.380,58618,2.084404274,2.093000000,8.595726,0,1016.684637,2.500000,13,0,18,0.571,5
147,75,30.854,58618,2.097967349,2.101000000,3.032651,0,1016.684637,2.500000,13,0,18,0.960,5
148,75,30.684,58618,2.110636502,2.120500000,9.863498,0,1016.684637,2.500000,13,0,18,0.813,5
149,75,31.857,58618,2.124808972,2.128000000,3.191028,0,1016.684637,2.500000,13,0,18,0.967,4
150,75,32.660,58618,2.139895216,2.148500000,8.604784,0,1016.684637,2.500000,13,0,18,0.952,4
151,75,35.894,58618,2.153670543,2.160000000,6.329457,0,1016.684637,2.500000,13,0,18,0.001,3
152,75,35.299,58618,2.168301891,2.174000000,5.698109,0,1016.684637,2.500000,13,0,18,0.590,4
153,75,37.848,58618,2.182430198,2.186500000,4.069802,0,1016.684637,2.500000,13,0,18,0.351,3
154,75,37.458,58618,2.197305606,2.204500000,7.194394,0,1016.684637,2.500000,13,0,18,0.091,4
155,75,39.461,58618,2.210164563,2.217000000,6.835437,0,1016.684637,2.500000,14,0,18,0.985,6
156,75,39.462,58618,2.223103661,2.227500000,4.396339,0,1016.684637,2.500000,14,0,18,0.916,3
157,75,39.639,58618,2.238629494,2.244500000,5.870506,0,1016.684637,2.500000,14,0,18,0.003,2
158,75,41.659,58618,2.252601293,2.256500000,3.898707,0,1016.684637,2.500000,14,0,18,0.758,5
159,75,39.471,58618,2.266237099,2.274000000,7.762901,0,1016.684637,2.500000,14,0,18,0.762,2
160,75,39.592,58618,2.281203719,2.284000000,2.796281,0,1016.684637,2.500000,14,0,18,0.000,1
161,75,38.803,58618,2.294243026,2.297000000,2.756974,0,1016.684637,2.500000,14,0,18,0.985,4
163,75,39.451,58618,2.323210867,2.398500000,75.289133,0,1016.684637,2.500000,14,0,18,0.000,2
164,75,39.726,58618,2.336636196,2.398500000,61.863804,0,1016.684637,2.500000,14,0,18,0.000,2
165,75,38.333,58618,2.355461734,2.398500000,43.038266,0,1016.684637,2.500000,14,0,18,0.000,2
166,75,38.994,58618,2.369440214,2.398500000,29.059786,0,1016.684637,2.500000,14,0,18,0.000,2
167,75,37.487,58618,2.382665757,2.398500000,15.834243,0,1016.684637,2.500000,14,0,18,0.000,2
168,75,38.037,58618,2.395988922,2.399000000,3.011078,0,1016.684637,2.500000,14,0,18,0.000,2
169,75,38.752,58618,2.410008144,2.419500000,9.491856,0,1016.684637,2.500000,14,0,18,0.970,7
170,75,40.598,58618,2.423357495,2.428500000,5.142505,0,1016.684637,2.500000,14,0,18,0.227,4
171,75,38.979,58618,2.436744276,2.440000000,3.255724,0,1016.684637,2.500000,14,0,18,0.179,4
172,75,39.609,58618,2.451820705,2.454500000,2.679295,0,1016.684637,2.500000,14,0,18,0.000,3
173,75,40.996,58618,2.466696198,2.472500000,5.803802,0,1016.684637,2.500000,14,0,18,0.001,3
174,75,41.905,58618,2.479728898,2.482500000,2.771102,0,1016.684637,2.500000,14,0,18,0.002,4
175,75,41.847,58618,2.494043282,2.501000000,6.956718,0,1016.684637,2.500000,14,0,18,0.381,4
176,75,42.749,58618,2.509909074,2.516500000,6.590926,0,1016.684637,2.500000,14,0,18,0.993,5
177,75,45.877,58618,2.524485325,2.530500000,6.014675,0,1016.684637,2.500000,14,0,18,0.352,6
178,75,44.868,58618,2.537541917,2.543500000,5.958083,0,1016.684637,2.500000,14,0,18,0.992,6
179,75,45.578,58618,2.550300127,2.553500000,3.199873,0,1016.684637,2.500000,14,0,18,0.568,5
180,75,45.445,58618,2.563188779,2.566000000,2.811221,0,1016.684637,2.500000,14,0,18,0.000,4
181,75,45.567,58618,2.575982550,2.579000000,3.017450,0,1016.684637,2.500000,14,0,18,0.571,3
182,75,44.716,58618,2.590279220,2.600500000,10.220780,0,1016.684637,2.500000,14,0,18,0.003,5
184,75,43.853,58618,2.618030057,2.676500000,58.469943,0,1016.684637,2.500000,14,0,18,0.769,5
185,75,43.934,58618,2.633380786,2.676500000,43.119214,0,1016.684637,2.500000,14,0,18,0.769,5
186,75,40.211,58618,2.646440924,2.676500000,30.059076,0,1016.684637,2.500000,14,0,18,0.769,5
187,75,38.667,58618,2.659619335,2.676500000,16.880665,0,1016.684637,2.500000,14,0,18,0.769,5
188,75,39.619,58618,2.672551423,2.677000000,4.448577,0,1016.684637,2.500000,14,0,18,0.769,5
189,75,36.545,58618,2.688026560,2.691500000,3.473440,0,1016.684637,2.500000,14,0,18,0.809,5
190,75,38.232,58618,2.701784359,2.714000000,12.215641,0,1016.684637,2.500000,14,0,18,1.003,5
191,75,38.108,58618,2.716820457,2.720500000,3.679543,0,1016.684637,2.500000,14,0,18,0.002,4
192,75,38.144,58618,2.729552837,2.734500000,4.947163,0,1016.684637,2.500000,14,0,18,0.809,3
193,75,37.315,58618,2.742436009,2.745500000,3.063991,0,1016.684637,2.500000,14,0,18,0.908,3
194,75,38.396,58618,2.757324903,2.762500000,5.175097,0,1016.684637,2.500000,14,0,18,0.003,5
195,75,38.496,58618,2.774744627,2.783500000,8.755373,0,1016.684637,2.500000,14,0,18,0.905,4
196,75,39.307,58618,2.789974772,2.795500000,5.525228,0,1016.684637,2.500000,14,0,18,0.991,4
197,75,37.347,58618,2.802715416,2.813000000,10.284584,0,1016.684637,2.500000,14,0,18,0.882,5
198,75,37.032,58618,2.819225626,2.823000000,3.774374,0,1016.684637,2.500000,14,0,18,0.820,7
199,75,37.029,58618,2.832053587,2.837500000,5.446413,0,1016.684637,2.500000,14,0,18,0.795,4
200,75,39.745,58618,2.845635639,2.848500000,2.864361,0,1016.684637,2.500000,14,0,18,1.004,7
201,75,40.352,58618,2.859078861,2.862500000,3.421139,0,1016.684637,2.500000,14,0,18,0.908,6
202,75,41.882,58618,2.873958868,2.876500000,2.541132,0,1016.684637,2.500000,14,0,18,0.993,5
203,75,41.959,58618,2.886838790,2.893000000,6.161210,0,1016.684637,2.500000,14,0,18,0.971,7
204,75,40.276,58618,2.901383331,2.909500000,8.116669,0,1016.684637,2.500000,14,0,18,0.810,8
205,75,40.204,58618,2.915511905,2.921000000,5.488095,0,1016.684637,2.500000,14,0,18,0.810,8
206,75,40.070,58618,2.930696626,2.935500000,4.803374,0,1016.684637,2.500000,14,0,18,1.003,7
207,75,39.247,58618,2.945051591,2.949500000,4.448409,0,1016.684637,2.500000,14,0,18,0.999,6
208,75,40.006,58618,2.958821119,2.965000000,6.178881,0,1016.684637,2.500000,14,0,18,0.982,7
209,75,39.635,58618,2.972844392,2.978000000,5.155608,0,1016.684637,2.500000,14,0,18,0.981,8
210,75,40.783,58618,2.986927245,2.992000000,5.072755,0,1016.684637,2.500000,14,0,18,0.967,7
211,75,41.102,58618,3.001488530,3.009000000,7.511470,0,1016.684637,2.500000,14,0,18,0.901,6
212,75,42.097,58618,3.015842379,3.021500000,5.657621,0,1016.684637,2.500000,14,0,18,0.945,7
213,75,40.754,58618,3.029066708,3.034500000,5.433292,0,1016.684637,2.500000,14,0,18,0.959,6
214,75,40.504,58618,3.042341307,3.046000000,3.658693,0,1016.684637,2.500000,14,0,18,0.893,7
215,75,40.896,58618,3.055872235,3.062000000,6.127765,0,1016.684637,2.500000,14,0,18,0.999,6
216,75,40.645,58618,3.069449894,3.072000000,2.550106,0,1016.684637,2.500000,14,0,18,0.894,6
217,75,38.726,58618,3.082636809,3.086500000,3.863191,0,1016.684637,2.500000,14,0,18,0.985,5
218,75,39.528,58618,3.096272283,3.099500000,3.227717,0,1016.684637,2.500000,14,0,18,0.892,5
219,75,39.642,58618,3.113336954,3.118500000,5.163046,0,1016.684637,2.500000,14,0,18,0.905,7
220,75,41.185,58618,3.128831397,3.131500000,2.668603,0,1016.684637,2.500000,14,0,18,0.941,6
221,75,41.496,58618,3.142144349,3.146000000,3.855651,0,1016.684637,2.500000,14,0,18,0.982,6
222,75,41.001,58618,3.156267806,3.160500000,4.232194,0,1016.684637,2.500000,14,0,18,0.000,7
223,75,41.546,58618,3.171301958,3.174500000,3.198042,0,1016.684637,2.500000,14,0,18,1.003,5
224,75,42.336,58618,3.185086564,3.189000000,3.913436,0,1016.684637,2.500000,14,0,18,0.002,6
225,75,43.942,58618,3.198086115,3.205500000,7.413885,0,1016.684637,2.500000,14,0,18,0.000,5
226,75,43.617,58618,3.212588636,3.220500000,7.911364,0,1016.684637,2.500000,14,0,18,0.996,7
227,75,45.434,58618,3.225420559,3.228500000,3.079441,0,1016.684637,2.500000,14,0,18,0.890,6
228,75,44.473,58618,3.239495396,3.243000000,3.504604,0,1016.684637,2.500000,14,0,18,0.985,6
229,75,47.338,58618,3.252863438,3.256500000,3.636562,0,1016.684637,2.500000,14,0,18,0.978,7
230,75,44.292,58618,3.265931412,3.268500000,2.568588,0,1016.684637,2.500000,14,0,18,1.002,5
231,75,44.518,58618,3.279043350,3.282500000,3.456650,0,1016.684637,2.500000,14,0,18,0.001,4
232,75,43.869,58618,3.294041704,3.298000000,3.958296,0,1016.684637,2.500000,14,0,18,0.949,5
233,75,46.176,58618,3.307015000,3.314000000,6.985000,0,1016.684637,2.500000,14,0,18,1.004,6
234,75,44.951,58618,3.319805190,3.323500000,3.694810,0,1016.684637,2.500000,14,0,18,0.000,5
235,75,46.058,58618,3.332872787,3.335500000,2.627213,0,1016.684637,2.500000,14,0,18,0.002,5
236,75,47.964,58618,3.347370276,3.350000000,2.629724,0,1016.684637,2.500000,14,0,18,0.956,5
237,75,49.726,58618,3.361345149,3.365500000,4.154851,0,1016.684637,2.500000,14,0,18,0.894,6
238,75,48.899,58618,3.374480389,3.377500000,3.019611,0,1016.684637,2.500000,14,0,18,0.960,6
239,75,50.026,58618,3.388330192,3.391500000,3.169808,0,1016.684637,2.500000,14,0,18,0.967,5
240,75,51.571,58618,3.402721849,3.412000000,9.278151,0,1016.684637,2.500000,14,0,18,1.004,8
241,75,52.770,58618,3.416713195,3.420000000,3.286805,0,1016.684637,2.500000,14,0,18,0.974,6
242,75,52.269,58618,3.430645756,3.433500000,2.854244,0,1016.684637,2.500000,14,0,18,0.970,5
243,75,53.230,58618,3.445514845,3.448500000,2.985155,0,1016.684637,2.500000,14,0,18,0.945,6
244,75,52.896,58618,3.459825209,3.463000000,3.174791,0,1016.684637,2.500000,14,0,18,0.947,7
245,75,52.552,58618,3.473844106,3.476500000,2.655894,0,1016.684637,2.500000,14,0,18,0.952,6
246,75,49.585,58618,3.486543580,3.489500000,2.956420,0,1016.684637,2.500000,14,0,18,0.002,6
247,75,50.052,58618,3.500808654,3.506500000,5.691346,0,1016.684637,2.500000,14,0,18,0.689,6
248,75,46.781,58618,3.513824694,3.519500000,5.675306,0,1016.684637,2.500000,14,0,18,1.000,7
249,75,48.342,58618,3.527084621,3.531000000,3.915379,0,1016.684637,2.500000,14,0,18,1.000,6
250,75,48.556,58618,3.540547574,3.545000000,4.452426,0,1016.684637,2.500000,14,0,18,0.945,5
251,75,48.592,58618,3.553559107,3.558500000,4.940893,0,1016.684637,2.500000,14,0,18,0.945,6
252,75,47.557,58618,3.567834665,3.571000000,3.165335,0,1016.684637,2.500000,14,0,18,0.864,7
253,75,48.249,58618,3.581028978,3.584000000,2.971022,0,1016.684637,2.500000,14,0,18,0.949,5
254,75,44.751,58618,3.596940221,3.599500000,2.559779,0,1016.684637,2.500000,14,0,18,0.002,5
255,75,46.664,58618,3.610724136,3.620000000,9.275864,0,1016.684637,2.500000,14,0,18,0.886,8
256,75,46.350,58618,3.625087721,3.629000000,3.912279,0,1016.684637,2.500000,14,0,18,1.003,8
257,75,47.132,58618,3.640788306,3.644500000,3.711694,0,1016.684637,2.500000,14,0,18,1.003,10
258,75,44.752,58618,3.657678885,3.660500000,2.821115,0,1016.684637,2.500000,14,0,18,0.985,8
259,75,45.970,58618,3.671780310,3.674500000,2.719690,0,1016.684637,2.500000,14,0,18,0.820,5
260,75,43.993,58618,3.686663466,3.689500000,2.836534,0,1016.684637,2.500000,14,0,18,0.003,5
261,75,42.054,58618,3.702485404,3.715500000,13.014596,0,1016.684637,2.500000,14,0,18,0.971,7
262,75,40.829,58618,3.718179449,3.721000000,2.820551,0,1016.684637,2.500000,14,0,18,0.000,5
