frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.020906552,0.024000000,3.093448,1,46.959900,5.000000,12,0,18,0.729,3
2,75,47.071,58618,0.038036008,0.044000000,5.963992,0,1016.684637,5.000000,12,0,18,0.787,4
3,75,47.060,58618,0.053242218,0.058000000,4.757782,1,47.060195,5.000000,12,0,18,0.230,3
4,75,46.232,58618,0.067915966,0.072000000,4.084034,1,46.231601,5.000000,12,0,18,0.000,2
5,75,48.120,58618,0.082008144,0.086000000,3.991856,1,48.120353,5.000000,12,0,18,0.000,2
6,75,46.439,58618,0.095842922,0.101000000,5.157078,0,1016.684637,5.000000,12,0,18,0.939,3
7,75,47.576,58618,0.108606246,0.118000000,9.393754,0,1016.684637,5.000000,14,0,18,0.861,6
8,75,45.211,58618,0.125107956,0.130000000,4.892044,1,45.210859,5.000000,14,0,18,0.252,4
9,75,47.605,58618,0.138287497,0.141500000,3.212503,1,47.605407,5.000000,14,0,18,0.003,4
10,75,47.049,58618,0.154636848,0.161000000,6.363152,0,1016.684637,5.000000,14,0,18,0.941,5
11,75,48.433,58618,0.169617064,0.172500000,2.882936,1,48.432537,5.000000,14,0,18,0.861,5
12,75,47.478,58618,0.184147744,0.187000000,2.852256,1,47.478367,5.000000,14,0,18,0.692,3
13,75,47.843,58618,0.197827641,0.203000000,5.172359,0,1016.684637,5.000000,14,0,18,0.570,5
14,75,47.416,58618,0.210903019,0.217000000,6.096981,0,1016.684637,5.000000,14,0,18,0.366,4
15,75,47.802,58618,0.224974737,0.228000000,3.025263,1,47.802306,5.000000,14,0,18,0.673,4
16,75,47.750,58618,0.238995947,0.244500000,5.504053,0,1016.684637,5.000000,14,0,18,0.655,4
17,75,48.019,58618,0.251680753,0.254500000,2.819247,1,48.018796,5.000000,14,0,18,0.938,3
18,75,46.848,58618,0.266988569,0.271000000,4.011431,1,46.847965,5.000000,14,0,18,0.684,5
19,75,47.110,58618,0.282455451,0.285000000,2.544549,1,47.109855,5.000000,14,0,18,0.809,4
20,75,44.597,58618,0.295187993,0.299500000,4.312007,1,44.596681,5.000000,14,0,18,0.809,5
21,75,44.631,58618,0.310957704,0.317000000,6.042296,0,1016.684637,5.000000,14,0,18,0.809,6
22,75,45.467,58618,0.324906444,0.330500000,5.593556,0,1016.684637,5.000000,14,0,18,0.966,7
23,75,47.203,58618,0.338763668,0.341500000,2.736332,1,47.203479,5.000000,14,0,18,0.971,5
24,75,47.210,58618,0.353052028,0.358500000,5.447972,0,1016.684637,5.000000,14,0,18,0.798,6
25,75,47.390,58618,0.366262663,0.370000000,3.737337,1,47.389836,5.000000,14,0,18,0.001,4
