frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
129,75,34.301,117236,1.837918696,1.841000000,3.081304,1,34.301252,5.000000,15,0,18,0.798,9
130,75,35.047,117236,1.850765621,1.854000000,3.234379,1,35.046750,5.000000,15,0,18,1.004,8
131,75,37.432,117236,1.864791798,1.868000000,3.208202,1,37.432398,5.000000,15,0,18,0.989,9
132,75,36.572,117236,1.877541187,1.882000000,4.458813,1,36.572235,5.000000,15,0,18,0.989,9
133,75,37.019,117236,1.892058859,1.895500000,3.441141,1,37.019109,5.000000,15,0,18,0.985,9
134,75,36.782,117236,1.907004776,1.913000000,5.995224,0,1016.684637,5.000000,15,0,18,0.996,9
135,75,38.355,117236,1.920752630,1.924000000,3.247370,1,38.355053,5.000000,15,0,18,1.004,8
136,75,35.335,117236,1.933678289,1.937000000,3.321711,1,35.334866,5.000000,15,0,18,1.000,8
137,75,34.644,117236,1.949465152,1.953000000,3.534848,1,34.643902,5.000000,15,0,18,1.000,8
138,75,33.149,117236,1.965247182,1.968500000,3.252818,1,33.149226,5.000000,15,0,18,0.996,9
139,75,33.324,117236,1.978413964,1.981500000,3.086036,1,33.324046,5.000000,15,0,18,0.766,8
140,75,30.851,117236,1.996575685,2.000000000,3.424315,1,30.850894,5.000000,15,0,18,0.967,9
141,75,31.229,117236,2.009858268,2.015000000,5.141732,0,1016.684637,5.000000,15,0,18,0.930,9
142,75,30.625,117236,2.022597365,2.026000000,3.402635,1,30.624876,5.000000,15,0,18,1.004,9
143,75,31.206,117236,2.035634198,2.039000000,3.365802,1,31.205795,5.000000,15,0,18,0.996,8
144,75,29.466,117236,2.048954389,2.052500000,3.545611,1,29.466166,5.000000,15,0,18,1.000,9
145,75,29.131,117236,2.062817522,2.066000000,3.182478,1,29.130655,5.000000,15,0,18,1.000,8
146,75,29.380,117236,2.075749062,2.079000000,3.250938,1,29.379627,5.000000,15,0,18,0.959,9
147,75,30.854,117236,2.088742887,2.092000000,3.257113,1,30.853902,5.000000,15,0,18,0.794,8
148,75,30.684,117236,2.101985443,2.107000000,5.014557,0,1016.684637,5.000000,15,0,18,1.004,9
149,75,31.857,117236,2.116753207,2.120000000,3.246793,1,31.857091,5.000000,15,0,18,0.993,9
150,75,32.660,117236,2.130141378,2.133500000,3.358622,1,32.660460,5.000000,15,0,18,0.824,9
151,75,35.894,117236,2.143957245,2.147500000,3.542755,1,35.893616,5.000000,15,0,18,0.824,9
152,75,35.299,117236,2.157921217,2.161000000,3.078783,1,35.298976,5.000000,15,0,18,0.996,8
153,75,37.848,117236,2.171527736,2.175000000,3.472264,1,37.848073,5.000000,15,0,18,1.003,8
154,75,37.458,117236,2.184842496,2.188000000,3.157504,1,37.457514,5.000000,15,0,18,1.004,7
155,75,39.461,117236,2.201244134,2.207000000,5.755866,0,1016.684637,5.000000,15,0,18,1.004,9
156,75,39.462,117236,2.217593440,2.221000000,3.406560,1,39.461877,5.000000,15,0,18,0.989,8
157,75,39.639,117236,2.232537806,2.236000000,3.462194,1,39.639043,5.000000,15,0,18,1.004,8
158,75,41.659,117236,2.246696340,2.250000000,3.303660,1,41.659213,5.000000,15,0,18,1.004,9
159,75,39.471,117236,2.259604185,2.263500000,3.895815,1,39.471165,5.000000,15,0,18,0.989,7
160,75,39.592,117236,2.273098787,2.277000000,3.901213,1,39.592408,5.000000,15,0,18,0.919,7
161,75,38.803,117236,2.288606809,2.292000000,3.393191,1,38.802944,5.000000,15,0,18,0.850,9
162,75,41.468,117236,2.304324128,2.308000000,3.675872,1,41.468349,5.000000,15,0,18,0.982,9
163,75,39.451,117236,2.318734401,2.322000000,3.265599,1,39.451015,5.000000,15,0,18,1.004,9
164,75,39.726,117236,2.332690544,2.336000000,3.309456,1,39.726000,5.000000,15,0,18,0.809,10
165,75,38.333,117236,2.345940543,2.349000000,3.059457,1,38.332750,5.000000,15,0,18,0.963,10
166,75,38.994,117236,2.358817257,2.362000000,3.182743,1,38.993783,5.000000,15,0,18,0.908,10
167,75,37.487,117236,2.374075187,2.378000000,3.924813,1,37.486992,5.000000,15,0,18,1.004,10
168,75,38.037,117236,2.391184567,2.394500000,3.315433,1,38.037382,5.000000,15,0,18,0.963,10
169,75,38.752,117236,2.404721657,2.409000000,4.278343,1,38.752079,5.000000,15,0,18,0.967,10
170,75,40.598,117236,2.418110305,2.422000000,3.889695,1,40.597860,5.000000,15,0,18,0.941,8
171,75,38.979,117236,2.431088297,2.437000000,5.911703,0,1016.684637,5.000000,15,0,18,0.982,8
172,75,39.609,117236,2.443760336,2.447500000,3.739664,1,39.609180,5.000000,15,0,18,0.963,9
173,75,40.996,117236,2.456824018,2.460000000,3.175982,1,40.996059,5.000000,15,0,18,0.963,8
174,75,41.905,117236,2.471778097,2.475000000,3.221903,1,41.905478,5.000000,15,0,18,1.004,9
175,75,41.847,117236,2.488590867,2.492000000,3.409133,1,41.846893,5.000000,15,0,18,0.963,8
176,75,42.749,117236,2.502311342,2.507000000,4.688658,1,42.749394,5.000000,15,0,18,0.846,9
177,75,45.877,117236,2.517810079,2.521000000,3.189921,1,45.877043,5.000000,15,0,18,0.981,8
178,75,44.868,117236,2.531682863,2.535000000,3.317137,1,44.867588,5.000000,15,0,18,0.941,8
179,75,45.578,117236,2.545538159,2.549000000,3.461841,1,45.578362,5.000000,15,0,18,1.004,10
180,75,45.445,117236,2.558791657,2.562000000,3.208343,1,45.444902,5.000000,15,0,18,0.982,8
181,75,45.567,117236,2.573166867,2.576500000,3.333133,1,45.566600,5.000000,15,0,18,0.941,8
182,75,44.716,117236,2.587880318,2.591000000,3.119682,1,44.715843,5.000000,15,0,18,0.989,9
183,75,44.586,117236,2.602282684,2.607500000,5.217316,0,1016.684637,5.000000,15,0,18,0.993,9
184,75,43.853,117236,2.615446433,2.619000000,3.553567,1,43.852735,5.000000,15,0,18,0.956,10
185,75,43.934,117236,2.629356380,2.632500000,3.143620,1,43.933544,5.000000,15,0,18,0.949,8
186,75,40.211,117236,2.643382272,2.646500000,3.117728,1,40.211049,5.000000,15,0,18,0.949,7
187,75,38.667,117236,2.658412226,2.662000000,3.587774,1,38.667161,5.000000,15,0,18,0.982,9
188,75,39.619,117236,2.673608012,2.677000000,3.391988,1,39.619215,5.000000,15,0,18,1.004,8
189,75,36.545,117236,2.686759008,2.690000000,3.240992,1,36.544719,5.000000,15,0,18,0.941,9
190,75,38.232,117236,2.700832065,2.704500000,3.667935,1,38.232201,5.000000,15,0,18,1.000,10
191,75,38.108,117236,2.714388690,2.718000000,3.611310,1,38.108113,5.000000,15,0,18,0.832,9
192,75,38.144,117236,2.731008837,2.734500000,3.491163,1,38.144031,5.000000,15,0,18,0.982,9
193,75,37.315,117236,2.746350768,2.749500000,3.149232,1,37.314517,5.000000,15,0,18,0.982,9
194,75,38.396,117236,2.764233265,2.768000000,3.766735,1,38.396159,5.000000,15,0,18,0.960,9
195,75,38.496,117236,2.777729836,2.781500000,3.770164,1,38.496097,5.000000,15,0,18,1.004,10
196,75,39.307,117236,2.790877757,2.794000000,3.122243,1,39.306936,5.000000,15,0,18,1.004,10
197,75,37.347,117236,2.804003804,2.808500000,4.496196,1,37.346764,5.000000,15,0,18,1.004,9
198,75,37.032,117236,2.816865901,2.820500000,3.634099,1,37.031763,5.000000,15,0,18,0.883,10
199,75,37.029,117236,2.830613578,2.834000000,3.386422,1,37.028974,5.000000,15,0,18,0.883,10
200,75,39.745,117236,2.843880363,2.847500000,3.619637,1,39.745285,5.000000,15,0,18,0.934,10
201,75,40.352,117236,2.858381311,2.861500000,3.118689,1,40.352254,5.000000,15,0,18,0.956,10
202,75,41.882,117236,2.872205989,2.875500000,3.294011,1,41.882151,5.000000,15,0,18,0.934,10
203,75,41.959,117236,2.884911821,2.888000000,3.088179,1,41.959158,5.000000,15,0,18,0.890,9
204,75,40.276,117236,2.898023391,2.901500000,3.476609,1,40.275715,5.000000,15,0,18,0.996,10
205,75,40.204,117236,2.913666525,2.917500000,3.833475,1,40.204478,5.000000,15,0,18,0.982,10
206,75,40.070,117236,2.929633389,2.933000000,3.366611,1,40.069512,5.000000,15,0,18,1.004,10
207,75,39.247,117236,2.942651922,2.946000000,3.348078,1,39.247482,5.000000,15,0,18,0.971,10
208,75,40.006,117236,2.959763272,2.963000000,3.236728,1,40.005561,5.000000,15,0,18,0.996,10
209,75,39.635,117236,2.973578935,2.977000000,3.421065,1,39.635192,5.000000,15,0,18,0.971,10
210,75,40.783,117236,2.986741544,2.990000000,3.258456,1,40.783210,5.000000,15,0,18,0.982,10
211,75,41.102,117236,3.000152239,3.003500000,3.347761,1,41.102249,5.000000,15,0,18,1.004,10
212,75,42.097,117236,3.013442401,3.016500000,3.057599,1,42.096858,5.000000,15,0,18,0.934,10
213,75,40.754,117236,3.026193043,3.030000000,3.806957,1,40.753641,5.000000,15,0,18,0.945,10
214,75,40.504,117236,3.039770642,3.043000000,3.229358,1,40.503614,5.000000,15,0,18,0.996,10
215,75,40.896,117236,3.053524633,3.057500000,3.975367,1,40.896262,5.000000,15,0,18,0.945,10
216,75,40.645,117236,3.068816651,3.072000000,3.183349,1,40.644681,5.000000,15,0,18,0.934,9
217,75,38.726,117236,3.084120950,3.088000000,3.879050,1,38.726067,5.000000,15,0,18,0.993,10
218,75,39.528,117236,3.096988636,3.100500000,3.511364,1,39.527750,5.000000,15,0,18,0.875,9
219,75,39.642,117236,3.109656540,3.114500000,4.843460,1,39.642119,5.000000,15,0,18,0.971,10
220,75,41.185,117236,3.124406377,3.127500000,3.093623,1,41.185443,5.000000,15,0,18,0.806,9
221,75,41.496,117236,3.137131670,3.141500000,4.368330,1,41.496342,5.000000,15,0,18,0.952,9
222,75,41.001,117236,3.153361912,3.156500000,3.138088,1,41.001477,5.000000,15,0,18,0.886,10
223,75,41.546,117236,3.167787349,3.171000000,3.212651,1,41.545828,5.000000,15,0,18,1.004,9
224,75,42.336,117236,3.181301660,3.184500000,3.198340,1,42.336204,5.000000,15,0,18,0.886,8
225,75,43.942,117236,3.194339164,3.197500000,3.160836,1,43.942246,5.000000,15,0,18,1.004,9
226,75,43.617,117236,3.209935411,3.215000000,5.064589,0,1016.684637,5.000000,15,0,18,1.004,10
227,75,45.434,117236,3.225955077,3.230500000,4.544923,1,45.433973,5.000000,15,0,18,0.908,10
228,75,44.473,117236,3.240987849,3.245000000,4.012151,1,44.472558,5.000000,15,0,18,0.952,9
229,75,47.338,117236,3.256918288,3.260000000,3.081712,1,47.338144,5.000000,15,0,18,0.765,9
230,75,44.292,117236,3.271075375,3.274500000,3.424625,1,44.291735,5.000000,15,0,18,0.952,10
231,75,44.518,117236,3.283973669,3.288000000,4.026331,1,44.517811,5.000000,15,0,18,1.000,10
232,75,43.869,117236,3.297021461,3.300500000,3.478539,1,43.869359,5.000000,15,0,18,1.003,10
233,75,46.176,117236,3.311705045,3.315000000,3.294955,1,46.175872,5.000000,15,0,18,0.849,10
234,75,44.951,117236,3.325921453,3.329500000,3.578547,1,44.950625,5.000000,15,0,18,0.908,9
235,75,46.058,117236,3.341739900,3.345000000,3.260100,1,46.057863,5.000000,15,0,18,1.004,10
236,75,47.964,117236,3.355581050,3.359000000,3.418950,1,47.964164,5.000000,15,0,18,0.985,10
237,75,49.726,117236,3.369120514,3.372500000,3.379486,1,49.726236,5.000000,15,0,18,1.000,10
238,75,48.899,117236,3.385577317,3.389500000,3.922683,1,48.899400,5.000000,15,0,18,0.985,10
239,75,50.026,117236,3.399338015,3.402500000,3.161985,1,50.026069,5.000000,15,0,18,0.985,10
240,75,51.571,117236,3.414238341,3.417500000,3.261659,1,51.570864,5.000000,15,0,18,0.985,10
241,75,52.770,117236,3.427540773,3.431000000,3.459227,1,52.769664,5.000000,15,0,18,0.934,9
242,75,52.269,117236,3.444195975,3.447500000,3.304025,1,52.268859,5.000000,15,0,18,0.766,8
243,75,53.230,117236,3.459268130,3.462500000,3.231870,1,53.229672,5.000000,15,0,18,1.003,9
244,75,52.896,117236,3.474159353,3.477500000,3.340647,1,52.896115,5.000000,15,0,18,1.000,8
245,75,52.552,117236,3.490328171,3.493500000,3.171829,1,52.552352,5.000000,15,0,18,0.934,7
246,75,49.585,117236,3.503167791,3.507500000,4.332209,1,49.585389,5.000000,15,0,18,1.003,9
247,75,50.052,117236,3.517325396,3.521000000,3.674604,1,50.052195,5.000000,15,0,18,0.985,9
248,75,46.781,117236,3.531226045,3.534500000,3.273955,1,46.780830,5.000000,15,0,18,1.003,10
249,75,48.342,117236,3.548133806,3.551500000,3.366194,1,48.342298,5.000000,15,0,18,0.784,10
250,75,48.556,117236,3.562355259,3.565500000,3.144741,1,48.556045,5.000000,15,0,18,0.783,10
251,75,48.592,117236,3.576130323,3.579500000,3.369677,1,48.592025,5.000000,15,0,18,0.783,10
252,75,47.557,117236,3.590910720,3.594500000,3.589280,1,47.557380,5.000000,15,0,18,0.784,10
253,75,48.249,117236,3.603991135,3.607500000,3.508865,1,48.249137,5.000000,15,0,18,1.004,10
254,75,44.751,117236,3.616915270,3.620000000,3.084730,1,44.751053,5.000000,15,0,18,0.993,10
255,75,46.664,117236,3.629889624,3.633000000,3.110376,1,46.664412,5.000000,15,0,18,0.956,8
256,75,46.350,117236,3.643791369,3.647000000,3.208631,1,46.349639,5.000000,15,0,18,0.956,9
257,75,47.132,117236,3.656869330,3.660000000,3.130670,1,47.131638,5.000000,15,0,18,1.004,9
258,75,44.752,117236,3.671693934,3.675000000,3.306066,1,44.752141,5.000000,15,0,18,0.985,9
259,75,45.970,117236,3.686534289,3.690000000,3.465711,1,45.970076,5.000000,15,0,18,0.993,9
260,75,43.993,117236,3.699458422,3.703000000,3.541578,1,43.992521,5.000000,15,0,18,0.993,9
261,75,42.054,117236,3.715442374,3.718500000,3.057626,1,42.054150,5.000000,15,0,18,0.989,10
262,75,40.829,117236,3.730123003,3.733500000,3.376997,1,40.828603,5.000000,15,0,18,1.004,10
263,75,40.840,117236,3.743416240,3.746500000,3.083760,1,40.839796,5.000000,15,0,18,1.004,10
264,75,38.489,117236,3.759379377,3.762500000,3.120623,1,38.488742,5.000000,15,0,18,0.908,9
265,75,38.411,117236,3.773127567,3.776500000,3.372433,1,38.410718,5.000000,15,0,18,0.872,9
