frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
121,75,32.262,58618,1.716328568,1.789000000,72.671432,0,1016.684637,2.500000,14,0,18,0.817,7
122,75,30.158,58618,1.730120909,1.789000000,58.879091,0,1016.684637,2.500000,14,0,18,0.817,7
123,75,30.367,58618,1.743362059,1.789000000,45.637941,0,1016.684637,2.500000,14,0,18,0.817,7
124,75,30.197,58618,1.758843821,1.789000000,30.156179,0,1016.684637,2.500000,14,0,18,0.817,7
125,75,31.929,58618,1.772679349,1.789000000,16.320651,0,1016.684637,2.500000,14,0,18,0.817,7
126,75,32.115,58618,1.786322307,1.790000000,3.677693,0,1016.684637,2.500000,14,0,18,0.817,7
127,75,32.360,58618,1.801535632,1.811500000,9.964368,0,1016.684637,2.500000,14,0,18,0.963,7
128,75,32.640,58618,1.814733149,1.819500000,4.766851,0,1016.684637,2.500000,14,0,18,0.982,7
129,75,34.301,58618,1.828391680,1.832500000,4.108320,0,1016.684637,2.500000,14,0,18,0.971,6
130,75,35.047,58618,1.842659489,1.851000000,8.340511,0,1016.684637,2.500000,14,0,18,0.000,4
131,75,37.432,58618,1.856300168,1.860000000,3.699832,0,1016.684637,2.500000,14,0,18,1.004,6
132,75,36.572,58618,1.869488049,1.874000000,4.511951,0,1016.684637,2.500000,14,0,18,0.985,7
133,75,37.019,58618,1.885898915,1.891500000,5.601085,0,1016.684637,2.500000,14,0,18,0.000,5
134,75,36.782,58618,1.898691815,1.905500000,6.808185,0,1016.684637,2.500000,14,0,18,0.002,6
135,75,38.355,58618,1.914414765,1.919000000,4.585235,0,1016.684637,2.500000,14,0,18,0.586,6
136,75,35.335,58618,1.927885598,1.931000000,3.114402,0,1016.684637,2.500000,14,0,18,0.993,7
137,75,34.644,58618,1.940800981,1.946500000,5.699019,0,1016.684637,2.500000,14,0,18,0.971,8
138,75,33.149,58618,1.954573958,1.958000000,3.426042,0,1016.684637,2.500000,14,0,18,0.993,8
139,75,33.324,58618,1.967575328,1.970500000,2.924672,0,1016.684637,2.500000,14,0,18,0.912,6
140,75,30.851,58618,1.982249417,1.985000000,2.750583,0,1016.684637,2.500000,14,0,18,0.912,6
141,75,31.229,58618,1.995297824,1.998000000,2.702176,0,1016.684637,2.500000,14,0,18,0.968,6
142,75,30.625,58618,2.009984618,2.019000000,9.015382,0,1016.684637,2.500000,14,0,18,0.949,6
143,75,31.206,58618,2.026217168,2.031000000,4.782832,0,1016.684637,2.500000,14,0,18,0.824,6
144,75,29.466,58618,2.039389358,2.042000000,2.610642,0,1016.684637,2.500000,14,0,18,0.974,5
145,75,29.131,58618,2.053706935,2.058000000,4.293065,0,1016.684637,2.500000,14,0,18,0.824,5
146,75,29.380,58618,2.066823773,2.070500000,3.676227,0,1016.684637,2.500000,14,0,18,0.890,5
147,75,30.854,58618,2.081758814,2.085500000,3.741186,0,1016.684637,2.500000,14,0,18,0.780,5
148,75,30.684,58618,2.096171979,2.099500000,3.328021,0,1016.684637,2.500000,14,0,18,0.960,5
149,75,31.857,58618,2.110139693,2.116500000,6.360307,0,1016.684637,2.500000,14,0,18,0.868,5
150,75,32.660,58618,2.123423957,2.126500000,3.076043,0,1016.684637,2.500000,14,0,18,0.967,4
151,75,35.894,58618,2.136864518,2.140000000,3.135482,0,1016.684637,2.500000,14,0,18,0.780,3
152,75,35.299,58618,2.152596022,2.155500000,2.903978,0,1016.684637,2.500000,14,0,18,0.824,3
153,75,37.848,58618,2.165338803,2.168500000,3.161197,0,1016.684637,2.500000,14,0,18,0.002,4
154,75,37.458,58618,2.178815503,2.181500000,2.684497,0,1016.684637,2.500000,14,0,18,0.780,4
155,75,39.461,58618,2.192648361,2.195500000,2.851639,0,1016.684637,2.500000,14,0,18,0.084,3
156,75,39.462,58618,2.208256880,2.216500000,8.243120,0,1016.684637,2.500000,14,0,18,0.967,5
157,75,39.639,58618,2.222963499,2.225500000,2.536501,0,1016.684637,2.500000,14,0,18,0.916,3
158,75,41.659,58618,2.236253429,2.239000000,2.746571,0,1016.684637,2.500000,14,0,18,0.002,2
159,75,39.471,58618,2.249594188,2.254500000,4.905812,0,1016.684637,2.500000,14,0,18,0.758,5
160,75,39.592,58618,2.263706217,2.269500000,5.793783,0,1016.684637,2.500000,14,0,18,0.993,7
161,75,38.803,58618,2.277917881,2.282000000,4.082119,0,1016.684637,2.500000,14,0,18,0.000,4
162,75,41.468,58618,2.291667561,2.294500000,2.832439,0,1016.684637,2.500000,14,0,18,0.985,4
163,75,39.451,58618,2.306822976,2.314000000,7.177024,0,1016.684637,2.500000,14,0,18,0.978,6
164,75,39.726,58618,2.322033751,2.325500000,3.466249,0,1016.684637,2.500000,14,0,18,0.993,6
165,75,38.333,58618,2.335537509,2.339500000,3.962491,0,1016.684637,2.500000,14,0,18,1.004,7
166,75,38.994,58618,2.348372905,2.352500000,4.127095,0,1016.684637,2.500000,14,0,18,0.967,8
167,75,37.487,58618,2.361200280,2.366500000,5.299720,0,1016.684637,2.500000,14,0,18,0.912,9
168,75,38.037,58618,2.375165534,2.379500000,4.334466,0,1016.684637,2.500000,14,0,18,0.956,7
169,75,38.752,58618,2.387967566,2.395000000,7.032434,0,1016.684637,2.500000,14,0,18,1.004,7
170,75,40.598,58618,2.402293750,2.412000000,9.706250,0,1016.684637,2.500000,14,0,18,0.977,8
171,75,38.979,58618,2.417563619,2.423500000,5.936381,0,1016.684637,2.500000,14,0,18,0.765,5
172,75,39.609,58618,2.430865177,2.436500000,5.634823,0,1016.684637,2.500000,14,0,18,0.765,3
173,75,40.996,58618,2.446247050,2.450500000,4.252950,0,1016.684637,2.500000,14,0,18,0.985,4
174,75,41.905,58618,2.460884104,2.464000000,3.115896,0,1016.684637,2.500000,14,0,18,0.989,5
175,75,41.847,58618,2.475897362,2.479000000,3.102638,0,1016.684637,2.500000,14,0,18,1.000,6
176,75,42.749,58618,2.488565948,2.497500000,8.934052,0,1016.684637,2.500000,14,0,18,1.002,5
178,75,44.868,58618,2.516170363,2.586500000,70.329637,0,1016.684637,2.500000,14,0,18,0.002,3
179,75,45.578,58618,2.529908412,2.586500000,56.591588,0,1016.684637,2.500000,14,0,18,0.002,3
180,75,45.445,58618,2.542617238,2.586500000,43.882762,0,1016.684637,2.500000,14,0,18,0.002,3
181,75,45.567,58618,2.556829454,2.586500000,29.670546,0,1016.684637,2.500000,14,0,18,0.002,3
182,75,44.716,58618,2.569716942,2.586500000,16.783058,0,1016.684637,2.500000,14,0,18,0.002,3
183,75,44.586,58618,2.582629729,2.586500000,3.870271,0,1016.684637,2.500000,14,0,18,0.002,3
184,75,43.853,58618,2.596885948,2.599500000,2.614052,0,1016.684637,2.500000,14,0,18,0.996,5
185,75,43.934,58618,2.610762314,2.616500000,5.737686,0,1016.684637,2.500000,14,0,18,1.004,6
186,75,40.211,58618,2.624585602,2.627500000,2.914398,0,1016.684637,2.500000,14,0,18,0.644,3
187,75,38.667,58618,2.639032840,2.644000000,4.967160,0,1016.684637,2.500000,14,0,18,1.004,5
188,75,39.619,58618,2.652346128,2.655500000,3.153872,0,1016.684637,2.500000,14,0,18,0.538,4
189,75,36.545,58618,2.666815083,2.675000000,8.184917,0,1016.684637,2.500000,14,0,18,0.949,5
190,75,38.232,58618,2.682459770,2.686000000,3.540230,0,1016.684637,2.500000,14,0,18,0.879,5
191,75,38.108,58618,2.695517894,2.701000000,5.482106,0,1016.684637,2.500000,14,0,18,0.995,6
192,75,38.144,58618,2.709054316,2.715000000,5.945684,0,1016.684637,2.500000,14,0,18,0.355,4
193,75,37.315,58618,2.723159574,2.729500000,6.340426,0,1016.684637,2.500000,14,0,18,0.003,5
194,75,38.396,58618,2.737320483,2.740000000,2.679517,0,1016.684637,2.500000,14,0,18,0.001,4
195,75,38.496,58618,2.754171953,2.758500000,4.328047,0,1016.684637,2.500000,14,0,18,0.732,5
196,75,39.307,58618,2.768213079,2.771000000,2.786921,0,1016.684637,2.500000,14,0,18,0.952,5
197,75,37.347,58618,2.782543802,2.791500000,8.956198,0,1016.684637,2.500000,14,0,18,0.563,4
198,75,37.032,58618,2.795889913,2.799500000,3.610087,0,1016.684637,2.500000,14,0,18,0.952,3
199,75,37.029,58618,2.812836217,2.818500000,5.663783,0,1016.684637,2.500000,14,0,18,1.004,8
200,75,39.745,58618,2.829231332,2.833500000,4.268668,0,1016.684637,2.500000,14,0,18,0.820,6
201,75,40.352,58618,2.844610193,2.849500000,4.889807,0,1016.684637,2.500000,14,0,18,1.004,7
202,75,41.882,58618,2.857313604,2.861000000,3.686396,0,1016.684637,2.500000,14,0,18,0.978,6
203,75,41.959,58618,2.872128787,2.876500000,4.371213,0,1016.684637,2.500000,14,0,18,0.993,5
204,75,40.276,58618,2.886324371,2.890500000,4.175629,0,1016.684637,2.500000,14,0,18,0.971,7
205,75,40.204,58618,2.901124563,2.909000000,7.875437,0,1016.684637,2.500000,14,0,18,1.000,7
206,75,40.070,58618,2.916816985,2.921500000,4.683015,0,1016.684637,2.500000,14,0,18,0.810,8
207,75,39.247,58618,2.931004725,2.936500000,5.495275,0,1016.684637,2.500000,14,0,18,1.003,7
208,75,40.006,58618,2.945576903,2.950500000,4.923097,0,1016.684637,2.500000,14,0,18,0.999,6
209,75,39.635,58618,2.960367450,2.965500000,5.132550,0,1016.684637,2.500000,14,0,18,0.982,7
210,75,40.783,58618,2.973850873,2.978000000,4.149127,0,1016.684637,2.500000,14,0,18,0.981,8
211,75,41.102,58618,2.989014730,2.992500000,3.485270,0,1016.684637,2.500000,14,0,18,0.967,7
212,75,42.097,58618,3.005292856,3.011000000,5.707144,0,1016.684637,2.500000,14,0,18,0.117,7
213,75,40.754,58618,3.018749375,3.024000000,5.250625,0,1016.684637,2.500000,14,0,18,0.640,7
214,75,40.504,58618,3.032496561,3.035500000,3.003439,0,1016.684637,2.500000,14,0,18,0.959,6
215,75,40.896,58618,3.045805466,3.048500000,2.694534,0,1016.684637,2.500000,14,0,18,0.893,7
216,75,40.645,58618,3.059495509,3.063000000,3.504491,0,1016.684637,2.500000,14,0,18,0.762,7
217,75,38.726,58618,3.073108083,3.078500000,5.391917,0,1016.684637,2.500000,14,0,18,0.758,7
218,75,39.528,58618,3.088428800,3.091500000,3.071200,0,1016.684637,2.500000,14,0,18,0.945,6
219,75,39.642,58618,3.101580545,3.107500000,5.919455,0,1016.684637,2.500000,14,0,18,0.973,7
220,75,41.185,58618,3.117656249,3.120500000,2.843751,0,1016.684637,2.500000,14,0,18,0.001,5
221,75,41.496,58618,3.130357385,3.135500000,5.142615,0,1016.684637,2.500000,14,0,18,0.132,5
222,75,41.001,58618,3.146079359,3.149000000,2.920641,0,1016.684637,2.500000,14,0,18,0.761,5
223,75,41.546,58618,3.159645640,3.163000000,3.354360,0,1016.684637,2.500000,14,0,18,1.003,7
224,75,42.336,58618,3.177482985,3.180500000,3.017015,0,1016.684637,2.500000,14,0,18,0.758,6
225,75,43.942,58618,3.192348314,3.195000000,2.651686,0,1016.684637,2.500000,14,0,18,0.916,6
226,75,43.617,58618,3.207939908,3.217000000,9.060092,0,1016.684637,2.500000,14,0,18,0.996,7
227,75,45.434,58618,3.222956060,3.225500000,2.543940,0,1016.684637,2.500000,14,0,18,0.890,6
228,75,44.473,58618,3.238596109,3.241500000,2.903891,0,1016.684637,2.500000,14,0,18,0.956,6
229,75,47.338,58618,3.254760924,3.260000000,5.239076,0,1016.684637,2.500000,14,0,18,0.978,7
230,75,44.292,58618,3.268605859,3.271500000,2.894141,0,1016.684637,2.500000,14,0,18,0.897,5
231,75,44.518,58618,3.283523702,3.287000000,3.476298,0,1016.684637,2.500000,14,0,18,0.985,5
232,75,43.869,58618,3.298577526,3.306500000,7.922474,0,1016.684637,2.500000,14,0,18,0.438,5
233,75,46.176,58618,3.314290312,3.317000000,2.709688,0,1016.684637,2.500000,14,0,18,0.971,5
234,75,44.951,58618,3.328667733,3.333000000,4.332267,0,1016.684637,2.500000,14,0,18,0.002,5
235,75,46.058,58618,3.341621892,3.344500000,2.878108,0,1016.684637,2.500000,14,0,18,0.890,4
236,75,47.964,58618,3.355983123,3.359000000,3.016877,0,1016.684637,2.500000,14,0,18,0.999,6
237,75,49.726,58618,3.369625249,3.376500000,6.874751,0,1016.684637,2.500000,14,0,18,0.985,8
238,75,48.899,58618,3.383175995,3.386500000,3.324005,0,1016.684637,2.500000,14,0,18,1.003,6
239,75,50.026,58618,3.396134626,3.399000000,2.865374,0,1016.684637,2.500000,14,0,18,0.934,5
240,75,51.571,58618,3.411048962,3.420500000,9.451038,0,1016.684637,2.500000,14,0,18,0.974,6
241,75,52.770,58618,3.425185394,3.430500000,5.314606,0,1016.684637,2.500000,14,0,18,0.002,6
242,75,52.269,58618,3.440701542,3.444000000,3.298458,0,1016.684637,2.500000,14,0,18,0.996,5
243,75,53.230,58618,3.459796321,3.463500000,3.703679,0,1016.684637,2.500000,14,0,18,0.947,7
244,75,52.896,58618,3.474806440,3.477500000,2.693560,0,1016.684637,2.500000,14,0,18,0.952,6
245,75,52.552,58618,3.489430835,3.498500000,9.069165,0,1016.684637,2.500000,14,0,18,0.890,5
246,75,49.585,58618,3.505493176,3.511000000,5.506824,0,1016.684637,2.500000,14,0,18,0.982,5
247,75,50.052,58618,3.519885859,3.522500000,2.614141,0,1016.684637,2.500000,14,0,18,0.000,4
248,75,46.781,58618,3.535733742,3.539000000,3.266258,0,1016.684637,2.500000,14,0,18,0.835,5
249,75,48.342,58618,3.550575112,3.555500000,4.924888,0,1016.684637,2.500000,14,0,18,0.945,6
250,75,48.556,58618,3.567297575,3.570000000,2.702425,0,1016.684637,2.500000,14,0,18,0.864,7
251,75,48.592,58618,3.582237484,3.585000000,2.762516,0,1016.684637,2.500000,14,0,18,0.949,5
252,75,47.557,58618,3.595665868,3.598500000,2.834132,0,1016.684637,2.500000,14,0,18,0.002,5
253,75,48.249,58618,3.610674106,3.617500000,6.825894,0,1016.684637,2.500000,14,0,18,0.978,8
254,75,44.751,58618,3.625793755,3.631500000,5.706245,0,1016.684637,2.500000,14,0,18,1.003,8
255,75,46.664,58618,3.638743263,3.642500000,3.756737,0,1016.684637,2.500000,14,0,18,1.003,10
256,75,46.350,58618,3.654511350,3.659500000,4.988650,0,1016.684637,2.500000,14,0,18,0.985,8
257,75,47.132,58618,3.670663967,3.673500000,2.836033,0,1016.684637,2.500000,14,0,18,0.978,8
258,75,44.752,58618,3.684436789,3.687500000,3.063211,0,1016.684637,2.500000,14,0,18,0.838,6
259,75,45.970,58618,3.697773106,3.700500000,2.726894,0,1016.684637,2.500000,14,0,18,0.216,6
260,75,43.993,58618,3.710774710,3.716500000,5.725290,0,1016.684637,2.500000,14,0,18,0.971,7
261,75,42.054,58618,3.724116556,3.728000000,3.883444,0,1016.684637,2.500000,14,0,18,0.985,7
262,75,40.829,58618,3.737477131,3.742000000,4.522869,0,1016.684637,2.500000,14,0,18,1.004,7
