frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,117236,0.025700594,0.060500000,34.799406,0,1016.684637,5.000000,13,119801,18,0.966,5
2,75,47.071,117236,0.039289350,0.101000000,61.710650,0,1016.684637,5.000000,13,367198,18,0.941,5
3,75,47.060,117236,0.056303544,0.207000000,150.696456,0,1016.684637,5.000000,13,1114040,18,1.000,7
5,75,48.120,117236,0.085722068,1.338500000,1252.777932,0,1016.684637,5.000000,14,1771633,18,0.985,9
6,75,46.439,117236,0.098476134,1.338500000,1240.023866,0,1016.684637,5.000000,14,1771633,18,0.985,9
7,75,47.576,117236,0.113065560,1.338500000,1225.434440,0,1016.684637,5.000000,14,1771633,18,0.985,9
8,75,45.211,117236,0.126699450,1.339500000,1212.800550,0,1016.684637,5.000000,14,1771633,18,0.949,8
9,75,47.605,117236,0.142578544,1.343500000,1200.921456,0,1016.684637,5.000000,14,1771633,18,0.949,9
10,75,47.049,117236,0.155528449,1.348000000,1192.471551,0,1016.684637,5.000000,14,1557501,18,0.985,8
11,75,48.433,117236,0.170102958,1.353500000,1183.397042,0,1016.684637,5.000000,14,1557501,18,0.927,8
12,75,47.478,117236,0.185597812,1.357000000,1171.402188,0,1016.684637,5.000000,14,1557501,18,0.927,8
13,75,47.843,117236,0.199434234,1.367500000,1168.065766,0,1016.684637,5.000000,14,1351402,18,0.949,9
14,75,47.416,117236,0.213529129,1.370500000,1156.970871,0,1016.684637,5.000000,14,1351402,18,0.949,7
15,75,47.802,117236,0.227267542,1.377500000,1150.232458,0,1016.684637,5.000000,14,1214667,18,1.004,10
16,75,47.750,117236,0.241870282,1.387000000,1145.129718,0,1016.684637,5.000000,14,1150680,18,1.004,8
17,75,48.019,117236,0.255276640,1.396000000,1140.723360,0,1016.684637,5.000000,14,1150680,18,0.927,5
18,75,46.848,117236,0.267949186,1.405500000,1137.550814,0,1016.684637,5.000000,14,1052156,18,1.004,9
20,75,44.597,117236,0.296241051,1.526000000,1229.758949,0,1016.684637,5.000000,13,1649309,18,0.835,8
91,75,40.009,117236,1.316488173,1.526000000,209.511827,0,1016.684637,5.000000,13,1649309,18,0.835,8
92,75,37.699,117236,1.330980823,1.545000000,214.019177,0,1016.684637,5.000000,13,1695003,18,1.000,10
93,75,36.666,117236,1.344538775,1.554500000,209.961225,0,1016.684637,5.000000,13,1663096,18,0.798,9
94,75,34.251,117236,1.357821567,1.580500000,222.678433,0,1016.684637,5.000000,13,1727605,18,0.798,8
95,75,35.748,117236,1.372854767,1.597500000,224.645233,0,1016.684637,5.000000,13,1749391,18,0.835,8
96,75,32.719,117236,1.386639173,1.608000000,221.360827,0,1016.684637,5.000000,14,1749391,18,0.982,8
97,75,34.101,117236,1.399812640,1.629500000,229.687360,0,1016.684637,5.000000,14,1787023,18,0.824,9
98,75,33.960,117236,1.413359399,1.654500000,241.140601,0,1016.684637,5.000000,14,1882800,18,0.996,9
99,75,36.293,117236,1.426471958,1.670000000,243.528042,0,1016.684637,5.000000,14,1969103,18,1.004,10
100,75,35.556,117236,1.439157859,1.695500000,256.342141,0,1016.684637,5.000000,14,2015389,18,0.985,8
101,75,36.481,117236,1.454464015,1.921000000,466.535985,0,1016.684637,5.000000,12,2049393,18,0.794,7
102,75,36.473,117236,1.469516125,1.942000000,472.483875,0,1016.684637,5.000000,12,2069560,18,0.967,9
103,75,36.687,117236,1.482823556,1.994000000,511.176444,0,1016.684637,5.000000,12,2049804,18,0.823,7
106,75,33.659,117236,1.523644000,2.400500000,876.856000,0,1016.684637,5.000000,14,2032379,18,1.004,9
107,75,33.803,117236,1.536347951,2.400500000,864.152049,0,1016.684637,5.000000,14,2032379,18,1.004,9
108,75,31.674,117236,1.552240567,2.400500000,848.259433,0,1016.684637,5.000000,14,2032379,18,1.004,9
112,75,29.436,117236,1.608804904,2.864000000,1255.195096,0,1016.684637,5.000000,14,1700124,18,0.831,9
113,75,28.761,117236,1.625428720,2.864000000,1238.571280,0,1016.684637,5.000000,14,1700124,18,0.831,9
114,75,29.731,117236,1.638269352,2.864000000,1225.730648,0,1016.684637,5.000000,14,1700124,18,0.831,9
115,75,27.848,117236,1.653054276,2.866000000,1212.945724,0,1016.684637,5.000000,14,1700124,18,0.831,9
116,75,28.737,117236,1.665826389,2.867500000,1201.673611,0,1016.684637,5.000000,14,1700124,18,0.831,9
162,75,41.468,117236,2.328485564,2.987500000,659.014436,0,1016.684637,5.000000,14,1659986,18,0.992,10
197,75,37.347,117236,2.823163558,3.075500000,252.336442,0,1016.684637,5.000000,14,1764448,18,0.996,9
198,75,37.032,117236,2.836928162,3.075500000,238.571838,0,1016.684637,5.000000,14,1764448,18,0.996,9
199,75,37.029,117236,2.849958743,3.076000000,226.041257,0,1016.684637,5.000000,14,1764448,18,0.996,9
200,75,39.745,117236,2.862786482,3.089500000,226.713518,0,1016.684637,5.000000,14,1759681,18,0.967,9
203,75,41.959,117236,2.909027419,3.452500000,543.472581,0,1016.684637,5.000000,14,1943774,18,0.996,7
204,75,40.276,117236,2.923688065,3.452500000,528.811935,0,1016.684637,5.000000,14,1943774,18,0.996,7
205,75,40.204,117236,2.938335930,3.452500000,514.164070,0,1016.684637,5.000000,14,1943774,18,0.996,7
207,75,39.247,117236,2.966114239,3.487500000,521.385761,0,1016.684637,5.000000,14,1645249,18,0.999,9
208,75,40.006,117236,2.980945499,3.487500000,506.554501,0,1016.684637,5.000000,14,1645249,18,0.999,9
213,75,40.754,117236,3.050642010,3.886000000,835.357990,0,1016.684637,5.000000,13,2001101,18,0.897,9
214,75,40.504,117236,3.064295555,3.886000000,821.704445,0,1016.684637,5.000000,13,2001101,18,0.897,9
215,75,40.896,117236,3.077569005,3.886500000,808.930995,0,1016.684637,5.000000,13,2001101,18,0.897,9
218,75,39.528,117236,3.122147498,3.969000000,846.852502,0,1016.684637,5.000000,13,2032660,18,0.886,9
247,75,50.052,117236,3.536318566,4.639500000,1103.181434,0,1016.684637,5.000000,14,1958372,18,0.879,9
248,75,46.781,117236,3.550210614,4.639500000,1089.289386,0,1016.684637,5.000000,14,1958372,18,0.879,9
270,75,40.223,117236,3.871687865,4.652000000,780.312135,0,1016.684637,5.000000,14,1938800,18,0.879,9
273,75,41.027,117236,3.916839068,4.684500000,767.660932,0,1016.684637,5.000000,14,1904054,18,0.992,9
274,75,40.337,117236,3.931367286,4.714000000,782.632714,0,1016.684637,5.000000,14,2008996,18,1.004,10
277,75,39.274,117236,3.971768412,4.733000000,761.231588,0,1016.684637,5.000000,14,2015688,18,1.004,10
278,75,36.843,117236,3.984890834,4.741500000,756.609166,0,1016.684637,5.000000,14,1868189,18,1.004,9
279,75,37.663,117236,3.997686756,4.754000000,756.313244,0,1016.684637,5.000000,14,1872720,18,0.985,8
282,75,34.671,117236,4.039491888,4.771500000,732.008112,0,1016.684637,5.000000,14,1688331,18,0.978,9
283,75,35.850,117236,4.052991563,4.783500000,730.508437,0,1016.684637,5.000000,14,1635624,18,1.004,9
284,75,32.851,117236,4.066080796,4.789000000,722.919204,0,1016.684637,5.000000,14,1635624,18,1.004,9
285,75,32.122,117236,4.079473055,4.805500000,726.026945,0,1016.684637,5.000000,14,1526803,18,1.000,8
324,75,25.323,117236,4.628562623,4.872500000,243.937377,0,1016.684637,5.000000,14,1554691,18,1.003,10
325,75,25.913,117236,4.641331670,4.872500000,231.168330,0,1016.684637,5.000000,14,1554691,18,1.003,10
326,75,26.583,117236,4.654960862,4.872500000,217.539138,0,1016.684637,5.000000,14,1554691,18,1.003,10
327,75,27.869,117236,4.669380926,4.880500000,211.119074,0,1016.684637,5.000000,14,1554691,18,0.934,9
328,75,27.259,117236,4.683304102,4.894500000,211.195898,0,1016.684637,5.000000,14,1530885,18,0.934,9
329,75,29.128,117236,4.696077241,4.900500000,204.422759,0,1016.684637,5.000000,14,1462386,18,1.004,10
332,75,29.654,117236,4.737525687,4.934500000,196.974313,0,1016.684637,5.000000,14,1298610,18,0.945,10
333,75,29.038,117236,4.750806683,4.934500000,183.693317,0,1016.684637,5.000000,14,1298610,18,0.945,10
334,75,29.372,117236,4.766933295,4.934500000,167.566705,0,1016.684637,5.000000,14,1298610,18,0.945,10
335,75,29.885,117236,4.782149201,4.940000000,157.850799,0,1016.684637,5.000000,14,1208965,18,0.868,10
336,75,29.568,117236,4.797210307,4.943500000,146.289693,0,1016.684637,5.000000,14,1208965,18,0.934,10
337,75,30.153,117236,4.811489323,4.948500000,137.010677,0,1016.684637,5.000000,14,1208965,18,0.934,10
338,75,29.878,117236,4.824825244,4.956500000,131.674756,0,1016.684637,5.000000,14,968748,18,0.945,10
339,75,31.183,117236,4.839259882,4.959500000,120.240118,0,1016.684637,5.000000,14,968748,18,0.930,10
340,75,32.188,117236,4.856628300,4.964500000,107.871700,0,1016.684637,5.000000,14,797335,18,0.930,10
341,75,35.022,117236,4.870283663,4.970500000,100.216337,0,1016.684637,5.000000,14,797335,18,0.934,10
342,75,36.021,117236,4.883247720,4.974000000,90.752280,0,1016.684637,5.000000,14,797335,18,0.934,10
343,75,36.674,117236,4.897600389,4.981500000,83.899611,0,1016.684637,5.000000,14,592928,18,1.003,10
