frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,117236,0.015776430,0.019500000,3.723570,1,46.959900,5.000000,14,0,18,0.989,3
2,75,47.071,117236,0.029137628,0.033000000,3.862372,1,47.070989,5.000000,14,0,18,0.989,6
3,75,47.060,117236,0.042456584,0.046000000,3.543416,1,47.060195,5.000000,14,0,18,0.941,6
4,75,46.232,117236,0.059912277,0.068000000,8.087723,0,1016.684637,5.000000,14,0,18,1.004,10
5,75,48.120,117236,0.073681594,0.082000000,8.318406,0,1016.684637,5.000000,14,0,18,0.993,7
6,75,46.439,117236,0.087953604,0.094500000,6.546396,0,1016.684637,5.000000,14,0,18,0.860,7
7,75,47.576,117236,0.104124817,0.119000000,14.875183,0,1016.684637,5.000000,14,0,18,0.982,8
8,75,45.211,117236,0.122033781,0.130500000,8.466219,0,1016.684637,5.000000,14,0,18,0.982,5
9,75,47.605,117236,0.137006278,0.144500000,7.493722,0,1016.684637,5.000000,14,0,18,0.861,8
10,75,47.049,117236,0.150710170,0.156500000,5.789830,0,1016.684637,5.000000,14,0,18,0.982,6
11,75,48.433,117236,0.164612425,0.172500000,7.887575,0,1016.684637,5.000000,14,0,18,0.982,7
12,75,47.478,117236,0.178256874,0.185000000,6.743126,0,1016.684637,5.000000,14,0,18,0.801,6
13,75,47.843,117236,0.191092027,0.197000000,5.907973,0,1016.684637,5.000000,14,0,18,0.993,7
14,75,47.416,117236,0.206100493,0.218000000,11.899507,0,1016.684637,5.000000,14,0,18,0.864,9
15,75,47.802,117236,0.221407554,0.228000000,6.592446,0,1016.684637,5.000000,14,0,18,0.864,7
16,75,47.750,117236,0.234318042,0.242000000,7.681958,0,1016.684637,5.000000,14,0,18,0.861,8
17,75,48.019,117236,0.247427994,0.255500000,8.072006,0,1016.684637,5.000000,14,0,18,0.941,9
18,75,46.848,117236,0.260759088,0.274000000,13.240912,0,1016.684637,5.000000,14,0,18,0.864,8
19,75,47.110,117236,0.273656106,0.278000000,4.343894,1,47.109855,5.000000,14,0,18,1.004,7
20,75,44.597,117236,0.287009272,0.297000000,9.990728,0,1016.684637,5.000000,14,0,18,1.004,10
22,75,45.467,117236,0.313091546,0.359000000,45.908454,0,1016.684637,5.000000,14,0,18,0.933,8
23,75,47.203,117236,0.328402853,0.359000000,30.597147,0,1016.684637,5.000000,14,0,18,0.933,8
24,75,47.210,117236,0.341616378,0.359000000,17.383622,0,1016.684637,5.000000,14,0,18,0.933,8
25,75,47.390,117236,0.355835205,0.359500000,3.664795,1,47.389836,5.000000,14,0,18,0.933,8
