frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,75,47.210,117236,0.350919847,0.366000000,15.080153,0,1016.684637,5.000000,14,0,18,1.000,8
25,75,47.390,117236,0.363801778,0.369500000,5.698222,0,1016.684637,5.000000,14,0,18,1.004,9
26,75,47.146,117236,0.377841362,0.381500000,3.658638,1,47.146473,5.000000,14,0,18,1.003,10
27,75,48.454,117236,0.393076834,0.402000000,8.923166,0,1016.684637,5.000000,14,0,18,0.934,9
28,75,48.635,117236,0.407746376,0.421500000,13.753624,0,1016.684637,5.000000,14,0,18,0.989,8
29,75,50.192,117236,0.420908669,0.424500000,3.591331,1,50.191764,5.000000,14,0,18,0.875,9
30,75,49.407,117236,0.433909957,0.437500000,3.590043,1,49.407432,5.000000,14,0,18,0.941,9
31,75,50.748,117236,0.450678688,0.457500000,6.821312,0,1016.684637,5.000000,14,0,18,0.934,9
32,75,49.101,117236,0.464911635,0.474500000,9.588365,0,1016.684637,5.000000,14,0,18,0.989,8
33,75,51.541,117236,0.477802253,0.488000000,10.197747,0,1016.684637,5.000000,14,0,18,1.003,9
34,75,50.923,117236,0.491585248,0.497000000,5.414752,0,1016.684637,5.000000,14,0,18,0.798,9
35,75,50.938,117236,0.504264530,0.510000000,5.735470,0,1016.684637,5.000000,14,0,18,0.996,9
36,75,49.871,117236,0.516940917,0.522500000,5.559083,0,1016.684637,5.000000,14,0,18,0.875,7
37,75,49.989,117236,0.531233181,0.536500000,5.266819,0,1016.684637,5.000000,14,0,18,0.941,7
38,75,49.257,117236,0.546665936,0.556000000,9.334064,0,1016.684637,5.000000,14,0,18,1.003,9
39,75,48.074,117236,0.560939562,0.566500000,5.560438,0,1016.684637,5.000000,14,0,18,0.941,7
40,75,49.353,117236,0.576562455,0.581000000,4.437545,1,49.353116,5.000000,14,0,18,1.004,7
41,75,49.368,117236,0.592166233,0.598000000,5.833767,0,1016.684637,5.000000,14,0,18,1.003,7
42,75,46.904,117236,0.609266338,0.630000000,20.733662,0,1016.684637,5.000000,14,42033,18,0.941,9
43,75,47.703,117236,0.622728946,0.644500000,21.771054,0,1016.684637,5.000000,14,45440,18,1.003,9
44,75,47.202,117236,0.638272051,0.652500000,14.227949,0,1016.684637,5.000000,14,0,18,1.004,9
45,75,48.169,117236,0.651532659,0.675500000,23.967341,0,1016.684637,5.000000,14,4108,18,0.897,9
46,75,44.845,117236,0.665351083,0.681000000,15.648917,0,1016.684637,5.000000,14,25277,18,0.791,7
47,75,46.521,117236,0.678855628,0.688000000,9.144372,0,1016.684637,5.000000,14,25277,18,1.004,9
48,75,43.886,117236,0.694917265,0.707500000,12.582735,0,1016.684637,5.000000,14,0,18,0.993,9
49,75,46.468,117236,0.708590911,0.725000000,16.409089,0,1016.684637,5.000000,14,0,18,1.004,8
50,75,45.328,117236,0.724031687,0.731000000,6.968313,0,1016.684637,5.000000,14,0,18,0.993,7
51,75,44.345,117236,0.738449689,0.744000000,5.550311,0,1016.684637,5.000000,14,0,18,0.938,8
52,75,44.286,117236,0.753270733,0.757000000,3.729267,1,44.286132,5.000000,14,0,18,0.937,6
53,75,44.277,117236,0.769882252,0.778500000,8.617748,0,1016.684637,5.000000,14,0,18,0.714,6
54,75,41.503,117236,0.787196778,0.793000000,5.803222,0,1016.684637,5.000000,14,0,18,0.724,6
55,75,42.112,117236,0.803590927,0.813500000,9.909073,0,1016.684637,5.000000,14,0,18,0.941,9
56,75,41.924,117236,0.818936516,0.822500000,3.563484,1,41.924255,5.000000,14,0,18,0.827,7
57,75,44.569,117236,0.833434834,0.837000000,3.565166,1,44.568820,5.000000,14,0,18,0.912,9
58,75,43.257,117236,0.846381568,0.850000000,3.618432,1,43.256883,5.000000,14,0,18,1.003,8
59,75,44.160,117236,0.859062786,0.863000000,3.937214,1,44.160427,5.000000,14,0,18,0.897,7
60,75,42.254,117236,0.874144245,0.878000000,3.855755,1,42.254305,5.000000,14,0,18,0.989,8
61,75,43.741,117236,0.889744135,0.893500000,3.755865,1,43.740830,5.000000,14,0,18,0.787,7
63,75,43.759,117236,0.921382789,0.953000000,31.617211,0,1016.684637,5.000000,14,0,18,0.919,6
64,75,45.296,117236,0.936888283,0.953000000,16.111717,0,1016.684637,5.000000,14,0,18,0.919,6
65,75,44.761,117236,0.950749135,0.959500000,8.750865,0,1016.684637,5.000000,14,0,18,0.878,8
66,75,43.685,117236,0.964514150,0.976500000,11.985850,0,1016.684637,5.000000,14,0,18,0.971,7
67,75,44.250,117236,0.978266324,0.983500000,5.233676,0,1016.684637,5.000000,14,0,18,0.989,7
68,75,42.207,117236,0.994460488,0.998500000,4.039512,1,42.207114,5.000000,14,0,18,0.949,7
69,75,43.720,117236,1.008000038,1.025500000,17.499962,0,1016.684637,5.000000,14,0,18,0.949,9
70,75,42.928,117236,1.024787425,1.033500000,8.712575,0,1016.684637,5.000000,14,0,18,0.908,8
71,75,43.860,117236,1.038172810,1.046500000,8.327190,0,1016.684637,5.000000,14,0,18,1.000,7
72,75,41.687,117236,1.052521496,1.063000000,10.478504,0,1016.684637,5.000000,14,0,18,1.003,8
73,75,43.254,117236,1.067872079,1.076500000,8.627921,0,1016.684637,5.000000,14,0,18,0.908,6
74,75,43.355,117236,1.081948237,1.090000000,8.051763,0,1016.684637,5.000000,14,0,18,1.000,7
75,75,44.257,117236,1.096567710,1.118000000,21.432290,0,1016.684637,5.000000,14,44015,18,1.003,8
76,75,42.257,117236,1.112327013,1.127500000,15.172987,0,1016.684637,5.000000,14,44015,18,0.919,9
77,75,40.095,117236,1.128308687,1.134500000,6.191313,0,1016.684637,5.000000,14,0,18,0.978,8
78,75,39.830,117236,1.141819720,1.147500000,5.680280,0,1016.684637,5.000000,14,0,18,0.934,7
79,75,41.184,117236,1.155164409,1.160500000,5.335591,0,1016.684637,5.000000,14,0,18,0.992,6
80,75,39.565,117236,1.167906821,1.173000000,5.093179,0,1016.684637,5.000000,14,0,18,0.919,8
81,75,38.221,117236,1.183188498,1.187000000,3.811502,1,38.220956,5.000000,14,0,18,0.879,5
82,75,37.569,117236,1.198796745,1.208000000,9.203255,0,1016.684637,5.000000,14,0,18,1.004,7
83,75,40.719,117236,1.212011697,1.223500000,11.488303,0,1016.684637,5.000000,14,0,18,0.960,7
84,75,38.525,117236,1.225344904,1.231500000,6.155096,0,1016.684637,5.000000,14,0,18,1.000,7
85,75,40.196,117236,1.239437851,1.243000000,3.562149,1,40.195624,5.000000,14,0,18,0.985,5
86,75,38.340,117236,1.253673310,1.258000000,4.326690,1,38.339807,5.000000,14,0,18,0.963,6
87,75,41.056,117236,1.266653374,1.270500000,3.846626,1,41.055560,5.000000,14,0,18,1.004,5
88,75,38.549,117236,1.279375128,1.283500000,4.124872,1,38.548671,5.000000,14,0,18,0.989,6
89,75,39.507,117236,1.293087695,1.298500000,5.412305,0,1016.684637,5.000000,14,0,18,0.996,6
90,75,38.469,117236,1.306253971,1.322500000,16.246029,0,1016.684637,5.000000,14,0,18,0.963,9
91,75,40.009,117236,1.320696665,1.347500000,26.803335,0,1016.684637,5.000000,14,4108,18,0.985,8
92,75,37.699,117236,1.335105459,1.362500000,27.394541,0,1016.684637,5.000000,14,82664,18,0.989,9
93,75,36.666,117236,1.350569759,1.373000000,22.430241,0,1016.684637,5.000000,14,86772,18,0.996,8
94,75,34.251,117236,1.364926229,1.387500000,22.573771,0,1016.684637,5.000000,14,90880,18,1.004,8
95,75,35.748,117236,1.379068436,1.393000000,13.931564,0,1016.684637,5.000000,14,90880,18,0.993,9
97,75,34.101,117236,1.410483692,1.458000000,47.516308,0,1016.684637,5.000000,14,0,18,0.989,7
98,75,33.960,117236,1.423317898,1.458000000,34.682102,0,1016.684637,5.000000,14,0,18,0.989,7
99,75,36.293,117236,1.437402754,1.458000000,20.597246,0,1016.684637,5.000000,14,0,18,0.989,7
100,75,35.556,117236,1.453143370,1.458000000,4.856630,1,35.556467,5.000000,14,0,18,0.989,7
101,75,36.481,117236,1.470446140,1.474500000,4.053860,1,36.481328,5.000000,14,0,18,0.989,8
102,75,36.473,117236,1.486081157,1.490000000,3.918843,1,36.473148,5.000000,14,0,18,0.992,8
103,75,36.687,117236,1.500117065,1.504500000,4.382935,1,36.686984,5.000000,14,0,18,1.004,10
104,75,35.036,117236,1.513192305,1.522000000,8.807695,0,1016.684637,5.000000,14,0,18,0.996,10
105,75,35.175,117236,1.529133083,1.535000000,5.866917,0,1016.684637,5.000000,14,0,18,0.989,9
106,75,33.659,117236,1.541993915,1.550500000,8.506085,0,1016.684637,5.000000,14,0,18,0.989,9
107,75,33.803,117236,1.557821183,1.565000000,7.178817,0,1016.684637,5.000000,14,0,18,0.985,8
108,75,31.674,117236,1.572570845,1.577500000,4.929155,1,31.673679,5.000000,14,0,18,0.989,9
109,75,32.640,117236,1.587341788,1.592500000,5.158212,0,1016.684637,5.000000,14,0,18,0.985,8
110,75,29.866,117236,1.603796168,1.651000000,47.203832,0,1016.684637,5.000000,14,242138,18,0.989,8
111,75,29.724,117236,1.617112572,1.654000000,36.887428,0,1016.684637,5.000000,14,242138,18,0.996,9
112,75,29.436,117236,1.630804251,1.663500000,32.695749,0,1016.684637,5.000000,14,212692,18,0.985,8
113,75,28.761,117236,1.646835015,1.689000000,42.164985,0,1016.684637,5.000000,14,178875,18,0.996,9
114,75,29.731,117236,1.659575169,1.706500000,46.924831,0,1016.684637,5.000000,14,224315,18,0.993,9
115,75,27.848,117236,1.673356996,1.735000000,61.643004,0,1016.684637,5.000000,14,409341,18,0.993,8
116,75,28.737,117236,1.689093082,1.743000000,53.906918,0,1016.684637,5.000000,14,409341,18,0.835,9
117,75,29.834,117236,1.705191598,1.751000000,45.808402,0,1016.684637,5.000000,14,318850,18,0.919,8
118,75,29.422,117236,1.718444925,1.764500000,46.055075,0,1016.684637,5.000000,14,252748,18,0.993,8
119,75,30.368,117236,1.731567958,1.773000000,41.432042,0,1016.684637,5.000000,14,252748,18,0.993,10
120,75,29.993,117236,1.745718876,1.778000000,32.281124,0,1016.684637,5.000000,14,180301,18,0.992,9
121,75,32.262,117236,1.759573978,1.783000000,23.426022,0,1016.684637,5.000000,14,180301,18,0.919,8
122,75,30.158,117236,1.773503089,1.793500000,19.996911,0,1016.684637,5.000000,14,54987,18,0.992,9
123,75,30.367,117236,1.787367798,1.796500000,9.132202,0,1016.684637,5.000000,14,54987,18,0.959,9
124,75,30.197,117236,1.800183818,1.808500000,8.316182,0,1016.684637,5.000000,14,0,18,0.996,8
125,75,31.929,117236,1.817486907,1.830000000,12.513093,0,1016.684637,5.000000,14,0,18,0.996,10
126,75,32.115,117236,1.831432302,1.848500000,17.067698,0,1016.684637,5.000000,14,7774,18,0.993,8
127,75,32.360,117236,1.846015448,1.851000000,4.984552,1,32.359897,5.000000,14,7774,18,0.798,7
128,75,32.640,117236,1.860233763,1.871000000,10.766237,0,1016.684637,5.000000,14,0,18,0.798,8
129,75,34.301,117236,1.874131474,1.882000000,7.868526,0,1016.684637,5.000000,14,0,18,0.989,9
130,75,35.047,117236,1.888418103,1.899500000,11.081897,0,1016.684637,5.000000,14,0,18,0.988,8
132,75,36.572,117236,1.921760257,1.951000000,29.239743,0,1016.684637,5.000000,14,0,18,1.000,8
133,75,37.019,117236,1.935036769,1.951000000,15.963231,0,1016.684637,5.000000,14,0,18,1.000,8
134,75,36.782,117236,1.948090811,1.953500000,5.409189,0,1016.684637,5.000000,14,0,18,0.717,8
135,75,38.355,117236,1.961865006,1.965500000,3.634994,1,38.355053,5.000000,14,0,18,0.765,7
136,75,35.335,117236,1.974887085,1.978500000,3.612915,1,35.334866,5.000000,14,0,18,0.765,7
137,75,34.644,117236,1.989590583,1.993500000,3.909417,1,34.643902,5.000000,14,0,18,0.794,7
138,75,33.149,117236,2.004618581,2.012500000,7.881419,0,1016.684637,5.000000,15,0,18,1.004,10
139,75,33.324,117236,2.018176794,2.027500000,9.323206,0,1016.684637,5.000000,14,0,18,0.794,9
140,75,30.851,117236,2.032791482,2.037500000,4.708518,1,30.850894,5.000000,14,0,18,0.996,8
141,75,31.229,117236,2.048533214,2.055000000,6.466786,0,1016.684637,5.000000,14,0,18,0.996,8
142,75,30.625,117236,2.063559921,2.075000000,11.440079,0,1016.684637,5.000000,14,0,18,0.996,9
143,75,31.206,117236,2.081040263,2.090500000,9.459737,0,1016.684637,5.000000,14,0,18,0.985,9
144,75,29.466,117236,2.094370307,2.108500000,14.129693,0,1016.684637,5.000000,14,0,18,0.930,10
145,75,29.131,117236,2.107072683,2.117000000,9.927317,0,1016.684637,5.000000,14,0,18,1.004,9
146,75,29.380,117236,2.120072130,2.145000000,24.927870,0,1016.684637,5.000000,14,38230,18,0.824,8
147,75,30.854,117236,2.133946418,2.152500000,18.553582,0,1016.684637,5.000000,14,41915,18,0.938,9
148,75,30.684,117236,2.147112174,2.163000000,15.887826,0,1016.684637,5.000000,14,13178,18,0.996,7
149,75,31.857,117236,2.160961683,2.171500000,10.538317,0,1016.684637,5.000000,14,13178,18,0.996,8
150,75,32.660,117236,2.174080950,2.178500000,4.419050,1,32.660460,5.000000,14,0,18,0.879,8
151,75,35.894,117236,2.187386211,2.200000000,12.613789,0,1016.684637,5.000000,14,0,18,0.996,9
152,75,35.299,117236,2.201833959,2.214000000,12.166041,0,1016.684637,5.000000,14,0,18,0.996,9
153,75,37.848,117236,2.218353382,2.224000000,5.646618,0,1016.684637,5.000000,14,0,18,1.004,8
154,75,37.458,117236,2.231513455,2.241500000,9.986545,0,1016.684637,5.000000,14,0,18,0.996,8
155,75,39.461,117236,2.247933743,2.258500000,10.566257,0,1016.684637,5.000000,14,0,18,0.982,9
156,75,39.462,117236,2.263751796,2.272000000,8.248204,0,1016.684637,5.000000,14,0,18,0.893,8
157,75,39.639,117236,2.276576869,2.284500000,7.923131,0,1016.684637,5.000000,14,0,18,0.853,8
158,75,41.659,117236,2.291565004,2.297500000,5.934996,0,1016.684637,5.000000,14,0,18,0.982,7
159,75,39.471,117236,2.305175718,2.327000000,21.824282,0,1016.684637,5.000000,14,42597,18,0.941,8
160,75,39.592,117236,2.318314105,2.343500000,25.185895,0,1016.684637,5.000000,14,9908,18,0.963,9
161,75,38.803,117236,2.331105114,2.369000000,37.894886,0,1016.684637,5.000000,14,146281,18,0.908,10
162,75,41.468,117236,2.345718007,2.392500000,46.781993,0,1016.684637,5.000000,14,275890,18,0.963,10
163,75,39.451,117236,2.358711955,2.424500000,65.788045,0,1016.684637,5.000000,14,356721,18,0.963,7
164,75,39.726,117236,2.372144657,2.440000000,67.855343,0,1016.684637,5.000000,14,397771,18,0.982,8
165,75,38.333,117236,2.387560104,2.452000000,64.439896,0,1016.684637,5.000000,14,365082,18,0.981,7
166,75,38.994,117236,2.401555507,2.455500000,53.944493,0,1016.684637,5.000000,14,365082,18,0.981,7
167,75,37.487,117236,2.415057399,2.462000000,46.942601,0,1016.684637,5.000000,14,257107,18,1.004,8
168,75,38.037,117236,2.429290373,2.466500000,37.209627,0,1016.684637,5.000000,14,257107,18,0.963,7
169,75,38.752,117236,2.445390843,2.477500000,32.109157,0,1016.684637,5.000000,14,149132,18,0.982,8
170,75,40.598,117236,2.459454411,2.487000000,27.545589,0,1016.684637,5.000000,14,149132,18,0.941,7
171,75,38.979,117236,2.474779572,2.496000000,21.220428,0,1016.684637,5.000000,14,81902,18,0.981,7
172,75,39.609,117236,2.488503665,2.500500000,11.996335,0,1016.684637,5.000000,14,81902,18,0.963,8
173,75,40.996,117236,2.502633093,2.529000000,26.366907,0,1016.684637,5.000000,14,79398,18,0.982,8
174,75,41.905,117236,2.516854843,2.538500000,21.645157,0,1016.684637,5.000000,14,41222,18,0.982,7
175,75,41.847,117236,2.529568426,2.540500000,10.931574,0,1016.684637,5.000000,14,41222,18,0.908,8
176,75,42.749,117236,2.544226999,2.563500000,19.273001,0,1016.684637,5.000000,14,3129,18,0.956,7
177,75,45.877,117236,2.558370524,2.571000000,12.629476,0,1016.684637,5.000000,14,3129,18,1.003,8
178,75,44.868,117236,2.571707474,2.577000000,5.292526,0,1016.684637,5.000000,14,0,18,0.941,8
179,75,45.578,117236,2.588970983,2.597500000,8.529017,0,1016.684637,5.000000,14,0,18,0.956,7
180,75,45.445,117236,2.604719798,2.622500000,17.780202,0,1016.684637,5.000000,14,38375,18,0.949,8
181,75,45.567,117236,2.619499932,2.635000000,15.500068,0,1016.684637,5.000000,14,0,18,0.982,8
182,75,44.716,117236,2.634024677,2.644000000,9.975323,0,1016.684637,5.000000,14,0,18,0.941,8
183,75,44.586,117236,2.646990572,2.656000000,9.009428,0,1016.684637,5.000000,14,0,18,1.004,8
184,75,43.853,117236,2.659753716,2.668500000,8.746284,0,1016.684637,5.000000,14,0,18,0.970,8
185,75,43.934,117236,2.675049502,2.685500000,10.450498,0,1016.684637,5.000000,14,0,18,0.949,7
186,75,40.211,117236,2.688115885,2.697000000,8.884115,0,1016.684637,5.000000,14,0,18,0.949,7
187,75,38.667,117236,2.703041291,2.712500000,9.458709,0,1016.684637,5.000000,14,0,18,0.956,9
188,75,39.619,117236,2.719169063,2.725500000,6.330937,0,1016.684637,5.000000,14,0,18,0.996,9
189,75,36.545,117236,2.734662984,2.744500000,9.837016,0,1016.684637,5.000000,14,0,18,0.996,9
190,75,38.232,117236,2.748936474,2.756500000,7.563526,0,1016.684637,5.000000,14,0,18,0.999,8
191,75,38.108,117236,2.761679752,2.771000000,9.320248,0,1016.684637,5.000000,14,0,18,0.948,8
192,75,38.144,117236,2.776981663,2.788500000,11.518337,0,1016.684637,5.000000,14,0,18,0.956,8
193,75,37.315,117236,2.791364364,2.800500000,9.135636,0,1016.684637,5.000000,14,0,18,0.996,9
194,75,38.396,117236,2.805557303,2.836000000,30.442697,0,1016.684637,5.000000,14,150058,18,0.883,10
195,75,38.496,117236,2.819267209,2.842000000,22.732791,0,1016.684637,5.000000,14,150058,18,0.982,9
196,75,39.307,117236,2.833821452,2.853500000,19.678548,0,1016.684637,5.000000,14,111733,18,0.996,9
197,75,37.347,117236,2.847654468,2.874000000,26.345532,0,1016.684637,5.000000,14,111634,18,1.004,10
198,75,37.032,117236,2.860798960,2.889000000,28.201040,0,1016.684637,5.000000,14,80355,18,0.831,9
199,75,37.029,117236,2.873810607,2.906000000,32.189393,0,1016.684637,5.000000,14,82916,18,0.989,9
200,75,39.745,117236,2.888648604,2.926500000,37.851396,0,1016.684637,5.000000,14,155554,18,0.992,9
201,75,40.352,117236,2.902344423,2.940500000,38.155577,0,1016.684637,5.000000,14,230581,18,0.945,9
202,75,41.882,117236,2.915530650,2.959000000,43.469350,0,1016.684637,5.000000,14,202564,18,0.934,9
203,75,41.959,117236,2.928576417,2.972000000,43.423583,0,1016.684637,5.000000,14,214286,18,0.952,9
204,75,40.276,117236,2.942332842,2.983000000,40.667158,0,1016.684637,5.000000,14,214286,18,0.971,9
205,75,40.204,117236,2.957873445,2.986000000,28.126555,0,1016.684637,5.000000,14,102927,18,0.949,9
206,75,40.070,117236,2.970891098,3.000500000,29.608902,0,1016.684637,5.000000,14,142144,18,0.934,8
207,75,39.247,117236,2.984629816,3.012000000,27.370184,0,1016.684637,5.000000,14,111147,18,0.875,9
208,75,40.006,117236,2.998310917,3.018000000,19.689083,0,1016.684637,5.000000,14,111147,18,0.996,10
209,75,39.635,117236,3.011480852,3.022000000,10.519148,0,1016.684637,5.000000,14,111147,18,0.945,9
210,75,40.783,117236,3.026207244,3.037000000,10.792756,0,1016.684637,5.000000,14,0,18,0.949,9
211,75,41.102,117236,3.040422985,3.049000000,8.577015,0,1016.684637,5.000000,14,0,18,0.945,9
212,75,42.097,117236,3.054582240,3.064500000,9.917760,0,1016.684637,5.000000,14,0,18,0.875,9
213,75,40.754,117236,3.070812361,3.079000000,8.187639,0,1016.684637,5.000000,14,0,18,0.875,9
214,75,40.504,117236,3.085699807,3.093500000,7.800193,0,1016.684637,5.000000,14,0,18,0.971,9
215,75,40.896,117236,3.099403337,3.113500000,14.096663,0,1016.684637,5.000000,14,0,18,0.971,10
216,75,40.645,117236,3.112858438,3.123000000,10.141562,0,1016.684637,5.000000,14,0,18,0.886,9
217,75,38.726,117236,3.126068481,3.134000000,7.931519,0,1016.684637,5.000000,14,0,18,0.981,9
218,75,39.528,117236,3.141730059,3.149500000,7.769941,0,1016.684637,5.000000,14,0,18,0.967,9
219,75,39.642,117236,3.156035734,3.168000000,11.964266,0,1016.684637,5.000000,14,0,18,0.886,9
220,75,41.185,117236,3.169363209,3.176500000,7.136791,0,1016.684637,5.000000,14,0,18,0.890,9
221,75,41.496,117236,3.184554481,3.192000000,7.445519,0,1016.684637,5.000000,14,0,18,0.886,9
222,75,41.001,117236,3.198764449,3.206500000,7.735551,0,1016.684637,5.000000,14,0,18,0.967,9
223,75,41.546,117236,3.212464712,3.222000000,9.535288,0,1016.684637,5.000000,14,0,18,0.966,9
224,75,42.336,117236,3.227996189,3.237500000,9.503811,0,1016.684637,5.000000,14,0,18,0.996,9
225,75,43.942,117236,3.241498153,3.252500000,11.001847,0,1016.684637,5.000000,14,0,18,0.908,9
226,75,43.617,117236,3.256192007,3.267000000,10.807993,0,1016.684637,5.000000,14,0,18,0.765,9
227,75,45.434,117236,3.270959745,3.281000000,10.040255,0,1016.684637,5.000000,14,0,18,0.981,9
228,75,44.473,117236,3.283742243,3.295500000,11.757757,0,1016.684637,5.000000,14,0,18,0.952,9
229,75,47.338,117236,3.296728141,3.304000000,7.271859,0,1016.684637,5.000000,14,0,18,0.985,9
230,75,44.292,117236,3.309638487,3.316500000,6.861513,0,1016.684637,5.000000,14,0,18,0.985,9
231,75,44.518,117236,3.323411122,3.327500000,4.088878,1,44.517811,5.000000,14,0,18,1.004,10
232,75,43.869,117236,3.338277955,3.342500000,4.222045,1,43.869359,5.000000,14,0,18,0.908,9
233,75,46.176,117236,3.354958903,3.363000000,8.041097,0,1016.684637,5.000000,14,0,18,0.788,9
234,75,44.951,117236,3.369835279,3.378000000,8.164721,0,1016.684637,5.000000,14,0,18,0.952,9
235,75,46.058,117236,3.382796191,3.395500000,12.703809,0,1016.684637,5.000000,14,0,18,0.952,10
236,75,47.964,117236,3.397454922,3.403500000,6.045078,0,1016.684637,5.000000,14,0,18,0.952,10
237,75,49.726,117236,3.410360891,3.422000000,11.639109,0,1016.684637,5.000000,14,0,18,0.934,9
238,75,48.899,117236,3.424255710,3.428500000,4.244290,1,48.899400,5.000000,14,0,18,0.766,9
239,75,50.026,117236,3.437332212,3.442500000,5.167788,0,1016.684637,5.000000,14,0,18,0.985,9
240,75,51.571,117236,3.451645998,3.458000000,6.354002,0,1016.684637,5.000000,14,0,18,0.934,9
241,75,52.770,117236,3.465474626,3.471000000,5.525374,0,1016.684637,5.000000,14,0,18,0.993,9
242,75,52.269,117236,3.480034507,3.486500000,6.465493,0,1016.684637,5.000000,14,0,18,0.948,9
243,75,53.230,117236,3.493552356,3.499000000,5.447644,0,1016.684637,5.000000,14,0,18,0.967,9
244,75,52.896,117236,3.506711006,3.517000000,10.288994,0,1016.684637,5.000000,14,0,18,0.956,9
245,75,52.552,117236,3.522073104,3.532000000,9.926896,0,1016.684637,5.000000,14,0,18,1.003,10
246,75,49.585,117236,3.536284999,3.546000000,9.715001,0,1016.684637,5.000000,14,0,18,0.879,9
247,75,50.052,117236,3.549382486,3.568000000,18.617514,0,1016.684637,5.000000,14,32735,18,0.985,9
248,75,46.781,117236,3.564623999,3.572500000,7.876001,0,1016.684637,5.000000,14,32735,18,0.956,9
249,75,48.342,117236,3.578351960,3.592500000,14.148040,0,1016.684637,5.000000,14,0,18,1.004,10
250,75,48.556,117236,3.592957673,3.613000000,20.042327,0,1016.684637,5.000000,14,39221,18,0.989,9
251,75,48.592,117236,3.609114834,3.621500000,12.385166,0,1016.684637,5.000000,14,39221,18,0.993,10
252,75,47.557,117236,3.624301527,3.629500000,5.198473,0,1016.684637,5.000000,14,0,18,0.993,8
253,75,48.249,117236,3.638274679,3.649000000,10.725321,0,1016.684637,5.000000,14,0,18,0.956,9
254,75,44.751,117236,3.653638988,3.666500000,12.861012,0,1016.684637,5.000000,14,0,18,0.956,9
255,75,46.664,117236,3.668564923,3.679500000,10.935077,0,1016.684637,5.000000,14,0,18,0.864,8
256,75,46.350,117236,3.682106893,3.693500000,11.393107,0,1016.684637,5.000000,14,0,18,0.993,9
258,75,44.752,117236,3.711495997,3.743000000,31.504003,0,1016.684637,5.000000,14,0,18,0.985,8
259,75,45.970,117236,3.724616694,3.743000000,18.383306,0,1016.684637,5.000000,14,0,18,0.985,8
260,75,43.993,117236,3.737912123,3.745000000,7.087877,0,1016.684637,5.000000,14,0,18,1.004,10
261,75,42.054,117236,3.750771460,3.759000000,8.228540,0,1016.684637,5.000000,14,0,18,0.978,9
262,75,40.829,117236,3.764151673,3.770000000,5.848327,0,1016.684637,5.000000,14,0,18,0.989,8
263,75,40.840,117236,3.777789904,3.782000000,4.210096,1,40.839796,5.000000,14,0,18,0.996,8
264,75,38.489,117236,3.790886020,3.795500000,4.613980,1,38.488742,5.000000,14,0,18,0.971,8
265,75,38.411,117236,3.805007307,3.818000000,12.992693,0,1016.684637,5.000000,14,0,18,1.004,10
