frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,75,44.250,117236,0.973656084,1.954000000,980.343916,0,1016.684637,5.000000,12,2044998,18,0.717,7
68,75,42.207,117236,0.988286076,2.413500000,1425.213924,0,1016.684637,5.000000,14,2094438,18,1.004,9
69,75,43.720,117236,1.003464278,2.423500000,1420.035722,0,1016.684637,5.000000,14,1979966,18,0.963,7
79,75,41.184,117236,1.141862668,2.454500000,1312.637332,0,1016.684637,5.000000,14,2014580,18,0.981,7
80,75,39.565,117236,1.155665182,2.468500000,1312.834818,0,1016.684637,5.000000,14,1960266,18,0.864,7
83,75,40.719,117236,1.195993132,2.499500000,1303.506868,0,1016.684637,5.000000,14,1862893,18,0.963,8
88,75,38.549,117236,1.265596149,2.526000000,1260.403851,0,1016.684637,5.000000,14,1850531,18,0.996,7
89,75,39.507,117236,1.279521176,2.540500000,1260.978824,0,1016.684637,5.000000,14,1740586,18,0.908,8
90,75,38.469,117236,1.293630581,2.558500000,1264.869419,0,1016.684637,5.000000,14,1764583,18,1.000,8
91,75,40.009,117236,1.306427783,2.578000000,1271.572217,0,1016.684637,5.000000,14,1866137,18,0.941,8
105,75,35.175,117236,1.502930410,2.629000000,1126.069590,0,1016.684637,5.000000,14,1935864,18,0.949,7
170,75,40.598,117236,2.433321776,2.654500000,221.178224,0,1016.684637,5.000000,14,1760115,18,0.963,7
172,75,39.609,117236,2.460458731,2.670000000,209.541269,0,1016.684637,5.000000,14,1629870,18,0.949,6
173,75,40.996,117236,2.474535205,2.673500000,198.964795,0,1016.684637,5.000000,14,1629870,18,0.949,8
174,75,41.905,117236,2.490910484,2.677500000,186.589516,0,1016.684637,5.000000,14,1629870,18,1.004,8
175,75,41.847,117236,2.505336090,2.683000000,177.663910,0,1016.684637,5.000000,14,1312824,18,0.949,8
176,75,42.749,117236,2.518113664,2.686000000,167.886336,0,1016.684637,5.000000,14,1312824,18,0.949,7
177,75,45.877,117236,2.532142982,2.694500000,162.357018,0,1016.684637,5.000000,14,1312824,18,0.941,9
178,75,44.868,117236,2.545092875,2.698000000,152.907125,0,1016.684637,5.000000,14,1032293,18,0.949,7
179,75,45.578,117236,2.558878303,2.710000000,151.121697,0,1016.684637,5.000000,14,1011033,18,0.832,9
180,75,45.445,117236,2.573468718,2.715500000,142.031282,0,1016.684637,5.000000,14,1011033,18,1.004,9
181,75,45.567,117236,2.589396978,2.721500000,132.103022,0,1016.684637,5.000000,14,1011033,18,0.982,9
182,75,44.716,117236,2.602889332,2.740000000,137.110668,0,1016.684637,5.000000,14,973859,18,0.831,8
183,75,44.586,117236,2.618089462,2.769000000,150.910538,0,1016.684637,5.000000,14,1050319,18,0.934,9
184,75,43.853,117236,2.632658097,2.783000000,150.341903,0,1016.684637,5.000000,14,1050319,18,0.996,9
185,75,43.934,117236,2.648184580,2.787500000,139.315420,0,1016.684637,5.000000,14,978581,18,0.956,8
188,75,39.619,117236,2.696420560,2.900000000,203.579440,0,1016.684637,5.000000,14,1278605,18,1.003,10
189,75,36.545,117236,2.709850718,2.900000000,190.149282,0,1016.684637,5.000000,14,1278605,18,1.003,10
190,75,38.232,117236,2.723327721,2.900000000,176.672279,0,1016.684637,5.000000,14,1278605,18,1.003,10
191,75,38.108,117236,2.737356472,2.920500000,183.143528,0,1016.684637,5.000000,14,1302194,18,0.934,9
192,75,38.144,117236,2.753093324,2.956500000,203.406676,0,1016.684637,5.000000,14,1466340,18,0.945,9
193,75,37.315,117236,2.767833827,2.971000000,203.166173,0,1016.684637,5.000000,14,1476793,18,0.982,9
194,75,38.396,117236,2.784046512,2.998000000,213.953488,0,1016.684637,5.000000,14,1538448,18,0.897,8
195,75,38.496,117236,2.802040170,3.014000000,211.959830,0,1016.684637,5.000000,14,1584711,18,0.996,9
196,75,39.307,117236,2.815710601,3.024500000,208.789399,0,1016.684637,5.000000,14,1595164,18,0.967,8
197,75,37.347,117236,2.829147587,3.037000000,207.852413,0,1016.684637,5.000000,14,1573473,18,0.949,9
198,75,37.032,117236,2.842844350,3.044000000,201.155650,0,1016.684637,5.000000,14,1573473,18,0.996,10
199,75,37.029,117236,2.856308286,3.061000000,204.691714,0,1016.684637,5.000000,14,1525861,18,0.945,9
200,75,39.745,117236,2.870470046,3.074500000,204.029954,0,1016.684637,5.000000,14,1500504,18,0.934,9
201,75,40.352,117236,2.884274731,3.085500000,201.225269,0,1016.684637,5.000000,14,1500504,18,1.003,9
202,75,41.882,117236,2.901115080,3.095000000,193.884920,0,1016.684637,5.000000,14,1445827,18,0.934,8
203,75,41.959,117236,2.915099788,3.115500000,200.400212,0,1016.684637,5.000000,14,1459950,18,0.901,9
204,75,40.276,117236,2.929889255,3.122000000,192.110745,0,1016.684637,5.000000,14,1485216,18,0.886,9
205,75,40.204,117236,2.946476031,3.124000000,177.523969,0,1016.684637,5.000000,14,1485216,18,0.805,9
206,75,40.070,117236,2.961114117,3.130000000,168.885883,0,1016.684637,5.000000,14,1485216,18,0.970,9
207,75,39.247,117236,2.974315341,3.137000000,162.684659,0,1016.684637,5.000000,14,1202006,18,0.886,8
208,75,40.006,117236,2.988885523,3.142000000,153.114477,0,1016.684637,5.000000,14,1202006,18,0.886,9
209,75,39.635,117236,3.003509860,3.145000000,141.490140,0,1016.684637,5.000000,14,1202006,18,0.996,9
210,75,40.783,117236,3.016961355,3.153500000,136.538645,0,1016.684637,5.000000,14,980272,18,0.886,8
211,75,41.102,117236,3.030131865,3.155000000,124.868135,0,1016.684637,5.000000,14,980272,18,0.886,8
212,75,42.097,117236,3.044734859,3.162500000,117.765141,0,1016.684637,5.000000,14,702557,18,0.996,9
213,75,40.754,117236,3.060155575,3.162500000,102.344425,0,1016.684637,5.000000,14,702557,18,0.996,9
214,75,40.504,117236,3.074022111,3.165000000,90.977889,0,1016.684637,5.000000,14,702557,18,0.806,9
215,75,40.896,117236,3.089467988,3.173000000,83.532012,0,1016.684637,5.000000,14,702557,18,0.886,10
216,75,40.645,117236,3.102707494,3.175500000,72.792506,0,1016.684637,5.000000,14,702557,18,0.890,9
217,75,38.726,117236,3.117036717,3.178500000,61.463283,0,1016.684637,5.000000,14,345749,18,0.915,8
218,75,39.528,117236,3.132242547,3.182500000,50.257453,0,1016.684637,5.000000,14,345749,18,0.886,8
219,75,39.642,117236,3.147854277,3.189000000,41.145723,0,1016.684637,5.000000,14,345749,18,0.959,9
220,75,41.185,117236,3.160655909,3.193500000,32.844091,0,1016.684637,5.000000,14,38577,18,0.805,8
221,75,41.496,117236,3.177027703,3.204500000,27.472297,0,1016.684637,5.000000,14,38577,18,1.004,9
222,75,41.001,117236,3.192927067,3.207000000,14.072933,0,1016.684637,5.000000,14,0,18,0.967,9
223,75,41.546,117236,3.206371780,3.223500000,17.128220,0,1016.684637,5.000000,14,4688,18,0.996,8
224,75,42.336,117236,3.220831853,3.237500000,16.668147,0,1016.684637,5.000000,14,32351,18,0.996,9
225,75,43.942,117236,3.234126187,3.246000000,11.873813,0,1016.684637,5.000000,14,32351,18,0.805,9
226,75,43.617,117236,3.246856877,3.263000000,16.143123,0,1016.684637,5.000000,14,0,18,0.930,9
227,75,45.434,117236,3.261051459,3.271000000,9.948541,0,1016.684637,5.000000,14,0,18,0.806,8
228,75,44.473,117236,3.274405313,3.293000000,18.594687,0,1016.684637,5.000000,14,6227,18,0.996,10
229,75,47.338,117236,3.288020709,3.305000000,16.979291,0,1016.684637,5.000000,14,0,18,0.985,9
230,75,44.292,117236,3.303086178,3.320000000,16.913822,0,1016.684637,5.000000,14,77154,18,0.952,8
231,75,44.518,117236,3.316099997,3.328500000,12.400003,0,1016.684637,5.000000,14,77154,18,1.004,10
232,75,43.869,117236,3.328854484,3.337000000,8.145516,0,1016.684637,5.000000,14,0,18,0.765,8
233,75,46.176,117236,3.345705634,3.353000000,7.294366,0,1016.684637,5.000000,14,0,18,0.908,8
234,75,44.951,117236,3.360011305,3.369500000,9.488695,0,1016.684637,5.000000,14,0,18,0.908,8
235,75,46.058,117236,3.376716657,3.384000000,7.283343,0,1016.684637,5.000000,14,0,18,0.908,9
236,75,47.964,117236,3.389521931,3.397500000,7.978069,0,1016.684637,5.000000,14,0,18,0.908,8
238,75,48.899,117236,3.418372898,3.441500000,23.127102,0,1016.684637,5.000000,14,0,18,0.985,9
239,75,50.026,117236,3.431519612,3.443000000,11.480388,0,1016.684637,5.000000,14,0,18,0.985,9
240,75,51.571,117236,3.444589348,3.453000000,8.410652,0,1016.684637,5.000000,14,0,18,0.996,7
241,75,52.770,117236,3.459212564,3.470500000,11.287436,0,1016.684637,5.000000,14,0,18,0.993,9
242,75,52.269,117236,3.473199271,3.487500000,14.300729,0,1016.684637,5.000000,14,0,18,0.999,9
243,75,53.230,117236,3.486822442,3.654000000,167.177558,0,1016.684637,5.000000,13,1178865,18,0.956,8
244,75,52.896,117236,3.499524540,3.684000000,184.475460,0,1016.684637,5.000000,13,1366742,18,0.993,8
245,75,52.552,117236,3.512500174,3.701000000,188.499826,0,1016.684637,5.000000,13,1435929,18,0.996,8
246,75,49.585,117236,3.527503022,3.740000000,212.496978,0,1016.684637,5.000000,13,1694150,18,0.985,8
247,75,50.052,117236,3.541672997,3.778000000,236.327003,0,1016.684637,5.000000,13,1801835,18,0.758,8
248,75,46.781,117236,3.554873690,3.904500000,349.626310,0,1016.684637,5.000000,13,2044925,18,0.883,10
249,75,48.342,117236,3.569227967,3.904500000,335.272033,0,1016.684637,5.000000,13,2044925,18,0.883,10
250,75,48.556,117236,3.585093509,3.904500000,319.406491,0,1016.684637,5.000000,13,2044925,18,0.883,10
251,75,48.592,117236,3.598189444,3.905500000,307.310556,0,1016.684637,5.000000,13,2044925,18,0.985,10
252,75,47.557,117236,3.611807181,3.948000000,336.192819,0,1016.684637,5.000000,13,2029755,18,0.875,10
253,75,48.249,117236,3.624498217,3.992500000,368.001783,0,1016.684637,5.000000,13,2049040,18,0.985,9
254,75,44.751,117236,3.639161183,4.040500000,401.338817,0,1016.684637,5.000000,13,2036727,18,0.839,8
255,75,46.664,117236,3.654878661,4.114500000,459.621339,0,1016.684637,5.000000,13,2064435,18,1.004,9
256,75,46.350,117236,3.667668254,4.140000000,472.331746,0,1016.684637,5.000000,13,2064708,18,0.971,8
257,75,47.132,117236,3.681448124,4.149500000,468.051876,0,1016.684637,5.000000,13,1918854,18,0.996,9
258,75,44.752,117236,3.694235890,4.166500000,472.264110,0,1016.684637,5.000000,13,1979181,18,0.971,8
259,75,45.970,117236,3.707156493,4.193500000,486.343507,0,1016.684637,5.000000,13,2079328,18,0.860,8
260,75,43.993,117236,3.720334147,4.223500000,503.165853,0,1016.684637,5.000000,13,2043612,18,0.971,8
261,75,42.054,117236,3.733702981,4.260000000,526.297019,0,1016.684637,5.000000,13,2035414,18,0.864,9
262,75,40.829,117236,3.748184854,4.280000000,531.815146,0,1016.684637,5.000000,13,2023475,18,0.860,8
263,75,40.840,117236,3.763902861,4.288000000,524.097139,0,1016.684637,5.000000,13,2023475,18,0.857,9
264,75,38.489,117236,3.777397593,4.420000000,642.602407,0,1016.684637,5.000000,14,2055444,18,0.949,9
265,75,38.411,117236,3.790278311,4.429500000,639.221689,0,1016.684637,5.000000,14,2055444,18,1.004,8
270,75,40.223,117236,3.864167885,4.476500000,612.332115,0,1016.684637,5.000000,14,1917127,18,1.004,9
290,75,29.369,117236,4.141280571,4.560000000,418.719429,0,1016.684637,5.000000,14,1942361,18,0.971,8
294,75,28.291,117236,4.196743234,4.594500000,397.756766,0,1016.684637,5.000000,14,1880238,18,0.949,9
301,75,27.048,117236,4.292984006,4.682500000,389.515994,0,1016.684637,5.000000,14,2017395,18,0.948,10
311,75,27.728,117236,4.432809164,5.556500000,1123.690836,0,1016.684637,5.000000,12,2091247,18,0.739,9
312,75,27.085,117236,4.445482430,5.598500000,1153.017570,0,1016.684637,5.000000,12,2095944,18,0.949,9
313,75,26.551,117236,4.460921695,7.259500000,2798.578305,0,1016.684637,5.000000,11,2095598,18,0.945,7
314,75,27.006,117236,4.477758096,7.261000000,2783.241904,0,1016.684637,5.000000,11,2095598,18,0.945,7
315,75,27.136,117236,4.491221037,7.266500000,2775.278963,0,1016.684637,5.000000,11,2095598,18,0.945,7
316,75,26.169,117236,4.505909097,7.268000000,2762.090903,0,1016.684637,5.000000,11,2095598,18,0.945,7
317,75,25.365,117236,4.518622153,7.273000000,2754.377847,0,1016.684637,5.000000,11,2095598,18,0.945,7
320,75,24.398,117236,4.557714857,7.281000000,2723.285143,0,1016.684637,5.000000,11,2095598,18,0.945,7
321,75,25.100,117236,4.571352309,7.284500000,2713.147691,0,1016.684637,5.000000,11,2095598,18,0.945,7
322,75,25.836,117236,4.584702542,7.288000000,2703.297458,0,1016.684637,5.000000,11,2095598,18,0.945,7
323,75,25.797,117236,4.598153874,7.294500000,2696.346126,0,1016.684637,5.000000,11,2095598,18,0.945,7
324,75,25.323,117236,4.610965355,7.294500000,2683.534645,0,1016.684637,5.000000,11,2095598,18,0.945,7
34,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
35,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
36,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
37,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
38,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
39,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
40,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
41,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
42,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
43,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
44,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
46,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
52,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
71,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
72,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
73,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
74,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
75,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
76,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
