frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,117236,0.026011600,0.031000000,4.988400,1,46.959900,5.000000,14,0,18,0.993,4
2,75,47.071,117236,0.039185762,0.047000000,7.814238,0,1016.684637,5.000000,14,0,18,0.941,5
3,75,47.060,117236,0.052181235,0.058500000,6.318765,0,1016.684637,5.000000,14,0,18,0.861,6
4,75,46.232,117236,0.065745799,0.073000000,7.254201,0,1016.684637,5.000000,14,0,18,0.989,7
5,75,48.120,117236,0.078461139,0.084000000,5.538861,0,1016.684637,5.000000,14,0,18,0.864,5
6,75,46.439,117236,0.091772969,0.099000000,7.227031,0,1016.684637,5.000000,14,0,18,1.004,6
7,75,47.576,117236,0.104659719,0.120000000,15.340281,0,1016.684637,5.000000,14,10179,18,0.982,8
8,75,45.211,117236,0.117621054,0.124000000,6.378946,0,1016.684637,5.000000,14,10179,18,1.004,7
9,75,47.605,117236,0.130550590,0.143500000,12.949410,0,1016.684637,5.000000,14,0,18,0.982,7
10,75,47.049,117236,0.143546299,0.154500000,10.953701,0,1016.684637,5.000000,14,0,18,0.861,8
11,75,48.433,117236,0.157562935,0.166500000,8.937065,0,1016.684637,5.000000,14,0,18,0.999,9
12,75,47.478,117236,0.170568071,0.183500000,12.931929,0,1016.684637,5.000000,14,0,18,0.993,7
13,75,47.843,117236,0.188918039,0.193000000,4.081961,1,47.843471,5.000000,14,0,18,0.999,6
15,75,47.802,117236,0.216900223,0.269500000,52.599777,0,1016.684637,5.000000,14,0,18,0.989,8
16,75,47.750,117236,0.233268950,0.269500000,36.231050,0,1016.684637,5.000000,14,0,18,0.989,8
17,75,48.019,117236,0.246292493,0.269500000,23.207507,0,1016.684637,5.000000,14,0,18,0.989,8
18,75,46.848,117236,0.260560154,0.271500000,10.939846,0,1016.684637,5.000000,14,0,18,0.992,9
19,75,47.110,117236,0.274484891,0.289500000,15.015109,0,1016.684637,5.000000,14,0,18,0.993,7
20,75,44.597,117236,0.287630196,0.299500000,11.869804,0,1016.684637,5.000000,14,0,18,0.956,9
22,75,45.467,117236,0.315390745,0.360500000,45.109255,0,1016.684637,5.000000,14,0,18,0.933,8
23,75,47.203,117236,0.328196591,0.360500000,32.303409,0,1016.684637,5.000000,14,0,18,0.933,8
24,75,47.210,117236,0.341677851,0.360500000,18.822149,0,1016.684637,5.000000,14,0,18,0.933,8
25,75,47.390,117236,0.358137769,0.362500000,4.362231,1,47.389836,5.000000,14,0,18,0.933,8
26,75,47.146,117236,0.370851378,0.377500000,6.648622,0,1016.684637,5.000000,14,0,18,0.992,8
27,75,48.454,117236,0.386262760,0.390500000,4.237240,1,48.454395,5.000000,14,0,18,0.963,8
28,75,48.635,117236,0.400344816,0.411500000,11.155184,0,1016.684637,5.000000,14,0,18,1.004,9
29,75,50.192,117236,0.413705593,0.419000000,5.294407,0,1016.684637,5.000000,14,0,18,0.934,10
30,75,49.407,117236,0.426445267,0.431000000,4.554733,1,49.407432,5.000000,14,0,18,0.798,7
31,75,50.748,117236,0.441212935,0.445000000,3.787065,1,50.747968,5.000000,14,0,18,0.996,7
32,75,49.101,117236,0.455755067,0.462500000,6.744933,0,1016.684637,5.000000,14,0,18,0.934,8
33,75,51.541,117236,0.469918515,0.473500000,3.581485,1,51.541336,5.000000,14,0,18,0.989,8
34,75,50.923,117236,0.483359049,0.489500000,6.140951,0,1016.684637,5.000000,14,0,18,0.798,8
35,75,50.938,117236,0.498318734,0.510500000,12.181266,0,1016.684637,5.000000,14,0,18,0.996,9
36,75,49.871,117236,0.511426960,0.523000000,11.573040,0,1016.684637,5.000000,14,0,18,0.941,8
37,75,49.989,117236,0.525270543,0.533000000,7.729457,0,1016.684637,5.000000,14,0,18,0.989,9
38,75,49.257,117236,0.538274004,0.545500000,7.225996,0,1016.684637,5.000000,14,0,18,0.875,8
