frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,40,150.499,31444,0.508855602,0.511500000,2.644398,1,150.499066,10.000000,14,0,18,0.700,5
37,40,149.308,31444,0.521914469,0.524000000,2.085531,1,149.308226,10.000000,15,0,18,0.784,4
38,40,147.500,31444,0.538112347,0.540500000,2.387653,1,147.499596,10.000000,15,0,18,0.000,4
39,40,146.111,31444,0.551801113,0.554000000,2.198887,1,146.111282,10.000000,15,0,18,0.003,3
40,40,149.302,31444,0.568862235,0.571500000,2.637765,1,149.301931,10.000000,15,0,18,0.967,4
41,40,150.757,31444,0.582267776,0.584500000,2.232224,1,150.756665,10.000000,15,0,18,0.149,5
42,40,142.659,31444,0.596753437,0.599000000,2.246563,1,142.659332,10.000000,15,0,18,0.303,3
43,40,144.893,31444,0.610149082,0.616500000,6.350918,1,144.893105,10.000000,14,0,18,0.828,7
44,40,142.466,31444,0.625980822,0.629000000,3.019178,1,142.465978,10.000000,14,0,18,0.849,6
45,40,142.901,31444,0.639947194,0.642000000,2.052806,1,142.900786,10.000000,14,0,18,0.974,6
46,40,134.633,31444,0.654384607,0.656500000,2.115393,1,134.632913,10.000000,14,0,18,0.002,5
47,40,139.209,31444,0.668208221,0.670500000,2.291779,1,139.208501,10.000000,14,0,18,0.146,4
48,40,133.088,31444,0.683508293,0.686500000,2.991707,1,133.087564,10.000000,14,0,18,0.128,5
49,40,136.973,31444,0.697039024,0.699500000,2.460976,1,136.972972,10.000000,14,0,18,0.000,3
50,40,133.220,31444,0.710885193,0.716500000,5.614807,1,133.220153,10.000000,14,0,18,0.348,5
51,40,130.761,31444,0.729888562,0.732000000,2.111438,1,130.760732,10.000000,14,0,18,0.000,4
52,40,127.863,31444,0.743200853,0.745500000,2.299147,1,127.863452,10.000000,14,0,18,0.000,4
53,40,130.261,31444,0.756356008,0.758500000,2.143992,1,130.261057,10.000000,14,0,18,0.003,4
54,40,121.812,31444,0.769312454,0.772500000,3.187546,1,121.811564,10.000000,14,0,18,0.026,5
55,40,126.258,31444,0.782607548,0.785000000,2.392452,1,126.258225,10.000000,14,0,18,0.824,3
56,40,127.523,31444,0.797133456,0.799500000,2.366544,1,127.522882,10.000000,14,0,18,0.824,3
57,40,133.657,31444,0.811892804,0.817500000,5.607196,1,133.656839,10.000000,14,0,18,0.678,5
58,40,130.746,31444,0.829573130,0.833000000,3.426870,1,130.745508,10.000000,14,0,18,0.513,6
59,40,132.645,31444,0.848550016,0.851000000,2.449984,1,132.644934,10.000000,14,0,18,0.578,4
60,40,127.302,31444,0.866531006,0.869000000,2.468994,1,127.302038,10.000000,14,0,18,0.000,4
61,40,130.073,31444,0.880015440,0.883000000,2.984560,1,130.072688,10.000000,14,0,18,0.751,4
62,40,130.497,31444,0.893040526,0.895500000,2.459474,1,130.497269,10.000000,14,0,18,0.003,4
63,40,131.255,31444,0.908633089,0.914000000,5.366911,1,131.254705,10.000000,14,0,18,0.129,3
64,40,136.683,31444,0.922247698,0.924500000,2.252302,1,136.683028,10.000000,14,0,18,0.827,5
65,40,132.729,31444,0.938649164,0.941000000,2.350836,1,132.729098,10.000000,14,0,18,0.498,6
66,40,130.800,31444,0.953516661,0.956000000,2.483339,1,130.799982,10.000000,14,0,18,0.824,3
67,40,129.695,31444,0.968223648,0.970500000,2.276352,1,129.694903,10.000000,14,0,18,0.003,3
68,40,125.587,31444,0.983224526,0.985500000,2.275474,1,125.586699,10.000000,14,0,18,0.827,4
69,40,127.003,31444,0.996649079,0.999000000,2.350921,1,127.003272,10.000000,14,0,18,0.003,4
70,40,126.546,31444,1.009450466,1.012000000,2.549534,1,126.546419,10.000000,14,0,18,0.612,6
71,40,128.106,31444,1.022610436,1.025000000,2.389564,1,128.105857,10.000000,14,0,18,0.000,4
72,40,124.824,31444,1.038218229,1.041500000,3.281771,1,124.823568,10.000000,14,0,18,0.157,5
73,40,126.193,31444,1.051449158,1.053500000,2.050842,1,126.192527,10.000000,14,0,18,0.989,7
74,40,126.090,31444,1.064784561,1.067500000,2.715439,1,126.089590,10.000000,14,0,18,0.002,5
75,40,131.423,31444,1.078318497,1.080500000,2.181503,1,131.422739,10.000000,14,0,18,0.000,4
76,40,123.998,31444,1.091019600,1.093500000,2.480400,1,123.998033,10.000000,14,0,18,0.982,5
77,40,122.020,31444,1.103815268,1.109000000,5.184732,1,122.019618,10.000000,14,0,18,0.000,6
78,40,119.969,31444,1.119811617,1.122000000,2.188383,1,119.969213,10.000000,14,0,18,0.824,3
79,40,125.516,31444,1.132566474,1.135000000,2.433526,1,125.516436,10.000000,14,0,18,0.003,4
80,40,120.169,31444,1.149568597,1.152000000,2.431403,1,120.169406,10.000000,14,0,18,0.999,5
81,40,117.219,31444,1.163612754,1.166500000,2.887246,1,117.218831,10.000000,14,0,18,0.003,4
82,40,114.688,31444,1.179633628,1.182000000,2.366372,1,114.688267,10.000000,14,0,18,0.000,4
83,40,122.738,31444,1.195230073,1.197500000,2.269927,1,122.737642,10.000000,14,0,18,0.498,3
84,40,118.014,31444,1.212418289,1.216000000,3.581711,1,118.014303,10.000000,14,0,18,0.970,6
85,40,120.099,31444,1.226060365,1.228500000,2.439635,1,120.099346,10.000000,14,0,18,0.825,5
86,40,115.700,31444,1.242301450,1.244500000,2.198550,1,115.700186,10.000000,14,0,18,0.000,4
87,40,122.196,31444,1.255112465,1.257500000,2.387535,1,122.195917,10.000000,14,0,18,0.825,3
88,40,118.235,31444,1.269436158,1.271500000,2.063842,1,118.234953,10.000000,14,0,18,0.003,2
89,40,119.416,31444,1.284554930,1.287000000,2.445070,1,119.416131,10.000000,14,0,18,0.970,4
90,40,120.066,31444,1.297382771,1.299500000,2.117229,1,120.065762,10.000000,14,0,18,0.967,2
91,40,122.736,31444,1.311806683,1.314000000,2.193317,1,122.736102,10.000000,14,0,18,0.494,3
92,40,116.095,31444,1.325192766,1.330500000,5.307234,1,116.095358,10.000000,14,0,18,0.824,2
93,40,114.197,31444,1.339317571,1.341500000,2.182429,1,114.197108,10.000000,14,0,18,0.000,2
94,40,108.756,31444,1.352904908,1.355500000,2.595092,1,108.756352,10.000000,14,0,18,0.000,3
95,40,112.801,31444,1.367953350,1.370500000,2.546650,1,112.800589,10.000000,14,0,18,0.828,4
96,40,106.073,31444,1.382588394,1.386000000,3.411606,1,106.073045,10.000000,14,0,18,0.000,3
97,40,107.898,31444,1.397791667,1.400000000,2.208333,1,107.897746,10.000000,14,0,18,0.003,2
98,40,104.019,31444,1.412200597,1.415500000,3.299403,1,104.019288,10.000000,14,0,18,0.992,6
99,40,107.308,31444,1.425220826,1.427500000,2.279174,1,107.307733,10.000000,14,0,18,0.740,3
100,40,106.738,31444,1.437907202,1.440000000,2.092798,1,106.737522,10.000000,14,0,18,0.736,3
101,40,110.380,31444,1.454630414,1.457000000,2.369586,1,110.380484,10.000000,14,0,18,0.960,3
102,40,109.745,31444,1.470398578,1.473000000,2.601422,1,109.744634,10.000000,14,0,18,0.000,4
103,40,111.188,31444,1.483908471,1.486000000,2.091529,1,111.187596,10.000000,14,0,18,0.359,4
104,40,107.085,31444,1.497586486,1.500000000,2.413514,1,107.085460,10.000000,14,0,18,0.281,3
105,40,106.554,31444,1.511127031,1.514500000,3.372969,1,106.554072,10.000000,14,0,18,0.827,5
106,40,104.618,31444,1.525140007,1.527500000,2.359993,1,104.617882,10.000000,14,0,18,0.978,4
107,40,103.247,31444,1.539384320,1.541500000,2.115680,1,103.246961,10.000000,14,0,18,0.978,2
108,40,96.554,31444,1.553235965,1.556000000,2.764035,1,96.553623,10.000000,14,0,18,0.003,4
109,40,96.479,31444,1.567700503,1.570000000,2.299497,1,96.478830,10.000000,14,0,18,0.000,3
110,40,91.462,31444,1.581935676,1.584000000,2.064324,1,91.462069,10.000000,14,0,18,0.256,4
111,40,90.871,31444,1.594839592,1.597000000,2.160408,1,90.870806,10.000000,14,0,18,0.795,3
112,40,90.842,31444,1.608929312,1.614000000,5.070688,1,90.841614,10.000000,14,0,18,0.864,6
113,40,87.452,31444,1.622958825,1.625000000,2.041175,1,87.452434,10.000000,14,0,18,0.780,4
114,40,89.648,31444,1.639891440,1.642000000,2.108560,1,89.647650,10.000000,14,0,18,0.000,3
115,40,86.406,31444,1.652945167,1.655000000,2.054833,1,86.405692,10.000000,14,0,18,0.003,3
116,40,87.038,31444,1.665697009,1.668500000,2.802991,1,87.038356,10.000000,14,0,18,0.652,4
117,40,89.146,31444,1.679822875,1.682000000,2.177125,1,89.145902,10.000000,14,0,18,0.120,4
118,40,88.625,31444,1.693319343,1.696000000,2.680657,1,88.625247,10.000000,14,0,18,0.003,5
119,40,90.892,31444,1.707678922,1.713500000,5.821078,1,90.892430,10.000000,14,0,18,0.963,7
120,40,90.506,31444,1.723235644,1.726000000,2.764356,1,90.505684,10.000000,14,0,18,0.000,4
121,40,97.502,31444,1.737733680,1.740000000,2.266320,1,97.502456,10.000000,14,0,18,0.003,3
122,40,93.690,31444,1.752880600,1.755000000,2.119400,1,93.689905,10.000000,14,0,18,0.066,3
123,40,93.193,31444,1.766157034,1.768500000,2.342966,1,93.193191,10.000000,14,0,18,0.000,3
124,40,92.494,31444,1.780422295,1.782500000,2.077705,1,92.493883,10.000000,14,0,18,0.824,3
125,40,97.400,31444,1.795604844,1.798000000,2.395156,1,97.399795,10.000000,14,0,18,0.824,4
126,40,97.956,31444,1.808387115,1.813500000,5.112885,1,97.955734,10.000000,14,0,18,0.179,4
127,40,97.768,31444,1.821287854,1.823500000,2.212146,1,97.767512,10.000000,14,0,18,0.000,2
128,40,97.722,31444,1.836592461,1.839000000,2.407539,1,97.722345,10.000000,14,0,18,0.989,3
129,40,100.828,31444,1.851582135,1.854000000,2.417865,1,100.827811,10.000000,14,0,18,0.824,3
130,40,104.759,31444,1.865105410,1.867500000,2.394590,1,104.758916,10.000000,14,0,18,0.000,2
131,40,110.490,31444,1.879711120,1.882000000,2.288880,1,110.489813,10.000000,14,0,18,0.827,3
132,40,108.814,31444,1.894730215,1.898000000,3.269785,1,108.813944,10.000000,14,0,18,0.000,3
133,40,107.926,31444,1.910598464,1.916000000,5.401536,1,107.925749,10.000000,14,0,18,0.996,5
134,40,107.979,31444,1.924196596,1.926500000,2.303404,1,107.979231,10.000000,14,0,18,0.824,2
135,40,110.583,31444,1.939815637,1.942000000,2.184363,1,110.582787,10.000000,14,0,18,0.827,4
136,40,105.913,31444,1.953588628,1.956000000,2.411372,1,105.912923,10.000000,14,0,18,0.934,6
137,40,104.042,31444,1.967384514,1.969500000,2.115486,1,104.041586,10.000000,14,0,18,0.337,4
138,40,99.537,31444,1.980460593,1.982500000,2.039407,1,99.537404,10.000000,14,0,18,0.000,1
139,40,99.810,31444,1.993874704,1.996000000,2.125296,1,99.809952,10.000000,14,0,18,0.000,1
140,40,92.888,31444,2.007388341,2.009500000,2.111659,1,92.888027,10.000000,14,0,18,0.000,3
141,40,95.091,31444,2.021909938,2.024000000,2.090062,1,95.091367,10.000000,14,0,18,0.000,2
142,40,93.471,31444,2.037170722,2.039500000,2.329278,1,93.471079,10.000000,14,0,18,0.003,2
143,40,93.364,31444,2.052794669,2.055000000,2.205331,1,93.364336,10.000000,14,0,18,0.003,1
144,40,90.059,31444,2.066652858,2.069000000,2.347142,1,90.059343,10.000000,14,0,18,0.000,2
145,40,87.140,31444,2.079691965,2.082000000,2.308035,1,87.139527,10.000000,14,0,18,0.824,3
146,40,87.818,31444,2.093541798,2.096000000,2.458202,1,87.818221,10.000000,14,0,18,0.824,3
147,40,91.344,31444,2.106404965,2.116500000,10.095035,0,1016.684637,10.000000,14,0,18,0.001,6
148,40,91.919,31444,2.120603813,2.123000000,2.396187,1,91.919234,10.000000,14,0,18,0.827,4
149,40,94.301,31444,2.136358108,2.138500000,2.141892,1,94.300743,10.000000,14,0,18,0.824,3
150,40,99.175,31444,2.150048154,2.152500000,2.451846,1,99.174728,10.000000,14,0,18,0.000,2
151,40,108.306,31444,2.164685701,2.170000000,5.314299,1,108.306267,10.000000,14,0,18,0.824,3
152,40,108.728,31444,2.180186905,2.182500000,2.313095,1,108.728412,10.000000,14,0,18,0.000,2
153,40,116.903,31444,2.193222428,2.195500000,2.277572,1,116.902555,10.000000,14,0,18,0.000,3
154,40,117.550,31444,2.207559624,2.213500000,5.940376,1,117.549529,10.000000,14,0,18,0.993,6
155,40,123.479,31444,2.220625889,2.223000000,2.374111,1,123.478651,10.000000,14,0,18,0.000,1
156,40,126.711,31444,2.233435367,2.235500000,2.064633,1,126.710651,10.000000,14,0,18,0.002,4
157,40,130.474,31444,2.247562395,2.250500000,2.937606,1,130.474093,10.000000,14,0,18,0.000,3
158,40,138.254,31444,2.263935239,2.266500000,2.564761,1,138.254296,10.000000,14,0,18,0.824,4
159,40,132.565,31444,2.277129415,2.279500000,2.370585,1,132.565483,10.000000,14,0,18,0.827,3
160,40,131.964,31444,2.291492862,2.294000000,2.507138,1,131.964456,10.000000,14,0,18,0.827,4
161,40,132.963,31444,2.304350149,2.310000000,5.649851,1,132.962867,10.000000,14,0,18,1.000,7
162,40,138.285,31444,2.317029165,2.319500000,2.470835,1,138.285445,10.000000,14,0,18,0.762,3
163,40,132.537,31444,2.330974604,2.337000000,6.025396,1,132.536734,10.000000,14,0,18,0.003,2
164,40,133.926,31444,2.344033377,2.346500000,2.466623,1,133.925900,10.000000,14,0,18,0.952,4
165,40,131.382,31444,2.358108600,2.360500000,2.391400,1,131.382467,10.000000,14,0,18,0.809,5
166,40,131.914,31444,2.372931505,2.375000000,2.068495,1,131.913567,10.000000,14,0,18,0.966,5
167,40,129.454,31444,2.386251080,2.388500000,2.248920,1,129.453999,10.000000,14,0,18,0.999,6
169,40,135.096,31444,2.417223874,2.518000000,100.776126,0,1016.684637,10.000000,13,0,18,0.827,3
170,40,140.292,31444,2.432546093,2.518000000,85.453907,0,1016.684637,10.000000,13,0,18,0.827,3
171,40,135.617,31444,2.446112454,2.518000000,71.887546,0,1016.684637,10.000000,13,0,18,0.827,3
172,40,138.046,31444,2.460413312,2.518000000,57.586688,0,1016.684637,10.000000,13,0,18,0.827,3
173,40,139.193,31444,2.473129496,2.518000000,44.870504,0,1016.684637,10.000000,13,0,18,0.827,3
174,40,142.943,31444,2.486743974,2.518000000,31.256026,0,1016.684637,10.000000,13,0,18,0.827,3
175,40,142.602,31444,2.501420513,2.518000000,16.579487,0,1016.684637,10.000000,13,0,18,0.827,3
176,40,144.697,31444,2.515227840,2.518000000,2.772160,1,144.696554,10.000000,13,0,18,0.827,3
177,40,152.807,31444,2.528076540,2.531000000,2.923460,1,152.807321,10.000000,13,0,18,0.652,3
178,40,151.635,31444,2.541576135,2.544500000,2.923865,1,151.634883,10.000000,13,0,18,0.000,3
179,40,154.065,31444,2.556002781,2.559000000,2.997219,1,154.064986,10.000000,13,0,18,0.824,4
180,40,148.010,31444,2.569089985,2.572000000,2.910015,1,148.009779,10.000000,13,0,18,0.000,3
181,40,150.214,31444,2.582899622,2.585500000,2.600378,1,150.214233,10.000000,13,0,18,0.000,2
182,40,144.771,31444,2.597323551,2.600000000,2.676449,1,144.771125,10.000000,13,0,18,0.824,3
183,40,144.227,31444,2.612626049,2.618500000,5.873951,1,144.226686,10.000000,13,0,18,0.883,5
184,40,140.495,31444,2.627022144,2.630000000,2.977856,1,140.495002,10.000000,13,0,18,0.025,3
185,40,141.981,31444,2.640323869,2.643500000,3.176131,1,141.981170,10.000000,13,0,18,0.000,3
186,40,134.713,31444,2.654036512,2.657000000,2.963488,1,134.713056,10.000000,13,0,18,0.058,1
187,40,130.352,31444,2.669540374,2.672500000,2.959626,1,130.351639,10.000000,13,0,18,0.000,1
188,40,131.072,31444,2.685347554,2.688000000,2.652446,1,131.071633,10.000000,13,0,18,0.058,3
189,40,124.894,31444,2.699322168,2.705000000,5.677832,1,124.894175,10.000000,13,0,18,0.003,6
190,40,126.489,31444,2.715880340,2.718500000,2.619660,1,126.488959,10.000000,13,0,18,1.003,4
191,40,126.345,31444,2.731100002,2.736500000,5.399998,1,126.344855,10.000000,13,0,18,0.827,4
192,40,128.347,31444,2.745109360,2.748000000,2.890640,1,128.347178,10.000000,13,0,18,0.784,4
193,40,124.551,31444,2.758021601,2.761000000,2.978399,1,124.551489,10.000000,13,0,18,0.523,4
194,40,127.442,31444,2.771570043,2.774500000,2.929957,1,127.442265,10.000000,13,0,18,0.781,4
195,40,129.672,31444,2.785987816,2.794500000,8.512184,1,129.672197,10.000000,13,0,18,0.828,6
196,40,130.515,31444,2.801553524,2.807500000,5.946476,1,130.515415,10.000000,13,0,18,1.004,6
197,40,125.181,31444,2.814608315,2.818500000,3.891685,1,125.181103,10.000000,13,0,18,0.978,5
198,40,126.159,31444,2.830364612,2.835500000,5.135388,1,126.159248,10.000000,13,0,18,0.857,5
199,40,126.915,31444,2.847338337,2.850500000,3.161663,1,126.915373,10.000000,13,0,18,0.000,4
200,40,131.713,31444,2.862185440,2.865000000,2.814560,1,131.713202,10.000000,13,0,18,0.002,4
201,40,136.008,31444,2.875360690,2.880500000,5.139310,1,136.007823,10.000000,13,0,18,0.967,4
202,40,139.378,31444,2.889804565,2.892500000,2.695435,1,139.377941,10.000000,13,0,18,0.857,5
203,40,137.941,31444,2.903121268,2.909500000,6.378732,1,137.940586,10.000000,13,0,18,0.374,3
204,40,133.816,31444,2.916013920,2.919500000,3.486080,1,133.815806,10.000000,13,0,18,1.003,6
205,40,133.249,31444,2.930906594,2.934500000,3.593406,1,133.249091,10.000000,13,0,18,0.980,6
206,40,132.106,31444,2.943946875,2.949000000,5.053125,1,132.106366,10.000000,13,0,18,0.930,5
207,40,130.683,31444,2.957714916,2.960500000,2.785084,1,130.683454,10.000000,13,0,18,0.505,6
208,40,129.505,31444,2.971444960,2.974000000,2.555040,1,129.505384,10.000000,13,0,18,0.003,4
209,40,129.227,31444,2.984429320,2.989500000,5.070680,1,129.227194,10.000000,13,0,18,0.982,5
210,40,130.864,31444,2.997765251,3.000500000,2.734749,1,130.863798,10.000000,13,0,18,0.857,3
211,40,132.429,31444,3.015323029,3.017500000,2.176971,1,132.429463,10.000000,14,0,18,0.952,6
212,40,132.654,31444,3.029706369,3.032000000,2.293631,1,132.654290,10.000000,14,0,18,0.827,3
213,40,129.871,31444,3.042795900,3.045000000,2.204100,1,129.871484,10.000000,14,0,18,0.000,4
214,40,130.270,31444,3.056421323,3.058500000,2.078677,1,130.269990,10.000000,14,0,18,0.827,4
215,40,131.184,31444,3.070730401,3.074000000,3.269599,1,131.183911,10.000000,14,0,18,0.000,3
216,40,131.244,31444,3.086181584,3.088500000,2.318416,1,131.244347,10.000000,14,0,18,0.000,2
217,40,127.699,31444,3.100748339,3.106000000,5.251661,1,127.698908,10.000000,14,0,18,0.827,3
218,40,128.181,31444,3.115025490,3.120500000,5.474510,1,128.180577,10.000000,14,0,18,0.003,4
219,40,133.029,31444,3.130668067,3.133000000,2.331933,1,133.029051,10.000000,14,0,18,0.000,2
220,40,133.756,31444,3.145031375,3.147500000,2.468625,1,133.756110,10.000000,14,0,18,0.003,1
221,40,134.280,31444,3.159564063,3.165500000,5.935937,1,134.279835,10.000000,14,0,18,0.804,4
222,40,132.331,31444,3.174798734,3.177000000,2.201266,1,132.330952,10.000000,14,0,18,0.000,0
223,40,136.823,31444,3.187894099,3.193000000,5.105901,1,136.823157,10.000000,14,0,18,0.827,3
224,40,138.866,31444,3.202781889,3.208000000,5.218111,1,138.866200,10.000000,14,0,18,0.001,2
225,40,144.762,31444,3.215826506,3.218500000,2.673494,1,144.761795,10.000000,14,0,18,0.000,5
226,40,141.561,31444,3.230218917,3.232500000,2.281083,1,141.561023,10.000000,14,0,18,0.484,2
227,40,142.246,31444,3.245626755,3.248000000,2.373245,1,142.246236,10.000000,14,0,18,0.003,1
228,40,142.242,31444,3.261050380,3.263500000,2.449620,1,142.242370,10.000000,14,0,18,0.000,0
229,40,146.204,31444,3.274265664,3.276500000,2.234336,1,146.203732,10.000000,14,0,18,0.000,3
230,40,137.248,31444,3.288491046,3.291000000,2.508954,1,137.248340,10.000000,14,0,18,0.000,1
231,40,138.845,31444,3.301900334,3.310000000,8.099666,1,138.845291,10.000000,14,0,18,0.001,7
232,40,138.956,31444,3.315119859,3.320500000,5.380141,1,138.955764,10.000000,14,0,18,0.824,4
233,40,142.673,31444,3.328681881,3.331500000,2.818119,1,142.673147,10.000000,14,0,18,0.685,5
234,40,139.769,31444,3.342803136,3.345000000,2.196864,1,139.769041,10.000000,14,0,18,0.003,3
235,40,141.683,31444,3.357814166,3.360000000,2.185834,1,141.683147,10.000000,14,0,18,0.827,3
236,40,143.994,31444,3.370921740,3.373000000,2.078260,1,143.994481,10.000000,14,0,18,0.652,4
237,40,148.547,31444,3.385137008,3.387500000,2.362992,1,148.547158,10.000000,14,0,18,0.482,4
238,40,146.366,31444,3.399734418,3.405500000,5.765582,1,146.365609,10.000000,14,0,18,0.666,5
239,40,147.867,31444,3.413460835,3.416000000,2.539165,1,147.867054,10.000000,14,0,18,0.670,4
240,40,151.083,31444,3.426890149,3.429000000,2.109851,1,151.082901,10.000000,14,0,18,0.201,5
241,40,155.974,31444,3.443061285,3.445500000,2.438715,1,155.974472,10.000000,14,0,18,0.659,3
242,40,151.561,31444,3.458028285,3.460500000,2.471715,1,151.560724,10.000000,14,0,18,0.960,4
243,40,156.292,31444,3.471063709,3.473500000,2.436291,1,156.291941,10.000000,14,0,18,0.000,1
244,40,155.200,31444,3.484887180,3.487000000,2.112820,1,155.200014,10.000000,14,0,18,0.000,2
245,40,153.543,31444,3.498146669,3.500500000,2.353331,1,153.542595,10.000000,14,0,18,0.000,1
246,40,150.150,31444,3.511491494,3.517000000,5.508506,1,150.149571,10.000000,14,0,18,0.014,5
247,40,148.740,31444,3.524734357,3.527000000,2.265643,1,148.740044,10.000000,14,0,18,0.003,4
248,40,142.312,31444,3.537677644,3.540000000,2.322356,1,142.312387,10.000000,14,0,18,0.000,3
249,40,143.757,31444,3.551197184,3.553500000,2.302816,1,143.756714,10.000000,14,0,18,0.996,5
250,40,142.580,31444,3.564785690,3.567500000,2.714310,1,142.580171,10.000000,14,0,18,0.000,3
251,40,144.162,31444,3.579871903,3.585500000,5.628097,1,144.162106,10.000000,14,0,18,0.000,3
252,40,141.341,31444,3.594177794,3.596500000,2.322206,1,141.340788,10.000000,14,0,18,0.000,2
253,40,142.999,31444,3.609839758,3.615500000,5.660242,1,142.998712,10.000000,13,0,18,0.996,8
254,40,131.802,31444,3.624177883,3.629500000,5.322117,1,131.801723,10.000000,13,0,18,0.916,8
255,40,135.447,31444,3.638919372,3.642000000,3.080628,1,135.447445,10.000000,13,0,18,0.989,6
256,40,137.274,31444,3.653647566,3.659000000,5.352434,1,137.273768,10.000000,13,0,18,0.362,5
257,40,138.129,31444,3.667581528,3.672500000,4.918472,1,138.128646,10.000000,13,0,18,0.267,5
258,40,131.771,31444,3.682591266,3.686000000,3.408734,1,131.770709,10.000000,13,0,18,0.633,6
259,40,132.811,31444,3.696640162,3.701000000,4.359838,1,132.810569,10.000000,13,0,18,0.989,6
260,40,129.460,31444,3.709351836,3.719500000,10.148164,0,1016.684637,10.000000,13,0,18,0.139,6
261,40,126.920,31444,3.723145608,3.732000000,8.854392,1,126.919976,10.000000,13,0,18,0.000,4
262,40,121.104,31444,3.738521601,3.741500000,2.978399,1,121.103592,10.000000,13,0,18,0.985,7
263,40,121.544,31444,3.753186333,3.756000000,2.813667,1,121.544337,10.000000,13,0,18,0.872,4
264,40,115.358,31444,3.767385990,3.770000000,2.614010,1,115.358385,10.000000,13,0,18,0.000,4
265,40,114.152,31444,3.781275506,3.784000000,2.724494,1,114.151933,10.000000,13,0,18,0.825,5
266,40,110.009,31444,3.795658450,3.799000000,3.341550,1,110.009106,10.000000,13,0,18,0.003,4
