frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.025700594,0.032000000,6.299406,1,147.791086,10.000000,13,0,18,0.864,4
2,40,148.675,31444,0.039289350,0.043000000,3.710650,1,148.675290,10.000000,13,0,18,0.000,3
3,40,150.036,31444,0.056303544,0.059000000,2.696456,1,150.036343,10.000000,13,0,18,0.000,2
4,40,147.018,31444,0.070797116,0.076500000,5.702884,1,147.017645,10.000000,13,0,18,0.827,4
5,40,147.194,31444,0.085722068,0.095000000,9.277932,1,147.194133,10.000000,13,0,18,0.777,3
6,40,142.724,31444,0.098476134,0.101000000,2.523866,1,142.724053,10.000000,13,0,18,0.827,3
7,40,143.666,31444,0.113065560,0.122000000,8.934440,1,143.665957,10.000000,11,0,18,0.862,6
8,40,140.227,31444,0.126699450,0.132500000,5.800550,1,140.226664,10.000000,11,0,18,1.000,6
9,40,144.206,31444,0.142578544,0.150500000,7.921456,1,144.206212,10.000000,11,0,18,0.087,4
10,40,144.806,31444,0.155528449,0.158500000,2.971551,1,144.806092,10.000000,11,0,18,0.000,2
11,40,148.370,31444,0.170102958,0.174000000,3.897042,1,148.370098,10.000000,11,0,18,0.970,3
12,40,144.997,31444,0.185597812,0.191500000,5.902188,1,144.996650,10.000000,11,0,18,0.978,6
13,40,146.822,31444,0.199434234,0.208000000,8.565766,1,146.822299,10.000000,11,0,18,0.858,6
14,40,143.378,31444,0.213529129,0.217000000,3.470871,1,143.378032,10.000000,13,0,18,0.000,2
15,40,145.000,31444,0.227267542,0.232500000,5.232458,1,145.000483,10.000000,13,0,18,0.087,3
16,40,144.269,31444,0.241870282,0.245000000,3.129718,1,144.269465,10.000000,13,0,18,0.000,2
17,40,144.464,31444,0.255276640,0.264000000,8.723360,1,144.464045,10.000000,13,0,18,0.787,5
18,40,140.087,31444,0.267949186,0.271000000,3.050814,1,140.086717,10.000000,13,0,18,0.872,3
19,40,139.112,31444,0.283083160,0.286000000,2.916840,1,139.111930,10.000000,13,0,18,0.003,2
20,40,134.938,31444,0.296241051,0.299000000,2.758949,1,134.938080,10.000000,13,0,18,0.000,4
21,40,133.103,31444,0.310773552,0.323500000,12.726448,0,1016.684637,10.000000,13,0,18,0.000,1
22,40,136.093,31444,0.327404656,0.330000000,2.595344,1,136.093107,10.000000,13,0,18,0.754,4
23,40,141.997,31444,0.341034786,0.345000000,3.965214,1,141.997419,10.000000,13,0,18,0.002,6
24,40,141.835,31444,0.355201636,0.364000000,8.798364,1,141.835009,10.000000,13,0,18,0.000,1
25,40,141.007,31444,0.371113645,0.381500000,10.386355,0,1016.684637,10.000000,13,0,18,0.003,3
26,40,143.627,31444,0.386186960,0.390000000,3.813040,1,143.626566,10.000000,13,0,18,0.861,5
27,40,147.305,31444,0.399560349,0.405500000,5.939651,1,147.304867,10.000000,13,0,18,0.985,5
28,40,148.354,31444,0.414382433,0.419500000,5.117567,1,148.354011,10.000000,11,0,18,0.978,7
29,40,150.406,31444,0.429651423,0.435500000,5.848577,1,150.405782,10.000000,11,0,18,0.385,1
30,40,150.841,31444,0.446245820,0.451500000,5.254180,1,150.841375,10.000000,11,0,18,0.802,2
31,40,151.982,31444,0.463092247,0.466000000,2.907753,1,151.981573,10.000000,11,0,18,0.883,4
32,40,150.048,31444,0.477212329,0.484000000,6.787671,1,150.047696,10.000000,11,0,18,0.802,3
33,40,156.758,31444,0.490682870,0.501000000,10.317130,0,1016.684637,10.000000,11,0,18,0.916,3
35,40,155.654,31444,0.520200220,0.614000000,93.799780,0,1016.684637,10.000000,12,0,18,0.905,6
36,40,150.499,31444,0.533767490,0.614000000,80.232510,0,1016.684637,10.000000,12,0,18,0.905,6
37,40,149.308,31444,0.546534651,0.614000000,67.465349,0,1016.684637,10.000000,12,0,18,0.905,6
38,40,147.500,31444,0.559666932,0.614000000,54.333068,0,1016.684637,10.000000,12,0,18,0.905,6
39,40,146.111,31444,0.575044846,0.614000000,38.955154,0,1016.684637,10.000000,12,0,18,0.905,6
40,40,149.302,31444,0.591633394,0.614000000,22.366606,0,1016.684637,10.000000,12,0,18,0.905,6
41,40,150.757,31444,0.608541008,0.618000000,9.458992,1,150.756665,10.000000,12,0,18,0.828,7
42,40,142.659,31444,0.623312153,0.628500000,5.187847,1,142.659332,10.000000,12,0,18,0.849,6
43,40,144.893,31444,0.637742675,0.642000000,4.257325,1,144.893105,10.000000,12,0,18,0.974,6
44,40,142.466,31444,0.651516788,0.658000000,6.483212,1,142.465978,10.000000,12,0,18,0.069,2
45,40,142.901,31444,0.665957907,0.672000000,6.042093,1,142.900786,10.000000,12,0,18,0.146,4
46,40,134.633,31444,0.681157799,0.687000000,5.842201,1,134.632913,10.000000,12,0,18,0.003,5
47,40,139.209,31444,0.695251323,0.698000000,2.748677,1,139.208501,10.000000,12,0,18,0.000,3
48,40,133.088,31444,0.709430201,0.715000000,5.569799,1,133.087564,10.000000,10,0,18,0.002,5
49,40,136.973,31444,0.722956671,0.731000000,8.043329,1,136.972972,10.000000,10,0,18,0.498,4
50,40,133.220,31444,0.736788946,0.742500000,5.711054,1,133.220153,10.000000,10,0,18,0.648,4
51,40,130.761,31444,0.750638893,0.759000000,8.361107,1,130.760732,10.000000,10,0,18,0.003,4
52,40,127.863,31444,0.765332237,0.771500000,6.167763,1,127.863452,10.000000,10,0,18,0.026,5
53,40,130.261,31444,0.780295976,0.783000000,2.704024,1,130.261057,10.000000,10,0,18,0.824,3
54,40,121.812,31444,0.794551261,0.797500000,2.948739,1,121.811564,10.000000,10,0,18,0.824,3
55,40,126.258,31444,0.807421164,0.814500000,7.078836,1,126.258225,10.000000,10,0,18,0.982,4
56,40,127.523,31444,0.821358757,0.824000000,2.641243,1,127.522882,10.000000,10,0,18,0.000,2
57,40,133.657,31444,0.834811761,0.841000000,6.188239,1,133.656839,10.000000,10,0,18,0.000,2
58,40,130.746,31444,0.848871353,0.852000000,3.128647,1,130.745508,10.000000,10,0,18,0.578,4
59,40,132.645,31444,0.862280641,0.867500000,5.219359,1,132.644934,10.000000,10,0,18,0.824,3
60,40,127.302,31444,0.875605328,0.884500000,8.894672,1,127.302038,10.000000,10,0,18,0.751,4
61,40,130.073,31444,0.890675858,0.899500000,8.824142,1,130.072688,10.000000,10,0,18,0.000,3
62,40,130.497,31444,0.903967234,0.909500000,5.532766,1,130.497269,10.000000,11,0,18,0.827,6
63,40,131.255,31444,0.917426038,0.920000000,2.573962,1,131.254705,10.000000,10,0,18,0.003,3
64,40,136.683,31444,0.930549208,0.934000000,3.450792,1,136.683028,10.000000,10,0,18,0.000,2
65,40,132.729,31444,0.944766051,0.950000000,5.233949,1,132.729098,10.000000,10,0,18,0.120,4
66,40,130.800,31444,0.957850692,0.960500000,2.649308,1,130.799982,10.000000,10,0,18,0.003,3
67,40,129.695,31444,0.972037125,0.975000000,2.962875,1,129.694903,10.000000,10,0,18,0.867,3
68,40,125.587,31444,0.985613702,0.991500000,5.886298,1,125.586699,10.000000,10,0,18,0.000,2
69,40,127.003,31444,0.999282283,1.005000000,5.717717,1,127.003272,10.000000,10,0,18,0.759,3
70,40,126.546,31444,1.012459128,1.019000000,6.540872,1,126.546419,10.000000,10,0,18,0.000,3
71,40,128.106,31444,1.025862666,1.035500000,9.637334,1,128.105857,10.000000,10,0,18,0.000,3
72,40,124.824,31444,1.038697420,1.048500000,9.802580,1,124.823568,10.000000,10,0,18,0.000,2
73,40,126.193,31444,1.053206709,1.056500000,3.293291,1,126.192527,10.000000,10,0,18,0.050,5
74,40,126.090,31444,1.069840366,1.075500000,5.659634,1,126.089590,10.000000,10,0,18,0.762,2
75,40,131.423,31444,1.084605791,1.087500000,2.894209,1,131.422739,10.000000,10,0,18,0.802,4
76,40,123.998,31444,1.099258221,1.105000000,5.741779,1,123.998033,10.000000,10,0,18,0.981,4
77,40,122.020,31444,1.115695443,1.120500000,4.804557,1,122.019618,10.000000,8,0,18,0.824,3
78,40,119.969,31444,1.128786460,1.133500000,4.713540,1,119.969213,10.000000,8,0,18,0.230,4
80,40,120.169,31444,1.157615045,1.216000000,58.384955,0,1016.684637,10.000000,13,0,18,0.970,6
83,40,122.738,31444,1.199585968,1.276500000,76.914032,0,1016.684637,10.000000,13,0,18,0.001,3
84,40,118.014,31444,1.213125309,1.276500000,63.374691,0,1016.684637,10.000000,13,0,18,0.001,3
85,40,120.099,31444,1.226737263,1.276500000,49.762737,0,1016.684637,10.000000,13,0,18,0.001,3
86,40,115.700,31444,1.240119852,1.276500000,36.380148,0,1016.684637,10.000000,13,0,18,0.001,3
87,40,122.196,31444,1.257087241,1.276500000,19.412759,0,1016.684637,10.000000,13,0,18,0.001,3
88,40,118.235,31444,1.273845287,1.276500000,2.654713,1,118.234953,10.000000,13,0,18,0.001,3
89,40,119.416,31444,1.286969525,1.289500000,2.530475,1,119.416131,10.000000,13,0,18,0.001,4
90,40,120.066,31444,1.302152114,1.308000000,5.847886,1,120.065762,10.000000,13,0,18,0.157,6
91,40,122.736,31444,1.316488173,1.319500000,3.011827,1,122.736102,10.000000,13,0,18,0.149,3
92,40,116.095,31444,1.330980823,1.333500000,2.519177,1,116.095358,10.000000,13,0,18,0.824,2
93,40,114.197,31444,1.344538775,1.347500000,2.961225,1,114.197108,10.000000,13,0,18,0.149,1
94,40,108.756,31444,1.357821567,1.360500000,2.678433,1,108.756352,10.000000,13,0,18,0.149,2
95,40,112.801,31444,1.372854767,1.375500000,2.645233,1,112.800589,10.000000,13,0,18,0.000,1
96,40,106.073,31444,1.386639173,1.389500000,2.860827,1,106.073045,10.000000,13,0,18,0.000,2
97,40,107.898,31444,1.399812640,1.405500000,5.687360,1,107.897746,10.000000,13,0,18,0.001,2
98,40,104.019,31444,1.413359399,1.416500000,3.140601,1,104.019288,10.000000,11,0,18,0.992,6
99,40,107.308,31444,1.426471958,1.430000000,3.528042,1,107.307733,10.000000,11,0,18,0.740,3
100,40,106.738,31444,1.439157859,1.442500000,3.342141,1,106.737522,10.000000,11,0,18,0.736,3
101,40,110.380,31444,1.454464015,1.458000000,3.535985,1,110.380484,10.000000,11,0,18,0.960,3
102,40,109.745,31444,1.469516125,1.474000000,4.483875,1,109.744634,10.000000,11,0,18,0.000,4
103,40,111.188,31444,1.482823556,1.486500000,3.676444,1,111.187596,10.000000,11,0,18,0.000,3
104,40,107.085,31444,1.497765199,1.504000000,6.234801,1,107.085460,10.000000,11,0,18,0.001,5
105,40,106.554,31444,1.510945365,1.516000000,5.054635,1,106.554072,10.000000,14,0,18,0.549,4
