frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.031273468,0.042500000,11.226532,0,1016.684637,5.000000,13,0,18,0.000,3
2,40,148.675,31444,0.045780686,0.048500000,2.719314,1,148.675290,5.000000,13,0,18,0.824,3
3,40,150.036,31444,0.060822199,0.066500000,5.677801,0,1016.684637,5.000000,13,0,18,0.824,2
4,40,147.018,31444,0.076656979,0.079500000,2.843021,1,147.017645,5.000000,13,0,18,0.003,2
5,40,147.194,31444,0.089385514,0.094500000,5.114486,0,1016.684637,5.000000,13,0,18,0.777,3
6,40,142.724,31444,0.103768417,0.110500000,6.731583,0,1016.684637,5.000000,13,0,18,0.085,4
7,40,143.666,31444,0.117167617,0.121000000,3.832383,1,143.665957,5.000000,13,0,18,0.862,6
8,40,140.227,31444,0.131835715,0.134500000,2.664285,1,140.226664,5.000000,13,0,18,0.487,5
9,40,144.206,31444,0.146223608,0.151500000,5.276392,0,1016.684637,5.000000,13,0,18,0.000,2
10,40,144.806,31444,0.159803731,0.166000000,6.196269,0,1016.684637,5.000000,13,0,18,0.002,1
11,40,148.370,31444,0.174096340,0.178500000,4.403660,1,148.370098,5.000000,13,0,18,0.000,3
12,40,144.997,31444,0.189849505,0.194000000,4.150495,1,144.996650,5.000000,13,0,18,0.978,6
13,40,146.822,31444,0.203465706,0.214500000,11.034294,0,1016.684637,5.000000,13,0,18,0.491,4
14,40,143.378,31444,0.218279171,0.221500000,3.220829,1,143.378032,5.000000,13,0,18,0.000,3
15,40,145.000,31444,0.231082488,0.239500000,8.417512,0,1016.684637,5.000000,13,0,18,0.000,1
16,40,144.269,31444,0.243971272,0.246500000,2.528728,1,144.269465,5.000000,13,0,18,0.003,2
17,40,144.464,31444,0.259704208,0.265000000,5.295792,0,1016.684637,5.000000,13,0,18,0.787,5
18,40,140.087,31444,0.273413862,0.276500000,3.086138,1,140.086717,5.000000,13,0,18,0.824,4
19,40,139.112,31444,0.287069437,0.290500000,3.430563,1,139.111930,5.000000,13,0,18,0.000,3
20,40,134.938,31444,0.301904685,0.307500000,5.595315,0,1016.684637,5.000000,14,0,18,0.003,3
21,40,133.103,31444,0.316309234,0.319500000,3.190766,1,133.103314,5.000000,14,0,18,0.908,6
22,40,136.093,31444,0.330698766,0.336000000,5.301234,0,1016.684637,5.000000,14,0,18,0.000,1
23,40,141.997,31444,0.344461362,0.353000000,8.538638,0,1016.684637,5.000000,14,0,18,0.000,1
24,40,141.835,31444,0.357341795,0.359500000,2.158205,1,141.835009,5.000000,14,0,18,0.824,4
25,40,141.007,31444,0.370871674,0.380000000,9.128326,0,1016.684637,5.000000,14,0,18,0.791,3
26,40,143.627,31444,0.387066638,0.389500000,2.433362,1,143.626566,5.000000,14,0,18,0.861,5
27,40,147.305,31444,0.400882955,0.406000000,5.117045,0,1016.684637,5.000000,14,0,18,0.985,5
28,40,148.354,31444,0.413719233,0.416000000,2.280767,1,148.354011,5.000000,14,0,18,0.978,7
29,40,150.406,31444,0.427910234,0.430500000,2.589766,1,150.405782,5.000000,14,0,18,0.838,4
30,40,150.841,31444,0.441624158,0.444500000,2.875842,1,150.841375,5.000000,14,0,18,0.002,4
31,40,151.982,31444,0.454701015,0.460000000,5.298985,0,1016.684637,5.000000,14,0,18,0.824,3
32,40,150.048,31444,0.470344862,0.472500000,2.155138,1,150.047696,5.000000,14,0,18,0.000,3
33,40,156.758,31444,0.488442560,0.490500000,2.057440,1,156.757915,5.000000,14,0,18,0.000,0
34,40,155.754,31444,0.501611017,0.507000000,5.388983,0,1016.684637,5.000000,14,0,18,0.001,4
35,40,155.654,31444,0.518181093,0.520500000,2.318907,1,155.653720,5.000000,14,0,18,0.000,2
36,40,150.499,31444,0.531805581,0.534500000,2.694419,1,150.499066,5.000000,14,0,18,0.000,4
37,40,149.308,31444,0.544973851,0.550000000,5.026149,0,1016.684637,5.000000,14,0,18,0.000,3
38,40,147.500,31444,0.558216037,0.563500000,5.283963,0,1016.684637,5.000000,14,0,18,0.000,3
39,40,146.111,31444,0.573793337,0.576500000,2.706663,1,146.111282,5.000000,14,0,18,0.003,3
40,40,149.302,31444,0.587563787,0.590000000,2.436213,1,149.301931,5.000000,14,0,18,0.000,3
42,40,142.659,31444,0.615150333,0.719500000,104.349667,0,1016.684637,5.000000,14,0,18,0.000,5
43,40,144.893,31444,0.629381191,0.719500000,90.118809,0,1016.684637,5.000000,14,0,18,0.000,5
44,40,142.466,31444,0.642874384,0.719500000,76.625616,0,1016.684637,5.000000,14,0,18,0.000,5
45,40,142.901,31444,0.656596651,0.719500000,62.903349,0,1016.684637,5.000000,14,0,18,0.000,5
46,40,134.633,31444,0.672119179,0.719500000,47.380821,0,1016.684637,5.000000,14,0,18,0.000,5
47,40,139.209,31444,0.687375453,0.719500000,32.124547,0,1016.684637,5.000000,14,0,18,0.000,5
48,40,133.088,31444,0.701932246,0.719500000,17.567754,0,1016.684637,5.000000,14,0,18,0.000,5
49,40,136.973,31444,0.717388899,0.723000000,5.611101,0,1016.684637,5.000000,14,0,18,0.003,5
50,40,133.220,31444,0.733867204,0.736500000,2.632796,1,133.220153,5.000000,14,0,18,0.032,4
51,40,130.761,31444,0.747251848,0.750000000,2.748152,1,130.760732,5.000000,14,0,18,0.000,3
52,40,127.863,31444,0.761317772,0.764000000,2.682228,1,127.863452,5.000000,14,0,18,0.069,4
53,40,130.261,31444,0.776727923,0.779500000,2.772077,1,130.261057,5.000000,14,0,18,0.000,4
54,40,121.812,31444,0.792362777,0.795000000,2.637223,1,121.811564,5.000000,14,0,18,0.824,3
55,40,126.258,31444,0.805626570,0.814500000,8.873430,0,1016.684637,5.000000,14,0,18,0.982,4
56,40,127.523,31444,0.819879968,0.822500000,2.620032,1,127.522882,5.000000,14,0,18,0.000,5
57,40,133.657,31444,0.834885543,0.837500000,2.614457,1,133.656839,5.000000,14,0,18,0.000,2
58,40,130.746,31444,0.850186122,0.853000000,2.813878,1,130.745508,5.000000,14,0,18,0.000,3
59,40,132.645,31444,0.863573883,0.866500000,2.926117,1,132.644934,5.000000,14,0,18,0.003,2
60,40,127.302,31444,0.878382968,0.881000000,2.617032,1,127.302038,5.000000,14,0,18,0.003,3
61,40,130.073,31444,0.891776187,0.894500000,2.723813,1,130.072688,5.000000,14,0,18,0.003,4
62,40,130.497,31444,0.904659868,0.915500000,10.840132,0,1016.684637,5.000000,14,0,18,0.003,3
63,40,131.255,31444,0.919649450,0.922500000,2.850550,1,131.254705,5.000000,14,0,18,0.003,3
64,40,136.683,31444,0.933598703,0.936500000,2.901297,1,136.683028,5.000000,14,0,18,0.000,4
65,40,132.729,31444,0.946633139,0.949500000,2.866861,1,132.729098,5.000000,14,0,18,0.120,4
66,40,130.800,31444,0.960788970,0.963500000,2.711030,1,130.799982,5.000000,14,0,18,0.000,4
67,40,129.695,31444,0.973656084,0.976500000,2.843916,1,129.694903,5.000000,14,0,18,0.003,5
68,40,125.587,31444,0.988286076,0.991000000,2.713924,1,125.586699,5.000000,14,0,18,0.000,2
69,40,127.003,31444,1.003464278,1.011500000,8.035722,0,1016.684637,5.000000,14,0,18,0.612,6
70,40,126.546,31444,1.018756075,1.021500000,2.743925,1,126.546419,5.000000,14,0,18,0.003,4
71,40,128.106,31444,1.033807674,1.039000000,5.192326,0,1016.684637,5.000000,14,0,18,0.996,6
72,40,124.824,31444,1.047550384,1.050500000,2.949616,1,124.823568,5.000000,14,0,18,0.000,3
73,40,126.193,31444,1.061617112,1.067000000,5.382888,0,1016.684637,5.000000,14,0,18,0.002,5
74,40,126.090,31444,1.074736134,1.077500000,2.763866,1,126.089590,5.000000,14,0,18,0.828,4
75,40,131.423,31444,1.089036988,1.092000000,2.963012,1,131.422739,5.000000,14,0,18,0.982,5
76,40,123.998,31444,1.101903147,1.107000000,5.096853,0,1016.684637,5.000000,14,0,18,0.003,5
