frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.025801003,0.028000000,2.198997,1,147.791086,10.000000,15,0,18,0.960,2
2,40,148.675,31444,0.039696672,0.042000000,2.303328,1,148.675290,10.000000,15,0,18,0.972,4
3,40,150.036,31444,0.053600248,0.056000000,2.399752,1,150.036343,10.000000,15,0,18,0.747,2
4,40,147.018,31444,0.069454822,0.071500000,2.045178,1,147.017645,10.000000,15,0,18,0.000,2
5,40,147.194,31444,0.082352054,0.084500000,2.147946,1,147.194133,10.000000,15,0,18,0.000,1
6,40,142.724,31444,0.099751676,0.102000000,2.248324,1,142.724053,10.000000,15,0,18,0.827,3
7,40,143.666,31444,0.114260337,0.117000000,2.739663,1,143.665957,10.000000,15,0,18,0.384,4
8,40,140.227,31444,0.130774947,0.133000000,2.225053,1,140.226664,10.000000,15,0,18,0.487,5
9,40,144.206,31444,0.143704995,0.146000000,2.295005,1,144.206212,10.000000,15,0,18,0.978,5
10,40,144.806,31444,0.159957481,0.162000000,2.042519,1,144.806092,10.000000,15,0,18,0.634,5
11,40,148.370,31444,0.174249268,0.176500000,2.250732,1,148.370098,10.000000,15,0,18,0.963,4
12,40,144.997,31444,0.189770242,0.192000000,2.229758,1,144.996650,10.000000,15,0,18,0.978,6
13,40,146.822,31444,0.204140656,0.206500000,2.359344,1,146.822299,10.000000,15,0,18,0.858,6
14,40,143.378,31444,0.217037546,0.219500000,2.462454,1,143.378032,10.000000,15,0,18,0.861,5
15,40,145.000,31444,0.230806205,0.233000000,2.193795,1,145.000483,10.000000,15,0,18,0.087,3
16,40,144.269,31444,0.245217068,0.247500000,2.282932,1,144.269465,10.000000,15,0,18,0.003,2
17,40,144.464,31444,0.258371458,0.260500000,2.128542,1,144.464045,10.000000,15,0,18,0.003,2
18,40,140.087,31444,0.271799142,0.274000000,2.200858,1,140.086717,10.000000,15,0,18,0.974,3
19,40,139.112,31444,0.285510420,0.288000000,2.489580,1,139.111930,10.000000,15,0,18,0.971,3
20,40,134.938,31444,0.298420046,0.300500000,2.079954,1,134.938080,10.000000,15,0,18,0.002,2
21,40,133.103,31444,0.311814390,0.314000000,2.185610,1,133.103314,10.000000,15,0,18,0.827,5
22,40,136.093,31444,0.326878743,0.332000000,5.121257,1,136.093107,10.000000,15,0,18,0.003,4
23,40,141.997,31444,0.340611344,0.343000000,2.388656,1,141.997419,10.000000,15,0,18,1.003,6
24,40,141.835,31444,0.354390266,0.356500000,2.109734,1,141.835009,10.000000,15,0,18,0.959,4
25,40,141.007,31444,0.370608236,0.373000000,2.391764,1,141.006836,10.000000,15,0,18,0.967,6
26,40,143.627,31444,0.384723870,0.387000000,2.276130,1,143.626566,10.000000,15,0,18,0.971,4
27,40,147.305,31444,0.399653230,0.402000000,2.346770,1,147.304867,10.000000,15,0,18,0.985,5
28,40,148.354,31444,0.414363268,0.417000000,2.636732,1,148.354011,10.000000,15,0,18,0.978,7
29,40,150.406,31444,0.427951563,0.430000000,2.048437,1,150.405782,10.000000,15,0,18,0.838,4
30,40,150.841,31444,0.441053012,0.443500000,2.446988,1,150.841375,10.000000,15,0,18,0.985,3
31,40,151.982,31444,0.454162111,0.456500000,2.337889,1,151.981573,10.000000,15,0,18,0.003,2
32,40,150.048,31444,0.466907653,0.469000000,2.092347,1,150.047696,10.000000,15,0,18,0.003,4
33,40,156.758,31444,0.482871455,0.485000000,2.128545,1,156.757915,10.000000,15,0,18,0.003,3
34,40,155.754,31444,0.495789893,0.498500000,2.710107,1,155.753847,10.000000,15,0,18,0.000,4
35,40,155.654,31444,0.510282687,0.513000000,2.717313,1,155.653720,10.000000,15,0,18,0.003,4
36,40,150.499,31444,0.523758446,0.526000000,2.241554,1,150.499066,10.000000,15,0,18,0.000,2
37,40,149.308,31444,0.536962105,0.539000000,2.037895,1,149.308226,10.000000,15,0,18,0.000,4
38,40,147.500,31444,0.553386466,0.555500000,2.113534,1,147.499596,10.000000,15,0,18,0.000,3
39,40,146.111,31444,0.568664504,0.571000000,2.335496,1,146.111282,10.000000,15,0,18,0.967,4
40,40,149.302,31444,0.581825559,0.584000000,2.174441,1,149.301931,10.000000,15,0,18,0.149,5
41,40,150.757,31444,0.595352544,0.597500000,2.147456,1,150.756665,10.000000,15,0,18,0.802,4
42,40,142.659,31444,0.611764941,0.614500000,2.735059,1,142.659332,10.000000,15,0,18,0.905,6
43,40,144.893,31444,0.625134107,0.627500000,2.365893,1,144.893105,10.000000,15,0,18,0.951,6
44,40,142.466,31444,0.643923527,0.646000000,2.076473,1,142.465978,10.000000,15,0,18,0.069,4
45,40,142.901,31444,0.657518904,0.660000000,2.481096,1,142.900786,10.000000,15,0,18,0.003,3
46,40,134.633,31444,0.672881486,0.675000000,2.118514,1,134.632913,10.000000,15,0,18,0.871,3
47,40,139.209,31444,0.685644225,0.688000000,2.355775,1,139.208501,10.000000,15,0,18,0.824,5
48,40,133.088,31444,0.704287578,0.706500000,2.212422,1,133.087564,10.000000,15,0,18,0.825,5
49,40,136.973,31444,0.717274532,0.719500000,2.225468,1,136.972972,10.000000,15,0,18,0.000,5
50,40,133.220,31444,0.731675619,0.734000000,2.324381,1,133.220153,10.000000,15,0,18,0.001,5
51,40,130.761,31444,0.745682516,0.748000000,2.317484,1,130.760732,10.000000,15,0,18,0.824,5
52,40,127.863,31444,0.760243466,0.762500000,2.256534,1,127.863452,10.000000,15,0,18,0.069,4
53,40,130.261,31444,0.776275872,0.778500000,2.224128,1,130.261057,10.000000,15,0,18,0.000,4
54,40,121.812,31444,0.790919377,0.793500000,2.580623,1,121.811564,10.000000,15,0,18,0.002,5
55,40,126.258,31444,0.804166174,0.807500000,3.333826,1,126.258225,10.000000,15,0,18,0.091,6
56,40,127.523,31444,0.818714173,0.821000000,2.285827,1,127.522882,10.000000,15,0,18,0.894,5
57,40,133.657,31444,0.831467525,0.834000000,2.532475,1,133.656839,10.000000,15,0,18,0.001,5
58,40,130.746,31444,0.846914913,0.849000000,2.085087,1,130.745508,10.000000,15,0,18,0.000,6
59,40,132.645,31444,0.861275179,0.863500000,2.224821,1,132.644934,10.000000,15,0,18,0.003,4
60,40,127.302,31444,0.875798334,0.878000000,2.201666,1,127.302038,10.000000,15,0,18,0.000,5
61,40,130.073,31444,0.889768376,0.892000000,2.231624,1,130.072688,10.000000,15,0,18,0.571,5
62,40,130.497,31444,0.905159772,0.908000000,2.840228,1,130.497269,10.000000,15,0,18,0.590,6
63,40,131.255,31444,0.918579039,0.921000000,2.420961,1,131.254705,10.000000,15,0,18,0.003,3
64,40,136.683,31444,0.933729948,0.936000000,2.270052,1,136.683028,10.000000,15,0,18,0.952,3
65,40,132.729,31444,0.947123907,0.949500000,2.376093,1,132.729098,10.000000,15,0,18,0.120,4
66,40,130.800,31444,0.960283061,0.962500000,2.216939,1,130.799982,10.000000,15,0,18,0.000,4
67,40,129.695,31444,0.974385613,0.976500000,2.114387,1,129.694903,10.000000,15,0,18,0.003,5
68,40,125.587,31444,0.993700397,0.996000000,2.299603,1,125.586699,10.000000,15,0,18,0.802,4
69,40,127.003,31444,1.006723974,1.009000000,2.276026,1,127.003272,10.000000,15,0,18,0.571,5
70,40,126.546,31444,1.020925588,1.023000000,2.074412,1,126.546419,10.000000,15,0,18,0.828,4
71,40,128.106,31444,1.038602198,1.041000000,2.397802,1,128.105857,10.000000,15,0,18,0.996,6
72,40,124.824,31444,1.052460599,1.054500000,2.039401,1,124.823568,10.000000,15,0,18,0.989,7
73,40,126.193,31444,1.066208179,1.068500000,2.291821,1,126.192527,10.000000,15,0,18,0.003,6
74,40,126.090,31444,1.084420515,1.086500000,2.079485,1,126.089590,10.000000,15,0,18,0.802,4
75,40,131.423,31444,1.097806809,1.100000000,2.193191,1,131.422739,10.000000,15,0,18,0.000,4
76,40,123.998,31444,1.114538477,1.118000000,3.461523,1,123.998033,10.000000,15,0,18,0.963,6
77,40,122.020,31444,1.128794375,1.131000000,2.205625,1,122.019618,10.000000,15,0,18,0.956,5
78,40,119.969,31444,1.142250972,1.144500000,2.249028,1,119.969213,10.000000,15,0,18,0.766,6
79,40,125.516,31444,1.156463591,1.159000000,2.536409,1,125.516436,10.000000,15,0,18,0.002,5
80,40,120.169,31444,1.169980598,1.172500000,2.519402,1,120.169406,10.000000,15,0,18,0.790,5
81,40,117.219,31444,1.184651812,1.187000000,2.348188,1,117.218831,10.000000,15,0,18,0.711,4
82,40,114.688,31444,1.197478035,1.200000000,2.521965,1,114.688267,10.000000,15,0,18,0.003,6
