frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
87,40,122.196,31444,1.227511629,1.233000000,5.488371,1,122.195917,10.000000,14,0,18,0.000,2
88,40,118.235,31444,1.243860254,1.246500000,2.639746,1,118.234953,10.000000,14,0,18,0.000,3
89,40,119.416,31444,1.256716319,1.259000000,2.283681,1,119.416131,10.000000,14,0,18,0.157,3
90,40,120.066,31444,1.271821327,1.274500000,2.678673,1,120.065762,10.000000,14,0,18,0.963,4
91,40,122.736,31444,1.290748910,1.293000000,2.251090,1,122.736102,10.000000,14,0,18,0.000,3
92,40,116.095,31444,1.303844992,1.309000000,5.155008,1,116.095358,10.000000,14,0,18,0.157,6
93,40,114.197,31444,1.320009095,1.322500000,2.490905,1,114.197108,10.000000,14,0,18,0.824,2
94,40,108.756,31444,1.335087315,1.337500000,2.412685,1,108.756352,10.000000,14,0,18,0.002,4
95,40,112.801,31444,1.349187050,1.351500000,2.312950,1,112.800589,10.000000,14,0,18,0.003,4
96,40,106.073,31444,1.365927332,1.368000000,2.072668,1,106.073045,10.000000,14,0,18,0.828,4
97,40,107.898,31444,1.379691857,1.383000000,3.308143,1,107.897746,10.000000,14,0,18,0.000,4
98,40,104.019,31444,1.393210661,1.395500000,2.289339,1,104.019288,10.000000,14,0,18,0.824,2
99,40,107.308,31444,1.409059483,1.417500000,8.440517,1,107.307733,10.000000,14,0,18,0.000,3
100,40,106.738,31444,1.421924673,1.424000000,2.075327,1,106.737522,10.000000,14,0,18,0.000,3
101,40,110.380,31444,1.435218551,1.437500000,2.281449,1,110.380484,10.000000,14,0,18,0.001,2
102,40,109.745,31444,1.448481920,1.451000000,2.518080,1,109.744634,10.000000,14,0,18,0.000,2
103,40,111.188,31444,1.462537076,1.465000000,2.462924,1,111.187596,10.000000,14,0,18,0.003,2
104,40,107.085,31444,1.475874643,1.478000000,2.125357,1,107.085460,10.000000,14,0,18,0.003,2
105,40,106.554,31444,1.489246966,1.491500000,2.253034,1,106.554072,10.000000,14,0,18,0.827,2
106,40,104.618,31444,1.502794477,1.508000000,5.205523,1,104.617882,10.000000,14,0,18,0.340,4
107,40,103.247,31444,1.515556115,1.521000000,5.443885,1,103.246961,10.000000,14,0,18,0.001,4
108,40,96.554,31444,1.529534441,1.532000000,2.465559,1,96.553623,10.000000,14,0,18,0.003,3
109,40,96.479,31444,1.544788912,1.547000000,2.211088,1,96.478830,10.000000,14,0,18,0.739,4
110,40,91.462,31444,1.558630352,1.561000000,2.369648,1,91.462069,10.000000,14,0,18,0.000,4
111,40,90.871,31444,1.572685408,1.575500000,2.814592,1,90.870806,10.000000,14,0,18,0.993,3
112,40,90.842,31444,1.586248423,1.588500000,2.251577,1,90.841614,10.000000,14,0,18,0.003,3
113,40,87.452,31444,1.601985535,1.612000000,10.014465,0,1016.684637,10.000000,11,0,18,0.923,6
114,40,89.648,31444,1.617345839,1.620500000,3.154161,1,89.647650,10.000000,11,0,18,0.000,4
115,40,86.406,31444,1.633013985,1.638500000,5.486015,1,86.405692,10.000000,11,0,18,0.421,4
116,40,87.038,31444,1.645699218,1.648500000,2.800782,1,87.038356,10.000000,11,0,18,0.825,3
117,40,89.146,31444,1.659441779,1.667500000,8.058221,1,89.145902,10.000000,11,0,18,0.652,4
118,40,88.625,31444,1.673335404,1.676500000,3.164596,1,88.625247,10.000000,11,0,18,0.000,3
119,40,90.892,31444,1.686689385,1.695000000,8.310615,1,90.892430,10.000000,11,0,18,0.626,5
120,40,90.506,31444,1.702337069,1.708000000,5.662931,1,90.505684,10.000000,11,0,18,0.779,6
121,40,97.502,31444,1.716328568,1.719000000,2.671432,1,97.502456,10.000000,11,0,18,0.000,4
122,40,93.690,31444,1.730120909,1.733000000,2.879091,1,93.689905,10.000000,11,0,18,0.824,3
123,40,93.193,31444,1.743362059,1.746500000,3.137941,1,93.193191,10.000000,11,0,18,0.000,3
124,40,92.494,31444,1.758843821,1.766000000,7.156179,1,92.493883,10.000000,11,0,18,0.000,5
125,40,97.400,31444,1.772679349,1.778000000,5.320651,1,97.399795,10.000000,11,0,18,0.985,4
126,40,97.956,31444,1.786322307,1.793500000,7.177693,1,97.955734,10.000000,11,0,18,0.000,3
127,40,97.768,31444,1.801535632,1.810500000,8.964368,1,97.767512,10.000000,14,0,18,0.993,6
128,40,97.722,31444,1.814733149,1.817500000,2.766851,1,97.722345,10.000000,14,0,18,0.000,3
129,40,100.828,31444,1.828391680,1.830500000,2.108320,1,100.827811,10.000000,14,0,18,0.000,2
130,40,104.759,31444,1.842659489,1.845000000,2.340511,1,104.758916,10.000000,14,0,18,0.000,2
131,40,110.490,31444,1.856300168,1.858500000,2.199832,1,110.489813,10.000000,14,0,18,0.003,3
132,40,108.814,31444,1.869488049,1.872000000,2.511951,1,108.813944,10.000000,14,0,18,0.003,2
133,40,107.926,31444,1.885898915,1.889500000,3.601085,1,107.925749,10.000000,14,0,18,0.001,4
134,40,107.979,31444,1.898691815,1.901000000,2.308185,1,107.979231,10.000000,14,0,18,0.000,2
135,40,110.583,31444,1.914414765,1.920000000,5.585235,1,110.582787,10.000000,14,0,18,0.173,3
136,40,105.913,31444,1.927885598,1.930000000,2.114402,1,105.912923,10.000000,14,0,18,0.827,4
137,40,104.042,31444,1.940800981,1.943000000,2.199019,1,104.041586,10.000000,14,0,18,0.002,4
138,40,99.537,31444,1.954573958,1.958000000,3.426042,1,99.537404,10.000000,14,0,18,0.000,3
139,40,99.810,31444,1.967575328,1.971000000,3.424672,1,99.809952,10.000000,14,0,18,0.000,3
140,40,92.888,31444,1.982249417,1.984500000,2.250583,1,92.888027,10.000000,14,0,18,0.002,3
141,40,95.091,31444,1.995297824,1.997500000,2.202176,1,95.091367,10.000000,14,0,18,0.000,2
142,40,93.471,31444,2.009984618,2.019000000,9.015382,1,93.471079,10.000000,14,0,18,0.989,6
143,40,93.364,31444,2.026217168,2.028500000,2.282832,1,93.364336,10.000000,14,0,18,0.824,2
144,40,90.059,31444,2.039389358,2.041500000,2.110642,1,90.059343,10.000000,14,0,18,0.003,2
145,40,87.140,31444,2.053706935,2.059000000,5.293065,1,87.139527,10.000000,14,0,18,0.002,3
146,40,87.818,31444,2.066823773,2.069500000,2.676227,1,87.818221,10.000000,14,0,18,0.000,2
147,40,91.344,31444,2.081758814,2.084000000,2.241186,1,91.344256,10.000000,14,0,18,0.824,3
148,40,91.919,31444,2.096171979,2.098500000,2.328021,1,91.919234,10.000000,14,0,18,0.000,1
149,40,94.301,31444,2.110139693,2.116000000,5.860307,1,94.300743,10.000000,14,0,18,0.987,5
150,40,99.175,31444,2.123423957,2.125500000,2.076043,1,99.174728,10.000000,14,0,18,0.000,2
151,40,108.306,31444,2.136864518,2.139500000,2.635482,1,108.306267,10.000000,14,0,18,0.824,3
152,40,108.728,31444,2.152596022,2.155000000,2.403978,1,108.728412,10.000000,14,0,18,0.003,3
153,40,116.903,31444,2.165338803,2.167500000,2.161197,1,116.902555,10.000000,14,0,18,0.827,3
154,40,117.550,31444,2.178815503,2.181000000,2.184497,1,117.549529,10.000000,14,0,18,0.003,3
155,40,123.479,31444,2.192648361,2.198000000,5.351639,1,123.478651,10.000000,14,0,18,0.824,4
156,40,126.711,31444,2.208256880,2.213500000,5.243120,1,126.710651,10.000000,14,0,18,0.993,6
157,40,130.474,31444,2.222963499,2.225500000,2.536501,1,130.474093,10.000000,14,0,18,0.000,2
158,40,138.254,31444,2.236253429,2.238500000,2.246571,1,138.254296,10.000000,14,0,18,0.000,1
159,40,132.565,31444,2.249594188,2.252000000,2.405812,1,132.565483,10.000000,14,0,18,0.000,3
160,40,131.964,31444,2.263706217,2.267000000,3.293783,1,131.964456,10.000000,14,0,18,0.824,4
161,40,132.963,31444,2.277917881,2.280000000,2.082119,1,132.962867,10.000000,14,0,18,0.827,3
162,40,138.285,31444,2.291667561,2.294500000,2.832439,1,138.285445,10.000000,14,0,18,0.000,3
163,40,132.537,31444,2.306822976,2.312000000,5.177024,1,132.536734,10.000000,14,0,18,0.157,4
164,40,133.926,31444,2.322033751,2.324500000,2.466249,1,133.925900,10.000000,14,0,18,0.003,2
165,40,131.382,31444,2.335537509,2.338000000,2.462491,1,131.382467,10.000000,14,0,18,0.003,2
166,40,131.914,31444,2.348372905,2.351000000,2.627095,1,131.913567,10.000000,14,0,18,0.955,6
167,40,129.454,31444,2.361200280,2.363500000,2.299720,1,129.453999,10.000000,14,0,18,0.761,6
168,40,132.799,31444,2.375165534,2.377500000,2.334466,1,132.798991,10.000000,14,0,18,0.678,5
169,40,135.096,31444,2.387967566,2.390500000,2.532434,1,135.096412,10.000000,14,0,18,0.999,6
170,40,140.292,31444,2.402293750,2.408000000,5.706250,1,140.291635,10.000000,14,0,18,0.712,6
171,40,135.617,31444,2.417563619,2.420000000,2.436381,1,135.616658,10.000000,14,0,18,0.000,2
172,40,138.046,31444,2.430865177,2.433000000,2.134823,1,138.046153,10.000000,14,0,18,0.000,3
173,40,139.193,31444,2.446247050,2.448500000,2.252950,1,139.193057,10.000000,14,0,18,0.667,4
174,40,142.943,31444,2.460884104,2.466000000,5.115896,1,142.942668,10.000000,14,0,18,0.000,2
175,40,142.602,31444,2.475897362,2.478000000,2.102638,1,142.602234,10.000000,14,0,18,0.970,4
176,40,144.697,31444,2.488565948,2.491500000,2.934052,1,144.696554,10.000000,14,0,18,0.824,4
177,40,152.807,31444,2.501762903,2.507000000,5.237097,1,152.807321,10.000000,14,0,18,0.828,6
178,40,151.635,31444,2.516170363,2.524500000,8.329637,1,151.634883,10.000000,14,0,18,0.352,3
179,40,154.065,31444,2.529908412,2.532500000,2.591588,1,154.064986,10.000000,14,0,18,0.043,5
180,40,148.010,31444,2.542617238,2.545000000,2.382762,1,148.009779,10.000000,14,0,18,0.000,3
181,40,150.214,31444,2.556829454,2.559000000,2.170546,1,150.214233,10.000000,14,0,18,0.824,4
182,40,144.771,31444,2.569716942,2.572000000,2.283058,1,144.771125,10.000000,14,0,18,0.000,3
183,40,144.227,31444,2.582629729,2.585000000,2.370271,1,144.226686,10.000000,14,0,18,0.000,3
184,40,140.495,31444,2.596885948,2.599000000,2.114052,1,140.495002,10.000000,14,0,18,0.824,3
185,40,141.981,31444,2.610762314,2.616000000,5.237686,1,141.981170,10.000000,14,0,18,0.795,5
186,40,134.713,31444,2.624585602,2.627000000,2.414398,1,134.713056,10.000000,14,0,18,0.000,3
187,40,130.352,31444,2.639032840,2.641500000,2.467160,1,130.351639,10.000000,14,0,18,0.916,3
188,40,131.072,31444,2.652346128,2.654500000,2.153872,1,131.071633,10.000000,14,0,18,0.000,2
189,40,124.894,31444,2.666815083,2.669000000,2.184917,1,124.894175,10.000000,14,0,18,0.003,3
190,40,126.489,31444,2.682459770,2.685000000,2.540230,1,126.488959,10.000000,14,0,18,0.700,4
191,40,126.345,31444,2.695517894,2.698000000,2.482106,1,126.344855,10.000000,14,0,18,0.824,3
192,40,128.347,31444,2.709054316,2.714500000,5.445684,1,128.347178,10.000000,14,0,18,0.989,5
193,40,124.551,31444,2.723159574,2.725500000,2.340426,1,124.551489,10.000000,14,0,18,0.000,3
194,40,127.442,31444,2.737320483,2.739500000,2.179517,1,127.442265,10.000000,14,0,18,0.000,5
195,40,129.672,31444,2.754171953,2.756500000,2.328047,1,129.672197,10.000000,14,0,18,0.051,5
196,40,130.515,31444,2.768213079,2.770500000,2.286921,1,130.515415,10.000000,14,0,18,0.002,5
197,40,125.181,31444,2.782543802,2.785000000,2.456198,1,125.181103,10.000000,14,0,18,0.758,4
198,40,126.159,31444,2.795889913,2.798000000,2.110087,1,126.159248,10.000000,14,0,18,0.281,4
199,40,126.915,31444,2.812836217,2.821000000,8.163783,1,126.915373,10.000000,14,0,18,0.996,7
200,40,131.713,31444,2.829231332,2.831500000,2.268668,1,131.713202,10.000000,14,0,18,0.674,5
201,40,136.008,31444,2.844610193,2.847000000,2.389807,1,136.007823,10.000000,14,0,18,0.256,6
202,40,139.378,31444,2.857313604,2.859500000,2.186396,1,139.377941,10.000000,14,0,18,0.001,5
203,40,137.941,31444,2.872128787,2.874500000,2.371213,1,137.940586,10.000000,14,0,18,0.784,7
204,40,133.816,31444,2.886324371,2.888500000,2.175629,1,133.815806,10.000000,14,0,18,0.651,7
205,40,133.249,31444,2.901124563,2.908000000,6.875437,1,133.249091,10.000000,14,0,18,0.733,7
206,40,132.106,31444,2.916816985,2.922000000,5.183015,1,132.106366,10.000000,14,0,18,1.003,6
207,40,130.683,31444,2.931004725,2.934000000,2.995275,1,130.683454,10.000000,14,0,18,0.651,5
208,40,129.505,31444,2.945576903,2.948500000,2.923097,1,129.505384,10.000000,14,0,18,0.930,5
209,40,129.227,31444,2.960367450,2.963000000,2.632550,1,129.227194,10.000000,14,0,18,0.673,6
210,40,130.864,31444,2.973850873,2.976500000,2.649127,1,130.863798,10.000000,14,0,18,0.929,5
211,40,132.429,31444,2.989014730,2.992500000,3.485270,1,132.429463,10.000000,14,0,18,0.945,5
212,40,132.654,31444,3.005292856,3.011500000,6.207144,1,132.654290,10.000000,14,0,18,0.001,3
213,40,129.871,31444,3.018749375,3.021000000,2.250625,1,129.871484,10.000000,14,0,18,0.824,5
214,40,130.270,31444,3.032496561,3.035000000,2.503439,1,130.269990,10.000000,14,0,18,0.003,2
215,40,131.184,31444,3.045805466,3.048000000,2.194534,1,131.183911,10.000000,14,0,18,0.765,3
216,40,131.244,31444,3.059495509,3.062000000,2.504491,1,131.244347,10.000000,14,0,18,0.824,1
217,40,127.699,31444,3.073108083,3.075500000,2.391917,1,127.698908,10.000000,14,0,18,0.391,2
218,40,128.181,31444,3.088428800,3.090500000,2.071200,1,128.180577,10.000000,14,0,18,0.003,1
219,40,133.029,31444,3.101580545,3.107000000,5.419455,1,133.029051,10.000000,14,0,18,0.973,4
220,40,133.756,31444,3.117656249,3.120000000,2.343751,1,133.756110,10.000000,14,0,18,0.765,4
221,40,134.280,31444,3.130357385,3.132500000,2.142615,1,134.279835,10.000000,14,0,18,0.000,2
222,40,132.331,31444,3.146079359,3.148500000,2.420641,1,132.330952,10.000000,14,0,18,0.000,2
223,40,136.823,31444,3.159645640,3.165000000,5.354360,1,136.823157,10.000000,14,0,18,0.804,4
224,40,138.866,31444,3.177482985,3.181000000,3.517015,1,138.866200,10.000000,14,0,18,0.982,5
225,40,144.762,31444,3.192348314,3.194500000,2.151686,1,144.761795,10.000000,14,0,18,0.765,5
226,40,141.561,31444,3.207939908,3.210000000,2.060092,1,141.561023,10.000000,14,0,18,0.933,4
227,40,142.246,31444,3.222956060,3.228000000,5.043940,1,142.246236,10.000000,14,0,18,0.002,5
228,40,142.242,31444,3.238596109,3.241500000,2.903891,1,142.242370,10.000000,14,0,18,0.444,5
229,40,146.204,31444,3.254760924,3.257000000,2.239076,1,146.203732,10.000000,14,0,18,0.001,3
230,40,137.248,31444,3.268605859,3.271000000,2.394141,1,137.248340,10.000000,14,0,18,0.839,4
231,40,138.845,31444,3.283523702,3.286000000,2.476298,1,138.845291,10.000000,14,0,18,0.996,4
232,40,138.956,31444,3.298577526,3.301000000,2.422474,1,138.955764,10.000000,14,0,18,0.827,2
233,40,142.673,31444,3.314290312,3.319500000,5.209688,1,142.673147,10.000000,14,0,18,0.703,5
234,40,139.769,31444,3.328667733,3.331000000,2.332267,1,139.769041,10.000000,14,0,18,0.685,5
235,40,141.683,31444,3.341621892,3.344000000,2.378108,1,141.683147,10.000000,14,0,18,0.003,3
236,40,143.994,31444,3.355983123,3.358500000,2.516877,1,143.994481,10.000000,14,0,18,0.827,3
237,40,148.547,31444,3.369625249,3.372500000,2.874751,1,148.547158,10.000000,14,0,18,0.652,4
238,40,146.366,31444,3.383175995,3.385500000,2.324005,1,146.365609,10.000000,14,0,18,0.482,4
239,40,147.867,31444,3.396134626,3.398500000,2.365374,1,147.867054,10.000000,14,0,18,0.751,3
240,40,151.083,31444,3.411048962,3.416500000,5.451038,1,151.082901,10.000000,14,0,18,0.670,4
241,40,155.974,31444,3.425185394,3.428000000,2.814606,1,155.974472,10.000000,14,0,18,0.201,5
242,40,151.561,31444,3.440701542,3.446000000,5.298458,1,151.560724,10.000000,14,0,18,0.124,4
243,40,156.292,31444,3.459796321,3.462000000,2.203679,1,156.291941,10.000000,14,0,18,0.960,4
244,40,155.200,31444,3.474806440,3.477000000,2.193560,1,155.200014,10.000000,14,0,18,0.003,3
245,40,153.543,31444,3.489430835,3.491500000,2.069165,1,153.542595,10.000000,14,0,18,0.000,3
246,40,150.150,31444,3.505493176,3.511000000,5.506824,1,150.149571,10.000000,14,0,18,0.963,4
247,40,148.740,31444,3.519885859,3.522000000,2.114141,1,148.740044,10.000000,14,0,18,0.000,0
248,40,142.312,31444,3.535733742,3.538000000,2.266258,1,142.312387,10.000000,14,0,18,0.502,4
249,40,143.757,31444,3.550575112,3.553000000,2.424888,1,143.756714,10.000000,14,0,18,0.996,5
250,40,142.580,31444,3.567297575,3.569500000,2.202425,1,142.580171,10.000000,14,0,18,0.689,3
251,40,144.162,31444,3.582237484,3.584500000,2.262516,1,144.162106,10.000000,14,0,18,0.150,4
252,40,141.341,31444,3.595665868,3.598000000,2.334132,1,141.340788,10.000000,14,0,18,0.783,4
253,40,142.999,31444,3.610674106,3.620000000,9.325894,1,142.998712,10.000000,14,0,18,0.001,2
254,40,131.802,31444,3.625793755,3.628500000,2.706245,1,131.801723,10.000000,14,0,18,0.916,8
255,40,135.447,31444,3.638743263,3.641000000,2.256737,1,135.447445,10.000000,14,0,18,0.780,6
256,40,137.274,31444,3.654511350,3.657000000,2.488650,1,137.273768,10.000000,14,0,18,0.963,7
257,40,138.129,31444,3.670663967,3.673000000,2.336033,1,138.128646,10.000000,14,0,18,0.267,5
258,40,131.771,31444,3.684436789,3.686500000,2.063211,1,131.770709,10.000000,14,0,18,0.633,6
259,40,132.811,31444,3.697773106,3.700000000,2.226894,1,132.810569,10.000000,14,0,18,0.989,6
260,40,129.460,31444,3.710774710,3.716500000,5.725290,1,129.460232,10.000000,14,0,18,0.989,7
261,40,126.920,31444,3.724116556,3.727500000,3.383444,1,126.919976,10.000000,14,0,18,0.992,7
262,40,121.104,31444,3.737477131,3.741000000,3.522869,1,121.103592,10.000000,14,0,18,0.985,7
263,40,121.544,31444,3.750425117,3.752500000,2.074883,1,121.544337,10.000000,14,0,18,0.827,5
264,40,115.358,31444,3.768582933,3.771000000,2.417067,1,115.358385,10.000000,14,0,18,0.321,5
265,40,114.152,31444,3.783012846,3.785500000,2.487154,1,114.151933,10.000000,14,0,18,0.825,5
