frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,62888,0.015350996,0.018500000,3.149004,1,147.791086,5.000000,14,0,18,0.757,2
2,40,148.675,62888,0.026924897,0.029500000,2.575103,1,148.675290,5.000000,14,0,18,0.820,2
3,40,150.036,62888,0.036575552,0.042000000,5.424448,0,1016.684637,5.000000,14,0,18,0.297,4
4,40,147.018,62888,0.045693744,0.049500000,3.806256,1,147.017645,5.000000,14,0,18,0.923,3
5,40,147.194,62888,0.054230367,0.060000000,5.769633,0,1016.684637,5.000000,14,0,18,0.001,2
6,40,142.724,62888,0.062509588,0.067000000,4.490412,1,142.724053,5.000000,14,0,18,0.952,4
7,40,143.666,62888,0.069717357,0.075500000,5.782643,0,1016.684637,5.000000,14,0,18,0.757,4
8,40,140.227,62888,0.080663512,0.084500000,3.836488,1,140.226664,5.000000,14,0,18,0.923,4
9,40,144.206,62888,0.088287497,0.092000000,3.712503,1,144.206212,5.000000,14,0,18,0.820,3
10,40,144.806,62888,0.099081292,0.105000000,5.918708,0,1016.684637,5.000000,14,0,18,0.546,2
12,40,144.997,62888,0.117481078,0.161000000,43.518922,0,1016.684637,5.000000,14,0,18,0.000,3
13,40,146.822,62888,0.125605418,0.161000000,35.394582,0,1016.684637,5.000000,14,0,18,0.000,3
14,40,143.378,62888,0.133125241,0.161000000,27.874759,0,1016.684637,5.000000,14,0,18,0.000,3
15,40,145.000,62888,0.141641404,0.161000000,19.358596,0,1016.684637,5.000000,14,0,18,0.000,3
16,40,144.269,62888,0.150107058,0.161000000,10.892942,0,1016.684637,5.000000,14,0,18,0.000,3
17,40,144.464,62888,0.157236308,0.161000000,3.763692,1,144.464045,5.000000,14,0,18,0.000,3
18,40,140.087,62888,0.166988569,0.170000000,3.011431,1,140.086717,5.000000,14,0,18,0.000,2
19,40,139.112,62888,0.176899896,0.179500000,2.600104,1,139.111930,5.000000,14,0,18,0.604,4
