frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
75,40,131.423,31444,1.102912884,1.111500000,8.587116,1,131.422739,10.000000,12,0,18,0.170,5
76,40,123.998,31444,1.116505200,1.119500000,2.994800,1,123.998033,10.000000,12,0,18,0.963,6
77,40,122.020,31444,1.131805054,1.134500000,2.694946,1,122.019618,10.000000,12,0,18,0.003,4
78,40,119.969,31444,1.147239414,1.150000000,2.760586,1,119.969213,10.000000,12,0,18,0.003,4
79,40,125.516,31444,1.160719986,1.163500000,2.780014,1,125.516436,10.000000,12,0,18,0.000,3
80,40,120.169,31444,1.173498993,1.176500000,3.001007,1,120.169406,10.000000,12,0,18,0.002,3
81,40,117.219,31444,1.186732950,1.189500000,2.767050,1,117.218831,10.000000,12,0,18,0.000,3
83,40,122.738,31444,1.213088104,1.286000000,72.911896,0,1016.684637,10.000000,12,0,18,0.003,2
84,40,118.014,31444,1.228240280,1.286000000,57.759720,0,1016.684637,10.000000,12,0,18,0.003,2
85,40,120.099,31444,1.241726773,1.286000000,44.273227,0,1016.684637,10.000000,12,0,18,0.003,2
86,40,115.700,31444,1.255354797,1.286000000,30.645203,0,1016.684637,10.000000,12,0,18,0.003,2
87,40,122.196,31444,1.270003367,1.286000000,15.996633,0,1016.684637,10.000000,12,0,18,0.003,2
88,40,118.235,31444,1.283737353,1.286500000,2.762647,1,118.234953,10.000000,12,0,18,0.762,3
89,40,119.416,31444,1.296802246,1.300000000,3.197754,1,119.416131,10.000000,12,0,18,0.000,2
90,40,120.066,31444,1.310827554,1.316000000,5.172446,1,120.065762,10.000000,12,0,18,0.000,3
91,40,122.736,31444,1.323672523,1.327000000,3.327477,1,122.736102,10.000000,12,0,18,0.220,3
92,40,116.095,31444,1.337431009,1.340500000,3.068991,1,116.095358,10.000000,12,0,18,0.000,2
93,40,114.197,31444,1.350761989,1.354000000,3.238011,1,114.197108,10.000000,12,0,18,0.000,3
94,40,108.756,31444,1.364157689,1.369500000,5.342311,1,108.756352,10.000000,12,0,18,0.828,4
95,40,112.801,31444,1.376973764,1.385500000,8.526236,1,112.800589,10.000000,12,0,18,0.000,3
96,40,106.073,31444,1.391179887,1.394000000,2.820113,1,106.073045,10.000000,12,0,18,0.824,2
97,40,107.898,31444,1.406431689,1.412000000,5.568311,1,107.897746,10.000000,12,0,18,0.161,4
98,40,104.019,31444,1.420274299,1.423500000,3.225701,1,104.019288,10.000000,12,0,18,0.000,3
99,40,107.308,31444,1.435378807,1.438500000,3.121193,1,107.307733,10.000000,12,0,18,0.824,3
100,40,106.738,31444,1.450365587,1.453000000,2.634413,1,106.737522,10.000000,12,0,18,0.000,2
101,40,110.380,31444,1.465939605,1.471000000,5.060395,1,110.380484,10.000000,12,0,18,0.739,4
102,40,109.745,31444,1.479521951,1.485500000,5.978049,1,109.744634,10.000000,12,0,18,0.359,4
103,40,111.188,31444,1.493955393,1.496500000,2.544607,1,111.187596,10.000000,12,0,18,0.000,0
104,40,107.085,31444,1.508109588,1.513500000,5.390412,1,107.085460,10.000000,14,0,18,0.501,5
105,40,106.554,31444,1.523282487,1.525500000,2.217513,1,106.554072,10.000000,14,0,18,0.000,4
106,40,104.618,31444,1.536400984,1.539000000,2.599016,1,104.617882,10.000000,14,0,18,0.000,3
107,40,103.247,31444,1.550946563,1.553000000,2.053437,1,103.246961,10.000000,14,0,18,0.000,2
108,40,96.554,31444,1.564491927,1.567000000,2.508073,1,96.553623,10.000000,14,0,18,0.003,3
109,40,96.479,31444,1.578399926,1.580500000,2.100074,1,96.478830,10.000000,14,0,18,0.000,1
110,40,91.462,31444,1.591418763,1.593500000,2.081237,1,91.462069,10.000000,14,0,18,0.824,2
111,40,90.871,31444,1.605710149,1.611500000,5.789851,1,90.870806,10.000000,14,0,18,0.923,6
112,40,90.842,31444,1.621689362,1.624500000,2.810638,1,90.841614,10.000000,14,0,18,0.780,4
113,40,87.452,31444,1.636142922,1.639500000,3.357078,1,87.452434,10.000000,14,0,18,0.421,4
114,40,89.648,31444,1.649283940,1.652000000,2.716060,1,89.647650,10.000000,14,0,18,0.875,2
115,40,86.406,31444,1.662578698,1.665000000,2.421302,1,86.405692,10.000000,14,0,18,0.992,4
116,40,87.038,31444,1.675800469,1.678000000,2.199531,1,87.038356,10.000000,14,0,18,0.000,3
117,40,89.146,31444,1.691268904,1.693500000,2.231096,1,89.145902,10.000000,14,0,18,0.758,5
118,40,88.625,31444,1.705485349,1.711000000,5.514651,1,88.625247,10.000000,14,0,18,0.963,7
119,40,90.892,31444,1.720024234,1.722500000,2.475766,1,90.892430,10.000000,14,0,18,0.827,4
120,40,90.506,31444,1.733038914,1.735500000,2.461086,1,90.505684,10.000000,14,0,18,0.824,4
121,40,97.502,31444,1.747658199,1.750000000,2.341801,1,97.502456,10.000000,14,0,18,0.000,3
122,40,93.690,31444,1.763041362,1.765500000,2.458638,1,93.689905,10.000000,14,0,18,0.000,5
123,40,93.193,31444,1.777237790,1.780000000,2.762210,1,93.193191,10.000000,14,0,18,0.985,4
124,40,92.494,31444,1.793282408,1.795500000,2.217592,1,92.493883,10.000000,14,0,18,0.003,3
125,40,97.400,31444,1.808586620,1.811500000,2.913380,1,97.399795,10.000000,14,0,18,0.179,4
126,40,97.956,31444,1.822982647,1.825500000,2.517353,1,97.955734,10.000000,14,0,18,0.889,3
127,40,97.768,31444,1.837601341,1.840000000,2.398659,1,97.767512,10.000000,14,0,18,0.989,3
128,40,97.722,31444,1.850351966,1.852500000,2.148034,1,97.722345,10.000000,14,0,18,0.824,3
129,40,100.828,31444,1.863088954,1.865500000,2.411046,1,100.827811,10.000000,14,0,18,0.062,2
130,40,104.759,31444,1.880088400,1.882500000,2.411600,1,104.758916,10.000000,14,0,18,0.827,3
131,40,110.490,31444,1.894936435,1.897000000,2.063565,1,110.489813,10.000000,14,0,18,0.000,3
132,40,108.814,31444,1.911418518,1.916500000,5.081482,1,108.813944,10.000000,14,0,18,0.996,5
133,40,107.926,31444,1.925603107,1.931000000,5.396893,1,107.925749,10.000000,14,0,18,0.827,4
134,40,107.979,31444,1.940131796,1.942500000,2.368204,1,107.979231,10.000000,14,0,18,0.827,4
135,40,110.583,31444,1.953014430,1.955500000,2.485570,1,110.582787,10.000000,14,0,18,1.000,5
136,40,105.913,31444,1.967000529,1.970000000,2.999471,1,105.912923,10.000000,14,0,18,0.337,4
137,40,104.042,31444,1.982932806,1.988500000,5.567194,1,104.041586,10.000000,14,0,18,0.666,4
138,40,99.537,31444,1.997458020,1.999500000,2.041980,1,99.537404,10.000000,14,0,18,0.494,3
139,40,99.810,31444,2.013458024,2.019000000,5.541976,1,99.809952,10.000000,14,0,18,0.989,6
140,40,92.888,31444,2.028633324,2.031000000,2.366676,1,92.888027,10.000000,14,0,18,0.000,1
141,40,95.091,31444,2.043425622,2.045500000,2.074378,1,95.091367,10.000000,14,0,18,0.000,2
142,40,93.471,31444,2.056971061,2.059500000,2.528939,1,93.471079,10.000000,14,0,18,0.703,5
143,40,93.364,31444,2.071728964,2.074000000,2.271036,1,93.364336,10.000000,14,0,18,0.802,4
144,40,90.059,31444,2.087905315,2.090000000,2.094685,1,90.059343,10.000000,14,0,18,0.989,3
145,40,87.140,31444,2.101015332,2.109000000,7.984668,1,87.139527,10.000000,14,0,18,1.000,7
146,40,87.818,31444,2.116006770,2.118500000,2.493230,1,87.818221,10.000000,14,0,18,0.722,3
147,40,91.344,31444,2.130041471,2.132500000,2.458529,1,91.344256,10.000000,14,0,18,0.802,3
148,40,91.919,31444,2.148667349,2.151000000,2.332651,1,91.919234,10.000000,14,0,18,0.000,2
149,40,94.301,31444,2.162647783,2.165000000,2.352217,1,94.300743,10.000000,14,0,18,0.000,2
150,40,99.175,31444,2.176233654,2.178500000,2.266346,1,99.174728,10.000000,14,0,18,0.001,2
151,40,108.306,31444,2.190314365,2.192500000,2.185635,1,108.306267,10.000000,14,0,18,0.000,3
152,40,108.728,31444,2.204576918,2.214000000,9.423082,1,108.728412,10.000000,13,0,18,0.993,6
153,40,116.903,31444,2.217691911,2.220500000,2.808089,1,116.902555,10.000000,13,0,18,0.875,3
154,40,117.550,31444,2.233056367,2.236000000,2.943633,1,117.549529,10.000000,13,0,18,0.002,4
155,40,123.479,31444,2.246655107,2.249500000,2.844893,1,123.478651,10.000000,13,0,18,0.073,3
156,40,126.711,31444,2.260951430,2.263500000,2.548570,1,126.710651,10.000000,13,0,18,0.000,2
157,40,130.474,31444,2.274056437,2.277000000,2.943563,1,130.474093,10.000000,13,0,18,0.824,2
158,40,138.254,31444,2.288426475,2.291000000,2.573525,1,138.254296,10.000000,13,0,18,0.806,3
159,40,132.565,31444,2.301443422,2.307500000,6.056578,1,132.565483,10.000000,13,0,18,1.000,7
160,40,131.964,31444,2.315365081,2.323500000,8.134919,1,131.964456,10.000000,12,0,18,0.003,2
161,40,132.963,31444,2.330046483,2.336000000,5.953517,1,132.962867,10.000000,12,0,18,0.003,3
162,40,138.285,31444,2.344103247,2.350000000,5.896753,1,138.285445,10.000000,12,0,18,0.955,6
163,40,132.537,31444,2.359377869,2.364000000,4.622131,1,132.536734,10.000000,12,0,18,0.761,6
164,40,133.926,31444,2.378346491,2.383500000,5.153509,1,133.925900,10.000000,12,0,18,0.802,2
165,40,131.382,31444,2.391380853,2.394000000,2.619147,1,131.382467,10.000000,12,0,18,0.003,4
166,40,131.914,31444,2.407352332,2.413000000,5.647668,1,131.913567,10.000000,13,0,18,0.000,3
167,40,129.454,31444,2.421125269,2.424000000,2.874731,1,129.453999,10.000000,13,0,18,0.003,3
168,40,132.799,31444,2.435454951,2.443500000,8.045049,1,132.798991,10.000000,13,0,18,0.700,4
169,40,135.096,31444,2.450741381,2.453500000,2.758619,1,135.096412,10.000000,13,0,18,0.087,3
170,40,140.292,31444,2.465983950,2.468500000,2.516050,1,140.291635,10.000000,13,0,18,0.814,2
171,40,135.617,31444,2.479984138,2.485500000,5.515862,1,135.616658,10.000000,13,0,18,0.000,3
172,40,138.046,31444,2.492947732,2.495500000,2.552268,1,138.046153,10.000000,13,0,18,0.000,2
173,40,139.193,31444,2.506698770,2.515500000,8.801230,1,139.193057,10.000000,13,0,18,0.000,4
174,40,142.943,31444,2.520573862,2.523500000,2.926138,1,142.942668,10.000000,13,0,18,0.000,3
175,40,142.602,31444,2.534295697,2.537000000,2.704303,1,142.602234,10.000000,13,0,18,0.000,3
176,40,144.697,31444,2.547045797,2.550000000,2.954203,1,144.696554,10.000000,13,0,18,0.003,4
177,40,152.807,31444,2.561589276,2.564500000,2.910724,1,152.807321,10.000000,13,0,18,0.003,5
178,40,151.635,31444,2.577200184,2.580000000,2.799816,1,151.634883,10.000000,13,0,18,0.000,3
179,40,154.065,31444,2.591291570,2.596500000,5.208430,1,154.064986,10.000000,13,0,18,0.003,3
180,40,148.010,31444,2.604520080,2.616000000,11.479920,0,1016.684637,10.000000,13,0,18,0.795,5
181,40,150.214,31444,2.617683144,2.620500000,2.816856,1,150.214233,10.000000,13,0,18,0.959,8
182,40,144.771,31444,2.632062521,2.635000000,2.937479,1,144.771125,10.000000,13,0,18,0.956,6
183,40,144.227,31444,2.646353130,2.649000000,2.646870,1,144.226686,10.000000,13,0,18,0.634,6
184,40,140.495,31444,2.659399971,2.662500000,3.100029,1,140.495002,10.000000,13,0,18,0.000,4
185,40,141.981,31444,2.672690572,2.675500000,2.809428,1,141.981170,10.000000,13,0,18,0.003,5
186,40,134.713,31444,2.686367868,2.689000000,2.632132,1,134.713056,10.000000,13,0,18,0.000,4
187,40,130.352,31444,2.702360294,2.709000000,6.639706,1,130.351639,10.000000,10,0,18,0.003,6
188,40,131.072,31444,2.715435870,2.720500000,5.064130,1,131.071633,10.000000,10,0,18,0.003,7
189,40,124.894,31444,2.728656596,2.734500000,5.843404,1,124.894175,10.000000,10,0,18,0.857,5
190,40,126.489,31444,2.744075739,2.748000000,3.924261,1,126.488959,10.000000,10,0,18,0.784,4
191,40,126.345,31444,2.758140558,2.765000000,6.859442,1,126.344855,10.000000,10,0,18,0.002,5
192,40,128.347,31444,2.770999799,2.779500000,8.500201,1,128.347178,10.000000,10,0,18,0.001,4
193,40,124.551,31444,2.786128728,2.790500000,4.371272,1,124.551489,10.000000,10,0,18,0.857,4
194,40,127.442,31444,2.801316726,2.809500000,8.183274,1,127.442265,10.000000,13,0,18,0.824,6
195,40,129.672,31444,2.814958100,2.820000000,5.041900,1,129.672197,10.000000,13,0,18,0.286,6
196,40,130.515,31444,2.828860776,2.831500000,2.639224,1,130.515415,10.000000,13,0,18,0.674,5
197,40,125.181,31444,2.843210320,2.846500000,3.289680,1,125.181103,10.000000,13,0,18,0.256,6
198,40,126.159,31444,2.856103298,2.859000000,2.896702,1,126.159248,10.000000,13,0,18,0.927,5
199,40,126.915,31444,2.869400560,2.872000000,2.599440,1,126.915373,10.000000,13,0,18,0.651,4
200,40,131.713,31444,2.882718497,2.888000000,5.281503,1,131.713202,10.000000,13,0,18,0.827,6
201,40,136.008,31444,2.898928722,2.901500000,2.571278,1,136.007823,10.000000,13,0,18,0.000,6
202,40,139.378,31444,2.914932282,2.920500000,5.567718,1,139.377941,10.000000,12,0,18,1.003,6
203,40,137.941,31444,2.927797812,2.936000000,8.202188,1,137.940586,10.000000,12,0,18,0.980,6
204,40,133.816,31444,2.941802199,2.945000000,3.197801,1,133.815806,10.000000,12,0,18,0.003,4
205,40,133.249,31444,2.956233725,2.961500000,5.266275,1,133.249091,10.000000,12,0,18,0.659,6
206,40,132.106,31444,2.970567500,2.974500000,3.932500,1,132.106366,10.000000,12,0,18,0.821,5
207,40,130.683,31444,2.984495136,2.988000000,3.504864,1,130.683454,10.000000,12,0,18,0.001,3
208,40,129.505,31444,2.997824540,3.007500000,9.675460,1,129.505384,10.000000,14,0,18,0.963,7
209,40,129.227,31444,3.013060953,3.021500000,8.439047,1,129.227194,10.000000,14,0,18,0.824,5
210,40,130.864,31444,3.028131677,3.031000000,2.868323,1,130.863798,10.000000,14,0,18,0.827,3
211,40,132.429,31444,3.041921852,3.047000000,5.078148,1,132.429463,10.000000,14,0,18,0.765,3
212,40,132.654,31444,3.055140118,3.058000000,2.859882,1,132.654290,10.000000,14,0,18,0.827,4
213,40,129.871,31444,3.068043401,3.073500000,5.456599,1,129.871484,10.000000,14,0,18,0.000,3
214,40,130.270,31444,3.082014837,3.085000000,2.985163,1,130.269990,10.000000,14,0,18,0.000,2
215,40,131.184,31444,3.094909863,3.097500000,2.590137,1,131.183911,10.000000,14,0,18,0.795,3
216,40,131.244,31444,3.108333210,3.113500000,5.166790,1,131.244347,10.000000,14,0,18,0.993,4
217,40,127.699,31444,3.123085264,3.125500000,2.414736,1,127.698908,10.000000,14,0,18,0.648,2
218,40,128.181,31444,3.135917761,3.138500000,2.582239,1,128.180577,10.000000,14,0,18,0.827,4
219,40,133.029,31444,3.148820812,3.154000000,5.179188,1,133.029051,10.000000,14,0,18,0.982,4
220,40,133.756,31444,3.163325140,3.166000000,2.674860,1,133.756110,10.000000,14,0,18,0.804,4
221,40,134.280,31444,3.178385511,3.180500000,2.114489,1,134.279835,10.000000,14,0,18,0.000,5
222,40,132.331,31444,3.191920707,3.194000000,2.079293,1,132.330952,10.000000,14,0,18,0.765,5
223,40,136.823,31444,3.208035752,3.213500000,5.464248,1,136.823157,10.000000,14,0,18,0.996,6
224,40,138.866,31444,3.224434188,3.226500000,2.065812,1,138.866200,10.000000,14,0,18,0.970,6
225,40,144.762,31444,3.238270151,3.240500000,2.229849,1,144.761795,10.000000,14,0,18,1.004,5
226,40,141.561,31444,3.253866940,3.256000000,2.133060,1,141.561023,10.000000,14,0,18,0.743,5
227,40,142.246,31444,3.270810439,3.273000000,2.189561,1,142.246236,10.000000,14,0,18,0.839,4
228,40,142.242,31444,3.284073835,3.287500000,3.426165,1,142.242370,10.000000,14,0,18,0.996,4
229,40,146.204,31444,3.299180458,3.304500000,5.319542,1,146.203732,10.000000,14,0,18,0.003,3
230,40,137.248,31444,3.314504419,3.320000000,5.495581,1,137.248340,10.000000,14,0,18,0.000,4
231,40,138.845,31444,3.330205589,3.332500000,2.294411,1,138.845291,10.000000,14,0,18,0.685,5
232,40,138.956,31444,3.345524044,3.348000000,2.475956,1,138.955764,10.000000,14,0,18,0.003,3
233,40,142.673,31444,3.358438260,3.366500000,8.061740,1,142.673147,10.000000,14,0,18,0.000,4
234,40,139.769,31444,3.374896756,3.378000000,3.103244,1,139.769041,10.000000,14,0,18,0.821,5
235,40,141.683,31444,3.388620961,3.394500000,5.879039,1,141.683147,10.000000,14,0,18,0.678,3
236,40,143.994,31444,3.404519235,3.410500000,5.980765,1,143.994481,10.000000,14,0,18,0.124,4
237,40,148.547,31444,3.418020939,3.420500000,2.479061,1,148.547158,10.000000,14,0,18,0.003,3
238,40,146.366,31444,3.430769683,3.436000000,5.230317,1,146.365609,10.000000,14,0,18,0.689,3
239,40,147.867,31444,3.443671689,3.446500000,2.828311,1,147.867054,10.000000,14,0,18,0.825,4
240,40,151.083,31444,3.456689809,3.459000000,2.310191,1,151.082901,10.000000,14,0,18,0.000,2
241,40,155.974,31444,3.469401200,3.472000000,2.598800,1,155.974472,10.000000,14,0,18,0.000,2
242,40,151.561,31444,3.482261260,3.484500000,2.238740,1,151.560724,10.000000,14,0,18,0.827,3
243,40,156.292,31444,3.495877107,3.498000000,2.122893,1,156.291941,10.000000,14,0,18,0.667,3
244,40,155.200,31444,3.508549070,3.519000000,10.450930,0,1016.684637,10.000000,13,0,18,0.014,5
245,40,153.543,31444,3.523425657,3.526500000,3.074343,1,153.542595,10.000000,13,0,18,0.003,4
246,40,150.150,31444,3.539058868,3.544500000,5.441132,1,150.149571,10.000000,13,0,18,0.641,3
247,40,148.740,31444,3.551811609,3.554500000,2.688391,1,148.740044,10.000000,13,0,18,0.000,3
248,40,142.312,31444,3.564625823,3.571000000,6.374177,1,142.312387,10.000000,13,0,18,0.827,4
249,40,143.757,31444,3.579451188,3.585000000,5.548812,1,143.756714,10.000000,13,0,18,0.150,4
250,40,142.580,31444,3.593076208,3.598500000,5.423792,1,142.580171,10.000000,13,0,18,0.002,4
251,40,144.162,31444,3.606724536,3.615000000,8.275464,1,144.162106,10.000000,13,0,18,0.996,8
252,40,141.341,31444,3.621951447,3.627500000,5.548553,1,141.340788,10.000000,13,0,18,0.916,8
253,40,142.999,31444,3.636289911,3.641500000,5.210089,1,142.998712,10.000000,13,0,18,0.988,6
254,40,131.802,31444,3.650018214,3.658500000,8.481786,1,131.801723,10.000000,13,0,18,0.362,5
255,40,135.447,31444,3.665061353,3.670500000,5.438647,1,135.447445,10.000000,13,0,18,0.985,6
256,40,137.274,31444,3.679267306,3.682000000,2.732694,1,137.273768,10.000000,13,0,18,0.777,2
257,40,138.129,31444,3.693929054,3.696500000,2.570946,1,138.128646,10.000000,13,0,18,0.003,4
258,40,131.771,31444,3.708499597,3.719500000,11.000403,0,1016.684637,10.000000,11,0,18,0.139,6
259,40,132.811,31444,3.722082253,3.728000000,5.917747,1,132.810569,10.000000,11,0,18,0.992,7
260,40,129.460,31444,3.737310179,3.742000000,4.689821,1,129.460232,10.000000,11,0,18,0.985,7
261,40,126.920,31444,3.753526878,3.756500000,2.973122,1,126.919976,10.000000,11,0,18,0.872,4
262,40,121.104,31444,3.768901991,3.772000000,3.098009,1,121.103592,10.000000,11,0,18,0.000,4
263,40,121.544,31444,3.783577843,3.792000000,8.422157,1,121.544337,10.000000,11,0,18,0.458,5
264,40,115.358,31444,3.799362969,3.807500000,8.137031,1,115.358385,10.000000,11,0,18,0.989,5
265,40,114.152,31444,3.813246362,3.818500000,5.253638,1,114.151933,10.000000,12,0,18,0.714,4
266,40,110.009,31444,3.827091744,3.831000000,3.908256,1,110.009106,10.000000,12,0,18,0.000,4
