frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,65,54.168620,101708,4.658863596,4.662000000,3.136404,1,54.168620,10.000000,15
324,65,53.044675,101708,4.671877373,4.675000000,3.122627,1,53.044675,10.000000,15
325,65,54.763445,101708,4.687184940,4.690500000,3.315060,1,54.763445,10.000000,15
326,65,52.678812,101708,4.702503785,4.707500000,4.996215,1,52.678812,10.000000,15
327,65,52.117311,101708,4.718018133,4.721500000,3.481867,1,52.117311,10.000000,15
328,65,53.269135,101708,4.731388522,4.734500000,3.111478,1,53.269135,10.000000,15
329,65,56.048924,101708,4.746300875,4.749500000,3.199125,1,56.048924,10.000000,15
330,65,53.561799,101708,4.764081772,4.767500000,3.418228,1,53.561799,10.000000,15
331,65,55.134323,101708,4.777794961,4.781000000,3.205039,1,55.134323,10.000000,15
332,65,55.178629,101708,4.793060073,4.796500000,3.439927,1,55.178629,10.000000,15
333,65,55.954982,101708,4.807785775,4.813000000,5.214225,1,55.954982,10.000000,15
334,65,56.760664,101708,4.822195353,4.826000000,3.804647,1,56.760664,10.000000,15
335,65,58.579626,101708,4.835252904,4.838500000,3.247096,1,58.579626,10.000000,15
336,65,58.492835,101708,4.848455146,4.852000000,3.544854,1,58.492835,10.000000,15
337,65,56.564618,101708,4.862574747,4.866000000,3.425253,1,56.564618,10.000000,15
338,65,55.608264,101708,4.876071891,4.879500000,3.428109,1,55.608264,10.000000,15
339,65,55.329854,101708,4.890241509,4.893500000,3.258491,1,55.329854,10.000000,15
340,65,55.966240,101708,4.906641791,4.911500000,4.858209,1,55.966240,10.000000,15
341,65,56.976524,101708,4.920164599,4.923500000,3.335401,1,56.976524,10.000000,15
342,65,54.306937,101708,4.934891052,4.939500000,4.608948,1,54.306937,10.000000,15
343,65,56.042021,101708,4.950229841,4.953500000,3.270159,1,56.042021,10.000000,15
344,65,53.860343,101708,4.963212730,4.966500000,3.287270,1,53.860343,10.000000,15
345,65,54.408986,101708,4.980902150,4.984000000,3.097850,1,54.408986,10.000000,15
346,65,52.060602,101708,4.996991497,5.000500000,3.508503,1,52.060602,10.000000,15
347,65,52.967427,101708,5.013434402,5.017000000,3.565598,1,52.967427,10.000000,15
348,65,53.095723,101708,5.030316850,5.033500000,3.183150,1,53.095723,10.000000,15
349,65,51.865343,101708,5.043462941,5.047000000,3.537059,1,51.865343,10.000000,15
350,65,50.500375,101708,5.057973966,5.061500000,3.526034,1,50.500375,10.000000,15
351,65,51.665087,101708,5.071790766,5.075000000,3.209234,1,51.665087,10.000000,15
352,65,54.247454,101708,5.084719361,5.088000000,3.280639,1,54.247454,10.000000,15
353,65,50.835492,101708,5.098660995,5.104500000,5.839005,1,50.835492,10.000000,15
354,65,54.653859,101708,5.112926368,5.116000000,3.073632,1,54.653859,10.000000,15
355,65,55.335102,101708,5.130488270,5.134000000,3.511730,1,55.335102,10.000000,15
356,65,54.909991,101708,5.148921656,5.152000000,3.078344,1,54.909991,10.000000,15
357,65,53.866450,101708,5.162304345,5.165500000,3.195655,1,53.866450,10.000000,15
358,65,55.312844,101708,5.175473626,5.179000000,3.526374,1,55.312844,10.000000,15
359,65,52.986179,101708,5.188593549,5.192000000,3.406451,1,52.986179,10.000000,15
360,65,53.178565,101708,5.204437602,5.210500000,6.062398,1,53.178565,10.000000,15
361,65,56.753539,101708,5.218550020,5.222000000,3.449980,1,56.753539,10.000000,15
362,65,55.445831,101708,5.233829278,5.237000000,3.170722,1,55.445831,10.000000,15
363,65,56.005097,101708,5.248303406,5.251500000,3.196594,1,56.005097,10.000000,15
364,65,54.985444,101708,5.262949086,5.266000000,3.050914,1,54.985444,10.000000,15
365,65,57.148127,101708,5.275779686,5.279500000,3.720314,1,57.148127,10.000000,15
366,65,54.491993,101708,5.289606776,5.293000000,3.393224,1,54.491993,10.000000,15
367,65,56.460928,101708,5.304348679,5.307500000,3.151321,1,56.460928,10.000000,15
368,65,57.366371,101708,5.318206277,5.322000000,3.793723,1,57.366371,10.000000,15
369,65,58.669848,101708,5.331207701,5.334500000,3.292299,1,58.669848,10.000000,15
370,65,56.610217,101708,5.344993538,5.348500000,3.506462,1,56.610217,10.000000,15
371,65,56.180387,101708,5.358871051,5.362000000,3.128949,1,56.180387,10.000000,15
372,65,54.737847,101708,5.372615939,5.376000000,3.384061,1,54.737847,10.000000,15
373,65,56.058081,101708,5.385601032,5.389000000,3.398968,1,56.058081,10.000000,15
374,65,53.813664,101708,5.398766044,5.402000000,3.233956,1,53.813664,10.000000,15
375,65,55.623661,101708,5.415039520,5.419000000,3.960480,1,55.623661,10.000000,15
376,65,54.034563,101708,5.430005603,5.433500000,3.494397,1,54.034563,10.000000,15
377,65,52.842128,101708,5.443896336,5.447000000,3.103664,1,52.842128,10.000000,15
378,65,52.211350,101708,5.460664538,5.464000000,3.335462,1,52.211350,10.000000,15
379,65,52.988511,101708,5.473903242,5.477000000,3.096758,1,52.988511,10.000000,15
380,65,50.604681,101708,5.489496246,5.493000000,3.503754,1,50.604681,10.000000,15
381,65,51.163936,101708,5.502968193,5.514000000,11.031807,0,1050.257266,10.000000,15
382,65,47.824997,101708,5.517553128,5.522000000,4.446872,1,47.824997,10.000000,15
383,65,48.351834,101708,5.532017181,5.535500000,3.482819,1,48.351834,10.000000,15
384,65,47.151188,101708,5.546488593,5.550000000,3.511407,1,47.151188,10.000000,15
385,65,48.757489,101708,5.561388856,5.564500000,3.111144,1,48.757489,10.000000,15
386,65,47.382713,101708,5.577638519,5.581000000,3.361481,1,47.382713,10.000000,15
387,65,46.342108,101708,5.590941934,5.594000000,3.058066,1,46.342108,10.000000,15
388,65,46.982546,101708,5.605129914,5.611500000,6.370086,1,46.982546,10.000000,14
389,65,49.430171,101708,5.617826716,5.622000000,4.173284,1,49.430171,10.000000,15
390,65,48.843854,101708,5.631227709,5.634500000,3.272291,1,48.843854,10.000000,15
391,65,48.704719,101708,5.645626057,5.649500000,3.873943,1,48.704719,10.000000,15
392,65,49.155501,101708,5.658482864,5.662000000,3.517136,1,49.155501,10.000000,15
393,65,48.568724,101708,5.671244141,5.675000000,3.755859,1,48.568724,10.000000,15
394,65,48.078803,101708,5.687890433,5.691000000,3.109567,1,48.078803,10.000000,15
395,65,48.104362,101708,5.701091916,5.710500000,9.408084,1,48.104362,10.000000,15
396,65,47.150220,101708,5.715131678,5.718500000,3.368322,1,47.150220,10.000000,15
397,65,49.998067,101708,5.727933184,5.731000000,3.066816,1,49.998067,10.000000,15
398,65,47.865554,101708,5.743028218,5.746500000,3.471782,1,47.865554,10.000000,15
399,65,49.600176,101708,5.757331454,5.760500000,3.168546,1,49.600176,10.000000,15
400,65,49.371787,101708,5.771240201,5.775500000,4.259799,1,49.371787,10.000000,15
401,65,49.754973,101708,5.786317300,5.789500000,3.182700,1,49.754973,10.000000,15
402,65,48.347130,101708,5.801398572,5.806000000,4.601428,1,48.347130,10.000000,15
403,65,47.045836,101708,5.815581338,5.820500000,4.918662,1,47.045836,10.000000,14
404,65,45.893632,101708,5.828888466,5.836000000,7.111534,1,45.893632,10.000000,14
405,65,47.332966,101708,5.841752355,5.847500000,5.747645,1,47.332966,10.000000,14
406,65,46.167928,101708,5.854883788,5.858500000,3.616212,1,46.167928,10.000000,14
407,65,45.532487,101708,5.870211963,5.875500000,5.288037,1,45.532487,10.000000,14
408,65,44.733626,101708,5.883713678,5.888000000,4.286322,1,44.733626,10.000000,14
409,65,45.837894,101708,5.897263315,5.904500000,7.236685,1,45.837894,10.000000,14
410,65,45.345404,101708,5.910048631,5.915500000,5.451369,1,45.345404,10.000000,15
411,65,44.253626,101708,5.925482255,5.929000000,3.517745,1,44.253626,10.000000,15
412,65,45.025051,101708,5.940912644,5.944000000,3.087356,1,45.025051,10.000000,15
413,65,46.323346,101708,5.953666845,5.957000000,3.333155,1,46.323346,10.000000,15
414,65,47.590528,101708,5.968714610,5.972500000,3.785390,1,47.590528,10.000000,15
415,65,48.241584,101708,5.982540159,5.986500000,3.959841,1,48.241584,10.000000,15
416,65,45.183257,101708,5.997780485,6.001500000,3.719515,1,45.183257,10.000000,15
417,65,46.619219,101708,6.010448300,6.014000000,3.551700,1,46.619219,10.000000,15
418,65,46.127820,101708,6.026914993,6.030500000,3.585007,1,46.127820,10.000000,15
419,65,45.041866,101708,6.039620289,6.043000000,3.379711,1,45.041866,10.000000,15
420,65,44.962700,101708,6.053214340,6.056500000,3.285660,1,44.962700,10.000000,15
421,65,47.118511,101708,6.067482320,6.071500000,4.017680,1,47.118511,10.000000,15
422,65,46.692397,101708,6.081516309,6.085000000,3.483691,1,46.692397,10.000000,15
423,65,46.257058,101708,6.097844474,6.101000000,3.155526,1,46.257058,10.000000,15
424,65,46.598850,101708,6.112019277,6.117500000,5.480723,1,46.598850,10.000000,15
425,65,46.884793,101708,6.128322706,6.131500000,3.177294,1,46.884793,10.000000,15
426,65,45.429199,101708,6.142564398,6.146000000,3.435602,1,45.429199,10.000000,15
427,65,46.479735,101708,6.155999005,6.159500000,3.500995,1,46.479735,10.000000,15
428,65,47.354705,101708,6.169146300,6.172500000,3.353700,1,47.354705,10.000000,15
429,65,50.095918,101708,6.182938179,6.186000000,3.061821,1,50.095918,10.000000,15
430,65,49.240566,101708,6.201543517,6.206000000,4.456483,1,49.240566,10.000000,15
431,65,48.708033,101708,6.215583739,6.226000000,10.416261,0,1050.257266,10.000000,14
432,65,49.737575,101708,6.229982601,6.239000000,9.017399,1,49.737575,10.000000,14
433,65,49.398753,101708,6.247009690,6.260000000,12.990310,0,1050.257266,10.000000,14
434,65,47.527671,101708,6.264053607,6.271500000,7.446393,1,47.527671,10.000000,14
435,65,48.587118,101708,6.279055991,6.285500000,6.444009,1,48.587118,10.000000,14
436,65,47.333638,101708,6.292379687,6.305000000,12.620313,0,1050.257266,10.000000,15
437,65,47.474144,101708,6.305797818,6.311000000,5.202182,1,47.474144,10.000000,15
438,65,47.001110,101708,6.319942949,6.324500000,4.557051,1,47.001110,10.000000,15
439,65,48.547937,101708,6.333322148,6.336500000,3.177852,1,48.547937,10.000000,15
440,65,49.409535,101708,6.349301249,6.353000000,3.698751,1,49.409535,10.000000,15
441,65,50.868874,101708,6.362210922,6.365500000,3.289078,1,50.868874,10.000000,15
442,65,51.785828,101708,6.375635383,6.379000000,3.364617,1,51.785828,10.000000,15
443,65,52.523766,101708,6.388614964,6.392500000,3.885036,1,52.523766,10.000000,15
444,65,50.937660,101708,6.403284718,6.410500000,7.215282,1,50.937660,10.000000,15
445,65,51.971115,101708,6.418810871,6.422000000,3.189129,1,51.971115,10.000000,15
446,65,51.452592,101708,6.433396093,6.436500000,3.103907,1,51.452592,10.000000,15
447,65,53.176358,101708,6.449783678,6.453000000,3.216322,1,53.176358,10.000000,15
448,65,53.114329,101708,6.463423795,6.467000000,3.576205,1,53.114329,10.000000,15
449,65,54.216876,101708,6.478361491,6.481500000,3.138509,1,54.216876,10.000000,15
450,65,55.115227,101708,6.494341239,6.498000000,3.658761,1,55.115227,10.000000,15
451,65,56.726327,101708,6.508531055,6.516500000,7.968945,1,56.726327,10.000000,15
452,65,56.187343,101708,6.521254331,6.524500000,3.245669,1,56.187343,10.000000,15
453,65,56.936169,101708,6.534313109,6.537500000,3.186891,1,56.936169,10.000000,15
454,65,55.931138,101708,6.548741291,6.552000000,3.258709,1,55.931138,10.000000,15
455,65,56.860622,101708,6.564664621,6.569000000,4.335379,1,56.860622,10.000000,15
456,65,54.893762,101708,6.581582715,6.585500000,3.917285,1,54.893762,10.000000,15
457,65,54.270644,101708,6.595218981,6.598500000,3.281019,1,54.270644,10.000000,15
458,65,53.436711,101708,6.609016231,6.612500000,3.483769,1,53.436711,10.000000,15
459,65,53.699409,101708,6.622766486,6.626000000,3.233514,1,53.699409,10.000000,15
460,65,51.151171,101708,6.636268816,6.640000000,3.731184,1,51.151171,10.000000,15
461,65,51.189221,101708,6.653220410,6.656500000,3.279590,1,51.189221,10.000000,15
462,65,52.935136,101708,6.668953820,6.672500000,3.546180,1,52.935136,10.000000,15
463,65,53.113195,101708,6.682311496,6.685500000,3.188504,1,53.113195,10.000000,15
464,65,53.408154,101708,6.695605222,6.699000000,3.394778,1,53.408154,10.000000,15
465,65,54.222674,101708,6.709100935,6.715500000,6.399065,1,54.222674,10.000000,14
466,65,54.759993,101708,6.725226299,6.733500000,8.273701,1,54.759993,10.000000,14
467,65,58.455263,101708,6.738348281,6.741500000,3.151719,1,58.455263,10.000000,14
468,65,57.046359,101708,6.752199983,6.758500000,6.300017,1,57.046359,10.000000,14
469,65,57.999255,101708,6.765099753,6.772000000,6.900247,1,57.999255,10.000000,14
470,65,59.095483,101708,6.779824152,6.784000000,4.175848,1,59.095483,10.000000,14
471,65,61.569307,101708,6.792724466,6.799000000,6.275534,1,61.569307,10.000000,14
472,65,60.896216,101708,6.806596779,6.815000000,8.403221,1,60.896216,10.000000,15
473,65,62.363990,101708,6.820922831,6.824500000,3.577169,1,62.363990,10.000000,15
474,65,62.347166,101708,6.835986425,6.839500000,3.513575,1,62.347166,10.000000,15
475,65,65.200317,101708,6.849625637,6.853000000,3.374363,1,65.200317,10.000000,15
476,65,61.630403,101708,6.864395110,6.867500000,3.104890,1,61.630403,10.000000,15
477,65,64.264008,101708,6.877826172,6.881000000,3.173828,1,64.264008,10.000000,15
478,65,63.895598,101708,6.891929484,6.895000000,3.070516,1,63.895598,10.000000,15
479,65,64.908544,101708,6.908126038,6.912000000,3.873962,1,64.908544,10.000000,15
480,65,63.094662,101708,6.922793673,6.926000000,3.206327,1,63.094662,10.000000,15
481,65,62.264312,101708,6.935524530,6.939000000,3.475470,1,62.264312,10.000000,15
482,65,65.037029,101708,6.948964306,6.952000000,3.035694,1,65.037029,10.000000,15
483,65,65.006740,101708,6.962849827,6.966000000,3.150173,1,65.006740,10.000000,15
484,65,62.133295,101708,6.977427396,6.980500000,3.072604,1,62.133295,10.000000,15
485,65,61.877461,101708,6.994474624,6.998000000,3.525376,1,61.877461,10.000000,15
486,65,60.941198,101708,7.009458721,7.015000000,5.541279,1,60.941198,10.000000,15
487,65,63.318467,101708,7.024463936,7.027500000,3.036064,1,63.318467,10.000000,15
488,65,60.339394,101708,7.041259082,7.044500000,3.240918,1,60.339394,10.000000,15
489,65,61.683465,101708,7.054138412,7.058000000,3.861588,1,61.683465,10.000000,15
490,65,61.267739,101708,7.068358758,7.071500000,3.141242,1,61.267739,10.000000,15
491,65,63.290159,101708,7.082477976,7.086000000,3.522024,1,63.290159,10.000000,15
492,65,62.826063,101708,7.095331391,7.098500000,3.168609,1,62.826063,10.000000,15
493,65,64.831479,101708,7.112402277,7.128500000,16.097723,0,1050.257266,10.000000,14
494,65,64.071754,101708,7.126565556,7.139500000,12.934444,0,1050.257266,10.000000,14
495,65,64.808557,101708,7.141038144,7.161500000,20.461856,0,1050.257266,10.000000,14
496,65,63.880954,101708,7.156571496,7.171500000,14.928504,0,1050.257266,10.000000,14
497,65,64.198396,101708,7.169952252,7.175500000,5.547748,1,64.198396,10.000000,14
498,65,65.525501,101708,7.183023019,7.193500000,10.476981,0,1050.257266,10.000000,14
499,65,66.445155,101708,7.197537942,7.228000000,30.462058,0,1050.257266,10.000000,14
500,65,63.365270,101708,7.211688531,7.239500000,27.811469,0,1050.257266,10.000000,14
501,65,63.275294,101708,7.224797674,7.259000000,34.202326,0,1050.257266,10.000000,14
502,65,63.894698,101708,7.240776209,7.263000000,22.223791,0,1050.257266,10.000000,14
503,65,63.840849,101708,7.255064372,7.267500000,12.435628,0,1050.257266,10.000000,14
504,65,62.586995,101708,7.270015780,7.287000000,16.984220,0,1050.257266,10.000000,14
505,65,65.090979,101708,7.284323669,7.291500000,7.176331,1,65.090979,10.000000,14
506,65,62.579391,101708,7.298844873,7.328000000,29.155127,0,1050.257266,10.000000,14
507,65,64.093148,101708,7.311858680,7.337000000,25.141320,0,1050.257266,10.000000,14
508,65,60.850658,101708,7.327029052,7.362500000,35.470948,0,1050.257266,10.000000,14
509,65,64.224414,101708,7.340376716,7.370500000,30.123284,0,1050.257266,10.000000,14
510,65,63.006332,101708,7.353955932,7.373000000,19.044068,0,1050.257266,10.000000,14
511,65,65.486654,101708,7.368545417,7.381500000,12.954583,0,1050.257266,10.000000,14
512,65,63.955142,101708,7.382546648,7.388000000,5.453352,1,63.955142,10.000000,14
513,65,64.411770,101708,7.396948066,7.429500000,32.551934,0,1050.257266,10.000000,14
514,65,63.388548,101708,7.411996493,7.433500000,21.503507,0,1050.257266,10.000000,14
515,65,63.895851,101708,7.425891773,7.463000000,37.108227,0,1050.257266,10.000000,14
516,65,63.784063,101708,7.443461195,7.483500000,40.038805,0,1050.257266,10.000000,14
517,65,64.336979,101708,7.458441368,7.496000000,37.558632,0,1050.257266,10.000000,14
518,65,62.259980,101708,7.474150472,7.506000000,31.849528,0,1050.257266,10.000000,14
519,65,62.649615,101708,7.488082649,7.536500000,48.417351,0,1050.257266,10.000000,14
520,65,59.531234,101708,7.502757568,7.562500000,59.742432,0,1050.257266,10.000000,14
521,65,59.529550,101708,7.516778994,7.588500000,71.721006,0,1050.257266,10.000000,14
522,65,60.428604,101708,7.530904148,7.599500000,68.595852,0,1050.257266,10.000000,14
523,65,62.921203,101708,7.546305888,7.629500000,83.194112,0,1050.257266,10.000000,14
524,65,63.079238,101708,7.560641317,7.630500000,69.858683,0,1050.257266,10.000000,14
525,65,63.231384,101708,7.574157237,7.645500000,71.342763,0,1050.257266,10.000000,14
526,65,63.417540,101708,7.586920104,7.652000000,65.079896,0,1050.257266,10.000000,14
527,65,65.352586,101708,7.600557553,7.655000000,54.442447,0,1050.257266,10.000000,14
528,65,65.187653,101708,7.614258608,7.669000000,54.741392,0,1050.257266,10.000000,14
529,65,67.164838,101708,7.629205727,7.671500000,42.294273,0,1050.257266,10.000000,14
530,65,66.620510,101708,7.643534555,7.686500000,42.965445,0,1050.257266,10.000000,14
531,65,68.129951,101708,7.657718236,7.693500000,35.781764,0,1050.257266,10.000000,14
532,65,65.829378,101708,7.670810735,7.697500000,26.689265,0,1050.257266,10.000000,14
535,65,68.177073,101708,7.714609532,7.765000000,50.390468,0,1050.257266,10.000000,14
536,65,66.675844,101708,7.733692260,7.765000000,31.307740,0,1050.257266,10.000000,14
537,65,67.092495,101708,7.746819474,7.765000000,18.180526,0,1050.257266,10.000000,14
538,65,66.027401,101708,7.761502635,7.767000000,5.497365,1,66.027401,10.000000,14
539,65,64.151921,101708,7.777220741,7.784500000,7.279259,1,64.151921,10.000000,14
540,65,66.013138,101708,7.793372370,7.811000000,17.627630,0,1050.257266,10.000000,14
541,65,66.279794,101708,7.808625336,7.822000000,13.374664,0,1050.257266,10.000000,14
542,65,62.661180,101708,7.823958967,7.828500000,4.541033,1,62.661180,10.000000,14
543,65,63.962891,101708,7.840369726,7.844000000,3.630274,1,63.962891,10.000000,14
544,65,62.894382,101708,7.856938229,7.865500000,8.561771,1,62.894382,10.000000,14
545,65,63.527035,101708,7.873426750,7.876500000,3.073250,1,63.527035,10.000000,14
546,65,60.000026,101708,7.886432093,7.891000000,4.567907,1,60.000026,10.000000,14
547,65,61.589152,101708,7.900329491,7.906000000,5.670509,1,61.589152,10.000000,14
548,65,58.340209,101708,7.913373597,7.923500000,10.126403,0,1050.257266,10.000000,14
549,65,61.185115,101708,7.929889286,7.933000000,3.110714,1,61.185115,10.000000,14
550,65,59.830160,101708,7.943651428,7.951500000,7.848572,1,59.830160,10.000000,14
551,65,58.511067,101708,7.958363463,7.969000000,10.636537,0,1050.257266,10.000000,14
552,65,58.194567,101708,7.971745161,7.980500000,8.754839,1,58.194567,10.000000,14
553,65,58.496928,101708,7.985922568,7.993000000,7.077432,1,58.496928,10.000000,14
554,65,54.872752,101708,7.999352246,8.006000000,6.647754,1,54.872752,10.000000,14
555,65,55.903699,101708,8.013026730,8.017500000,4.473270,1,55.903699,10.000000,15
556,65,56.062238,101708,8.026252101,8.031000000,4.747899,1,56.062238,10.000000,15
557,65,59.073682,101708,8.039036356,8.042500000,3.463644,1,59.073682,10.000000,15
558,65,57.815582,101708,8.052095173,8.055500000,3.404827,1,57.815582,10.000000,15
559,65,58.693653,101708,8.065871042,8.069000000,3.128958,1,58.693653,10.000000,15
560,65,56.356550,101708,8.080381555,8.083500000,3.118445,1,56.356550,10.000000,15
561,65,58.082744,101708,8.093976186,8.098000000,4.023814,1,58.082744,10.000000,15
562,65,57.595365,101708,8.107744058,8.114500000,6.755942,1,57.595365,10.000000,15
563,65,58.327325,101708,8.121600950,8.125500000,3.899050,1,58.327325,10.000000,15
564,65,60.457637,101708,8.137629312,8.141000000,3.370688,1,60.457637,10.000000,15
565,65,59.448100,101708,8.151044346,8.154500000,3.455654,1,59.448100,10.000000,15
566,65,58.250090,101708,8.164955247,8.168000000,3.044753,1,58.250090,10.000000,15
567,65,58.820614,101708,8.178765750,8.182500000,3.734250,1,58.820614,10.000000,15
568,65,56.426739,101708,8.192226602,8.195500000,3.273398,1,56.426739,10.000000,15
569,65,57.658575,101708,8.205395536,8.215000000,9.604464,1,57.658575,10.000000,14
570,65,57.077567,101708,8.222441617,8.226500000,4.058383,1,57.077567,10.000000,14
571,65,58.005209,101708,8.235408703,8.243500000,8.091297,1,58.005209,10.000000,14
572,65,55.448681,101708,8.250953740,8.255500000,4.546260,1,55.448681,10.000000,14
573,65,57.197401,101708,8.263772431,8.268000000,4.227569,1,57.197401,10.000000,14
574,65,57.272443,101708,8.277085139,8.284500000,7.414861,1,57.272443,10.000000,14
575,65,58.905768,101708,8.290467640,8.299500000,9.032360,1,58.905768,10.000000,14
576,65,56.119392,101708,8.303304329,8.324000000,20.695671,0,1050.257266,10.000000,14
577,65,53.512817,101708,8.317526789,8.335500000,17.973211,0,1050.257266,10.000000,14
578,65,53.121610,101708,8.330453302,8.342500000,12.046698,0,1050.257266,10.000000,14
579,65,55.065685,101708,8.343645016,8.348000000,4.354984,1,55.065685,10.000000,14
580,65,52.966403,101708,8.356529207,8.367500000,10.970793,0,1050.257266,10.000000,14
581,65,51.190614,101708,8.372007226,8.378500000,6.492774,1,51.190614,10.000000,14
582,65,50.340553,101708,8.385746156,8.398000000,12.253844,0,1050.257266,10.000000,14
583,65,54.365669,101708,8.401861437,8.408000000,6.138563,1,54.365669,10.000000,14
584,65,51.469135,101708,8.414994645,8.418500000,3.505355,1,51.469135,10.000000,14
585,65,53.707925,101708,8.428718195,8.439000000,10.281805,0,1050.257266,10.000000,14
586,65,51.144333,101708,8.443167530,8.449500000,6.332470,1,51.144333,10.000000,14
587,65,54.514963,101708,8.456085086,8.459500000,3.414914,1,54.514963,10.000000,14
588,65,51.725855,101708,8.470476480,8.479000000,8.523520,1,51.725855,10.000000,14
589,65,52.782330,101708,8.486772290,8.497500000,10.727710,0,1050.257266,10.000000,14
590,65,51.944882,101708,8.500855464,8.506500000,5.644536,1,51.944882,10.000000,14
591,65,54.160359,101708,8.516282524,8.525500000,9.217476,1,54.160359,10.000000,14
592,65,50.860556,101708,8.529351124,8.538000000,8.648876,1,50.860556,10.000000,14
593,65,49.351148,101708,8.542545831,8.547000000,4.454169,1,49.351148,10.000000,14
594,65,46.691420,101708,8.557504604,8.565500000,7.995396,1,46.691420,10.000000,14
595,65,48.423577,101708,8.570228797,8.578000000,7.771203,1,48.423577,10.000000,14
596,65,44.696009,101708,8.584221027,8.597000000,12.778973,0,1050.257266,10.000000,14
597,65,46.550911,101708,8.602572573,8.620500000,17.927427,0,1050.257266,10.000000,14
598,65,45.411718,101708,8.616338210,8.628000000,11.661790,0,1050.257266,10.000000,14
599,65,48.273510,101708,8.630382748,8.640000000,9.617252,1,48.273510,10.000000,14
600,65,47.458209,101708,8.643605840,8.648500000,4.894160,1,47.458209,10.000000,14
601,65,48.902153,101708,8.658001044,8.663500000,5.498956,1,48.902153,10.000000,14
602,65,48.901257,101708,8.673033642,8.677500000,4.466358,1,48.901257,10.000000,14
603,65,49.415354,101708,8.688289730,8.710500000,22.210270,0,1050.257266,10.000000,14
604,65,47.248262,101708,8.702567538,8.710500000,7.932462,1,47.248262,10.000000,14
605,65,47.541357,101708,8.715692464,8.724500000,8.807536,1,47.541357,10.000000,14
606,65,45.601811,101708,8.729162764,8.736000000,6.837236,1,45.601811,10.000000,14
607,65,45.456010,101708,8.743267625,8.748000000,4.732375,1,45.456010,10.000000,14
608,65,42.647908,101708,8.756199009,8.759500000,3.300991,1,42.647908,10.000000,14
609,65,43.757212,101708,8.770628726,8.776000000,5.371274,1,43.757212,10.000000,14
610,65,40.218369,101708,8.785490976,8.790500000,5.009024,1,40.218369,10.000000,14
611,65,40.288813,101708,8.800015691,8.805500000,5.484309,1,40.288813,10.000000,14
612,65,39.623750,101708,8.812912178,8.816500000,3.587822,1,39.623750,10.000000,14
613,65,38.826676,101708,8.827463084,8.830500000,3.036916,1,38.826676,10.000000,14
614,65,39.993086,101708,8.841327401,8.846000000,4.672599,1,39.993086,10.000000,14
615,65,37.896069,101708,8.858807536,8.863500000,4.692464,1,37.896069,10.000000,14
616,65,38.570875,101708,8.873428164,8.876500000,3.071836,1,38.570875,10.000000,14
617,65,39.804214,101708,8.887812734,8.891000000,3.187266,1,39.804214,10.000000,14
618,65,39.548055,101708,8.902260501,8.907500000,5.239499,1,39.548055,10.000000,14
619,65,40.803580,101708,8.917629986,8.933000000,15.370014,0,1050.257266,10.000000,14
620,65,40.274885,101708,8.933569373,8.944500000,10.930627,0,1050.257266,10.000000,14
621,65,43.730929,101708,8.946280537,8.958000000,11.719463,0,1050.257266,10.000000,14
622,65,40.898500,101708,8.961859888,8.967500000,5.640112,1,40.898500,10.000000,14
623,65,40.966694,101708,8.975898640,8.982000000,6.101360,1,40.966694,10.000000,14
624,65,40.595795,101708,8.989218318,8.992500000,3.281682,1,40.595795,10.000000,14
625,65,42.935203,101708,9.002762058,9.008500000,5.737942,1,42.935203,10.000000,14
626,65,42.915497,101708,9.017761372,9.022000000,4.238628,1,42.915497,10.000000,14
627,65,43.360080,101708,9.032737763,9.037000000,4.262237,1,43.360080,10.000000,14
628,65,43.764365,101708,9.045623571,9.049000000,3.376429,1,43.764365,10.000000,14
629,65,46.049540,101708,9.060847850,9.066000000,5.152150,1,46.049540,10.000000,14
630,65,46.770551,101708,9.075174776,9.080000000,4.825224,1,46.770551,10.000000,14
631,65,49.831946,101708,9.089226683,9.095500000,6.273317,1,49.831946,10.000000,14
632,65,49.018833,101708,9.102593266,9.111500000,8.906734,1,49.018833,10.000000,15
633,65,49.016615,101708,9.117246683,9.125500000,8.253317,1,49.016615,10.000000,14
634,65,48.993986,101708,9.130197356,9.145000000,14.802644,0,1050.257266,10.000000,14
635,65,51.018265,101708,9.145468766,9.168500000,23.031234,0,1050.257266,10.000000,14
636,65,47.052366,101708,9.161348673,9.176500000,15.151327,0,1050.257266,10.000000,14
637,65,45.908708,101708,9.177333757,9.185000000,7.666243,1,45.908708,10.000000,14
638,65,44.362167,101708,9.193378064,9.202500000,9.121936,1,44.362167,10.000000,14
639,65,44.624019,101708,9.207334535,9.227000000,19.665465,0,1050.257266,10.000000,14
640,65,41.208264,101708,9.220298147,9.230500000,10.201853,0,1050.257266,10.000000,14
641,65,42.096314,101708,9.234786607,9.262000000,27.213393,0,1050.257266,10.000000,14
642,65,41.112347,101708,9.248411672,9.281500000,33.088328,0,1050.257266,10.000000,14
645,65,39.066489,101708,9.291656585,9.387000000,95.343415,0,1050.257266,10.000000,14
646,65,39.395101,101708,9.304802060,9.387000000,82.197940,0,1050.257266,10.000000,14
647,65,41.369568,101708,9.319470314,9.387000000,67.529686,0,1050.257266,10.000000,14
648,65,41.242979,101708,9.332487991,9.388000000,55.512009,0,1050.257266,10.000000,14
