frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
25,65,53.486208,101708,0.294357333,0.300000000,5.642667,1,53.486208,10.000000,14
26,65,50.222415,101708,0.305619139,0.315000000,9.380861,1,50.222415,10.000000,14
27,65,51.668484,101708,0.318076834,0.327000000,8.923166,1,51.668484,10.000000,14
28,65,51.549614,101708,0.329968598,0.336500000,6.531402,1,51.549614,10.000000,14
29,65,55.674412,101708,0.340353114,0.348000000,7.646886,1,55.674412,10.000000,14
30,65,53.085380,101708,0.350576623,0.354000000,3.423377,1,53.085380,10.000000,14
31,65,53.714386,101708,0.364567577,0.368000000,3.432423,1,53.714386,10.000000,14
32,65,52.121645,101708,0.376022746,0.379500000,3.477254,1,52.121645,10.000000,14
33,65,55.002730,101708,0.386135586,0.391000000,4.864414,1,55.002730,10.000000,14
34,65,49.961748,101708,0.397140803,0.410500000,13.359197,0,1050.257266,10.000000,14
35,65,51.835013,101708,0.407042307,0.423000000,15.957693,0,1050.257266,10.000000,14
36,65,52.284310,101708,0.416940917,0.429000000,12.059083,0,1050.257266,10.000000,14
37,65,55.586092,101708,0.428455403,0.446000000,17.544597,0,1050.257266,10.000000,14
38,65,54.368502,101708,0.441110380,0.450000000,8.889620,1,54.368502,10.000000,14
39,65,55.155830,101708,0.452606229,0.459000000,6.393771,1,55.155830,10.000000,14
40,65,52.929849,101708,0.465451344,0.473000000,7.548656,1,52.929849,10.000000,14
41,65,55.070888,101708,0.478277344,0.486500000,8.222656,1,55.070888,10.000000,14
42,65,52.444292,101708,0.492599671,0.506500000,13.900329,0,1050.257266,10.000000,14
43,65,53.883264,101708,0.503284501,0.512000000,8.715499,1,53.883264,10.000000,14
44,65,54.339037,101708,0.516049829,0.523000000,6.950171,1,54.339037,10.000000,14
45,65,54.693700,101708,0.526532659,0.530000000,3.467341,1,54.693700,10.000000,14
46,65,51.598358,101708,0.537573305,0.541000000,3.426695,1,51.598358,10.000000,14
47,65,53.606426,101708,0.548300073,0.552000000,3.699927,1,53.606426,10.000000,14
48,65,52.148895,101708,0.561583932,0.565000000,3.416068,1,52.148895,10.000000,14
49,65,54.806159,101708,0.572479800,0.579000000,6.520200,1,54.806159,10.000000,14
50,65,54.501676,101708,0.585142798,0.593500000,8.357202,1,54.501676,10.000000,14
51,65,56.371667,101708,0.596783023,0.600500000,3.716977,1,56.371667,10.000000,14
52,65,58.664687,101708,0.608826288,0.622000000,13.173712,0,1050.257266,10.000000,14
53,65,56.565697,101708,0.622660030,0.626000000,3.339970,1,56.565697,10.000000,14
54,65,57.939705,101708,0.637196778,0.640500000,3.303222,1,57.939705,10.000000,14
55,65,57.215974,101708,0.650813149,0.655500000,4.686851,1,57.215974,10.000000,14
56,65,59.539256,101708,0.663380960,0.667500000,4.119040,1,59.539256,10.000000,14
57,65,59.554893,101708,0.675101501,0.681000000,5.898499,1,59.554893,10.000000,14
58,65,59.788271,101708,0.685270457,0.693500000,8.229543,1,59.788271,10.000000,14
59,65,61.205820,101708,0.695173897,0.699500000,4.326103,1,61.205820,10.000000,14
60,65,58.088855,101708,0.707477578,0.719500000,12.022422,0,1050.257266,10.000000,14
61,65,58.684730,101708,0.720299690,0.723500000,3.200310,1,58.684730,10.000000,14
62,65,58.098020,101708,0.733540924,0.738000000,4.459076,1,58.098020,10.000000,14
63,65,59.031051,101708,0.746382789,0.751500000,5.117211,1,59.031051,10.000000,14
64,65,55.877397,101708,0.759110505,0.764000000,4.889495,1,55.877397,10.000000,14
65,65,53.847791,101708,0.770193579,0.774500000,4.306421,1,53.847791,10.000000,14
66,65,52.163484,101708,0.781180817,0.786000000,4.819183,1,52.163484,10.000000,14
67,65,52.598726,101708,0.792155213,0.796000000,3.844787,1,52.598726,10.000000,14
68,65,49.325869,101708,0.805571599,0.818000000,12.428401,0,1050.257266,10.000000,14
69,65,50.454575,101708,0.816333372,0.826000000,9.666628,1,50.454575,10.000000,14
70,65,50.428136,101708,0.830342980,0.842500000,12.157020,0,1050.257266,10.000000,14
71,65,52.676663,101708,0.840950588,0.845000000,4.049412,1,52.676663,10.000000,14
72,65,49.149780,101708,0.852521496,0.857500000,4.978504,1,49.149780,10.000000,14
73,65,50.072645,101708,0.865094301,0.870000000,4.905699,1,50.072645,10.000000,14
74,65,50.270569,101708,0.876392681,0.881000000,4.607319,1,50.270569,10.000000,14
75,65,50.946415,101708,0.888234376,0.897500000,9.265624,1,50.946415,10.000000,14
76,65,48.895419,101708,0.901215902,0.909000000,7.784098,1,48.895419,10.000000,14
77,65,50.856355,101708,0.914419799,0.924500000,10.080201,0,1050.257266,10.000000,14
78,65,50.141370,101708,0.925153054,0.936500000,11.346946,0,1050.257266,10.000000,14
79,65,50.847224,101708,0.935719964,0.941500000,5.780036,1,50.847224,10.000000,14
80,65,50.837869,101708,0.945684599,0.954000000,8.315401,1,50.837869,10.000000,14
81,65,51.656350,101708,0.958188498,0.964000000,5.811502,1,51.656350,10.000000,14
82,65,50.688154,101708,0.971018968,0.977000000,5.981032,1,50.688154,10.000000,14
83,65,51.081183,101708,0.981456141,0.986000000,4.543859,1,51.081183,10.000000,14
84,65,50.250966,101708,0.992011571,0.999000000,6.988429,1,50.250966,10.000000,14
85,65,52.813447,101708,1.003326740,1.009500000,6.173260,1,52.813447,10.000000,15
86,65,51.319407,101708,1.014784421,1.022500000,7.715579,1,51.319407,10.000000,14
87,65,50.871897,101708,1.024986708,1.029000000,4.013292,1,50.871897,10.000000,14
88,65,50.559182,101708,1.034930684,1.039500000,4.569316,1,50.559182,10.000000,14
89,65,50.493460,101708,1.045865473,1.052500000,6.634527,1,50.493460,10.000000,14
90,65,50.657764,101708,1.056253971,1.061000000,4.746029,1,50.657764,10.000000,14
91,65,52.425822,101708,1.067918888,1.077000000,9.081112,1,52.425822,10.000000,14
92,65,52.765597,101708,1.079549903,1.083500000,3.950097,1,52.765597,10.000000,14
93,65,54.672545,101708,1.092236425,1.097500000,5.263575,1,54.672545,10.000000,14
94,65,52.451118,101708,1.103815118,1.108500000,4.684882,1,52.451118,10.000000,15
95,65,52.629954,101708,1.115179547,1.138500000,23.320453,0,1050.257266,10.000000,14
96,65,51.061183,101708,1.129437242,1.140000000,10.562758,0,1050.257266,10.000000,14
97,65,52.286769,101708,1.141039247,1.150000000,8.960753,1,52.286769,10.000000,14
98,65,50.488492,101708,1.151095676,1.161000000,9.904324,1,50.488492,10.000000,14
99,65,51.228525,101708,1.162402754,1.167500000,5.097246,1,51.228525,10.000000,14
100,65,51.548402,101708,1.175365593,1.183000000,7.634407,1,51.548402,10.000000,14
101,65,53.902097,101708,1.189890584,1.194000000,4.109416,1,53.902097,10.000000,14
102,65,50.925615,101708,1.202747824,1.216000000,13.252176,0,1050.257266,10.000000,14
103,65,49.279897,101708,1.214005954,1.223500000,9.494046,1,49.279897,10.000000,14
104,65,48.601742,101708,1.224303416,1.233500000,9.196584,1,48.601742,10.000000,14
105,65,46.716897,101708,1.237466416,1.240500000,3.033584,1,46.716897,10.000000,14
106,65,47.746428,101708,1.247549470,1.251500000,3.950530,1,47.746428,10.000000,14
107,65,48.135763,101708,1.260598961,1.266000000,5.401039,1,48.135763,10.000000,14
108,65,50.348551,101708,1.272570845,1.280000000,7.429155,1,50.348551,10.000000,14
109,65,48.647253,101708,1.284564011,1.294000000,9.435989,1,48.647253,10.000000,14
110,65,49.800522,101708,1.298240612,1.313000000,14.759388,0,1050.257266,10.000000,14
111,65,47.581556,101708,1.308779238,1.318500000,9.720762,1,47.581556,10.000000,14
112,65,48.446110,101708,1.319693140,1.331500000,11.806860,0,1050.257266,10.000000,14
113,65,46.950212,101708,1.332946127,1.339500000,6.553873,1,46.950212,10.000000,14
114,65,47.327085,101708,1.342908502,1.352000000,9.091498,1,47.327085,10.000000,14
115,65,46.805113,101708,1.353912551,1.359000000,5.087449,1,46.805113,10.000000,14
116,65,48.615881,101708,1.366870860,1.373000000,6.129140,1,48.615881,10.000000,14
117,65,47.275802,101708,1.380191598,1.392000000,11.808402,0,1050.257266,10.000000,14
118,65,47.290130,101708,1.390667148,1.394500000,3.832852,1,47.290130,10.000000,14
119,65,45.882549,101708,1.401012403,1.407000000,5.987597,1,45.882549,10.000000,14
120,65,46.470231,101708,1.412385542,1.420000000,7.614458,1,46.470231,10.000000,14
121,65,45.619027,101708,1.423462867,1.428000000,4.537133,1,45.619027,10.000000,14
122,65,46.753039,101708,1.434614200,1.438500000,3.885800,1,46.753039,10.000000,14
123,65,47.637466,101708,1.445701131,1.449000000,3.298869,1,47.637466,10.000000,14
124,65,47.638004,101708,1.455739374,1.459000000,3.260626,1,47.638004,10.000000,14
125,65,45.458503,101708,1.470264685,1.474500000,4.235315,1,45.458503,10.000000,14
126,65,45.273049,101708,1.481432302,1.487000000,5.567698,1,45.273049,10.000000,14
127,65,44.969667,101708,1.493237671,1.496500000,3.262329,1,44.969667,10.000000,14
128,65,46.224604,101708,1.504678208,1.518500000,13.821792,0,1050.257266,10.000000,14
129,65,45.998110,101708,1.515798141,1.521000000,5.201859,1,45.998110,10.000000,14
130,65,46.542063,101708,1.527306992,1.530500000,3.193008,1,46.542063,10.000000,14
131,65,45.603438,101708,1.541777361,1.547000000,5.222639,1,45.603438,10.000000,14
132,65,45.019795,101708,1.555093590,1.558500000,3.406410,1,45.019795,10.000000,14
133,65,44.507457,101708,1.565592324,1.570500000,4.907676,1,44.507457,10.000000,14
134,65,41.996080,101708,1.575868589,1.579000000,3.131411,1,41.996080,10.000000,14
135,65,44.796648,101708,1.586865006,1.591500000,4.634994,1,44.796648,10.000000,14
136,65,44.095852,101708,1.597109307,1.600500000,3.390693,1,44.095852,10.000000,14
137,65,44.743410,101708,1.609035027,1.619000000,9.964973,1,44.743410,10.000000,14
138,65,44.433594,101708,1.621285248,1.629000000,7.714752,1,44.433594,10.000000,14
139,65,44.390661,101708,1.632065683,1.638500000,6.434317,1,44.390661,10.000000,14
140,65,44.054947,101708,1.643902593,1.650500000,6.597407,1,44.054947,10.000000,14
141,65,42.312013,101708,1.656866548,1.664000000,7.133452,1,42.312013,10.000000,14
142,65,43.715848,101708,1.669115477,1.673500000,4.384523,1,43.715848,10.000000,14
143,65,41.372715,101708,1.683818041,1.688500000,4.681959,1,41.372715,10.000000,14
144,65,42.174489,101708,1.694370307,1.697500000,3.129693,1,42.174489,10.000000,14
146,65,40.732372,101708,1.714516574,1.751000000,36.483426,0,1050.257266,10.000000,14
147,65,38.442803,101708,1.725613085,1.751000000,25.386915,0,1050.257266,10.000000,14
148,65,40.522756,101708,1.736001063,1.751000000,14.998937,0,1050.257266,10.000000,14
149,65,42.760721,101708,1.747072794,1.751000000,3.927206,1,42.760721,10.000000,14
150,65,40.610327,101708,1.757414283,1.760500000,3.085717,1,40.610327,10.000000,14
151,65,42.562912,101708,1.767941766,1.774500000,6.558234,1,42.562912,10.000000,14
152,65,41.356577,101708,1.779611737,1.784000000,4.388263,1,41.356577,10.000000,14
153,65,41.469956,101708,1.793353382,1.799000000,5.646618,1,41.469956,10.000000,14
154,65,40.759314,101708,1.803735677,1.821000000,17.264323,0,1050.257266,10.000000,14
155,65,41.738656,101708,1.817378187,1.825000000,7.621813,1,41.738656,10.000000,14
156,65,42.557496,101708,1.830418463,1.834500000,4.081537,1,42.557496,10.000000,14
157,65,44.667475,101708,1.840465758,1.844500000,4.034242,1,44.667475,10.000000,14
158,65,45.472256,101708,1.852676115,1.856500000,3.823885,1,45.472256,10.000000,14
159,65,47.907560,101708,1.863509051,1.870000000,6.490949,1,47.907560,10.000000,14
160,65,46.674890,101708,1.873869661,1.877000000,3.130339,1,46.674890,10.000000,14
161,65,45.234430,101708,1.883882892,1.887000000,3.117108,1,45.234430,10.000000,14
162,65,44.029335,101708,1.895718007,1.905000000,9.281993,1,44.029335,10.000000,14
164,65,43.908321,101708,1.916589102,1.943500000,26.910898,0,1050.257266,10.000000,14
165,65,45.083109,101708,1.929226771,1.943500000,14.273229,0,1050.257266,10.000000,14
166,65,43.431752,101708,1.940444396,1.950500000,10.055604,0,1050.257266,10.000000,14
167,65,44.633217,101708,1.951168510,1.964000000,12.831490,0,1050.257266,10.000000,14
168,65,44.877766,101708,1.962623706,1.982500000,19.876294,0,1050.257266,10.000000,14
169,65,45.454886,101708,1.975946399,1.989500000,13.553601,0,1050.257266,10.000000,14
170,65,45.736018,101708,1.987232189,1.995000000,7.767811,1,45.736018,10.000000,14
171,65,45.815210,101708,1.999779572,2.014000000,14.220428,0,1050.257266,10.000000,14
172,65,44.392232,101708,2.010725887,2.024000000,13.274113,0,1050.257266,10.000000,14
173,65,45.768985,101708,2.022077538,2.026500000,4.422462,1,45.768985,10.000000,14
174,65,44.509203,101708,2.033521509,2.037000000,3.478491,1,44.509203,10.000000,14
175,65,43.216807,101708,2.043457315,2.048000000,4.542685,1,43.216807,10.000000,14
176,65,44.589603,101708,2.055338110,2.061000000,5.661890,1,44.589603,10.000000,14
177,65,43.936890,101708,2.066703858,2.075500000,8.796142,1,43.936890,10.000000,14
178,65,43.251332,101708,2.077263030,2.080500000,3.236970,1,43.251332,10.000000,14
179,65,43.066861,101708,2.091748761,2.095000000,3.251239,1,43.066861,10.000000,14
180,65,44.955335,101708,2.104719798,2.114500000,9.780202,1,44.955335,10.000000,14
181,65,46.282396,101708,2.116722154,2.123000000,6.277846,1,46.282396,10.000000,14
182,65,46.535948,101708,2.128469122,2.133500000,5.030878,1,46.535948,10.000000,14
183,65,47.525326,101708,2.138657239,2.144000000,5.342761,1,47.525326,10.000000,14
184,65,46.558710,101708,2.148642605,2.154000000,5.357395,1,46.558710,10.000000,14
185,65,46.415339,101708,2.161160613,2.166500000,5.339387,1,46.415339,10.000000,14
186,65,46.602363,101708,2.171449218,2.175000000,3.550782,1,46.602363,10.000000,14
187,65,47.909547,101708,2.183596846,2.187000000,3.403154,1,47.909547,10.000000,14
188,65,45.866013,101708,2.196946840,2.200000000,3.053160,1,45.866013,10.000000,14
189,65,45.018732,101708,2.209662984,2.218500000,8.837016,1,45.018732,10.000000,14
190,65,46.448635,101708,2.221158696,2.226000000,4.841304,1,46.448635,10.000000,14
191,65,43.924330,101708,2.231124197,2.238500000,7.375803,1,43.924330,10.000000,14
192,65,44.411128,101708,2.243648329,2.247500000,3.851671,1,44.411128,10.000000,14
193,65,44.797355,101708,2.255253253,2.259000000,3.746747,1,44.797355,10.000000,14
194,65,43.267829,101708,2.266668414,2.270000000,3.331586,1,43.267829,10.000000,14
195,65,45.364052,101708,2.277600543,2.284500000,6.899457,1,45.364052,10.000000,14
196,65,44.501660,101708,2.289377008,2.299500000,10.122992,0,1050.257266,10.000000,14
197,65,45.869723,101708,2.300432245,2.314500000,14.067755,0,1050.257266,10.000000,14
198,65,46.597990,101708,2.310798960,2.316500000,5.701040,1,46.597990,10.000000,14
199,65,47.331340,101708,2.321032829,2.326000000,4.967171,1,47.331340,10.000000,14
200,65,49.741653,101708,2.333093049,2.337500000,4.406951,1,49.741653,10.000000,14
201,65,48.883466,101708,2.344011090,2.347500000,3.488910,1,48.883466,10.000000,14
202,65,49.563164,101708,2.354419539,2.357500000,3.080461,1,49.563164,10.000000,14
203,65,48.743662,101708,2.364687528,2.368000000,3.312472,1,48.743662,10.000000,14
204,65,49.823204,101708,2.375666175,2.381500000,5.833825,1,49.823204,10.000000,14
205,65,50.878200,101708,2.388429000,2.398500000,10.071000,0,1050.257266,10.000000,14
207,65,51.333422,101708,2.409629816,2.456500000,46.870184,0,1050.257266,10.000000,14
208,65,49.547250,101708,2.420533139,2.456500000,35.966861,0,1050.257266,10.000000,14
209,65,49.902050,101708,2.430925297,2.456500000,25.574703,0,1050.257266,10.000000,14
210,65,50.536240,101708,2.442873911,2.456500000,13.626089,0,1050.257266,10.000000,14
211,65,50.046579,101708,2.454311874,2.458000000,3.688126,1,50.046579,10.000000,14
212,65,49.875389,101708,2.465693351,2.469000000,3.306649,1,49.875389,10.000000,14
213,65,52.433393,101708,2.479145694,2.483000000,3.854306,1,52.433393,10.000000,14
214,65,51.244475,101708,2.491255363,2.495000000,3.744637,1,51.244475,10.000000,14
215,65,53.469725,101708,2.502181115,2.514500000,12.318885,0,1050.257266,10.000000,14
216,65,54.792014,101708,2.512858438,2.517500000,4.641562,1,54.792014,10.000000,14
217,65,58.228307,101708,2.523290704,2.530000000,6.709296,1,58.228307,10.000000,14
218,65,57.582463,101708,2.536174503,2.543500000,7.325497,1,57.582463,10.000000,14
219,65,57.026109,101708,2.547702400,2.554000000,6.297600,1,57.026109,10.000000,14
220,65,57.581365,101708,2.558252098,2.563000000,4.747902,1,57.581365,10.000000,14
221,65,58.898938,101708,2.570665592,2.575500000,4.834408,1,58.898938,10.000000,14
222,65,59.235754,101708,2.582097782,2.585500000,3.402218,1,59.235754,10.000000,14
223,65,58.585360,101708,2.593020267,2.597500000,4.479733,1,58.585360,10.000000,14
224,65,59.838511,101708,2.605773967,2.615500000,9.726033,1,59.838511,10.000000,14
225,65,62.471255,101708,2.616498153,2.620500000,4.001847,1,62.471255,10.000000,14
226,65,63.244810,101708,2.628414229,2.637500000,9.085771,1,63.244810,10.000000,14
227,65,64.777042,101708,2.640404189,2.646500000,6.095811,1,64.777042,10.000000,14
228,65,64.698725,101708,2.650408910,2.658000000,7.591090,1,64.698725,10.000000,14
229,65,63.553445,101708,2.660617030,2.666500000,5.882970,1,63.553445,10.000000,14
230,65,63.192089,101708,2.670749598,2.676500000,5.750402,1,63.192089,10.000000,14
231,65,63.723856,101708,2.681744455,2.685500000,3.755545,1,63.723856,10.000000,14
232,65,61.206408,101708,2.693833511,2.701000000,7.166489,1,61.206408,10.000000,14
233,65,61.194289,101708,2.707736681,2.714000000,6.263319,1,61.194289,10.000000,14
234,65,64.369830,101708,2.719835279,2.734500000,14.664721,0,1050.257266,10.000000,14
235,65,62.578019,101708,2.730018413,2.735500000,5.481587,1,62.578019,10.000000,14
236,65,63.298299,101708,2.741899366,2.749000000,7.100634,1,63.298299,10.000000,14
237,65,62.152761,101708,2.752027557,2.765000000,12.972443,0,1050.257266,10.000000,14
238,65,64.990973,101708,2.763144599,2.768000000,4.855401,1,64.990973,10.000000,14
239,65,64.773300,101708,2.773443323,2.779500000,6.056677,1,64.773300,10.000000,14
240,65,68.405116,101708,2.784979331,2.795000000,10.020669,0,1050.257266,10.000000,14
241,65,67.721936,101708,2.796030182,2.804500000,8.469818,1,67.721936,10.000000,14
242,65,67.619543,101708,2.807812285,2.816000000,8.187715,1,67.619543,10.000000,14
243,65,65.327358,101708,2.818552356,2.822000000,3.447644,1,65.327358,10.000000,14
244,65,65.605543,101708,2.828933228,2.833000000,4.066772,1,65.605543,10.000000,14
245,65,63.048484,101708,2.841517549,2.846500000,4.982451,1,63.048484,10.000000,14
246,65,61.948056,101708,2.852951666,2.864000000,11.048334,0,1050.257266,10.000000,14
247,65,62.470886,101708,2.863271375,2.869500000,6.228625,1,62.470886,10.000000,14
248,65,62.435926,101708,2.875735110,2.879500000,3.764890,1,62.435926,10.000000,14
249,65,61.760111,101708,2.886685293,2.896500000,9.814707,1,61.760111,10.000000,14
250,65,65.108948,101708,2.898513228,2.903500000,4.986772,1,65.108948,10.000000,14
251,65,66.174029,101708,2.911892612,2.928000000,16.107388,0,1050.257266,10.000000,14
252,65,65.708252,101708,2.924301527,2.932000000,7.698473,1,65.708252,10.000000,14
253,65,65.457648,101708,2.935496902,2.940000000,4.503098,1,65.457648,10.000000,14
254,65,63.888535,101708,2.948083432,2.952000000,3.916568,1,63.888535,10.000000,14
255,65,64.180375,101708,2.960231590,2.968000000,7.768410,1,64.180375,10.000000,14
256,65,61.700113,101708,2.970995782,2.976500000,5.504218,1,61.700113,10.000000,14
257,65,61.361638,101708,2.982321545,2.990000000,7.678455,1,61.361638,10.000000,14
258,65,60.380157,101708,2.994829330,3.004500000,9.670669,1,60.380157,10.000000,14
259,65,61.044125,101708,3.005172249,3.017000000,11.827751,0,1050.257266,10.000000,14
260,65,57.333722,101708,3.015689901,3.023000000,7.310099,1,57.333722,10.000000,14
261,65,54.494733,101708,3.025771460,3.029500000,3.728540,1,54.494733,10.000000,14
262,65,51.848740,101708,3.036373896,3.042000000,5.626104,1,51.848740,10.000000,14
263,65,53.238141,101708,3.047234349,3.051000000,3.765651,1,53.238141,10.000000,14
264,65,51.365698,101708,3.057552686,3.061000000,3.447314,1,51.365698,10.000000,14
265,65,49.997952,101708,3.068896196,3.073000000,4.103804,1,49.997952,10.000000,14
266,65,52.833658,101708,3.080250050,3.086000000,5.749950,1,52.833658,10.000000,14
267,65,50.921015,101708,3.092043168,3.096000000,3.956832,1,50.921015,10.000000,14
268,65,51.455427,101708,3.102054050,3.112500000,10.445950,0,1050.257266,10.000000,14
269,65,51.015591,101708,3.113612454,3.117000000,3.387546,1,51.015591,10.000000,14
270,65,52.042560,101708,3.124581225,3.129000000,4.418775,1,52.042560,10.000000,14
271,65,53.166688,101708,3.135741552,3.146500000,10.758448,0,1050.257266,10.000000,14
272,65,51.146566,101708,3.149811179,3.155500000,5.688821,1,51.146566,10.000000,14
273,65,51.848030,101708,3.163634103,3.168500000,4.865897,1,51.848030,10.000000,14
274,65,52.594393,101708,3.176917239,3.186500000,9.582761,1,52.594393,10.000000,14
275,65,54.521217,101708,3.190328456,3.196500000,6.171544,1,54.521217,10.000000,14
276,65,53.553670,101708,3.202107471,3.206500000,4.392529,1,53.553670,10.000000,14
277,65,56.759149,101708,3.212260004,3.218000000,5.739996,1,56.759149,10.000000,14
278,65,59.031677,101708,3.223207372,3.228500000,5.292628,1,59.031677,10.000000,14
279,65,59.411902,101708,3.236976748,3.241000000,4.023252,1,59.411902,10.000000,14
280,65,57.804558,101708,3.249084463,3.253000000,3.915537,1,57.804558,10.000000,14
281,65,58.521435,101708,3.259686416,3.265000000,5.313584,1,58.521435,10.000000,14
282,65,61.748393,101708,3.271542981,3.278000000,6.457019,1,61.748393,10.000000,14
283,65,63.551819,101708,3.282120765,3.285500000,3.379235,1,63.551819,10.000000,14
284,65,61.021708,101708,3.292342439,3.295500000,3.157561,1,61.021708,10.000000,14
285,65,61.768807,101708,3.302354378,3.315500000,13.145622,0,1050.257266,10.000000,14
286,65,62.217168,101708,3.314791576,3.324000000,9.208424,1,62.217168,10.000000,14
287,65,64.243015,101708,3.325588527,3.330500000,4.911473,1,64.243015,10.000000,14
288,65,63.189516,101708,3.337892229,3.341000000,3.107771,1,63.189516,10.000000,14
289,65,60.593303,101708,3.347891836,3.351500000,3.608164,1,60.593303,10.000000,14
290,65,60.926766,101708,3.359400534,3.362500000,3.099466,1,60.926766,10.000000,14
291,65,57.100182,101708,3.370803530,3.374500000,3.696470,1,57.100182,10.000000,14
292,65,57.254716,101708,3.382323564,3.388000000,5.676436,1,57.254716,10.000000,14
293,65,57.047488,101708,3.392827182,3.408000000,15.172818,0,1050.257266,10.000000,14
294,65,58.164458,101708,3.405329070,3.415000000,9.670930,1,58.164458,10.000000,14
295,65,56.591310,101708,3.416677082,3.420000000,3.322918,1,56.591310,10.000000,14
296,65,57.541656,101708,3.427192979,3.431500000,4.307021,1,57.541656,10.000000,14
297,65,59.022788,101708,3.437790129,3.441000000,3.209871,1,59.022788,10.000000,14
298,65,57.416970,101708,3.448397244,3.452000000,3.602756,1,57.416970,10.000000,14
299,65,58.841580,101708,3.458465043,3.463500000,5.034957,1,58.841580,10.000000,14
300,65,59.573021,101708,3.469812311,3.474500000,4.687689,1,59.573021,10.000000,14
301,65,61.164598,101708,3.482246127,3.486500000,4.253873,1,61.164598,10.000000,14
302,65,60.397694,101708,3.494318012,3.497500000,3.181988,1,60.397694,10.000000,14
303,65,61.641435,101708,3.506222734,3.517000000,10.777266,0,1050.257266,10.000000,14
304,65,62.156353,101708,3.516953436,3.520000000,3.046564,1,62.156353,10.000000,14
305,65,61.310503,101708,3.529203202,3.533000000,3.796798,1,61.310503,10.000000,14
306,65,59.063546,101708,3.539172291,3.542500000,3.327709,1,59.063546,10.000000,14
307,65,59.074374,101708,3.549200059,3.555000000,5.799941,1,59.074374,10.000000,14
308,65,57.822440,101708,3.560127132,3.563500000,3.372868,1,57.822440,10.000000,14
309,65,58.109562,101708,3.571321305,3.574500000,3.178695,1,58.109562,10.000000,14
310,65,55.821404,101708,3.582347527,3.589500000,7.152473,1,55.821404,10.000000,14
311,65,55.931051,101708,3.594152614,3.597500000,3.347386,1,55.931051,10.000000,14
313,65,57.180810,101708,3.614541435,3.640500000,25.958565,0,1050.257266,10.000000,14
314,65,55.697685,101708,3.624900069,3.640500000,15.599931,0,1050.257266,10.000000,14
315,65,54.422430,101708,3.638133349,3.645000000,6.866651,1,54.422430,10.000000,14
316,65,53.726796,101708,3.649170834,3.654000000,4.829166,1,53.726796,10.000000,14
317,65,55.253144,101708,3.661552490,3.667500000,5.947510,1,55.253144,10.000000,14
318,65,53.091149,101708,3.672499138,3.676500000,4.000862,1,53.091149,10.000000,14
319,65,54.605519,101708,3.684793571,3.690500000,5.706429,1,54.605519,10.000000,14
320,65,53.069386,101708,3.695618505,3.701000000,5.381495,1,53.069386,10.000000,14
321,65,51.624470,101708,3.707821268,3.718000000,10.178732,0,1050.257266,10.000000,14
322,65,50.721771,101708,3.718192202,3.722000000,3.807798,1,50.721771,10.000000,14
323,65,54.168620,101708,3.733359154,3.738500000,5.140846,1,54.168620,10.000000,14
324,65,53.044675,101708,3.744664542,3.750000000,5.335458,1,53.044675,10.000000,14
325,65,54.763445,101708,3.757010576,3.765500000,8.489424,1,54.763445,10.000000,14
326,65,52.678812,101708,3.768491863,3.776500000,8.008137,1,52.678812,10.000000,14
327,65,52.117311,101708,3.779801280,3.783500000,3.698720,1,52.117311,10.000000,14
