frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
55,65,57.215974,101708,1.091641965,1.438000000,346.358035,0,1050.257266,10.000000,13
56,65,59.539256,101708,1.112242509,1.445000000,332.757491,0,1050.257266,10.000000,13
57,65,59.554893,101708,1.133285347,1.452500000,319.214653,0,1050.257266,10.000000,13
58,65,59.788271,101708,1.151735961,1.455500000,303.764039,0,1050.257266,10.000000,13
59,65,61.205820,101708,1.170402443,1.461500000,291.097557,0,1050.257266,10.000000,13
60,65,58.088855,101708,1.190622331,1.468000000,277.377669,0,1050.257266,10.000000,13
61,65,58.684730,101708,1.211007108,1.474500000,263.492892,0,1050.257266,10.000000,13
62,65,58.098020,101708,1.232130325,1.476500000,244.369675,0,1050.257266,10.000000,13
63,65,59.031051,101708,1.251560800,1.484500000,232.939200,0,1050.257266,10.000000,13
64,65,55.877397,101708,1.270401379,1.484500000,214.098621,0,1050.257266,10.000000,13
65,65,53.847791,101708,1.292004713,1.494000000,201.995287,0,1050.257266,10.000000,13
66,65,52.163484,101708,1.311100078,1.497000000,185.899922,0,1050.257266,10.000000,13
67,65,52.598726,101708,1.331470529,1.506500000,175.029471,0,1050.257266,10.000000,14
68,65,49.325869,101708,1.352686195,1.511500000,158.813805,0,1050.257266,10.000000,13
69,65,50.454575,101708,1.371061843,1.525000000,153.938157,0,1050.257266,10.000000,13
70,65,50.428136,101708,1.390291987,1.536500000,146.208013,0,1050.257266,10.000000,13
71,65,52.676663,101708,1.409044051,1.545000000,135.955949,0,1050.257266,10.000000,13
72,65,49.149780,101708,1.429567469,1.550500000,120.932531,0,1050.257266,10.000000,13
73,65,50.072645,101708,1.449485624,1.560000000,110.514376,0,1050.257266,10.000000,13
74,65,50.270569,101708,1.471613756,1.566500000,94.886244,0,1050.257266,10.000000,13
75,65,50.946415,101708,1.491895088,1.576000000,84.104912,0,1050.257266,10.000000,13
76,65,48.895419,101708,1.512842199,1.580500000,67.657801,0,1050.257266,10.000000,13
77,65,50.856355,101708,1.533482421,1.591500000,58.017579,0,1050.257266,10.000000,13
78,65,50.141370,101708,1.553615241,1.595500000,41.884759,0,1050.257266,10.000000,13
79,65,50.847224,101708,1.572719840,1.596000000,23.280160,0,1050.257266,10.000000,13
80,65,50.837869,101708,1.593302804,1.612500000,19.197196,0,1050.257266,10.000000,14
81,65,51.656350,101708,1.612680601,1.622500000,9.819399,1,51.656350,10.000000,14
82,65,50.688154,101708,1.631325068,1.638500000,7.174932,1,50.688154,10.000000,14
83,65,51.081183,101708,1.650286626,1.658000000,7.713374,1,51.081183,10.000000,14
84,65,50.250966,101708,1.668551460,1.673000000,4.448540,1,50.250966,10.000000,14
85,65,52.813447,101708,1.686883595,1.694000000,7.116405,1,52.813447,10.000000,14
86,65,51.319407,101708,1.705914855,1.717500000,11.585145,0,1050.257266,10.000000,14
87,65,50.871897,101708,1.724621925,1.745000000,20.378075,0,1050.257266,10.000000,14
88,65,50.559182,101708,1.747107696,1.753000000,5.892304,1,50.559182,10.000000,14
89,65,50.493460,101708,1.766098497,1.770500000,4.401503,1,50.493460,10.000000,14
90,65,50.657764,101708,1.786149697,1.797500000,11.350303,0,1050.257266,10.000000,14
91,65,52.425822,101708,1.806894388,1.821000000,14.105612,0,1050.257266,10.000000,14
92,65,52.765597,101708,1.826355772,1.835500000,9.144228,1,52.765597,10.000000,14
93,65,54.672545,101708,1.849511128,1.855000000,5.488872,1,54.672545,10.000000,14
94,65,52.451118,101708,1.868048326,1.872000000,3.951674,1,52.451118,10.000000,14
95,65,52.629954,101708,1.886647866,1.896500000,9.852134,1,52.629954,10.000000,14
96,65,51.061183,101708,1.909209020,1.921500000,12.290980,0,1050.257266,10.000000,14
97,65,52.286769,101708,1.928217893,1.938000000,9.782107,1,52.286769,10.000000,14
98,65,50.488492,101708,1.948926293,1.961000000,12.073707,0,1050.257266,10.000000,14
99,65,51.228525,101708,1.967169306,1.983000000,15.830694,0,1050.257266,10.000000,14
100,65,51.548402,101708,1.987803231,1.994000000,6.196769,1,51.548402,10.000000,14
101,65,53.902097,101708,2.007172646,2.015500000,8.327354,1,53.902097,10.000000,14
102,65,50.925615,101708,2.027814816,2.032000000,4.185184,1,50.925615,10.000000,14
103,65,49.279897,101708,2.049203609,2.052500000,3.296391,1,49.279897,10.000000,14
104,65,48.601742,101708,2.067803882,2.073500000,5.696118,1,48.601742,10.000000,14
105,65,46.716897,101708,2.087574745,2.093500000,5.925255,1,46.716897,10.000000,14
106,65,47.746428,101708,2.107034972,2.114000000,6.965028,1,47.746428,10.000000,14
107,65,48.135763,101708,2.126873449,2.130000000,3.126551,1,48.135763,10.000000,14
108,65,50.348551,101708,2.147225146,2.154500000,7.274854,1,50.348551,10.000000,14
109,65,48.647253,101708,2.165967624,2.173000000,7.032376,1,48.647253,10.000000,14
110,65,49.800522,101708,2.184672424,2.188500000,3.827576,1,49.800522,10.000000,14
112,65,48.446110,101708,2.228334825,2.289000000,60.665175,0,1050.257266,10.000000,14
113,65,46.950212,101708,2.249270803,2.289000000,39.729197,0,1050.257266,10.000000,14
114,65,47.327085,101708,2.267694050,2.289000000,21.305950,0,1050.257266,10.000000,14
115,65,46.805113,101708,2.286308862,2.289500000,3.191138,1,46.805113,10.000000,14
117,65,47.275802,101708,2.327594092,2.398500000,70.905908,0,1050.257266,10.000000,14
118,65,47.290130,101708,2.349039130,2.398500000,49.460870,0,1050.257266,10.000000,14
119,65,45.882549,101708,2.370322431,2.398500000,28.177569,0,1050.257266,10.000000,14
120,65,46.470231,101708,2.389986000,2.398500000,8.514000,1,46.470231,10.000000,14
121,65,45.619027,101708,2.408788564,2.413000000,4.211436,1,45.619027,10.000000,14
122,65,46.753039,101708,2.427332665,2.431500000,4.167335,1,46.753039,10.000000,14
123,65,47.637466,101708,2.446049980,2.451000000,4.950020,1,47.637466,10.000000,14
124,65,47.638004,101708,2.464699393,2.469500000,4.800607,1,47.638004,10.000000,14
125,65,45.458503,101708,2.483124121,2.486500000,3.375879,1,45.458503,10.000000,14
126,65,45.273049,101708,2.503996383,2.518000000,14.003617,0,1050.257266,10.000000,14
127,65,44.969667,101708,2.523121431,2.528000000,4.878569,1,44.969667,10.000000,14
128,65,46.224604,101708,2.541402965,2.547000000,5.597035,1,46.224604,10.000000,14
129,65,45.998110,101708,2.560938615,2.567500000,6.561385,1,45.998110,10.000000,14
130,65,46.542063,101708,2.579246606,2.582500000,3.253394,1,46.542063,10.000000,14
131,65,45.603438,101708,2.598231185,2.604500000,6.268815,1,45.603438,10.000000,14
132,65,45.019795,101708,2.619281962,2.625500000,6.218038,1,45.019795,10.000000,14
133,65,44.507457,101708,2.639584234,2.645500000,5.915766,1,44.507457,10.000000,14
134,65,41.996080,101708,2.659078666,2.666000000,6.921334,1,41.996080,10.000000,14
135,65,44.796648,101708,2.679113361,2.684500000,5.386639,1,44.796648,10.000000,14
136,65,44.095852,101708,2.698154900,2.711500000,13.345100,0,1050.257266,10.000000,14
137,65,44.743410,101708,2.717090895,2.721000000,3.909105,1,44.743410,10.000000,14
138,65,44.433594,101708,2.738078592,2.746500000,8.421408,1,44.433594,10.000000,14
139,65,44.390661,101708,2.757343005,2.763000000,5.656995,1,44.390661,10.000000,14
140,65,44.054947,101708,2.779843985,2.785000000,5.156015,1,44.054947,10.000000,14
141,65,42.312013,101708,2.799973836,2.810500000,10.526164,0,1050.257266,10.000000,14
142,65,43.715848,101708,2.820875434,2.824500000,3.624566,1,43.715848,10.000000,14
143,65,41.372715,101708,2.842461783,2.847500000,5.038217,1,41.372715,10.000000,14
144,65,42.174489,101708,2.862504894,2.868000000,5.495106,1,42.174489,10.000000,14
145,65,41.764221,101708,2.881497955,2.888000000,6.502045,1,41.764221,10.000000,14
146,65,40.732372,101708,2.902660902,2.911500000,8.839098,1,40.732372,10.000000,14
147,65,38.442803,101708,2.922463598,2.929000000,6.536402,1,38.442803,10.000000,14
148,65,40.522756,101708,2.940742635,2.950000000,9.257365,1,40.522756,10.000000,14
149,65,42.760721,101708,2.959594990,2.963500000,3.905010,1,42.760721,10.000000,14
150,65,40.610327,101708,2.979657939,2.984000000,4.342061,1,40.610327,10.000000,14
151,65,42.562912,101708,2.997916363,3.001500000,3.583637,1,42.562912,10.000000,14
152,65,41.356577,101708,3.017369360,3.025500000,8.130640,1,41.356577,10.000000,14
153,65,41.469956,101708,3.037050115,3.044500000,7.449885,1,41.469956,10.000000,14
154,65,40.759314,101708,3.059769050,3.064500000,4.730950,1,40.759314,10.000000,14
155,65,41.738656,101708,3.077996790,3.083000000,5.003210,1,41.738656,10.000000,14
156,65,42.557496,101708,3.097180812,3.101000000,3.819188,1,42.557496,10.000000,14
157,65,44.667475,101708,3.117025338,3.129500000,12.474662,0,1050.257266,10.000000,14
158,65,45.472256,101708,3.140627345,3.145500000,4.872655,1,45.472256,10.000000,14
159,65,47.907560,101708,3.159416991,3.163500000,4.083009,1,47.907560,10.000000,14
160,65,46.674890,101708,3.180197712,3.186000000,5.802288,1,46.674890,10.000000,14
161,65,45.234430,101708,3.198765440,3.204000000,5.234560,1,45.234430,10.000000,14
162,65,44.029335,101708,3.219813055,3.223500000,3.686945,1,44.029335,10.000000,14
163,65,44.168628,101708,3.238289629,3.244000000,5.710371,1,44.168628,10.000000,14
164,65,43.908321,101708,3.257663517,3.265500000,7.836483,1,43.908321,10.000000,14
165,65,45.083109,101708,3.276469076,3.281000000,4.530924,1,45.083109,10.000000,14
166,65,43.431752,101708,3.295784020,3.300500000,4.715980,1,43.431752,10.000000,14
167,65,44.633217,101708,3.315523402,3.324000000,8.476598,1,44.633217,10.000000,14
168,65,44.877766,101708,3.334141041,3.339500000,5.358959,1,44.877766,10.000000,14
169,65,45.454886,101708,3.353476763,3.362000000,8.523237,1,45.454886,10.000000,14
170,65,45.736018,101708,3.373881655,3.378500000,4.618345,1,45.736018,10.000000,14
171,65,45.815210,101708,3.392114115,3.398000000,5.885885,1,45.815210,10.000000,14
172,65,44.392232,101708,3.411371858,3.416500000,5.128142,1,44.392232,10.000000,14
173,65,45.768985,101708,3.430037405,3.434000000,3.962595,1,45.768985,10.000000,14
174,65,44.509203,101708,3.449876319,3.454500000,4.623681,1,44.509203,10.000000,14
175,65,43.216807,101708,3.468757477,3.472000000,3.242523,1,43.216807,10.000000,14
176,65,44.589603,101708,3.487031183,3.490500000,3.468817,1,44.589603,10.000000,14
178,65,43.251332,101708,3.527875933,3.589500000,61.624067,0,1050.257266,10.000000,14
179,65,43.066861,101708,3.546333282,3.589500000,43.166718,0,1050.257266,10.000000,14
180,65,44.955335,101708,3.565074206,3.589500000,24.425794,0,1050.257266,10.000000,14
181,65,46.282396,101708,3.585055921,3.591500000,6.444079,1,46.282396,10.000000,14
182,65,46.535948,101708,3.603636229,3.613500000,9.863771,1,46.535948,10.000000,14
183,65,47.525326,101708,3.622363153,3.629500000,7.136847,1,47.525326,10.000000,14
184,65,46.558710,101708,3.641983668,3.647000000,5.016332,1,46.558710,10.000000,14
185,65,46.415339,101708,3.662455653,3.665500000,3.044347,1,46.415339,10.000000,14
186,65,46.602363,101708,3.681569089,3.685500000,3.930911,1,46.602363,10.000000,14
187,65,47.909547,101708,3.700862201,3.708500000,7.637799,1,47.909547,10.000000,14
188,65,45.866013,101708,3.719461576,3.723500000,4.038424,1,45.866013,10.000000,14
189,65,45.018732,101708,3.739283505,3.746000000,6.716495,1,45.018732,10.000000,14
190,65,46.448635,101708,3.759518405,3.764000000,4.481595,1,46.448635,10.000000,14
191,65,43.924330,101708,3.780347464,3.785000000,4.652536,1,43.924330,10.000000,14
192,65,44.411128,101708,3.801704701,3.808000000,6.295299,1,44.411128,10.000000,14
193,65,44.797355,101708,3.822102164,3.827500000,5.397836,1,44.797355,10.000000,14
194,65,43.267829,101708,3.843053350,3.847000000,3.946650,1,43.267829,10.000000,14
195,65,45.364052,101708,3.861950687,3.867500000,5.549313,1,45.364052,10.000000,14
196,65,44.501660,101708,3.880840677,3.885500000,4.659323,1,44.501660,10.000000,14
197,65,45.869723,101708,3.903620169,3.913000000,9.379831,1,45.869723,10.000000,14
198,65,46.597990,101708,3.926789213,3.930500000,3.710787,1,46.597990,10.000000,14
199,65,47.331340,101708,3.948722949,3.957500000,8.777051,1,47.331340,10.000000,14
200,65,49.741653,101708,3.967371300,3.975500000,8.128700,1,49.741653,10.000000,14
201,65,48.883466,101708,3.988143810,3.992500000,4.356190,1,48.883466,10.000000,14
202,65,49.563164,101708,4.010439974,4.019000000,8.560026,1,49.563164,10.000000,14
203,65,48.743662,101708,4.029117609,4.032500000,3.382391,1,48.743662,10.000000,14
204,65,49.823204,101708,4.048228075,4.054500000,6.271925,1,49.823204,10.000000,14
205,65,50.878200,101708,4.067697056,4.071000000,3.302944,1,50.878200,10.000000,14
206,65,50.591203,101708,4.087337257,4.091500000,4.162743,1,50.591203,10.000000,14
207,65,51.333422,101708,4.108622450,4.123000000,14.377550,0,1050.257266,10.000000,14
208,65,49.547250,101708,4.129161889,4.141000000,11.838111,0,1050.257266,10.000000,14
209,65,49.902050,101708,4.149855564,4.155500000,5.644436,1,49.902050,10.000000,14
210,65,50.536240,101708,4.170593966,4.181000000,10.406034,0,1050.257266,10.000000,14
211,65,50.046579,101708,4.191466686,4.201000000,9.533314,1,50.046579,10.000000,14
212,65,49.875389,101708,4.213501155,4.223500000,9.998845,1,49.875389,10.000000,14
213,65,52.433393,101708,4.233015226,4.238000000,4.984774,1,52.433393,10.000000,14
214,65,51.244475,101708,4.251355035,4.260500000,9.144965,1,51.244475,10.000000,14
215,65,53.469725,101708,4.269791280,4.277500000,7.708720,1,53.469725,10.000000,14
216,65,54.792014,101708,4.292063073,4.299500000,7.436927,1,54.792014,10.000000,14
217,65,58.228307,101708,4.311592610,4.325000000,13.407390,0,1050.257266,10.000000,14
218,65,57.582463,101708,4.331530821,4.336000000,4.469179,1,57.582463,10.000000,14
219,65,57.026109,101708,4.353702760,4.358000000,4.297240,1,57.026109,10.000000,14
220,65,57.581365,101708,4.372647875,4.380500000,7.852125,1,57.581365,10.000000,14
221,65,58.898938,101708,4.392476625,4.397500000,5.023375,1,58.898938,10.000000,14
222,65,59.235754,101708,4.413395801,4.423000000,9.604199,1,59.235754,10.000000,14
223,65,58.585360,101708,4.432180060,4.438500000,6.319940,1,58.585360,10.000000,14
224,65,59.838511,101708,4.454171435,4.459000000,4.828565,1,59.838511,10.000000,14
225,65,62.471255,101708,4.474473727,4.484000000,9.526273,1,62.471255,10.000000,14
226,65,63.244810,101708,4.493208061,4.496500000,3.291939,1,63.244810,10.000000,14
227,65,64.777042,101708,4.514303087,4.522500000,8.196913,1,64.777042,10.000000,14
228,65,64.698725,101708,4.533210344,4.540000000,6.789656,1,64.698725,10.000000,14
229,65,63.553445,101708,4.551656541,4.558000000,6.343459,1,63.553445,10.000000,14
230,65,63.192089,101708,4.571955607,4.575500000,3.544393,1,63.192089,10.000000,14
231,65,63.723856,101708,4.590248959,4.596000000,5.751041,1,63.723856,10.000000,14
233,65,61.194289,101708,4.628661807,4.687500000,58.838193,0,1050.257266,10.000000,14
234,65,64.369830,101708,4.648192515,4.687500000,39.307485,0,1050.257266,10.000000,14
235,65,62.578019,101708,4.666563596,4.687500000,20.936404,0,1050.257266,10.000000,14
236,65,63.298299,101708,4.685424527,4.690500000,5.075473,1,63.298299,10.000000,14
237,65,62.152761,101708,4.705225403,4.719500000,14.274597,0,1050.257266,10.000000,14
238,65,64.990973,101708,4.723453914,4.731000000,7.546086,1,64.990973,10.000000,14
239,65,64.773300,101708,4.745118147,4.753000000,7.881853,1,64.773300,10.000000,14
240,65,68.405116,101708,4.763549089,4.773000000,9.450911,1,68.405116,10.000000,14
241,65,67.721936,101708,4.784956911,4.794000000,9.043089,1,67.721936,10.000000,14
242,65,67.619543,101708,4.803859529,4.821000000,17.140471,0,1050.257266,10.000000,14
243,65,65.327358,101708,4.825838540,4.845500000,19.661460,0,1050.257266,10.000000,14
244,65,65.605543,101708,4.844970699,4.857000000,12.029301,0,1050.257266,10.000000,14
245,65,63.048484,101708,4.863529329,4.870500000,6.970671,1,63.048484,10.000000,14
246,65,61.948056,101708,4.882965053,4.890000000,7.034947,1,61.948056,10.000000,14
248,65,62.435926,101708,4.923579402,5.004500000,80.920598,0,1050.257266,10.000000,14
249,65,61.760111,101708,4.942153552,5.004500000,62.346448,0,1050.257266,10.000000,14
250,65,65.108948,101708,4.960489266,5.004500000,44.010734,0,1050.257266,10.000000,14
251,65,66.174029,101708,4.979948179,5.004500000,24.551821,0,1050.257266,10.000000,14
252,65,65.708252,101708,5.000140115,5.007500000,7.359885,1,65.708252,10.000000,14
253,65,65.457648,101708,5.018624856,5.027500000,8.875144,1,65.457648,10.000000,14
254,65,63.888535,101708,5.037804784,5.044500000,6.695216,1,63.888535,10.000000,14
255,65,64.180375,101708,5.057327522,5.069500000,12.172478,0,1050.257266,10.000000,14
256,65,61.700113,101708,5.077973986,5.086500000,8.526014,1,61.700113,10.000000,14
257,65,61.361638,101708,5.097268431,5.112000000,14.731569,0,1050.257266,10.000000,14
258,65,60.380157,101708,5.116301927,5.122000000,5.698073,1,60.380157,10.000000,14
259,65,61.044125,101708,5.135553137,5.141000000,5.446863,1,61.044125,10.000000,14
260,65,57.333722,101708,5.154879782,5.162500000,7.620218,1,57.333722,10.000000,14
261,65,54.494733,101708,5.174283317,5.183000000,8.716683,1,54.494733,10.000000,14
262,65,51.848740,101708,5.193508699,5.197000000,3.491301,1,51.848740,10.000000,14
263,65,53.238141,101708,5.212484533,5.228000000,15.515467,0,1050.257266,10.000000,14
264,65,51.365698,101708,5.231109574,5.242000000,10.890426,0,1050.257266,10.000000,14
265,65,49.997952,101708,5.250833028,5.255500000,4.666972,1,49.997952,10.000000,14
266,65,52.833658,101708,5.269638620,5.276500000,6.861380,1,52.833658,10.000000,14
267,65,50.921015,101708,5.288940934,5.296500000,7.559066,1,50.921015,10.000000,14
268,65,51.455427,101708,5.309372419,5.318000000,8.627581,1,51.455427,10.000000,14
269,65,51.015591,101708,5.329370028,5.342000000,12.629972,0,1050.257266,10.000000,14
270,65,52.042560,101708,5.351169681,5.360000000,8.830319,1,52.042560,10.000000,14
271,65,53.166688,101708,5.369622887,5.380000000,10.377113,0,1050.257266,10.000000,14
272,65,51.146566,101708,5.388685297,5.396500000,7.814703,1,51.146566,10.000000,14
273,65,51.848030,101708,5.407505930,5.420000000,12.494070,0,1050.257266,10.000000,14
274,65,52.594393,101708,5.426635070,5.438500000,11.864930,0,1050.257266,10.000000,14
275,65,54.521217,101708,5.445549721,5.452000000,6.450279,1,54.521217,10.000000,14
276,65,53.553670,101708,5.464558991,5.477000000,12.441009,0,1050.257266,10.000000,14
277,65,56.759149,101708,5.486479832,5.496000000,9.520168,1,56.759149,10.000000,14
279,65,59.411902,101708,5.525855014,5.588000000,62.144986,0,1050.257266,10.000000,14
280,65,57.804558,101708,5.546420168,5.588000000,41.579832,0,1050.257266,10.000000,14
281,65,58.521435,101708,5.566170568,5.588000000,21.829432,0,1050.257266,10.000000,14
282,65,61.748393,101708,5.584772584,5.589500000,4.727416,1,61.748393,10.000000,14
283,65,63.551819,101708,5.603638768,5.616000000,12.361232,0,1050.257266,10.000000,14
284,65,61.021708,101708,5.626664401,5.631500000,4.835599,1,61.021708,10.000000,14
285,65,61.768807,101708,5.647659256,5.651500000,3.840744,1,61.768807,10.000000,14
286,65,62.217168,101708,5.666537545,5.675000000,8.462455,1,62.217168,10.000000,14
287,65,64.243015,101708,5.685751754,5.691500000,5.748246,1,64.243015,10.000000,14
288,65,63.189516,101708,5.705071251,5.716000000,10.928749,0,1050.257266,10.000000,14
289,65,60.593303,101708,5.723411585,5.734500000,11.088415,0,1050.257266,10.000000,14
290,65,60.926766,101708,5.742468354,5.749500000,7.031646,1,60.926766,10.000000,14
291,65,57.100182,101708,5.761273912,5.764500000,3.226088,1,57.100182,10.000000,14
292,65,57.254716,101708,5.780566575,5.784500000,3.933425,1,57.254716,10.000000,14
293,65,57.047488,101708,5.798937986,5.810500000,11.562014,0,1050.257266,10.000000,14
294,65,58.164458,101708,5.817562209,5.823500000,5.937791,1,58.164458,10.000000,14
295,65,56.591310,101708,5.838417716,5.842500000,4.082284,1,56.591310,10.000000,14
296,65,57.541656,101708,5.857002743,5.861000000,3.997257,1,57.541656,10.000000,14
297,65,59.022788,101708,5.878003481,5.885500000,7.496519,1,59.022788,10.000000,14
298,65,57.416970,101708,5.896600124,5.904000000,7.399876,1,57.416970,10.000000,14
299,65,58.841580,101708,5.915905659,5.919500000,3.594341,1,58.841580,10.000000,14
300,65,59.573021,101708,5.934652322,5.944500000,9.847678,1,59.573021,10.000000,14
301,65,61.164598,101708,5.954735849,5.958500000,3.764151,1,61.164598,10.000000,14
302,65,60.397694,101708,5.978534543,5.983500000,4.965457,1,60.397694,10.000000,14
303,65,61.641435,101708,5.996806949,6.008500000,11.693051,0,1050.257266,10.000000,14
304,65,62.156353,101708,6.016041198,6.024500000,8.458802,1,62.156353,10.000000,14
305,65,61.310503,101708,6.035164859,6.038500000,3.335141,1,61.310503,10.000000,14
306,65,59.063546,101708,6.053409076,6.058000000,4.590924,1,59.063546,10.000000,14
307,65,59.074374,101708,6.071823605,6.075000000,3.176395,1,59.074374,10.000000,14
308,65,57.822440,101708,6.092369556,6.096500000,4.130444,1,57.822440,10.000000,14
309,65,58.109562,101708,6.110605200,6.119500000,8.894800,1,58.109562,10.000000,14
310,65,55.821404,101708,6.129755030,6.133500000,3.744970,1,55.821404,10.000000,14
311,65,55.931051,101708,6.149091032,6.155000000,5.908968,1,55.931051,10.000000,14
312,65,56.661097,101708,6.167813482,6.173000000,5.186518,1,56.661097,10.000000,14
313,65,57.180810,101708,6.186492155,6.190500000,4.007845,1,57.180810,10.000000,14
314,65,55.697685,101708,6.206068915,6.216500000,10.431085,0,1050.257266,10.000000,14
315,65,54.422430,101708,6.224593561,6.230500000,5.906439,1,54.422430,10.000000,14
316,65,53.726796,101708,6.244047455,6.248500000,4.452545,1,53.726796,10.000000,14
317,65,55.253144,101708,6.265811477,6.270000000,4.188523,1,55.253144,10.000000,14
318,65,53.091149,101708,6.287506858,6.294500000,6.993142,1,53.091149,10.000000,14
319,65,54.605519,101708,6.305977719,6.315000000,9.022281,1,54.605519,10.000000,14
320,65,53.069386,101708,6.325515244,6.329000000,3.484756,1,53.069386,10.000000,14
321,65,51.624470,101708,6.345420012,6.350000000,4.579988,1,51.624470,10.000000,14
322,65,50.721771,101708,6.364770209,6.369000000,4.229791,1,50.721771,10.000000,14
323,65,54.168620,101708,6.387173409,6.394500000,7.326591,1,54.168620,10.000000,14
325,65,54.763445,101708,6.427073258,6.493000000,65.926742,0,1050.257266,10.000000,14
326,65,52.678812,101708,6.446722763,6.493000000,46.277237,0,1050.257266,10.000000,14
327,65,52.117311,101708,6.468708425,6.493000000,24.291575,0,1050.257266,10.000000,14
