frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
24,65,52.494894,101708,0.474949711,0.483000000,8.050289,1,52.494894,10.000000,14
25,65,53.486208,101708,0.494724094,0.503500000,8.775906,1,53.486208,10.000000,14
26,65,50.222415,101708,0.515361005,0.523500000,8.138995,1,50.222415,10.000000,14
27,65,51.668484,101708,0.533914117,0.537000000,3.085883,1,51.668484,10.000000,14
28,65,51.549614,101708,0.552205863,0.556500000,4.294137,1,51.549614,10.000000,14
29,65,55.674412,101708,0.572118442,0.579500000,7.381558,1,55.674412,10.000000,14
30,65,53.085380,101708,0.591096954,0.594500000,3.403046,1,53.085380,10.000000,14
31,65,53.714386,101708,0.609657724,0.621500000,11.842276,0,1050.257266,10.000000,14
32,65,52.121645,101708,0.628057362,0.638500000,10.442638,0,1050.257266,10.000000,14
33,65,55.002730,101708,0.649051091,0.654000000,4.948909,1,55.002730,10.000000,14
34,65,49.961748,101708,0.668912545,0.672000000,3.087455,1,49.961748,10.000000,14
35,65,51.835013,101708,0.690303153,0.700000000,9.696847,1,51.835013,10.000000,14
36,65,52.284310,101708,0.708855602,0.720000000,11.144398,0,1050.257266,10.000000,14
37,65,55.586092,101708,0.727470025,0.734000000,6.529975,1,55.586092,10.000000,14
38,65,54.368502,101708,0.749223458,0.754000000,4.776542,1,54.368502,10.000000,14
39,65,55.155830,101708,0.768467779,0.773000000,4.532221,1,55.155830,10.000000,14
40,65,52.929849,101708,0.791084457,0.795000000,3.915543,1,52.929849,10.000000,14
41,65,55.070888,101708,0.810045554,0.824500000,14.454446,0,1050.257266,10.000000,14
42,65,52.444292,101708,0.830086770,0.839500000,9.413230,1,52.444292,10.000000,14
43,65,53.883264,101708,0.849037971,0.857000000,7.962029,1,53.883264,10.000000,14
44,65,54.339037,101708,0.870425266,0.877000000,6.574734,1,54.339037,10.000000,14
45,65,54.693700,101708,0.889947194,0.896500000,6.552806,1,54.693700,10.000000,14
46,65,51.598358,101708,0.909940163,0.922500000,12.559837,0,1050.257266,10.000000,14
47,65,53.606426,101708,0.929319332,0.947500000,18.180668,0,1050.257266,10.000000,14
48,65,52.148895,101708,0.950174960,0.955000000,4.825040,1,52.148895,10.000000,14
49,65,54.806159,101708,0.969261246,0.978000000,8.738754,1,54.806159,10.000000,14
50,65,54.501676,101708,0.988662971,1.001000000,12.337029,0,1050.257266,10.000000,14
51,65,56.371667,101708,1.013221896,1.024500000,11.278104,0,1050.257266,10.000000,14
52,65,58.664687,101708,1.032089742,1.037500000,5.410258,1,58.664687,10.000000,14
53,65,56.565697,101708,1.050800452,1.055000000,4.199548,1,56.565697,10.000000,14
54,65,57.939705,101708,1.069312454,1.075000000,5.687546,1,57.939705,10.000000,14
55,65,57.215974,101708,1.088163103,1.092000000,3.836897,1,57.215974,10.000000,14
56,65,59.539256,101708,1.108244567,1.118500000,10.255433,0,1050.257266,10.000000,14
57,65,59.554893,101708,1.128559471,1.136000000,7.440529,1,59.554893,10.000000,14
58,65,59.788271,101708,1.151795352,1.161500000,9.704648,1,59.788271,10.000000,14
59,65,61.205820,101708,1.176327794,1.186000000,9.672206,1,61.205820,10.000000,14
60,65,58.088855,101708,1.199864340,1.214500000,14.635660,0,1050.257266,10.000000,14
61,65,58.684730,101708,1.218904328,1.222000000,3.095672,1,58.684730,10.000000,14
62,65,58.098020,101708,1.237484970,1.242000000,4.515030,1,58.098020,10.000000,14
63,65,59.031051,101708,1.258633089,1.263000000,4.366911,1,59.031051,10.000000,14
64,65,55.877397,101708,1.277803253,1.282000000,4.196747,1,55.877397,10.000000,14
66,65,52.163484,101708,1.320183328,1.383500000,63.316672,0,1050.257266,10.000000,14
67,65,52.598726,101708,1.340445871,1.383500000,43.054129,0,1050.257266,10.000000,14
68,65,49.325869,101708,1.361002304,1.383500000,22.497696,0,1050.257266,10.000000,14
69,65,50.454575,101708,1.379982412,1.388500000,8.517588,1,50.454575,10.000000,14
70,65,50.428136,101708,1.398339355,1.404500000,6.160645,1,50.428136,10.000000,14
71,65,52.676663,101708,1.417054880,1.421500000,4.445120,1,52.676663,10.000000,14
72,65,49.149780,101708,1.438218229,1.443500000,5.281771,1,49.149780,10.000000,14
73,65,50.072645,101708,1.457004714,1.461000000,3.995286,1,50.072645,10.000000,14
74,65,50.270569,101708,1.475895672,1.481000000,5.104328,1,50.270569,10.000000,14
75,65,50.946415,101708,1.494985164,1.498500000,3.514836,1,50.946415,10.000000,14
76,65,48.895419,101708,1.513241822,1.520000000,6.758178,1,48.895419,10.000000,14
77,65,50.856355,101708,1.531593046,1.538000000,6.406954,1,50.856355,10.000000,14
78,65,50.141370,101708,1.553144951,1.557000000,3.855049,1,50.141370,10.000000,14
79,65,50.847224,101708,1.571455363,1.580000000,8.544637,1,50.847224,10.000000,14
80,65,50.837869,101708,1.594013041,1.599000000,4.986959,1,50.837869,10.000000,14
81,65,51.656350,101708,1.613612754,1.622000000,8.387246,1,51.656350,10.000000,14
82,65,50.688154,101708,1.635189184,1.644000000,8.810816,1,50.688154,10.000000,14
83,65,51.081183,101708,1.656341184,1.665500000,9.158816,1,51.081183,10.000000,14
84,65,50.250966,101708,1.679084956,1.686000000,6.915044,1,50.250966,10.000000,14
85,65,52.813447,101708,1.698282587,1.705000000,6.717413,1,52.813447,10.000000,14
86,65,51.319407,101708,1.720079227,1.730500000,10.420773,0,1050.257266,10.000000,14
87,65,50.871897,101708,1.738445798,1.749000000,10.554202,0,1050.257266,10.000000,14
88,65,50.559182,101708,1.758325047,1.767500000,9.174953,1,50.559182,10.000000,14
89,65,50.493460,101708,1.778999374,1.786000000,7.000626,1,50.493460,10.000000,14
90,65,50.657764,101708,1.797382771,1.809000000,11.617229,0,1050.257266,10.000000,14
91,65,52.425822,101708,1.817362238,1.823000000,5.637762,1,52.425822,10.000000,14
92,65,52.765597,101708,1.836303877,1.840000000,3.696123,1,52.765597,10.000000,14
93,65,54.672545,101708,1.855984238,1.867000000,11.015762,0,1050.257266,10.000000,14
94,65,52.451118,101708,1.875127130,1.881000000,5.872870,1,52.451118,10.000000,14
95,65,52.629954,101708,1.895731128,1.900000000,4.268872,1,52.629954,10.000000,14
96,65,51.061183,101708,1.915921727,1.925000000,9.078273,1,51.061183,10.000000,14
97,65,52.286769,101708,1.936680556,1.943500000,6.819444,1,52.286769,10.000000,14
98,65,50.488492,101708,1.956645042,1.970500000,13.854958,0,1050.257266,10.000000,14
99,65,51.228525,101708,1.975220826,1.985500000,10.279174,0,1050.257266,10.000000,14
100,65,51.548402,101708,1.993462758,1.999000000,5.537242,1,51.548402,10.000000,14
101,65,53.902097,101708,2.015741525,2.022500000,6.758475,1,53.902097,10.000000,14
102,65,50.925615,101708,2.037065245,2.041000000,3.934755,1,50.925615,10.000000,14
103,65,49.279897,101708,2.056130693,2.063500000,7.369307,1,49.279897,10.000000,14
104,65,48.601742,101708,2.075364264,2.079000000,3.635736,1,48.601742,10.000000,14
105,65,46.716897,101708,2.094460364,2.098000000,3.539636,1,46.716897,10.000000,14
106,65,47.746428,101708,2.114028896,2.123500000,9.471104,1,47.746428,10.000000,14
107,65,48.135763,101708,2.133828764,2.140000000,6.171236,1,48.135763,10.000000,14
108,65,50.348551,101708,2.153235965,2.161000000,7.764035,1,50.348551,10.000000,14
109,65,48.647253,101708,2.173256058,2.179000000,5.743942,1,48.647253,10.000000,14
110,65,49.800522,101708,2.193046787,2.197500000,4.453213,1,49.800522,10.000000,14
111,65,47.581556,101708,2.211506259,2.218000000,6.493741,1,47.581556,10.000000,14
112,65,48.446110,101708,2.231151534,2.238500000,7.348466,1,48.446110,10.000000,14
113,65,46.950212,101708,2.250736603,2.258000000,7.263397,1,46.950212,10.000000,14
114,65,47.327085,101708,2.273224774,2.278500000,5.275226,1,47.327085,10.000000,14
115,65,46.805113,101708,2.291834056,2.296500000,4.665944,1,46.805113,10.000000,14
116,65,48.615881,101708,2.310141454,2.323500000,13.358546,0,1050.257266,10.000000,14
117,65,47.275802,101708,2.329822875,2.333500000,3.677125,1,47.275802,10.000000,14
118,65,47.290130,101708,2.348874898,2.361500000,12.625102,0,1050.257266,10.000000,14
119,65,45.882549,101708,2.368790033,2.372500000,3.709967,1,45.882549,10.000000,14
120,65,46.470231,101708,2.389902311,2.400500000,10.597689,0,1050.257266,10.000000,14
121,65,45.619027,101708,2.409955902,2.420000000,10.044098,0,1050.257266,10.000000,14
122,65,46.753039,101708,2.430658378,2.440500000,9.841622,1,46.753039,10.000000,14
123,65,47.637466,101708,2.449490367,2.454000000,4.509633,1,47.637466,10.000000,14
124,65,47.638004,101708,2.469311184,2.474500000,5.188816,1,47.638004,10.000000,14
125,65,45.458503,101708,2.490049289,2.500000000,9.950711,1,45.458503,10.000000,14
126,65,45.273049,101708,2.508387115,2.517000000,8.612885,1,45.273049,10.000000,14
127,65,44.969667,101708,2.526843409,2.532000000,5.156591,1,44.969667,10.000000,14
128,65,46.224604,101708,2.547703572,2.555000000,7.296428,1,46.224604,10.000000,14
129,65,45.998110,101708,2.568248802,2.577500000,9.251198,1,45.998110,10.000000,14
130,65,46.542063,101708,2.587327632,2.593500000,6.172368,1,46.542063,10.000000,14
131,65,45.603438,101708,2.607488898,2.616000000,8.511102,1,45.603438,10.000000,14
132,65,45.019795,101708,2.628063549,2.633500000,5.436451,1,45.019795,10.000000,14
133,65,44.507457,101708,2.649487353,2.658000000,8.512647,1,44.507457,10.000000,14
134,65,41.996080,101708,2.668641041,2.672000000,3.358959,1,41.996080,10.000000,14
135,65,44.796648,101708,2.689815637,2.693000000,3.184363,1,44.796648,10.000000,14
136,65,44.095852,101708,2.709144184,2.718500000,9.355816,1,44.095852,10.000000,14
137,65,44.743410,101708,2.728495625,2.733500000,5.004375,1,44.743410,10.000000,14
138,65,44.433594,101708,2.747127260,2.757000000,9.872740,1,44.433594,10.000000,14
139,65,44.390661,101708,2.766096926,2.769500000,3.403074,1,44.390661,10.000000,14
140,65,44.054947,101708,2.785166119,2.791000000,5.833881,1,44.054947,10.000000,14
141,65,42.312013,101708,2.805243271,2.815000000,9.756729,1,42.312013,10.000000,14
142,65,43.715848,101708,2.826059611,2.830500000,4.440389,1,43.715848,10.000000,14
143,65,41.372715,101708,2.847239114,2.851000000,3.760886,1,41.372715,10.000000,14
144,65,42.174489,101708,2.866652858,2.872000000,5.347142,1,42.174489,10.000000,14
145,65,41.764221,101708,2.885247521,2.888500000,3.252479,1,41.764221,10.000000,14
147,65,38.442803,101708,2.923071632,2.968000000,44.928368,0,1050.257266,10.000000,14
148,65,40.522756,101708,2.942826035,2.968000000,25.173965,0,1050.257266,10.000000,14
149,65,42.760721,101708,2.964135886,2.971500000,7.364114,1,42.760721,10.000000,14
150,65,40.610327,101708,2.983381488,2.991000000,7.618512,1,40.610327,10.000000,14
151,65,42.562912,101708,3.003574590,3.013500000,9.925410,1,42.562912,10.000000,14
152,65,41.356577,101708,3.024631349,3.029500000,4.868651,1,41.356577,10.000000,14
153,65,41.469956,101708,3.043222428,3.047000000,3.777572,1,41.469956,10.000000,14
154,65,40.759314,101708,3.063115180,3.066500000,3.384820,1,40.759314,10.000000,14
155,65,41.738656,101708,3.081737000,3.090000000,8.263000,1,41.738656,10.000000,14
156,65,42.557496,101708,3.100102034,3.113500000,13.397966,0,1050.257266,10.000000,14
157,65,44.667475,101708,3.119784617,3.127500000,7.715383,1,44.667475,10.000000,14
158,65,45.472256,101708,3.141713016,3.146000000,4.286984,1,45.472256,10.000000,14
159,65,47.907560,101708,3.160462749,3.165500000,5.037251,1,47.907560,10.000000,14
160,65,46.674890,101708,3.180381751,3.188500000,8.118249,1,46.674890,10.000000,14
161,65,45.234430,101708,3.198794593,3.205500000,6.705407,1,45.234430,10.000000,14
162,65,44.029335,101708,3.217029165,3.239500000,22.470835,0,1050.257266,10.000000,13
163,65,44.168628,101708,3.236530160,3.253500000,16.969840,0,1050.257266,10.000000,13
164,65,43.908321,101708,3.255144489,3.281000000,25.855511,0,1050.257266,10.000000,13
165,65,45.083109,101708,3.274775267,3.292000000,17.224733,0,1050.257266,10.000000,13
166,65,43.431752,101708,3.295153728,3.313500000,18.346272,0,1050.257266,10.000000,13
167,65,44.633217,101708,3.314028857,3.327500000,13.471143,0,1050.257266,10.000000,13
168,65,44.877766,101708,3.334271254,3.348500000,14.228746,0,1050.257266,10.000000,13
169,65,45.454886,101708,3.356112763,3.367000000,10.887237,0,1050.257266,10.000000,13
170,65,45.736018,101708,3.376990538,3.384000000,7.009462,1,45.736018,10.000000,13
171,65,45.815210,101708,3.396112454,3.413000000,16.887546,0,1050.257266,10.000000,13
172,65,44.392232,101708,3.415968867,3.422000000,6.031133,1,44.392232,10.000000,13
173,65,45.768985,101708,3.434240607,3.441500000,7.259393,1,45.768985,10.000000,13
174,65,44.509203,101708,3.453410641,3.459000000,5.589359,1,44.509203,10.000000,13
175,65,43.216807,101708,3.473642735,3.479000000,5.357265,1,43.216807,10.000000,13
176,65,44.589603,101708,3.493005617,3.501500000,8.494383,1,44.589603,10.000000,13
177,65,43.936890,101708,3.511409873,3.524500000,13.090127,0,1050.257266,10.000000,13
178,65,43.251332,101708,3.530465024,3.536500000,6.034976,1,43.251332,10.000000,13
179,65,43.066861,101708,3.550447225,3.558500000,8.052775,1,43.066861,10.000000,13
180,65,44.955335,101708,3.569089985,3.576000000,6.910015,1,44.955335,10.000000,13
181,65,46.282396,101708,3.588455177,3.594000000,5.544823,1,46.282396,10.000000,13
182,65,46.535948,101708,3.608434662,3.662000000,53.565338,0,1050.257266,10.000000,13
183,65,47.525326,101708,3.629292716,3.673500000,44.207284,0,1050.257266,10.000000,13
184,65,46.558710,101708,3.649244366,3.679000000,29.755634,0,1050.257266,10.000000,13
185,65,46.415339,101708,3.668101647,3.686000000,17.898353,0,1050.257266,10.000000,13
186,65,46.602363,101708,3.687369845,3.697000000,9.630155,1,46.602363,10.000000,13
187,65,47.909547,101708,3.708429263,3.729000000,20.570737,0,1050.257266,10.000000,13
188,65,45.866013,101708,3.729791998,3.736500000,6.708002,1,45.866013,10.000000,13
189,65,45.018732,101708,3.749322168,3.757000000,7.677832,1,45.018732,10.000000,13
190,65,46.448635,101708,3.771435895,3.788000000,16.564105,0,1050.257266,10.000000,13
191,65,43.924330,101708,3.792211113,3.801000000,8.788887,1,43.924330,10.000000,13
192,65,44.411128,101708,3.811776026,3.825000000,13.223974,0,1050.257266,10.000000,14
193,65,44.797355,101708,3.830243823,3.837000000,6.756177,1,44.797355,10.000000,14
194,65,43.267829,101708,3.849347820,3.853000000,3.652180,1,43.267829,10.000000,14
195,65,45.364052,101708,3.869321149,3.875500000,6.178851,1,45.364052,10.000000,14
196,65,44.501660,101708,3.890442413,3.893500000,3.057587,1,44.501660,10.000000,14
197,65,45.869723,101708,3.909052760,3.918000000,8.947240,1,45.869723,10.000000,14
198,65,46.597990,101708,3.930364612,3.934000000,3.635388,1,46.597990,10.000000,14
199,65,47.331340,101708,3.952893892,3.957500000,4.606108,1,47.331340,10.000000,14
200,65,49.741653,101708,3.973296551,3.979000000,5.703449,1,49.741653,10.000000,14
201,65,48.883466,101708,3.992027357,3.995500000,3.472643,1,48.883466,10.000000,14
202,65,49.563164,101708,4.012026787,4.018000000,5.973213,1,49.563164,10.000000,14
203,65,48.743662,101708,4.030899046,4.035000000,4.100954,1,48.743662,10.000000,14
204,65,49.823204,101708,4.049347254,4.057500000,8.152746,1,49.823204,10.000000,14
205,65,50.878200,101708,4.069795483,4.073500000,3.704517,1,50.878200,10.000000,14
206,65,50.591203,101708,4.088391319,4.093000000,4.608681,1,50.591203,10.000000,14
207,65,51.333422,101708,4.107714916,4.123000000,15.285084,0,1050.257266,10.000000,14
208,65,49.547250,101708,4.127000516,4.135500000,8.499484,1,49.547250,10.000000,14
209,65,49.902050,101708,4.145540431,4.155000000,9.459569,1,49.902050,10.000000,14
210,65,50.536240,101708,4.164431918,4.168000000,3.568082,1,50.536240,10.000000,14
211,65,50.046579,101708,4.187545251,4.192000000,4.454749,1,50.046579,10.000000,14
212,65,49.875389,101708,4.207484147,4.215000000,7.515853,1,49.875389,10.000000,14
213,65,52.433393,101708,4.226129233,4.232500000,6.370767,1,52.433393,10.000000,14
214,65,51.244475,101708,4.245310212,4.252500000,7.189788,1,51.244475,10.000000,14
215,65,53.469725,101708,4.265174845,4.274500000,9.325155,1,53.469725,10.000000,14
216,65,54.792014,101708,4.286181584,4.290000000,3.818416,1,54.792014,10.000000,14
217,65,58.228307,101708,4.306303894,4.319500000,13.196106,0,1050.257266,10.000000,14
218,65,57.582463,101708,4.326136601,4.330500000,4.363399,1,57.582463,10.000000,14
219,65,57.026109,101708,4.347334734,4.351500000,4.165266,1,57.026109,10.000000,14
220,65,57.581365,101708,4.367253597,4.374000000,6.746403,1,57.581365,10.000000,14
221,65,58.898938,101708,4.387341840,4.394500000,7.158160,1,58.898938,10.000000,14
222,65,59.235754,101708,4.408132067,4.423500000,15.367933,0,1050.257266,10.000000,14
223,65,58.585360,101708,4.426782988,4.430500000,3.717012,1,58.585360,10.000000,14
224,65,59.838511,101708,4.447226333,4.451000000,3.773667,1,59.838511,10.000000,14
225,65,62.471255,101708,4.465826506,4.470500000,4.673494,1,62.471255,10.000000,14
226,65,63.244810,101708,4.485774472,4.491500000,5.725528,1,63.244810,10.000000,14
227,65,64.777042,101708,4.506737867,4.516500000,9.762133,1,64.777042,10.000000,14
228,65,64.698725,101708,4.527717047,4.533500000,5.782953,1,64.698725,10.000000,14
229,65,63.553445,101708,4.546487886,4.550500000,4.012114,1,63.553445,10.000000,14
230,65,63.192089,101708,4.566268824,4.576000000,9.731176,1,63.192089,10.000000,14
231,65,63.723856,101708,4.585233667,4.589500000,4.266333,1,63.723856,10.000000,14
232,65,61.206408,101708,4.604008748,4.626500000,22.491252,0,1050.257266,10.000000,14
233,65,61.194289,101708,4.623126325,4.634000000,10.873675,0,1050.257266,10.000000,14
234,65,64.369830,101708,4.642803136,4.660000000,17.196864,0,1050.257266,10.000000,14
235,65,62.578019,101708,4.663369721,4.667500000,4.130279,1,62.578019,10.000000,14
236,65,63.298299,101708,4.682032851,4.687000000,4.967149,1,63.298299,10.000000,14
237,65,62.152761,101708,4.701803674,4.715500000,13.696326,0,1050.257266,10.000000,15
238,65,64.990973,101708,4.721956640,4.725500000,3.543360,1,64.990973,10.000000,15
239,65,64.773300,101708,4.741238613,4.744500000,3.261387,1,64.773300,10.000000,15
240,65,68.405116,101708,4.760223482,4.764000000,3.776518,1,68.405116,10.000000,15
241,65,67.721936,101708,4.781950174,4.785000000,3.049826,1,67.721936,10.000000,15
242,65,67.619543,101708,4.802472729,4.813000000,10.527271,0,1050.257266,10.000000,15
243,65,65.327358,101708,4.821063709,4.825500000,4.436291,1,65.327358,10.000000,15
244,65,65.605543,101708,4.840442736,4.843500000,3.057264,1,65.605543,10.000000,15
245,65,63.048484,101708,4.859257780,4.862500000,3.242220,1,63.048484,10.000000,15
246,65,61.948056,101708,4.878158161,4.881500000,3.341839,1,61.948056,10.000000,15
247,65,62.470886,101708,4.896956579,4.900000000,3.043421,1,62.470886,10.000000,15
248,65,62.435926,101708,4.915455422,4.921000000,5.544578,1,62.435926,10.000000,15
249,65,61.760111,101708,4.934530518,4.938000000,3.469482,1,61.760111,10.000000,15
250,65,65.108948,101708,4.953674579,4.957000000,3.325421,1,65.108948,10.000000,15
251,65,66.174029,101708,4.974316347,4.977500000,3.183653,1,66.174029,10.000000,15
252,65,65.708252,101708,4.994177794,4.997500000,3.322206,1,65.708252,10.000000,15
253,65,65.457648,101708,5.015395313,5.029500000,14.104687,0,1050.257266,10.000000,14
254,65,63.888535,101708,5.035288994,5.041500000,6.211006,1,63.888535,10.000000,14
255,65,64.180375,101708,5.055586039,5.066500000,10.913961,0,1050.257266,10.000000,14
256,65,61.700113,101708,5.075869788,5.082500000,6.630212,1,61.700113,10.000000,14
257,65,61.361638,101708,5.095359306,5.116500000,21.140694,0,1050.257266,10.000000,14
258,65,60.380157,101708,5.115924599,5.125000000,9.075401,1,60.380157,10.000000,14
259,65,61.044125,101708,5.135529051,5.145000000,9.470949,1,61.044125,10.000000,14
260,65,57.333722,101708,5.153796280,5.158000000,4.203720,1,57.333722,10.000000,14
261,65,54.494733,101708,5.173145608,5.180000000,6.854392,1,54.494733,10.000000,14
262,65,51.848740,101708,5.194077157,5.199500000,5.422843,1,51.848740,10.000000,14
263,65,53.238141,101708,5.214297444,5.220500000,6.202556,1,53.238141,10.000000,14
264,65,51.365698,101708,5.234052657,5.244000000,9.947343,1,51.365698,10.000000,14
265,65,49.997952,101708,5.253497728,5.262000000,8.502272,1,49.997952,10.000000,14
266,65,52.833658,101708,5.273436227,5.282500000,9.063773,1,52.833658,10.000000,14
267,65,50.921015,101708,5.293897087,5.300000000,6.102913,1,50.921015,10.000000,14
268,65,51.455427,101708,5.313497336,5.328500000,15.002664,0,1050.257266,10.000000,14
269,65,51.015591,101708,5.332714574,5.340500000,7.785426,1,51.015591,10.000000,14
270,65,52.042560,101708,5.351441493,5.366500000,15.058507,0,1050.257266,10.000000,14
271,65,53.166688,101708,5.372653008,5.386000000,13.346992,0,1050.257266,10.000000,14
272,65,51.146566,101708,5.390964135,5.400000000,9.035865,1,51.146566,10.000000,14
273,65,51.848030,101708,5.411279723,5.429000000,17.720277,0,1050.257266,10.000000,14
274,65,52.594393,101708,5.430663612,5.439500000,8.836388,1,52.594393,10.000000,14
275,65,54.521217,101708,5.453805865,5.464500000,10.694135,0,1050.257266,10.000000,14
276,65,53.553670,101708,5.473865609,5.483500000,9.634391,1,53.553670,10.000000,14
277,65,56.759149,101708,5.494184412,5.500000000,5.815588,1,56.759149,10.000000,14
278,65,59.031677,101708,5.513333398,5.531000000,17.666602,0,1050.257266,10.000000,14
279,65,59.411902,101708,5.531629995,5.540500000,8.870005,1,59.411902,10.000000,14
280,65,57.804558,101708,5.553562821,5.563000000,9.437179,1,57.804558,10.000000,14
281,65,58.521435,101708,5.572983512,5.577000000,4.016488,1,58.521435,10.000000,14
282,65,61.748393,101708,5.592220599,5.601000000,8.779401,1,61.748393,10.000000,14
283,65,63.551819,101708,5.612412812,5.623500000,11.087188,0,1050.257266,10.000000,14
284,65,61.021708,101708,5.631704306,5.642000000,10.295694,0,1050.257266,10.000000,14
285,65,61.768807,101708,5.651392461,5.656000000,4.607539,1,61.768807,10.000000,14
286,65,62.217168,101708,5.669886086,5.675500000,5.613914,1,62.217168,10.000000,14
287,65,64.243015,101708,5.690715635,5.694000000,3.284365,1,64.243015,10.000000,14
288,65,63.189516,101708,5.709324306,5.715500000,6.175694,1,63.189516,10.000000,14
289,65,60.593303,101708,5.728122715,5.735000000,6.877285,1,60.593303,10.000000,14
290,65,60.926766,101708,5.748826605,5.752000000,3.173395,1,60.926766,10.000000,14
291,65,57.100182,101708,5.767483722,5.778500000,11.016278,0,1050.257266,10.000000,14
292,65,57.254716,101708,5.786846335,5.792000000,5.153665,1,57.254716,10.000000,14
293,65,57.047488,101708,5.807061388,5.822000000,14.938612,0,1050.257266,10.000000,14
294,65,58.164458,101708,5.827221254,5.833000000,5.778746,1,58.164458,10.000000,14
295,65,56.591310,101708,5.847607995,5.851500000,3.892005,1,56.591310,10.000000,14
296,65,57.541656,101708,5.867875393,5.872500000,4.624607,1,57.541656,10.000000,14
297,65,59.022788,101708,5.886883093,5.890000000,3.116907,1,59.022788,10.000000,14
298,65,57.416970,101708,5.905592961,5.914500000,8.907039,1,57.416970,10.000000,14
299,65,58.841580,101708,5.926730489,5.931000000,4.269511,1,58.841580,10.000000,14
300,65,59.573021,101708,5.946092799,5.952500000,6.407201,1,59.573021,10.000000,14
301,65,61.164598,101708,5.967381320,5.970500000,3.118680,1,61.164598,10.000000,14
302,65,60.397694,101708,5.987012275,5.992000000,4.987725,1,60.397694,10.000000,14
303,65,61.641435,101708,6.007221713,6.017500000,10.278287,0,1050.257266,10.000000,14
304,65,62.156353,101708,6.026731430,6.034000000,7.268570,1,62.156353,10.000000,14
305,65,61.310503,101708,6.044996652,6.048500000,3.503348,1,61.310503,10.000000,14
306,65,59.063546,101708,6.065165520,6.070500000,5.334480,1,59.063546,10.000000,14
307,65,59.074374,101708,6.085563730,6.097000000,11.436270,0,1050.257266,10.000000,14
309,65,58.109562,101708,6.126828143,6.192000000,65.171857,0,1050.257266,10.000000,14
310,65,55.821404,101708,6.147236149,6.192000000,44.763851,0,1050.257266,10.000000,14
311,65,55.931051,101708,6.168000115,6.192000000,23.999885,0,1050.257266,10.000000,14
312,65,56.661097,101708,6.189175438,6.195000000,5.824562,1,56.661097,10.000000,14
313,65,57.180810,101708,6.207649284,6.216000000,8.350716,1,57.180810,10.000000,14
314,65,55.697685,101708,6.228703767,6.234500000,5.796233,1,55.697685,10.000000,14
315,65,54.422430,101708,6.247341893,6.257000000,9.658107,1,54.422430,10.000000,14
316,65,53.726796,101708,6.265828301,6.272500000,6.671699,1,53.726796,10.000000,14
317,65,55.253144,101708,6.285068634,6.290000000,4.931366,1,55.253144,10.000000,14
318,65,53.091149,101708,6.303945753,6.314000000,10.054247,0,1050.257266,10.000000,14
319,65,54.605519,101708,6.324580595,6.330000000,5.419405,1,54.605519,10.000000,14
320,65,53.069386,101708,6.343430934,6.346500000,3.069066,1,53.069386,10.000000,14
321,65,51.624470,101708,6.363539424,6.367000000,3.460576,1,51.624470,10.000000,14
322,65,50.721771,101708,6.386238795,6.389500000,3.261205,1,50.721771,10.000000,14
323,65,54.168620,101708,6.405258866,6.419000000,13.741134,0,1050.257266,10.000000,14
324,65,53.044675,101708,6.423990758,6.438500000,14.509242,0,1050.257266,10.000000,14
