frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
84,65,50.250966,101708,1.228240280,1.236000000,7.759720,1,50.250966,10.000000,14
85,65,52.813447,101708,1.241726773,1.245000000,3.273227,1,52.813447,10.000000,14
86,65,51.319407,101708,1.255354797,1.259000000,3.645203,1,51.319407,10.000000,14
87,65,50.871897,101708,1.270003367,1.279500000,9.496633,1,50.871897,10.000000,14
88,65,50.559182,101708,1.283737353,1.297000000,13.262647,0,1050.257266,10.000000,14
89,65,50.493460,101708,1.296802246,1.303000000,6.197754,1,50.493460,10.000000,14
90,65,50.657764,101708,1.310827554,1.536000000,225.172446,0,1050.257266,10.000000,13
91,65,52.425822,101708,1.323672523,1.539000000,215.327477,0,1050.257266,10.000000,13
92,65,52.765597,101708,1.337431009,1.551000000,213.568991,0,1050.257266,10.000000,13
93,65,54.672545,101708,1.350761989,1.555000000,204.238011,0,1050.257266,10.000000,13
94,65,52.451118,101708,1.364157689,1.562500000,198.342311,0,1050.257266,10.000000,13
95,65,52.629954,101708,1.376973764,1.582500000,205.526236,0,1050.257266,10.000000,13
96,65,51.061183,101708,1.391179887,1.595000000,203.820113,0,1050.257266,10.000000,13
97,65,52.286769,101708,1.406431689,1.615000000,208.568311,0,1050.257266,10.000000,14
98,65,50.488492,101708,1.420274299,1.622500000,202.225701,0,1050.257266,10.000000,14
99,65,51.228525,101708,1.435378807,1.627000000,191.621193,0,1050.257266,10.000000,14
100,65,51.548402,101708,1.450365587,1.630500000,180.134413,0,1050.257266,10.000000,14
101,65,53.902097,101708,1.465939605,1.632000000,166.060395,0,1050.257266,10.000000,14
102,65,50.925615,101708,1.479521951,1.635500000,155.978049,0,1050.257266,10.000000,14
103,65,49.279897,101708,1.493955393,1.646500000,152.544607,0,1050.257266,10.000000,14
104,65,48.601742,101708,1.508109588,1.646500000,138.390412,0,1050.257266,10.000000,14
105,65,46.716897,101708,1.523282487,1.650000000,126.717513,0,1050.257266,10.000000,14
106,65,47.746428,101708,1.536400984,1.652500000,116.099016,0,1050.257266,10.000000,14
107,65,48.135763,101708,1.550946563,1.658000000,107.053437,0,1050.257266,10.000000,14
108,65,50.348551,101708,1.564491927,1.659500000,95.008073,0,1050.257266,10.000000,14
109,65,48.647253,101708,1.578399926,1.666500000,88.100074,0,1050.257266,10.000000,14
110,65,49.800522,101708,1.591418763,1.668000000,76.581237,0,1050.257266,10.000000,14
111,65,47.581556,101708,1.605710149,1.670500000,64.789851,0,1050.257266,10.000000,14
112,65,48.446110,101708,1.621689362,1.675000000,53.310638,0,1050.257266,10.000000,14
113,65,46.950212,101708,1.636142922,1.680000000,43.857078,0,1050.257266,10.000000,14
114,65,47.327085,101708,1.649283940,1.681500000,32.216060,0,1050.257266,10.000000,14
115,65,46.805113,101708,1.662578698,1.685000000,22.421302,0,1050.257266,10.000000,14
116,65,48.615881,101708,1.675800469,1.689500000,13.699531,0,1050.257266,10.000000,14
117,65,47.275802,101708,1.691268904,1.695000000,3.731096,1,47.275802,10.000000,14
118,65,47.290130,101708,1.705485349,1.718500000,13.014651,0,1050.257266,10.000000,14
119,65,45.882549,101708,1.720024234,1.731500000,11.475766,0,1050.257266,10.000000,14
120,65,46.470231,101708,1.733038914,1.745500000,12.461086,0,1050.257266,10.000000,14
121,65,45.619027,101708,1.747658199,1.754000000,6.341801,1,45.619027,10.000000,14
122,65,46.753039,101708,1.763041362,1.766500000,3.458638,1,46.753039,10.000000,14
123,65,47.637466,101708,1.777237790,1.780500000,3.262210,1,47.637466,10.000000,14
124,65,47.638004,101708,1.793282408,1.797000000,3.717592,1,47.638004,10.000000,14
125,65,45.458503,101708,1.808586620,1.821500000,12.913380,0,1050.257266,10.000000,14
126,65,45.273049,101708,1.822982647,1.827000000,4.017353,1,45.273049,10.000000,14
127,65,44.969667,101708,1.837601341,1.841000000,3.398659,1,44.969667,10.000000,14
128,65,46.224604,101708,1.850351966,1.855500000,5.148034,1,46.224604,10.000000,14
129,65,45.998110,101708,1.863088954,1.867500000,4.411046,1,45.998110,10.000000,14
130,65,46.542063,101708,1.880088400,1.884000000,3.911600,1,46.542063,10.000000,14
131,65,45.603438,101708,1.894936435,1.899500000,4.563565,1,45.603438,10.000000,14
132,65,45.019795,101708,1.911418518,1.929000000,17.581482,0,1050.257266,10.000000,14
133,65,44.507457,101708,1.925603107,1.938000000,12.396893,0,1050.257266,10.000000,14
134,65,41.996080,101708,1.940131796,1.956500000,16.368204,0,1050.257266,10.000000,14
135,65,44.796648,101708,1.953014430,1.963000000,9.985570,1,44.796648,10.000000,14
136,65,44.095852,101708,1.967000529,1.982500000,15.499471,0,1050.257266,10.000000,14
137,65,44.743410,101708,1.982932806,1.990000000,7.067194,1,44.743410,10.000000,14
138,65,44.433594,101708,1.997458020,2.005500000,8.041980,1,44.433594,10.000000,14
139,65,44.390661,101708,2.013458024,2.026000000,12.541976,0,1050.257266,10.000000,14
140,65,44.054947,101708,2.028633324,2.034000000,5.366676,1,44.054947,10.000000,14
141,65,42.312013,101708,2.043425622,2.050000000,6.574378,1,42.312013,10.000000,14
142,65,43.715848,101708,2.056971061,2.064500000,7.528939,1,43.715848,10.000000,14
143,65,41.372715,101708,2.071728964,2.076500000,4.771036,1,41.372715,10.000000,14
144,65,42.174489,101708,2.087905315,2.096000000,8.094685,1,42.174489,10.000000,14
146,65,40.732372,101708,2.116006770,2.165500000,49.493230,0,1050.257266,10.000000,14
147,65,38.442803,101708,2.130041471,2.165500000,35.458529,0,1050.257266,10.000000,14
148,65,40.522756,101708,2.148667349,2.165500000,16.832651,0,1050.257266,10.000000,14
149,65,42.760721,101708,2.162647783,2.166500000,3.852217,1,42.760721,10.000000,14
150,65,40.610327,101708,2.176233654,2.183500000,7.266346,1,40.610327,10.000000,14
151,65,42.562912,101708,2.190314365,2.197500000,7.185635,1,42.562912,10.000000,14
152,65,41.356577,101708,2.204576918,2.217000000,12.423082,0,1050.257266,10.000000,14
153,65,41.469956,101708,2.217691911,2.223000000,5.308089,1,41.469956,10.000000,14
154,65,40.759314,101708,2.233056367,2.243500000,10.443633,0,1050.257266,10.000000,14
155,65,41.738656,101708,2.246655107,2.252500000,5.844893,1,41.738656,10.000000,14
156,65,42.557496,101708,2.260951430,2.267500000,6.548570,1,42.557496,10.000000,14
157,65,44.667475,101708,2.274056437,2.286000000,11.943563,0,1050.257266,10.000000,14
158,65,45.472256,101708,2.288426475,2.301500000,13.073525,0,1050.257266,10.000000,14
159,65,47.907560,101708,2.301443422,2.426000000,124.556578,0,1050.257266,10.000000,13
160,65,46.674890,101708,2.315365081,2.431000000,115.634919,0,1050.257266,10.000000,13
161,65,45.234430,101708,2.330046483,2.432500000,102.453517,0,1050.257266,10.000000,13
162,65,44.029335,101708,2.344103247,2.443000000,98.896753,0,1050.257266,10.000000,13
163,65,44.168628,101708,2.359377869,2.447500000,88.122131,0,1050.257266,10.000000,13
164,65,43.908321,101708,2.378346491,2.459000000,80.653509,0,1050.257266,10.000000,13
165,65,45.083109,101708,2.391380853,2.470000000,78.619147,0,1050.257266,10.000000,13
166,65,43.431752,101708,2.407352332,2.476500000,69.147668,0,1050.257266,10.000000,13
167,65,44.633217,101708,2.421125269,2.484000000,62.874731,0,1050.257266,10.000000,13
168,65,44.877766,101708,2.435454951,2.487500000,52.045049,0,1050.257266,10.000000,13
169,65,45.454886,101708,2.450741381,2.492500000,41.758619,0,1050.257266,10.000000,13
170,65,45.736018,101708,2.465983950,2.504000000,38.016050,0,1050.257266,10.000000,13
171,65,45.815210,101708,2.479984138,2.505000000,25.015862,0,1050.257266,10.000000,13
172,65,44.392232,101708,2.492947732,2.531500000,38.552268,0,1050.257266,10.000000,13
173,65,45.768985,101708,2.506698770,2.543500000,36.801230,0,1050.257266,10.000000,13
174,65,44.509203,101708,2.520573862,2.545000000,24.426138,0,1050.257266,10.000000,13
175,65,43.216807,101708,2.534295697,2.557000000,22.704303,0,1050.257266,10.000000,13
176,65,44.589603,101708,2.547045797,2.559500000,12.454203,0,1050.257266,10.000000,13
177,65,43.936890,101708,2.561589276,2.572500000,10.910724,0,1050.257266,10.000000,13
178,65,43.251332,101708,2.577200184,2.595000000,17.799816,0,1050.257266,10.000000,13
179,65,43.066861,101708,2.591291570,2.600000000,8.708430,1,43.066861,10.000000,13
180,65,44.955335,101708,2.604520080,2.636000000,31.479920,0,1050.257266,10.000000,13
181,65,46.282396,101708,2.617683144,2.654000000,36.316856,0,1050.257266,10.000000,13
182,65,46.535948,101708,2.632062521,2.670000000,37.937479,0,1050.257266,10.000000,13
183,65,47.525326,101708,2.646353130,2.689000000,42.646870,0,1050.257266,10.000000,13
184,65,46.558710,101708,2.659399971,2.698000000,38.600029,0,1050.257266,10.000000,13
185,65,46.415339,101708,2.672690572,2.794500000,121.809428,0,1050.257266,10.000000,12
186,65,46.602363,101708,2.686367868,2.827500000,141.132132,0,1050.257266,10.000000,13
187,65,47.909547,101708,2.702360294,2.837000000,134.639706,0,1050.257266,10.000000,13
188,65,45.866013,101708,2.715435870,2.839500000,124.064130,0,1050.257266,10.000000,13
189,65,45.018732,101708,2.728656596,2.839500000,110.843404,0,1050.257266,10.000000,13
190,65,46.448635,101708,2.744075739,2.857500000,113.424261,0,1050.257266,10.000000,13
191,65,43.924330,101708,2.758140558,2.875000000,116.859442,0,1050.257266,10.000000,13
192,65,44.411128,101708,2.770999799,2.876000000,105.000201,0,1050.257266,10.000000,13
193,65,44.797355,101708,2.786128728,2.880000000,93.871272,0,1050.257266,10.000000,13
194,65,43.267829,101708,2.801316726,2.894500000,93.183274,0,1050.257266,10.000000,13
195,65,45.364052,101708,2.814958100,2.896000000,81.041900,0,1050.257266,10.000000,13
196,65,44.501660,101708,2.828860776,2.914000000,85.139224,0,1050.257266,10.000000,14
197,65,45.869723,101708,2.843210320,2.919000000,75.789680,0,1050.257266,10.000000,14
198,65,46.597990,101708,2.856103298,2.934500000,78.396702,0,1050.257266,10.000000,14
199,65,47.331340,101708,2.869400560,2.938500000,69.099440,0,1050.257266,10.000000,14
200,65,49.741653,101708,2.882718497,2.944000000,61.281503,0,1050.257266,10.000000,14
201,65,48.883466,101708,2.898928722,2.948000000,49.071278,0,1050.257266,10.000000,14
202,65,49.563164,101708,2.914932282,2.956000000,41.067718,0,1050.257266,10.000000,14
203,65,48.743662,101708,2.927797812,2.957500000,29.702188,0,1050.257266,10.000000,14
204,65,49.823204,101708,2.941802199,2.959000000,17.197801,0,1050.257266,10.000000,14
205,65,50.878200,101708,2.956233725,2.965000000,8.766275,1,50.878200,10.000000,14
206,65,50.591203,101708,2.970567500,2.978000000,7.432500,1,50.591203,10.000000,14
207,65,51.333422,101708,2.984495136,2.989000000,4.504864,1,51.333422,10.000000,14
208,65,49.547250,101708,2.997824540,3.005000000,7.175460,1,49.547250,10.000000,14
209,65,49.902050,101708,3.013060953,3.018500000,5.439047,1,49.902050,10.000000,14
210,65,50.536240,101708,3.028131677,3.031500000,3.368323,1,50.536240,10.000000,14
211,65,50.046579,101708,3.041921852,3.047000000,5.078148,1,50.046579,10.000000,14
212,65,49.875389,101708,3.055140118,3.059000000,3.859882,1,49.875389,10.000000,14
213,65,52.433393,101708,3.068043401,3.071500000,3.456599,1,52.433393,10.000000,14
214,65,51.244475,101708,3.082014837,3.086500000,4.485163,1,51.244475,10.000000,14
215,65,53.469725,101708,3.094909863,3.098000000,3.090137,1,53.469725,10.000000,14
216,65,54.792014,101708,3.108333210,3.134500000,26.166790,0,1050.257266,10.000000,12
217,65,58.228307,101708,3.123085264,3.142000000,18.914736,0,1050.257266,10.000000,12
218,65,57.582463,101708,3.135917761,3.151500000,15.582239,0,1050.257266,10.000000,12
219,65,57.026109,101708,3.148820812,3.161000000,12.179188,0,1050.257266,10.000000,12
220,65,57.581365,101708,3.163325140,3.179500000,16.174860,0,1050.257266,10.000000,12
221,65,58.898938,101708,3.178385511,3.209500000,31.114489,0,1050.257266,10.000000,12
224,65,59.838511,101708,3.224434188,3.292500000,68.065812,0,1050.257266,10.000000,12
227,65,64.777042,101708,3.270810439,3.346000000,75.189561,0,1050.257266,10.000000,12
233,65,61.194289,101708,3.358438260,3.405500000,47.061740,0,1050.257266,10.000000,12
236,65,63.298299,101708,3.404519235,3.459000000,54.480765,0,1050.257266,10.000000,12
237,65,62.152761,101708,3.418020939,3.459000000,40.979061,0,1050.257266,10.000000,12
238,65,64.990973,101708,3.430769683,3.468000000,37.230317,0,1050.257266,10.000000,12
239,65,64.773300,101708,3.443671689,3.505500000,61.828311,0,1050.257266,10.000000,12
241,65,67.721936,101708,3.469401200,3.622000000,152.598800,0,1050.257266,10.000000,14
242,65,67.619543,101708,3.482261260,3.622000000,139.738740,0,1050.257266,10.000000,14
243,65,65.327358,101708,3.495877107,3.623500000,127.622893,0,1050.257266,10.000000,14
244,65,65.605543,101708,3.508549070,3.627500000,118.950930,0,1050.257266,10.000000,14
245,65,63.048484,101708,3.523425657,3.631500000,108.074343,0,1050.257266,10.000000,14
246,65,61.948056,101708,3.539058868,3.633500000,94.441132,0,1050.257266,10.000000,14
247,65,62.470886,101708,3.551811609,3.635000000,83.188391,0,1050.257266,10.000000,14
248,65,62.435926,101708,3.564625823,3.638500000,73.874177,0,1050.257266,10.000000,14
249,65,61.760111,101708,3.579451188,3.639000000,59.548812,0,1050.257266,10.000000,14
250,65,65.108948,101708,3.593076208,3.644500000,51.423792,0,1050.257266,10.000000,14
251,65,66.174029,101708,3.606724536,3.651000000,44.275464,0,1050.257266,10.000000,14
252,65,65.708252,101708,3.621951447,3.651000000,29.048553,0,1050.257266,10.000000,14
253,65,65.457648,101708,3.636289911,3.654500000,18.210089,0,1050.257266,10.000000,14
254,65,63.888535,101708,3.650018214,3.656000000,5.981786,1,63.888535,10.000000,14
255,65,64.180375,101708,3.665061353,3.671500000,6.438647,1,64.180375,10.000000,14
256,65,61.700113,101708,3.679267306,3.687000000,7.732694,1,61.700113,10.000000,14
257,65,61.361638,101708,3.693929054,3.698000000,4.070946,1,61.361638,10.000000,14
258,65,60.380157,101708,3.708499597,3.718500000,10.000403,0,1050.257266,10.000000,14
259,65,61.044125,101708,3.722082253,3.726000000,3.917747,1,61.044125,10.000000,14
260,65,57.333722,101708,3.737310179,3.745000000,7.689821,1,57.333722,10.000000,14
261,65,54.494733,101708,3.753526878,3.759500000,5.973122,1,54.494733,10.000000,14
262,65,51.848740,101708,3.768901991,3.778000000,9.098009,1,51.848740,10.000000,14
263,65,53.238141,101708,3.783577843,3.788000000,4.422157,1,53.238141,10.000000,14
264,65,51.365698,101708,3.799362969,3.807500000,8.137031,1,51.365698,10.000000,14
265,65,49.997952,101708,3.813246362,4.007000000,193.753638,0,1050.257266,10.000000,12
266,65,52.833658,101708,3.827091744,4.041500000,214.408256,0,1050.257266,10.000000,12
267,65,50.921015,101708,3.841227872,4.050500000,209.272128,0,1050.257266,10.000000,12
268,65,51.455427,101708,3.855036157,4.071500000,216.463843,0,1050.257266,10.000000,12
269,65,51.015591,101708,3.869025546,4.071500000,202.474454,0,1050.257266,10.000000,12
270,65,52.042560,101708,3.882107470,4.099000000,216.892530,0,1050.257266,10.000000,12
271,65,53.166688,101708,3.896943058,4.106000000,209.056942,0,1050.257266,10.000000,12
272,65,51.146566,101708,3.910532250,4.121000000,210.467750,0,1050.257266,10.000000,14
273,65,51.848030,101708,3.925182840,4.125000000,199.817160,0,1050.257266,10.000000,14
274,65,52.594393,101708,3.941457203,4.131500000,190.042797,0,1050.257266,10.000000,14
275,65,54.521217,101708,3.955973759,4.137500000,181.526241,0,1050.257266,10.000000,14
276,65,53.553670,101708,3.972219528,4.140000000,167.780472,0,1050.257266,10.000000,14
277,65,56.759149,101708,3.987401770,4.145000000,157.598230,0,1050.257266,10.000000,14
278,65,59.031677,101708,4.000806257,4.151000000,150.193743,0,1050.257266,10.000000,14
279,65,59.411902,101708,4.015359091,4.158000000,142.640909,0,1050.257266,10.000000,14
280,65,57.804558,101708,4.028739615,4.163000000,134.260385,0,1050.257266,10.000000,14
281,65,58.521435,101708,4.042180828,4.169000000,126.819172,0,1050.257266,10.000000,14
282,65,61.748393,101708,4.055341964,4.171500000,116.158036,0,1050.257266,10.000000,14
283,65,63.551819,101708,4.070443341,4.174500000,104.056659,0,1050.257266,10.000000,14
284,65,61.021708,101708,4.083901780,4.177500000,93.598220,0,1050.257266,10.000000,14
285,65,61.768807,101708,4.097673013,4.183500000,85.826987,0,1050.257266,10.000000,14
286,65,62.217168,101708,4.111038270,4.187000000,75.961730,0,1050.257266,10.000000,14
287,65,64.243015,101708,4.125537903,4.189000000,63.462097,0,1050.257266,10.000000,14
288,65,63.189516,101708,4.139531254,4.193500000,53.968746,0,1050.257266,10.000000,14
289,65,60.593303,101708,4.152843743,4.200500000,47.656257,0,1050.257266,10.000000,14
290,65,60.926766,101708,4.171290342,4.205000000,33.709658,0,1050.257266,10.000000,14
291,65,57.100182,101708,4.185997191,4.211500000,25.502809,0,1050.257266,10.000000,14
292,65,57.254716,101708,4.199481531,4.220000000,20.518469,0,1050.257266,10.000000,14
293,65,57.047488,101708,4.212700979,4.225000000,12.299021,0,1050.257266,10.000000,14
294,65,58.164458,101708,4.226220383,4.233000000,6.779617,1,58.164458,10.000000,14
295,65,56.591310,101708,4.239401467,4.243000000,3.598533,1,56.591310,10.000000,14
296,65,57.541656,101708,4.253174469,4.259000000,5.825531,1,57.541656,10.000000,14
297,65,59.022788,101708,4.267034796,4.276500000,9.465204,1,59.022788,10.000000,14
298,65,57.416970,101708,4.280106952,4.287500000,7.393048,1,57.416970,10.000000,14
299,65,58.841580,101708,4.294253380,4.300000000,5.746620,1,58.841580,10.000000,14
300,65,59.573021,101708,4.309530116,4.318000000,8.469884,1,59.573021,10.000000,14
301,65,61.164598,101708,4.323563826,4.331000000,7.436174,1,61.164598,10.000000,14
302,65,60.397694,101708,4.337818592,4.342500000,4.681408,1,60.397694,10.000000,14
303,65,61.641435,101708,4.352721226,4.359000000,6.278774,1,61.641435,10.000000,14
304,65,62.156353,101708,4.368708685,4.376500000,7.791315,1,62.156353,10.000000,14
305,65,61.310503,101708,4.381431063,4.384500000,3.068937,1,61.310503,10.000000,14
306,65,59.063546,101708,4.396078541,4.401500000,5.421459,1,59.063546,10.000000,14
307,65,59.074374,101708,4.410316146,4.425000000,14.683854,0,1050.257266,10.000000,14
308,65,57.822440,101708,4.426246348,4.432500000,6.253652,1,57.822440,10.000000,14
309,65,58.109562,101708,4.441516629,4.446000000,4.483371,1,58.109562,10.000000,14
310,65,55.821404,101708,4.456598173,4.460500000,3.901827,1,55.821404,10.000000,14
311,65,55.931051,101708,4.474997308,4.483500000,8.502692,1,55.931051,10.000000,14
312,65,56.661097,101708,4.488604235,4.494500000,5.895765,1,56.661097,10.000000,14
313,65,57.180810,101708,4.506104526,4.523500000,17.395474,0,1050.257266,10.000000,14
314,65,55.697685,101708,4.519532129,4.527500000,7.967871,1,55.697685,10.000000,14
315,65,54.422430,101708,4.534019790,4.541000000,6.980210,1,54.422430,10.000000,14
316,65,53.726796,101708,4.548919019,4.557000000,8.080981,1,53.726796,10.000000,14
317,65,55.253144,101708,4.563693950,4.568500000,4.806050,1,55.253144,10.000000,14
318,65,53.091149,101708,4.579654169,4.583500000,3.845831,1,53.091149,10.000000,14
319,65,54.605519,101708,4.596470781,4.600500000,4.029219,1,54.605519,10.000000,14
320,65,53.069386,101708,4.609664866,4.620500000,10.835134,0,1050.257266,10.000000,14
321,65,51.624470,101708,4.624829405,4.631500000,6.670595,1,51.624470,10.000000,14
322,65,50.721771,101708,4.637541395,4.649000000,11.458605,0,1050.257266,10.000000,14
323,65,54.168620,101708,4.651512787,4.664500000,12.987213,0,1050.257266,10.000000,14
324,65,53.044675,101708,4.664895512,4.676500000,11.604488,0,1050.257266,10.000000,14
325,65,54.763445,101708,4.678973930,4.685500000,6.526070,1,54.763445,10.000000,14
326,65,52.678812,101708,4.693081870,4.699500000,6.418130,1,52.678812,10.000000,14
327,65,52.117311,101708,4.708112553,4.718000000,9.887447,1,52.117311,10.000000,14
328,65,53.269135,101708,4.724940927,4.729500000,4.559073,1,53.269135,10.000000,14
329,65,56.048924,101708,4.739536303,4.750000000,10.463697,0,1050.257266,10.000000,14
330,65,53.561799,101708,4.752439242,4.755500000,3.060758,1,53.561799,10.000000,14
331,65,55.134323,101708,4.767745314,4.775000000,7.254686,1,55.134323,10.000000,14
