frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
61,65,58.684730,101708,1.212488136,1.325000000,112.511864,0,1050.257266,10.000000,14
62,65,58.098020,101708,1.232278049,1.333500000,101.221951,0,1050.257266,10.000000,14
63,65,59.031051,101708,1.250716464,1.336000000,85.283536,0,1050.257266,10.000000,14
64,65,55.877397,101708,1.269245435,1.342500000,73.254565,0,1050.257266,10.000000,14
65,65,53.847791,101708,1.287469947,1.342500000,55.030053,0,1050.257266,10.000000,14
66,65,52.163484,101708,1.308783394,1.345500000,36.716606,0,1050.257266,10.000000,14
67,65,52.598726,101708,1.328474203,1.352500000,24.025797,0,1050.257266,10.000000,14
68,65,49.325869,101708,1.346847075,1.355000000,8.152925,1,49.325869,10.000000,14
69,65,50.454575,101708,1.366285675,1.376000000,9.714325,1,50.454575,10.000000,14
70,65,50.428136,101708,1.385019686,1.395500000,10.480314,0,1050.257266,10.000000,14
72,65,49.149780,101708,1.425574204,1.469000000,43.425796,0,1050.257266,10.000000,14
73,65,50.072645,101708,1.444156489,1.469000000,24.843511,0,1050.257266,10.000000,14
74,65,50.270569,101708,1.463092305,1.474000000,10.907695,0,1050.257266,10.000000,14
76,65,48.895419,101708,1.502464309,1.569000000,66.535691,0,1050.257266,10.000000,14
77,65,50.856355,101708,1.521911108,1.569000000,47.088892,0,1050.257266,10.000000,14
78,65,50.141370,101708,1.541541421,1.569000000,27.458579,0,1050.257266,10.000000,14
79,65,50.847224,101708,1.563892524,1.569500000,5.607476,1,50.847224,10.000000,14
80,65,50.837869,101708,1.582681428,1.586500000,3.818572,1,50.837869,10.000000,14
81,65,51.656350,101708,1.600966701,1.693000000,92.033299,0,1050.257266,10.000000,13
82,65,50.688154,101708,1.623344502,1.713000000,89.655498,0,1050.257266,10.000000,14
83,65,51.081183,101708,1.645197621,1.720000000,74.802379,0,1050.257266,10.000000,14
84,65,50.250966,101708,1.667623238,1.730000000,62.376762,0,1050.257266,10.000000,14
85,65,52.813447,101708,1.687702743,1.733500000,45.797257,0,1050.257266,10.000000,14
86,65,51.319407,101708,1.710265453,1.737500000,27.234547,0,1050.257266,10.000000,14
87,65,50.871897,101708,1.729706880,1.740500000,10.793120,0,1050.257266,10.000000,14
88,65,50.559182,101708,1.748143545,1.755000000,6.856455,1,50.559182,10.000000,14
89,65,50.493460,101708,1.767288917,1.773500000,6.211083,1,50.493460,10.000000,14
90,65,50.657764,101708,1.785784144,1.792000000,6.215856,1,50.657764,10.000000,14
91,65,52.425822,101708,1.805422542,1.820500000,15.077458,0,1050.257266,10.000000,14
92,65,52.765597,101708,1.826325796,1.832500000,6.174204,1,52.765597,10.000000,14
93,65,54.672545,101708,1.845359824,1.849500000,4.140176,1,54.672545,10.000000,14
94,65,52.451118,101708,1.864100155,1.869000000,4.899845,1,52.451118,10.000000,14
95,65,52.629954,101708,1.884941708,1.893000000,8.058292,1,52.629954,10.000000,14
96,65,51.061183,101708,1.904009306,1.915000000,10.990694,0,1050.257266,10.000000,14
97,65,52.286769,101708,1.924262803,1.934500000,10.237197,0,1050.257266,10.000000,14
98,65,50.488492,101708,1.943035150,1.951500000,8.464850,1,50.488492,10.000000,14
99,65,51.228525,101708,1.962194920,1.974000000,11.805080,0,1050.257266,10.000000,14
100,65,51.548402,101708,1.982627548,1.997000000,14.372452,0,1050.257266,10.000000,14
102,65,50.925615,101708,2.024957622,2.066000000,41.042378,0,1050.257266,10.000000,13
103,65,49.279897,101708,2.043574903,2.066000000,22.425097,0,1050.257266,10.000000,13
104,65,48.601742,101708,2.062669668,2.076500000,13.830332,0,1050.257266,10.000000,13
105,65,46.716897,101708,2.082583885,2.091500000,8.916115,1,46.716897,10.000000,13
106,65,47.746428,101708,2.101083327,2.128000000,26.916673,0,1050.257266,10.000000,13
107,65,48.135763,101708,2.119890320,2.159500000,39.609680,0,1050.257266,10.000000,13
108,65,50.348551,101708,2.139309605,2.169500000,30.190395,0,1050.257266,10.000000,13
109,65,48.647253,101708,2.158671186,2.185000000,26.328814,0,1050.257266,10.000000,13
110,65,49.800522,101708,2.180370931,2.190500000,10.129069,0,1050.257266,10.000000,13
112,65,48.446110,101708,2.218080216,2.285000000,66.919784,0,1050.257266,10.000000,11
113,65,46.950212,101708,2.237500337,2.285000000,47.499663,0,1050.257266,10.000000,11
115,65,46.805113,101708,2.274949891,2.636500000,361.550109,0,1050.257266,10.000000,13
116,65,48.615881,101708,2.293724440,2.636500000,342.775560,0,1050.257266,10.000000,13
117,65,47.275802,101708,2.313196836,2.648000000,334.803164,0,1050.257266,10.000000,13
118,65,47.290130,101708,2.333228353,2.652500000,319.271647,0,1050.257266,10.000000,13
119,65,45.882549,101708,2.351676717,2.681500000,329.823283,0,1050.257266,10.000000,13
122,65,46.753039,101708,2.409785606,2.719000000,309.214394,0,1050.257266,10.000000,14
123,65,47.637466,101708,2.430576080,2.720000000,289.423920,0,1050.257266,10.000000,14
124,65,47.638004,101708,2.451205627,2.724000000,272.794373,0,1050.257266,10.000000,14
125,65,45.458503,101708,2.471994507,2.725500000,253.505493,0,1050.257266,10.000000,14
126,65,45.273049,101708,2.494906554,2.732500000,237.593446,0,1050.257266,10.000000,14
127,65,44.969667,101708,2.513545164,2.736000000,222.454836,0,1050.257266,10.000000,14
128,65,46.224604,101708,2.533656988,2.737500000,203.843012,0,1050.257266,10.000000,14
129,65,45.998110,101708,2.553908719,2.739000000,185.091281,0,1050.257266,10.000000,14
130,65,46.542063,101708,2.573572477,2.754500000,180.927523,0,1050.257266,10.000000,14
131,65,45.603438,101708,2.594697876,2.754500000,159.802124,0,1050.257266,10.000000,14
132,65,45.019795,101708,2.613936281,2.754500000,140.563719,0,1050.257266,10.000000,14
133,65,44.507457,101708,2.633613478,2.756000000,122.386522,0,1050.257266,10.000000,14
134,65,41.996080,101708,2.653048871,2.762500000,109.451129,0,1050.257266,10.000000,14
135,65,44.796648,101708,2.676479600,2.767000000,90.520400,0,1050.257266,10.000000,14
136,65,44.095852,101708,2.696974933,2.772000000,75.025067,0,1050.257266,10.000000,14
137,65,44.743410,101708,2.715870841,2.774000000,58.129159,0,1050.257266,10.000000,14
138,65,44.433594,101708,2.737403225,2.777000000,39.596775,0,1050.257266,10.000000,14
139,65,44.390661,101708,2.757811392,2.785500000,27.688608,0,1050.257266,10.000000,14
140,65,44.054947,101708,2.776564430,2.791500000,14.935570,0,1050.257266,10.000000,14
141,65,42.312013,101708,2.794888000,2.807000000,12.112000,0,1050.257266,10.000000,14
142,65,43.715848,101708,2.815678181,2.823000000,7.321819,1,43.715848,10.000000,14
143,65,41.372715,101708,2.836848924,2.846000000,9.151076,1,41.372715,10.000000,14
144,65,42.174489,101708,2.858370043,2.863000000,4.629957,1,42.174489,10.000000,14
145,65,41.764221,101708,2.877962731,2.882000000,4.037269,1,41.764221,10.000000,14
146,65,40.732372,101708,2.898628904,2.906000000,7.371096,1,40.732372,10.000000,14
147,65,38.442803,101708,2.919338082,2.983000000,63.661918,0,1050.257266,10.000000,12
148,65,40.522756,101708,2.938381390,2.993000000,54.618610,0,1050.257266,10.000000,12
149,65,42.760721,101708,2.960426025,3.003500000,43.073975,0,1050.257266,10.000000,14
150,65,40.610327,101708,2.979336554,3.008500000,29.163446,0,1050.257266,10.000000,14
151,65,42.562912,101708,2.999773570,3.017000000,17.226430,0,1050.257266,10.000000,14
152,65,41.356577,101708,3.018436380,3.027500000,9.063620,1,41.356577,10.000000,14
153,65,41.469956,101708,3.037331158,3.043000000,5.668842,1,41.469956,10.000000,14
154,65,40.759314,101708,3.057254961,3.062000000,4.745039,1,40.759314,10.000000,14
155,65,41.738656,101708,3.076240943,3.081500000,5.259057,1,41.738656,10.000000,14
156,65,42.557496,101708,3.098454959,3.105000000,6.545041,1,42.557496,10.000000,14
157,65,44.667475,101708,3.116860748,3.121500000,4.639252,1,44.667475,10.000000,14
158,65,45.472256,101708,3.137305017,3.146500000,9.194983,1,45.472256,10.000000,14
159,65,47.907560,101708,3.156112924,3.159500000,3.387076,1,47.907560,10.000000,14
160,65,46.674890,101708,3.176449561,3.187000000,10.550439,0,1050.257266,10.000000,14
161,65,45.234430,101708,3.196022390,3.199500000,3.477610,1,45.234430,10.000000,14
162,65,44.029335,101708,3.214457891,3.225000000,10.542109,0,1050.257266,10.000000,14
163,65,44.168628,101708,3.236485738,3.244500000,8.014262,1,44.168628,10.000000,14
164,65,43.908321,101708,3.256760969,3.264500000,7.739031,1,43.908321,10.000000,14
165,65,45.083109,101708,3.276080391,3.280500000,4.419609,1,45.083109,10.000000,14
166,65,43.431752,101708,3.295257210,3.298500000,3.242790,1,43.431752,10.000000,14
167,65,44.633217,101708,3.314955682,3.323000000,8.044318,1,44.633217,10.000000,14
168,65,44.877766,101708,3.334035369,3.339500000,5.464631,1,44.877766,10.000000,14
169,65,45.454886,101708,3.353327856,3.358500000,5.172144,1,45.454886,10.000000,14
170,65,45.736018,101708,3.372179730,3.376000000,3.820270,1,45.736018,10.000000,14
171,65,45.815210,101708,3.391367330,3.404500000,13.132670,0,1050.257266,10.000000,14
172,65,44.392232,101708,3.413577967,3.424000000,10.422033,0,1050.257266,10.000000,13
173,65,45.768985,101708,3.433163639,3.442000000,8.836361,1,45.768985,10.000000,13
174,65,44.509203,101708,3.452096515,3.458000000,5.903485,1,44.509203,10.000000,13
175,65,43.216807,101708,3.471272009,3.478500000,7.227991,1,43.216807,10.000000,13
176,65,44.589603,101708,3.490905400,3.499000000,8.094600,1,44.589603,10.000000,13
177,65,43.936890,101708,3.509490383,3.532000000,22.509617,0,1050.257266,10.000000,13
178,65,43.251332,101708,3.530218172,3.537500000,7.281828,1,43.251332,10.000000,13
179,65,43.066861,101708,3.548894295,3.557500000,8.605705,1,43.066861,10.000000,13
180,65,44.955335,101708,3.567635031,3.576500000,8.864969,1,44.955335,10.000000,13
181,65,46.282396,101708,3.586745361,3.596000000,9.254639,1,46.282396,10.000000,13
182,65,46.535948,101708,3.606386894,3.661500000,55.113106,0,1050.257266,10.000000,13
183,65,47.525326,101708,3.628206917,3.676000000,47.793083,0,1050.257266,10.000000,13
184,65,46.558710,101708,3.648327654,3.691000000,42.672346,0,1050.257266,10.000000,13
185,65,46.415339,101708,3.668647868,3.694500000,25.852132,0,1050.257266,10.000000,13
186,65,46.602363,101708,3.688438873,3.710500000,22.061127,0,1050.257266,10.000000,13
187,65,47.909547,101708,3.706843314,3.728500000,21.656686,0,1050.257266,10.000000,13
188,65,45.866013,101708,3.726582695,3.730500000,3.917305,1,45.866013,10.000000,13
189,65,45.018732,101708,3.746274247,3.751500000,5.225753,1,45.018732,10.000000,13
190,65,46.448635,101708,3.768293370,3.785000000,16.706630,0,1050.257266,10.000000,13
191,65,43.924330,101708,3.788476400,3.792500000,4.023600,1,43.924330,10.000000,13
192,65,44.411128,101708,3.807649814,3.830500000,22.850186,0,1050.257266,10.000000,14
193,65,44.797355,101708,3.827850653,3.840000000,12.149347,0,1050.257266,10.000000,14
194,65,43.267829,101708,3.847674447,3.860000000,12.325553,0,1050.257266,10.000000,14
195,65,45.364052,101708,3.866420183,3.877500000,11.079817,0,1050.257266,10.000000,14
196,65,44.501660,101708,3.886021661,3.890500000,4.478339,1,44.501660,10.000000,14
197,65,45.869723,101708,3.905139441,3.915000000,9.860559,1,45.869723,10.000000,14
198,65,46.597990,101708,3.924693780,3.930000000,5.306220,1,46.597990,10.000000,14
199,65,47.331340,101708,3.942973076,3.948500000,5.526924,1,47.331340,10.000000,14
200,65,49.741653,101708,3.963089010,3.967000000,3.910990,1,49.741653,10.000000,14
201,65,48.883466,101708,3.981584273,3.992000000,10.415727,0,1050.257266,10.000000,14
202,65,49.563164,101708,3.999828660,4.011500000,11.671340,0,1050.257266,10.000000,14
203,65,48.743662,101708,4.018256219,4.022000000,3.743781,1,48.743662,10.000000,14
204,65,49.823204,101708,4.038816508,4.044500000,5.683492,1,49.823204,10.000000,14
205,65,50.878200,101708,4.057446265,4.062500000,5.053735,1,50.878200,10.000000,14
206,65,50.591203,101708,4.078118489,4.081500000,3.381511,1,50.591203,10.000000,14
207,65,51.333422,101708,4.097558865,4.104500000,6.941135,1,51.333422,10.000000,14
208,65,49.547250,101708,4.117072293,4.243500000,126.427707,0,1050.257266,10.000000,13
209,65,49.902050,101708,4.136716219,4.254000000,117.283781,0,1050.257266,10.000000,13
210,65,50.536240,101708,4.155476355,4.267500000,112.023645,0,1050.257266,10.000000,13
211,65,50.046579,101708,4.173851863,4.269500000,95.648137,0,1050.257266,10.000000,13
212,65,49.875389,101708,4.192587767,4.288000000,95.412233,0,1050.257266,10.000000,13
213,65,52.433393,101708,4.213471357,4.288500000,75.028643,0,1050.257266,10.000000,13
214,65,51.244475,101708,4.232227783,4.304500000,72.272217,0,1050.257266,10.000000,13
215,65,53.469725,101708,4.251247756,4.306000000,54.752244,0,1050.257266,10.000000,14
216,65,54.792014,101708,4.270016826,4.317000000,46.983174,0,1050.257266,10.000000,14
217,65,58.228307,101708,4.290127830,4.322000000,31.872170,0,1050.257266,10.000000,14
218,65,57.582463,101708,4.309920089,4.331500000,21.579911,0,1050.257266,10.000000,14
219,65,57.026109,101708,4.329664174,4.335000000,5.335826,1,57.026109,10.000000,14
220,65,57.581365,101708,4.348264218,4.354000000,5.735782,1,57.581365,10.000000,14
221,65,58.898938,101708,4.367659805,4.380500000,12.840194,0,1050.257266,10.000000,14
222,65,59.235754,101708,4.388337221,4.393500000,5.162779,1,59.235754,10.000000,14
223,65,58.585360,101708,4.406585139,4.417500000,10.914861,0,1050.257266,10.000000,14
224,65,59.838511,101708,4.425025415,4.437000000,11.974585,0,1050.257266,10.000000,14
225,65,62.471255,101708,4.444726396,4.448500000,3.773604,1,62.471255,10.000000,14
226,65,63.244810,101708,4.466573765,4.471000000,4.426235,1,63.244810,10.000000,14
227,65,64.777042,101708,4.484834123,4.488000000,3.165877,1,64.777042,10.000000,14
229,65,63.553445,101708,4.524684075,4.591000000,66.315925,0,1050.257266,10.000000,14
230,65,63.192089,101708,4.547924108,4.591000000,43.075892,0,1050.257266,10.000000,14
231,65,63.723856,101708,4.566649086,4.591000000,24.350914,0,1050.257266,10.000000,14
232,65,61.206408,101708,4.588651910,4.597500000,8.848090,1,61.206408,10.000000,14
233,65,61.194289,101708,4.607319482,4.622000000,14.680518,0,1050.257266,10.000000,14
234,65,64.369830,101708,4.627279156,4.640000000,12.720844,0,1050.257266,10.000000,14
235,65,62.578019,101708,4.645739186,4.654500000,8.760814,1,62.578019,10.000000,14
236,65,63.298299,101708,4.665462972,4.682500000,17.037028,0,1050.257266,10.000000,14
237,65,62.152761,101708,4.687450986,4.696000000,8.549014,1,62.152761,10.000000,14
238,65,64.990973,101708,4.706074681,5.040500000,334.425319,0,1050.257266,10.000000,14
239,65,64.773300,101708,4.724489581,5.051000000,326.510419,0,1050.257266,10.000000,14
240,65,68.405116,101708,4.745474140,5.056000000,310.525860,0,1050.257266,10.000000,14
241,65,67.721936,101708,4.764750079,5.068000000,303.249921,0,1050.257266,10.000000,14
242,65,67.619543,101708,4.784455349,5.096000000,311.544651,0,1050.257266,10.000000,14
243,65,65.327358,101708,4.806080168,5.169500000,363.419832,0,1050.257266,10.000000,13
244,65,65.605543,101708,4.824547835,5.187000000,362.452165,0,1050.257266,10.000000,13
245,65,63.048484,101708,4.843944842,5.193500000,349.555158,0,1050.257266,10.000000,13
247,65,62.470886,101708,4.881954081,5.250000000,368.045919,0,1050.257266,10.000000,14
248,65,62.435926,101708,4.900892204,5.250000000,349.107796,0,1050.257266,10.000000,14
249,65,61.760111,101708,4.919702562,5.250000000,330.297438,0,1050.257266,10.000000,14
250,65,65.108948,101708,4.940098153,5.250000000,309.901847,0,1050.257266,10.000000,14
251,65,66.174029,101708,4.958456785,5.253500000,295.043215,0,1050.257266,10.000000,14
252,65,65.708252,101708,4.976685759,5.267000000,290.314241,0,1050.257266,10.000000,14
253,65,65.457648,101708,4.995352270,5.268500000,273.147730,0,1050.257266,10.000000,14
254,65,63.888535,101708,5.016796944,5.278500000,261.703056,0,1050.257266,10.000000,14
255,65,64.180375,101708,5.035414916,5.281500000,246.085084,0,1050.257266,10.000000,14
256,65,61.700113,101708,5.054756272,5.290500000,235.743728,0,1050.257266,10.000000,14
257,65,61.361638,101708,5.074662925,5.294500000,219.837075,0,1050.257266,10.000000,14
258,65,60.380157,101708,5.094470767,5.300500000,206.029233,0,1050.257266,10.000000,14
260,65,57.333722,101708,5.133127689,5.344000000,210.872311,0,1050.257266,10.000000,14
261,65,54.494733,101708,5.154266984,5.344000000,189.733016,0,1050.257266,10.000000,14
262,65,51.848740,101708,5.172578484,5.344000000,171.421516,0,1050.257266,10.000000,14
263,65,53.238141,101708,5.192442948,5.346000000,153.557052,0,1050.257266,10.000000,14
264,65,51.365698,101708,5.211061552,5.351000000,139.938448,0,1050.257266,10.000000,14
265,65,49.997952,101708,5.229692983,5.360500000,130.807017,0,1050.257266,10.000000,14
266,65,52.833658,101708,5.248136884,5.368000000,119.863116,0,1050.257266,10.000000,14
269,65,51.015591,101708,5.304977329,5.392000000,87.022671,0,1050.257266,10.000000,14
270,65,52.042560,101708,5.324665018,5.392000000,67.334982,0,1050.257266,10.000000,14
271,65,53.166688,101708,5.343350583,5.392000000,48.649417,0,1050.257266,10.000000,14
272,65,51.146566,101708,5.362445174,5.396000000,33.554826,0,1050.257266,10.000000,14
273,65,51.848030,101708,5.382405964,5.400000000,17.594036,0,1050.257266,10.000000,14
274,65,52.594393,101708,5.402155566,5.427000000,24.844434,0,1050.257266,10.000000,14
275,65,54.521217,101708,5.421798761,5.444000000,22.201239,0,1050.257266,10.000000,14
276,65,53.553670,101708,5.441337548,5.454000000,12.662452,0,1050.257266,10.000000,14
277,65,56.759149,101708,5.462525174,5.474500000,11.974826,0,1050.257266,10.000000,14
278,65,59.031677,101708,5.481486719,5.502000000,20.513281,0,1050.257266,10.000000,14
279,65,59.411902,101708,5.502491166,5.524500000,22.008834,0,1050.257266,10.000000,14
280,65,57.804558,101708,5.522666606,5.533000000,10.333394,0,1050.257266,10.000000,14
281,65,58.521435,101708,5.540899517,5.544000000,3.100483,1,58.521435,10.000000,14
282,65,61.748393,101708,5.559539725,5.570500000,10.960275,0,1050.257266,10.000000,14
283,65,63.551819,101708,5.579587138,5.587000000,7.412862,1,63.551819,10.000000,14
284,65,61.021708,101708,5.597915518,5.604500000,6.584482,1,61.021708,10.000000,14
285,65,61.768807,101708,5.616878493,5.630000000,13.121507,0,1050.257266,10.000000,14
286,65,62.217168,101708,5.636429120,5.641500000,5.070880,1,62.217168,10.000000,14
287,65,64.243015,101708,5.655065561,5.659500000,4.434439,1,64.243015,10.000000,14
288,65,63.189516,101708,5.674809785,5.680000000,5.190215,1,63.189516,10.000000,14
289,65,60.593303,101708,5.695985498,5.701500000,5.514502,1,60.593303,10.000000,14
290,65,60.926766,101708,5.714929960,5.726500000,11.570040,0,1050.257266,10.000000,14
291,65,57.100182,101708,5.733730180,5.739500000,5.769820,1,57.100182,10.000000,14
292,65,57.254716,101708,5.755413637,5.765000000,9.586363,1,57.254716,10.000000,14
293,65,57.047488,101708,5.774662156,5.784500000,9.837844,1,57.047488,10.000000,14
294,65,58.164458,101708,5.796391774,5.799500000,3.108226,1,58.164458,10.000000,14
295,65,56.591310,101708,5.818074802,5.833000000,14.925198,0,1050.257266,10.000000,14
296,65,57.541656,101708,5.839872259,5.846000000,6.127741,1,57.541656,10.000000,14
297,65,59.022788,101708,5.858349274,5.864500000,6.150726,1,59.022788,10.000000,14
298,65,57.416970,101708,5.877932464,5.882000000,4.067536,1,57.416970,10.000000,14
299,65,58.841580,101708,5.896664453,5.903000000,6.335547,1,58.841580,10.000000,14
300,65,59.573021,101708,5.917938716,5.923500000,5.561284,1,59.573021,10.000000,14
301,65,61.164598,101708,5.936999485,5.942500000,5.500515,1,61.164598,10.000000,14
302,65,60.397694,101708,5.957489863,5.961000000,3.510137,1,60.397694,10.000000,14
303,65,61.641435,101708,5.976957767,5.980500000,3.542233,1,61.641435,10.000000,14
304,65,62.156353,101708,5.997186514,6.003000000,5.813486,1,62.156353,10.000000,14
305,65,61.310503,101708,6.016792339,6.023000000,6.207661,1,61.310503,10.000000,14
306,65,59.063546,101708,6.036248521,6.040500000,4.251479,1,59.063546,10.000000,14
307,65,59.074374,101708,6.057008151,6.060500000,3.491849,1,59.074374,10.000000,14
308,65,57.822440,101708,6.077154105,6.082000000,4.845895,1,57.822440,10.000000,14
309,65,58.109562,101708,6.095377229,6.099000000,3.622771,1,58.109562,10.000000,14
311,65,55.931051,101708,6.135027226,6.220000000,84.972774,0,1050.257266,10.000000,14
312,65,56.661097,101708,6.156025785,6.220000000,63.974215,0,1050.257266,10.000000,14
313,65,57.180810,101708,6.175302695,6.220000000,44.697305,0,1050.257266,10.000000,14
314,65,55.697685,101708,6.195643616,6.220000000,24.356384,0,1050.257266,10.000000,14
315,65,54.422430,101708,6.214149118,6.225500000,11.350882,0,1050.257266,10.000000,14
316,65,53.726796,101708,6.234199572,6.240000000,5.800428,1,53.726796,10.000000,14
317,65,55.253144,101708,6.253392427,6.259000000,5.607573,1,55.253144,10.000000,14
318,65,53.091149,101708,6.272203051,6.279500000,7.296949,1,53.091149,10.000000,14
319,65,54.605519,101708,6.291446556,6.302000000,10.553444,0,1050.257266,10.000000,14
321,65,51.624470,101708,6.330363644,6.603500000,273.136356,0,1050.257266,10.000000,12
322,65,50.721771,101708,6.348853737,6.603500000,254.646263,0,1050.257266,10.000000,12
323,65,54.168620,101708,6.368512967,6.633500000,264.987033,0,1050.257266,10.000000,12
324,65,53.044675,101708,6.388872789,6.690500000,301.627211,0,1050.257266,10.000000,12
325,65,54.763445,101708,6.408754361,6.703000000,294.245639,0,1050.257266,10.000000,12
328,65,53.269135,101708,6.468385894,6.777000000,308.614106,0,1050.257266,10.000000,13
330,65,53.561799,101708,6.506650602,6.807500000,300.849398,0,1050.257266,10.000000,13
331,65,55.134323,101708,6.526154859,6.807500000,281.345141,0,1050.257266,10.000000,13
332,65,55.178629,101708,6.547348996,6.807500000,260.151004,0,1050.257266,10.000000,13
333,65,55.954982,101708,6.568380665,6.849500000,281.119335,0,1050.257266,10.000000,13
334,65,56.760664,101708,6.587698226,6.871500000,283.801774,0,1050.257266,10.000000,13
335,65,58.579626,101708,6.607996411,6.901000000,293.003589,0,1050.257266,10.000000,13
336,65,58.492835,101708,6.628418861,6.936000000,307.581139,0,1050.257266,10.000000,14
337,65,56.564618,101708,6.647005315,6.947500000,300.494685,0,1050.257266,10.000000,14
338,65,55.608264,101708,6.667525036,6.957000000,289.474964,0,1050.257266,10.000000,14
339,65,55.329854,101708,6.685863332,6.961000000,275.136668,0,1050.257266,10.000000,14
340,65,55.966240,101708,6.705451224,6.971000000,265.548776,0,1050.257266,10.000000,14
341,65,56.976524,101708,6.724457027,6.975500000,251.042973,0,1050.257266,10.000000,14
342,65,54.306937,101708,6.743768505,6.977500000,233.731495,0,1050.257266,10.000000,14
343,65,56.042021,101708,6.762301964,6.989000000,226.698036,0,1050.257266,10.000000,14
344,65,53.860343,101708,6.782937167,6.993000000,210.062833,0,1050.257266,10.000000,14
