frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
129,65,45.998110,101708,1.851604043,1.936500000,84.895957,0,1050.257266,10.000000,14
130,65,46.542063,101708,1.864294539,1.941000000,76.705461,0,1050.257266,10.000000,14
131,65,45.603438,101708,1.878066143,1.943000000,64.933857,0,1050.257266,10.000000,14
132,65,45.019795,101708,1.891726975,1.954500000,62.773025,0,1050.257266,10.000000,14
133,65,44.507457,101708,1.904626160,1.960500000,55.873840,0,1050.257266,10.000000,14
134,65,41.996080,101708,1.920373540,1.965500000,45.126460,0,1050.257266,10.000000,14
135,65,44.796648,101708,1.935841407,1.970000000,34.158593,0,1050.257266,10.000000,14
136,65,44.095852,101708,1.953030027,1.972000000,18.969973,0,1050.257266,10.000000,14
137,65,44.743410,101708,1.968171220,1.981500000,13.328780,0,1050.257266,10.000000,14
138,65,44.433594,101708,1.984008377,1.995500000,11.491623,0,1050.257266,10.000000,14
140,65,44.054947,101708,2.010581595,2.055500000,44.918405,0,1050.257266,10.000000,13
141,65,42.312013,101708,2.023341514,2.055500000,32.158486,0,1050.257266,10.000000,13
142,65,43.715848,101708,2.038031855,2.058000000,19.968145,0,1050.257266,10.000000,13
143,65,41.372715,101708,2.050908480,2.070000000,19.091520,0,1050.257266,10.000000,13
144,65,42.174489,101708,2.064993223,2.081500000,16.506777,0,1050.257266,10.000000,13
145,65,41.764221,101708,2.079520175,2.095500000,15.979825,0,1050.257266,10.000000,13
146,65,40.732372,101708,2.092591351,2.101000000,8.408649,1,40.732372,10.000000,13
147,65,38.442803,101708,2.106374821,2.131000000,24.625179,0,1050.257266,10.000000,13
148,65,40.522756,101708,2.121339309,2.146000000,24.660691,0,1050.257266,10.000000,13
149,65,42.760721,101708,2.136879455,2.149500000,12.620545,0,1050.257266,10.000000,13
150,65,40.610327,101708,2.152457264,2.160000000,7.542736,1,40.610327,10.000000,13
151,65,42.562912,101708,2.165691644,2.178000000,12.308356,0,1050.257266,10.000000,13
152,65,41.356577,101708,2.179054874,2.191000000,11.945126,0,1050.257266,10.000000,13
154,65,40.759314,101708,2.210954607,2.243500000,32.545393,0,1050.257266,10.000000,11
155,65,41.738656,101708,2.225400280,2.244500000,19.099720,0,1050.257266,10.000000,11
156,65,42.557496,101708,2.239919044,2.259000000,19.080956,0,1050.257266,10.000000,11
157,65,44.667475,101708,2.252662891,2.272000000,19.337109,0,1050.257266,10.000000,11
158,65,45.472256,101708,2.265902054,2.290500000,24.597946,0,1050.257266,10.000000,11
159,65,47.907560,101708,2.283674787,2.315000000,31.325213,0,1050.257266,10.000000,13
160,65,46.674890,101708,2.299149657,2.326500000,27.350343,0,1050.257266,10.000000,13
161,65,45.234430,101708,2.312364413,2.328000000,15.635587,0,1050.257266,10.000000,13
162,65,44.029335,101708,2.328485564,2.334500000,6.014436,1,44.029335,10.000000,13
163,65,44.168628,101708,2.345216902,2.349500000,4.283098,1,44.168628,10.000000,13
164,65,43.908321,101708,2.358872959,2.363000000,4.127041,1,43.908321,10.000000,13
165,65,45.083109,101708,2.374412955,2.385000000,10.587045,0,1050.257266,10.000000,13
166,65,43.431752,101708,2.388015823,2.405500000,17.484177,0,1050.257266,10.000000,14
168,65,44.877766,101708,2.414308178,2.454500000,40.191822,0,1050.257266,10.000000,14
169,65,45.454886,101708,2.431364893,2.454500000,23.135107,0,1050.257266,10.000000,14
170,65,45.736018,101708,2.445179028,2.460000000,14.820972,0,1050.257266,10.000000,14
171,65,45.815210,101708,2.459364646,2.465500000,6.135354,1,45.815210,10.000000,14
172,65,44.392232,101708,2.475270133,2.483500000,8.229867,1,44.392232,10.000000,14
173,65,45.768985,101708,2.490179389,2.498500000,8.320611,1,45.768985,10.000000,14
174,65,44.509203,101708,2.503968897,2.519500000,15.531103,0,1050.257266,10.000000,14
175,65,43.216807,101708,2.517227947,2.527000000,9.772053,1,43.216807,10.000000,14
176,65,44.589603,101708,2.531176077,2.536500000,5.323923,1,44.589603,10.000000,14
177,65,43.936890,101708,2.544145208,2.553000000,8.854792,1,43.936890,10.000000,14
178,65,43.251332,101708,2.557125746,2.568000000,10.874254,0,1050.257266,10.000000,14
179,65,43.066861,101708,2.571553596,2.583000000,11.446404,0,1050.257266,10.000000,14
180,65,44.955335,101708,2.585321700,2.589000000,3.678300,1,44.955335,10.000000,14
181,65,46.282396,101708,2.600266993,2.609500000,9.233007,1,46.282396,10.000000,14
182,65,46.535948,101708,2.615489370,2.624000000,8.510630,1,46.535948,10.000000,14
183,65,47.525326,101708,2.630221664,2.635500000,5.278336,1,47.525326,10.000000,14
184,65,46.558710,101708,2.642911965,2.648000000,5.088035,1,46.558710,10.000000,14
185,65,46.415339,101708,2.657974377,2.664500000,6.525623,1,46.415339,10.000000,14
186,65,46.602363,101708,2.671395894,2.676000000,4.604106,1,46.602363,10.000000,14
187,65,47.909547,101708,2.684313815,2.688500000,4.186185,1,47.909547,10.000000,14
189,65,45.018732,101708,2.712242155,2.779000000,66.757845,0,1050.257266,10.000000,14
190,65,46.448635,101708,2.726207916,2.779000000,52.792084,0,1050.257266,10.000000,14
191,65,43.924330,101708,2.740236930,2.779000000,38.763070,0,1050.257266,10.000000,14
192,65,44.411128,101708,2.754746656,2.779000000,24.253344,0,1050.257266,10.000000,14
193,65,44.797355,101708,2.769777508,2.779000000,9.222492,1,44.797355,10.000000,14
194,65,43.267829,101708,2.782935829,2.788500000,5.564171,1,43.267829,10.000000,14
195,65,45.364052,101708,2.796469039,2.805000000,8.530961,1,45.364052,10.000000,14
196,65,44.501660,101708,2.809407104,2.822500000,13.092896,0,1050.257266,10.000000,14
197,65,45.869723,101708,2.823163558,2.830000000,6.836442,1,45.869723,10.000000,14
198,65,46.597990,101708,2.836928162,2.851000000,14.071838,0,1050.257266,10.000000,14
199,65,47.331340,101708,2.849958743,2.853500000,3.541257,1,47.331340,10.000000,14
200,65,49.741653,101708,2.862786482,2.869500000,6.713518,1,49.741653,10.000000,14
201,65,48.883466,101708,2.877419911,2.888500000,11.080089,0,1050.257266,10.000000,14
202,65,49.563164,101708,2.894128214,2.905000000,10.871786,0,1050.257266,10.000000,14
203,65,48.743662,101708,2.909027419,2.921000000,11.972581,0,1050.257266,10.000000,14
204,65,49.823204,101708,2.923688065,2.943000000,19.311935,0,1050.257266,10.000000,14
205,65,50.878200,101708,2.938335930,2.946000000,7.664070,1,50.878200,10.000000,14
206,65,50.591203,101708,2.953162567,2.963000000,9.837433,1,50.591203,10.000000,14
207,65,51.333422,101708,2.966114239,2.971500000,5.385761,1,51.333422,10.000000,14
208,65,49.547250,101708,2.980945499,2.991000000,10.054501,0,1050.257266,10.000000,14
210,65,50.536240,101708,3.009756393,3.053000000,43.243607,0,1050.257266,10.000000,13
211,65,50.046579,101708,3.023141150,3.053000000,29.858850,0,1050.257266,10.000000,13
212,65,49.875389,101708,3.037552471,3.058000000,20.447529,0,1050.257266,10.000000,13
213,65,52.433393,101708,3.050642010,3.065000000,14.357990,0,1050.257266,10.000000,13
214,65,51.244475,101708,3.064295555,3.070000000,5.704445,1,51.244475,10.000000,13
215,65,53.469725,101708,3.077569005,3.088500000,10.930995,0,1050.257266,10.000000,13
216,65,54.792014,101708,3.092612311,3.099000000,6.387689,1,54.792014,10.000000,13
218,65,57.582463,101708,3.122147498,3.156500000,34.352502,0,1050.257266,10.000000,13
219,65,57.026109,101708,3.136732711,3.156500000,19.767289,0,1050.257266,10.000000,13
220,65,57.581365,101708,3.149876862,3.160000000,10.123138,0,1050.257266,10.000000,13
221,65,58.898938,101708,3.167337326,3.171000000,3.662674,1,58.898938,10.000000,13
222,65,59.235754,101708,3.180118284,3.190500000,10.381716,0,1050.257266,10.000000,13
223,65,58.585360,101708,3.194866709,3.203000000,8.133291,1,58.585360,10.000000,13
224,65,59.838511,101708,3.208605866,3.227000000,18.394134,0,1050.257266,10.000000,13
225,65,62.471255,101708,3.224039672,3.234500000,10.460328,0,1050.257266,10.000000,13
226,65,63.244810,101708,3.240975551,3.253500000,12.524449,0,1050.257266,10.000000,13
227,65,64.777042,101708,3.254469749,3.272500000,18.030251,0,1050.257266,10.000000,13
228,65,64.698725,101708,3.268128756,3.283500000,15.371244,0,1050.257266,10.000000,13
229,65,63.553445,101708,3.281589680,3.291000000,9.410320,1,63.553445,10.000000,13
231,65,63.723856,101708,3.308087262,3.467000000,158.912738,0,1050.257266,10.000000,12
250,65,65.108948,101708,3.578577722,3.757500000,178.922278,0,1050.257266,10.000000,12
258,65,60.380157,101708,3.695197977,3.836500000,141.302023,0,1050.257266,10.000000,14
259,65,61.044125,101708,3.709415415,3.836500000,127.084585,0,1050.257266,10.000000,14
260,65,57.333722,101708,3.723429683,3.836500000,113.070317,0,1050.257266,10.000000,14
261,65,54.494733,101708,3.736472607,3.837500000,101.027393,0,1050.257266,10.000000,14
262,65,51.848740,101708,3.749215564,3.842000000,92.784436,0,1050.257266,10.000000,14
263,65,53.238141,101708,3.764727015,3.849000000,84.272985,0,1050.257266,10.000000,14
264,65,51.365698,101708,3.781987181,3.853500000,71.512819,0,1050.257266,10.000000,14
265,65,49.997952,101708,3.796226524,3.856000000,59.773476,0,1050.257266,10.000000,14
266,65,52.833658,101708,3.811717089,3.860500000,48.782911,0,1050.257266,10.000000,14
267,65,50.921015,101708,3.826991574,3.865000000,38.008426,0,1050.257266,10.000000,14
268,65,51.455427,101708,3.840509551,3.877000000,36.490449,0,1050.257266,10.000000,14
269,65,51.015591,101708,3.854739615,3.877000000,22.260385,0,1050.257266,10.000000,14
270,65,52.042560,101708,3.871687865,3.878000000,6.312135,1,52.042560,10.000000,14
271,65,53.166688,101708,3.884789814,3.891000000,6.210186,1,53.166688,10.000000,14
273,65,51.848030,101708,3.916839068,3.961500000,44.660932,0,1050.257266,10.000000,14
274,65,52.594393,101708,3.931367286,3.961500000,30.132714,0,1050.257266,10.000000,14
275,65,54.521217,101708,3.944066555,3.961500000,17.433445,0,1050.257266,10.000000,14
276,65,53.553670,101708,3.957372223,3.961500000,4.127777,1,53.553670,10.000000,14
278,65,59.031677,101708,3.984890834,4.033000000,48.109166,0,1050.257266,10.000000,13
279,65,59.411902,101708,3.997686756,4.033000000,35.313244,0,1050.257266,10.000000,13
280,65,57.804558,101708,4.011890728,4.033000000,21.109272,0,1050.257266,10.000000,13
282,65,61.748393,101708,4.039491888,4.082500000,43.008112,0,1050.257266,10.000000,13
283,65,63.551819,101708,4.052991563,4.082500000,29.508437,0,1050.257266,10.000000,13
284,65,61.021708,101708,4.066080796,4.082500000,16.419204,0,1050.257266,10.000000,13
286,65,62.217168,101708,4.096427626,4.134000000,37.572374,0,1050.257266,10.000000,14
287,65,64.243015,101708,4.109439141,4.134000000,24.560859,0,1050.257266,10.000000,14
288,65,63.189516,101708,4.123654502,4.138000000,14.345498,0,1050.257266,10.000000,14
289,65,60.593303,101708,4.138587057,4.148500000,9.912943,1,60.593303,10.000000,14
290,65,60.926766,101708,4.151827731,4.157500000,5.672269,1,60.926766,10.000000,14
291,65,57.100182,101708,4.166082009,4.170000000,3.917991,1,57.100182,10.000000,14
292,65,57.254716,101708,4.178818696,4.183000000,4.181304,1,57.254716,10.000000,14
293,65,57.047488,101708,4.191722974,4.200000000,8.277026,1,57.047488,10.000000,14
295,65,56.591310,101708,4.218283772,4.262500000,44.216228,0,1050.257266,10.000000,14
296,65,57.541656,101708,4.231752231,4.262500000,30.747769,0,1050.257266,10.000000,14
297,65,59.022788,101708,4.245568644,4.262500000,16.931356,0,1050.257266,10.000000,14
298,65,57.416970,101708,4.260133201,4.264000000,3.866799,1,57.416970,10.000000,14
299,65,58.841580,101708,4.275943895,4.280000000,4.056105,1,58.841580,10.000000,14
300,65,59.573021,101708,4.288769880,4.297000000,8.230120,1,59.573021,10.000000,14
316,65,53.726796,101708,4.518067243,4.560500000,42.432757,0,1050.257266,10.000000,14
317,65,55.253144,101708,4.531465638,4.560500000,29.034362,0,1050.257266,10.000000,14
318,65,53.091149,101708,4.544221468,4.560500000,16.278532,0,1050.257266,10.000000,14
319,65,54.605519,101708,4.557560837,4.561000000,3.439163,1,54.605519,10.000000,14
320,65,53.069386,101708,4.571419398,4.577500000,6.080602,1,53.069386,10.000000,14
321,65,51.624470,101708,4.584544349,4.588000000,3.455651,1,51.624470,10.000000,14
322,65,50.721771,101708,4.597278465,4.601000000,3.721535,1,50.721771,10.000000,14
323,65,54.168620,101708,4.611442306,4.625000000,13.557694,0,1050.257266,10.000000,14
324,65,53.044675,101708,4.628562623,4.641500000,12.937377,0,1050.257266,10.000000,14
325,65,54.763445,101708,4.641331670,4.662500000,21.168330,0,1050.257266,10.000000,14
326,65,52.678812,101708,4.654960862,4.668500000,13.539138,0,1050.257266,10.000000,14
327,65,52.117311,101708,4.669380926,4.683000000,13.619074,0,1050.257266,10.000000,14
328,65,53.269135,101708,4.683304102,4.688500000,5.195898,1,53.269135,10.000000,14
329,65,56.048924,101708,4.696077241,4.704500000,8.422759,1,56.048924,10.000000,14
330,65,53.561799,101708,4.709098304,4.723500000,14.401696,0,1050.257266,10.000000,14
331,65,55.134323,101708,4.722856859,4.733000000,10.143141,0,1050.257266,10.000000,14
332,65,55.178629,101708,4.737525687,4.746000000,8.474313,1,55.178629,10.000000,14
333,65,55.954982,101708,4.750806683,4.759500000,8.693317,1,55.954982,10.000000,14
334,65,56.760664,101708,4.766933295,4.774000000,7.066705,1,56.760664,10.000000,14
335,65,58.579626,101708,4.782149201,4.790000000,7.850799,1,58.579626,10.000000,14
336,65,58.492835,101708,4.797210307,4.809500000,12.289693,0,1050.257266,10.000000,15
337,65,56.564618,101708,4.811489323,4.817000000,5.510677,1,56.564618,10.000000,14
338,65,55.608264,101708,4.824825244,4.831500000,6.674756,1,55.608264,10.000000,14
339,65,55.329854,101708,4.839259882,4.847000000,7.740118,1,55.329854,10.000000,14
340,65,55.966240,101708,4.856628300,4.870500000,13.871700,0,1050.257266,10.000000,14
341,65,56.976524,101708,4.870283663,4.874500000,4.216337,1,56.976524,10.000000,14
342,65,54.306937,101708,4.883247720,4.902500000,19.252280,0,1050.257266,10.000000,14
343,65,56.042021,101708,4.897600389,4.904500000,6.899611,1,56.042021,10.000000,14
344,65,53.860343,101708,4.910507618,4.922000000,11.492382,0,1050.257266,10.000000,14
345,65,54.408986,101708,4.924568712,4.935500000,10.931288,0,1050.257266,10.000000,14
346,65,52.060602,101708,4.937437976,4.941000000,3.562024,1,52.060602,10.000000,14
347,65,52.967427,101708,4.950333751,4.962500000,12.166249,0,1050.257266,10.000000,14
348,65,53.095723,101708,4.964385732,4.973500000,9.114268,1,53.095723,10.000000,14
349,65,51.865343,101708,4.978591804,4.987500000,8.908196,1,51.865343,10.000000,14
350,65,50.500375,101708,4.993694034,4.999000000,5.305966,1,50.500375,10.000000,14
351,65,51.665087,101708,5.007765395,5.029000000,21.234605,0,1050.257266,10.000000,14
352,65,54.247454,101708,5.023578611,5.050000000,26.421389,0,1050.257266,10.000000,14
353,65,50.835492,101708,5.036784707,5.053000000,16.215293,0,1050.257266,10.000000,14
354,65,54.653859,101708,5.052035597,5.059500000,7.464403,1,54.653859,10.000000,14
355,65,55.335102,101708,5.071568353,5.079000000,7.431647,1,55.335102,10.000000,14
356,65,54.909991,101708,5.084978873,5.092500000,7.521127,1,54.909991,10.000000,14
357,65,53.866450,101708,5.098517605,5.130500000,31.982395,0,1050.257266,10.000000,14
358,65,55.312844,101708,5.111627396,5.132500000,20.872604,0,1050.257266,10.000000,14
359,65,52.986179,101708,5.124453150,5.142000000,17.546850,0,1050.257266,10.000000,14
360,65,53.178565,101708,5.141168274,5.147000000,5.831726,1,53.178565,10.000000,14
361,65,56.753539,101708,5.155570827,5.160500000,4.929173,1,56.753539,10.000000,14
362,65,55.445831,101708,5.171024813,5.174500000,3.475187,1,55.445831,10.000000,14
363,65,56.005097,101708,5.185220554,5.188500000,3.279446,1,56.005097,10.000000,14
364,65,54.985444,101708,5.199679708,5.213500000,13.820292,0,1050.257266,10.000000,14
365,65,57.148127,101708,5.213564942,5.225500000,11.935058,0,1050.257266,10.000000,14
366,65,54.491993,101708,5.228643354,5.234500000,5.856646,1,54.491993,10.000000,14
367,65,56.460928,101708,5.241351099,5.247500000,6.148901,1,56.460928,10.000000,14
368,65,57.366371,101708,5.255344577,5.264500000,9.155423,1,57.366371,10.000000,14
369,65,58.669848,101708,5.268226571,5.283000000,14.773429,0,1050.257266,10.000000,14
370,65,56.610217,101708,5.281079642,5.285500000,4.420358,1,56.610217,10.000000,14
372,65,54.737847,101708,5.309572289,5.341000000,31.427711,0,1050.257266,10.000000,14
373,65,56.058081,101708,5.322986510,5.341000000,18.013490,0,1050.257266,10.000000,14
374,65,53.813664,101708,5.337163211,5.347000000,9.836789,1,53.813664,10.000000,14
375,65,55.623661,101708,5.349877668,5.356500000,6.622332,1,55.623661,10.000000,14
376,65,54.034563,101708,5.363321508,5.368500000,5.178492,1,54.034563,10.000000,14
377,65,52.842128,101708,5.376166786,5.382500000,6.333214,1,52.842128,10.000000,14
378,65,52.211350,101708,5.389267738,5.400000000,10.732262,0,1050.257266,10.000000,14
379,65,52.988511,101708,5.402880468,5.413000000,10.119532,0,1050.257266,10.000000,14
