frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
30,65,53.085380,101708,0.587743116,0.596000000,8.256884,1,53.085380,10.000000,14
31,65,53.714386,101708,0.608812962,0.620000000,11.187038,0,1050.257266,10.000000,14
32,65,52.121645,101708,0.629581190,0.637500000,7.918810,1,52.121645,10.000000,14
33,65,55.002730,101708,0.648174594,0.653000000,4.825406,1,55.002730,10.000000,14
34,65,49.961748,101708,0.666718011,0.670500000,3.781989,1,49.961748,10.000000,14
35,65,51.835013,101708,0.686904069,0.697000000,10.095931,0,1050.257266,10.000000,14
37,65,55.586092,101708,0.727005888,0.787500000,60.494112,0,1050.257266,10.000000,14
38,65,54.368502,101708,0.745899882,0.787500000,41.600118,0,1050.257266,10.000000,14
39,65,55.155830,101708,0.764884884,0.787500000,22.615116,0,1050.257266,10.000000,14
40,65,52.929849,101708,0.784875277,0.789500000,4.624723,1,52.929849,10.000000,14
41,65,55.070888,101708,0.804969914,0.817000000,12.030086,0,1050.257266,10.000000,14
42,65,52.444292,101708,0.823213632,0.831500000,8.286368,1,52.444292,10.000000,14
43,65,53.883264,101708,0.845300665,0.852500000,7.199335,1,53.883264,10.000000,14
44,65,54.339037,101708,0.864593292,0.872500000,7.906708,1,54.339037,10.000000,14
45,65,54.693700,101708,0.887612847,0.897500000,9.887153,1,54.693700,10.000000,14
46,65,51.598358,101708,0.905847452,0.924000000,18.152548,0,1050.257266,10.000000,14
47,65,53.606426,101708,0.926688939,0.933000000,6.311061,1,53.606426,10.000000,14
48,65,52.148895,101708,0.945671315,0.955500000,9.828685,1,52.148895,10.000000,14
49,65,54.806159,101708,0.965290038,0.970500000,5.209962,1,54.806159,10.000000,14
50,65,54.501676,101708,0.984981792,0.992000000,7.018208,1,54.501676,10.000000,14
51,65,56.371667,101708,1.004128742,1.018000000,13.871258,0,1050.257266,10.000000,14
52,65,58.664687,101708,1.024072538,1.030000000,5.927462,1,58.664687,10.000000,14
53,65,56.565697,101708,1.044043797,1.052000000,7.956203,1,56.565697,10.000000,14
54,65,57.939705,101708,1.064437209,1.071000000,6.562791,1,57.939705,10.000000,14
55,65,57.215974,101708,1.083996679,1.093000000,9.003321,1,57.215974,10.000000,14
56,65,59.539256,101708,1.105315229,1.124000000,18.684771,0,1050.257266,10.000000,14
57,65,59.554893,101708,1.124309626,1.133000000,8.690374,1,59.554893,10.000000,14
58,65,59.788271,101708,1.145360140,1.155500000,10.139860,0,1050.257266,10.000000,14
59,65,61.205820,101708,1.164902313,1.174500000,9.597687,1,61.205820,10.000000,14
60,65,58.088855,101708,1.185706193,1.192500000,6.793807,1,58.088855,10.000000,14
61,65,58.684730,101708,1.205167105,1.217000000,11.832895,0,1050.257266,10.000000,14
62,65,58.098020,101708,1.224843243,1.234000000,9.156757,1,58.098020,10.000000,14
63,65,59.031051,101708,1.244414694,1.249500000,5.085306,1,59.031051,10.000000,14
64,65,55.877397,101708,1.263182073,1.268000000,4.817927,1,55.877397,10.000000,14
65,65,53.847791,101708,1.284029241,1.293500000,9.470759,1,53.847791,10.000000,14
66,65,52.163484,101708,1.304420611,1.315000000,10.579389,0,1050.257266,10.000000,14
67,65,52.598726,101708,1.325675557,1.332500000,6.824443,1,52.598726,10.000000,14
68,65,49.325869,101708,1.344066881,1.350000000,5.933119,1,49.325869,10.000000,14
69,65,50.454575,101708,1.365646507,1.377000000,11.353493,0,1050.257266,10.000000,14
70,65,50.428136,101708,1.386682056,1.393000000,6.317944,1,50.428136,10.000000,14
71,65,52.676663,101708,1.407217433,1.417000000,9.782567,1,52.676663,10.000000,14
72,65,49.149780,101708,1.425877080,1.429500000,3.622920,1,49.149780,10.000000,14
73,65,50.072645,101708,1.446836305,1.450500000,3.663695,1,50.072645,10.000000,14
74,65,50.270569,101708,1.465920956,1.472000000,6.079044,1,50.270569,10.000000,14
75,65,50.946415,101708,1.484517202,1.489000000,4.482798,1,50.946415,10.000000,14
76,65,48.895419,101708,1.504161031,1.519000000,14.838969,0,1050.257266,10.000000,14
77,65,50.856355,101708,1.522909240,1.529000000,6.090760,1,50.856355,10.000000,14
78,65,50.141370,101708,1.543518644,1.548500000,4.981356,1,50.141370,10.000000,14
79,65,50.847224,101708,1.562445182,1.565500000,3.054818,1,50.847224,10.000000,14
80,65,50.837869,101708,1.581385426,1.584500000,3.114574,1,50.837869,10.000000,14
81,65,51.656350,101708,1.600101542,1.606000000,5.898458,1,51.656350,10.000000,14
82,65,50.688154,101708,1.619159463,1.628000000,8.840537,1,50.688154,10.000000,14
83,65,51.081183,101708,1.638365249,1.643000000,4.634751,1,51.081183,10.000000,14
84,65,50.250966,101708,1.658032453,1.665000000,6.967547,1,50.250966,10.000000,14
85,65,52.813447,101708,1.678230425,1.682000000,3.769575,1,52.813447,10.000000,14
86,65,51.319407,101708,1.700163896,1.705500000,5.336104,1,51.319407,10.000000,14
87,65,50.871897,101708,1.719014665,1.726000000,6.985335,1,50.871897,10.000000,14
88,65,50.559182,101708,1.739518241,1.747000000,7.481759,1,50.559182,10.000000,14
89,65,50.493460,101708,1.759762198,1.765000000,5.237802,1,50.493460,10.000000,14
90,65,50.657764,101708,1.779601298,1.786000000,6.398702,1,50.657764,10.000000,14
91,65,52.425822,101708,1.799649757,1.804000000,4.350243,1,52.425822,10.000000,14
92,65,52.765597,101708,1.820973430,1.826500000,5.526570,1,52.765597,10.000000,14
93,65,54.672545,101708,1.840855545,1.845000000,4.144455,1,54.672545,10.000000,14
94,65,52.451118,101708,1.859240624,1.863500000,4.259376,1,52.451118,10.000000,14
95,65,52.629954,101708,1.880403359,1.885000000,4.596641,1,52.629954,10.000000,14
96,65,51.061183,101708,1.900888906,1.915500000,14.611094,0,1050.257266,10.000000,14
97,65,52.286769,101708,1.921404010,1.925500000,4.095990,1,52.286769,10.000000,14
98,65,50.488492,101708,1.940323038,1.944500000,4.176962,1,50.488492,10.000000,14
99,65,51.228525,101708,1.960931033,1.968500000,7.568967,1,51.228525,10.000000,14
100,65,51.548402,101708,1.981831053,1.996000000,14.168947,0,1050.257266,10.000000,14
101,65,53.902097,101708,2.000736355,2.009500000,8.763645,1,53.902097,10.000000,14
102,65,50.925615,101708,2.020797010,2.025500000,4.702990,1,50.925615,10.000000,14
103,65,49.279897,101708,2.041371264,2.046500000,5.128736,1,49.279897,10.000000,14
104,65,48.601742,101708,2.060526911,2.065000000,4.473089,1,48.601742,10.000000,14
105,65,46.716897,101708,2.080730313,2.084500000,3.769687,1,46.716897,10.000000,14
106,65,47.746428,101708,2.099540666,2.113500000,13.959334,0,1050.257266,10.000000,14
107,65,48.135763,101708,2.120188604,2.124000000,3.811396,1,48.135763,10.000000,14
108,65,50.348551,101708,2.139987242,2.144500000,4.512758,1,50.348551,10.000000,14
109,65,48.647253,101708,2.158714632,2.162000000,3.285368,1,48.647253,10.000000,14
110,65,49.800522,101708,2.177817191,2.183000000,5.182809,1,49.800522,10.000000,14
111,65,47.581556,101708,2.197627657,2.204500000,6.872343,1,47.581556,10.000000,14
112,65,48.446110,101708,2.218694758,2.226500000,7.805242,1,48.446110,10.000000,14
113,65,46.950212,101708,2.238575616,2.242000000,3.424384,1,46.950212,10.000000,14
114,65,47.327085,101708,2.257147578,2.260500000,3.352422,1,47.327085,10.000000,14
115,65,46.805113,101708,2.275740003,2.281500000,5.759997,1,46.805113,10.000000,14
116,65,48.615881,101708,2.294621192,2.300500000,5.878808,1,48.615881,10.000000,14
117,65,47.275802,101708,2.316694780,2.322500000,5.805220,1,47.275802,10.000000,14
118,65,47.290130,101708,2.336478100,2.341000000,4.521900,1,47.290130,10.000000,14
119,65,45.882549,101708,2.355946882,2.364000000,8.053118,1,45.882549,10.000000,14
120,65,46.470231,101708,2.374294399,2.382500000,8.205601,1,46.470231,10.000000,14
121,65,45.619027,101708,2.392751313,2.396500000,3.748687,1,45.619027,10.000000,14
122,65,46.753039,101708,2.411659853,2.418500000,6.840147,1,46.753039,10.000000,14
123,65,47.637466,101708,2.433907315,2.440500000,6.592685,1,47.637466,10.000000,14
124,65,47.638004,101708,2.456616400,2.461000000,4.383600,1,47.638004,10.000000,14
125,65,45.458503,101708,2.477589939,2.484000000,6.410061,1,45.458503,10.000000,14
126,65,45.273049,101708,2.496258214,2.500500000,4.241786,1,45.273049,10.000000,14
127,65,44.969667,101708,2.516693854,2.525000000,8.306146,1,44.969667,10.000000,14
128,65,46.224604,101708,2.535532552,2.539000000,3.467448,1,46.224604,10.000000,14
129,65,45.998110,101708,2.557303040,2.568000000,10.696960,0,1050.257266,10.000000,14
130,65,46.542063,101708,2.576998808,2.581000000,4.001192,1,46.542063,10.000000,14
131,65,45.603438,101708,2.598931871,2.606000000,7.068129,1,45.603438,10.000000,14
132,65,45.019795,101708,2.619043280,2.626000000,6.956720,1,45.019795,10.000000,14
133,65,44.507457,101708,2.637813548,2.641000000,3.186452,1,44.507457,10.000000,14
134,65,41.996080,101708,2.657569210,2.663500000,5.930790,1,41.996080,10.000000,14
135,65,44.796648,101708,2.677673616,2.683000000,5.326384,1,44.796648,10.000000,14
136,65,44.095852,101708,2.696956818,2.700500000,3.543182,1,44.095852,10.000000,14
137,65,44.743410,101708,2.715197070,2.722500000,7.302930,1,44.743410,10.000000,14
138,65,44.433594,101708,2.735756385,2.748500000,12.743615,0,1050.257266,10.000000,14
139,65,44.390661,101708,2.754944787,2.763500000,8.555213,1,44.390661,10.000000,14
140,65,44.054947,101708,2.774930811,2.786000000,11.069189,0,1050.257266,10.000000,14
141,65,42.312013,101708,2.794629255,2.813000000,18.370745,0,1050.257266,10.000000,14
142,65,43.715848,101708,2.815480622,2.820500000,5.019378,1,43.715848,10.000000,14
143,65,41.372715,101708,2.836513489,2.845500000,8.986511,1,41.372715,10.000000,14
144,65,42.174489,101708,2.855963876,2.860000000,4.036124,1,42.174489,10.000000,14
145,65,41.764221,101708,2.876653565,2.888000000,11.346435,0,1050.257266,10.000000,14
146,65,40.732372,101708,2.895515385,2.899500000,3.984615,1,40.732372,10.000000,14
147,65,38.442803,101708,2.914634016,2.923000000,8.365984,1,38.442803,10.000000,14
148,65,40.522756,101708,2.932858724,2.937000000,4.141276,1,40.522756,10.000000,14
149,65,42.760721,101708,2.952586750,2.963000000,10.413250,0,1050.257266,10.000000,14
150,65,40.610327,101708,2.973228549,2.979000000,5.771451,1,40.610327,10.000000,14
151,65,42.562912,101708,2.992559432,2.996000000,3.440568,1,42.562912,10.000000,14
152,65,41.356577,101708,3.012746335,3.019000000,6.253665,1,41.356577,10.000000,14
153,65,41.469956,101708,3.032430198,3.037000000,4.569802,1,41.469956,10.000000,14
154,65,40.759314,101708,3.052861162,3.056500000,3.638838,1,40.759314,10.000000,14
155,65,41.738656,101708,3.071275674,3.074500000,3.224326,1,41.738656,10.000000,14
156,65,42.557496,101708,3.089770328,3.095000000,5.229672,1,42.557496,10.000000,14
157,65,44.667475,101708,3.110851716,3.115500000,4.648284,1,44.667475,10.000000,14
158,65,45.472256,101708,3.130379071,3.134000000,3.620929,1,45.472256,10.000000,14
159,65,47.907560,101708,3.149570432,3.155500000,5.929568,1,47.907560,10.000000,14
160,65,46.674890,101708,3.170092608,3.173500000,3.407392,1,46.674890,10.000000,14
161,65,45.234430,101708,3.188687471,3.192000000,3.312529,1,45.234430,10.000000,14
162,65,44.029335,101708,3.210441714,3.219500000,9.058286,1,44.029335,10.000000,14
163,65,44.168628,101708,3.228766423,3.232000000,3.233577,1,44.168628,10.000000,14
164,65,43.908321,101708,3.247747307,3.252500000,4.752693,1,43.908321,10.000000,14
165,65,45.083109,101708,3.272128401,3.277500000,5.371599,1,45.083109,10.000000,14
166,65,43.431752,101708,3.291662436,3.296500000,4.837564,1,43.431752,10.000000,14
167,65,44.633217,101708,3.310443535,3.318500000,8.056465,1,44.633217,10.000000,14
168,65,44.877766,101708,3.329322256,3.333500000,4.177744,1,44.877766,10.000000,14
169,65,45.454886,101708,3.348897033,3.353000000,4.102967,1,45.454886,10.000000,14
170,65,45.736018,101708,3.367801939,3.372000000,4.198061,1,45.736018,10.000000,14
171,65,45.815210,101708,3.386744276,3.390000000,3.255724,1,45.815210,10.000000,14
172,65,44.392232,101708,3.407376260,3.415500000,8.123740,1,44.392232,10.000000,14
173,65,45.768985,101708,3.427807309,3.432500000,4.692691,1,45.768985,10.000000,14
174,65,44.509203,101708,3.446395565,3.450000000,3.604435,1,44.509203,10.000000,14
175,65,43.216807,101708,3.466265504,3.469500000,3.234496,1,43.216807,10.000000,14
176,65,44.589603,101708,3.487686852,3.493000000,5.313148,1,44.589603,10.000000,14
177,65,43.936890,101708,3.507818659,3.515500000,7.681341,1,43.936890,10.000000,14
178,65,43.251332,101708,3.526430806,3.530000000,3.569194,1,43.251332,10.000000,14
179,65,43.066861,101708,3.544744572,3.548000000,3.255428,1,43.066861,10.000000,14
180,65,44.955335,101708,3.563188779,3.566500000,3.311221,1,44.955335,10.000000,14
181,65,46.282396,101708,3.581538106,3.586500000,4.961894,1,46.282396,10.000000,14
182,65,46.535948,101708,3.601390331,3.610500000,9.109669,1,46.535948,10.000000,14
183,65,47.525326,101708,3.619714563,3.624000000,4.285437,1,47.525326,10.000000,14
184,65,46.558710,101708,3.640252280,3.650000000,9.747720,1,46.558710,10.000000,14
185,65,46.415339,101708,3.661158564,3.666000000,4.841436,1,46.415339,10.000000,14
186,65,46.602363,101708,3.679774257,3.683500000,3.725743,1,46.602363,10.000000,14
187,65,47.909547,101708,3.698508224,3.705000000,6.491776,1,47.909547,10.000000,14
188,65,45.866013,101708,3.716995868,3.721000000,4.004132,1,45.866013,10.000000,14
189,65,45.018732,101708,3.738026560,3.743500000,5.473440,1,45.018732,10.000000,14
190,65,46.448635,101708,3.757339914,3.765000000,7.660086,1,46.448635,10.000000,14
191,65,43.924330,101708,3.777931568,3.781000000,3.068432,1,43.924330,10.000000,14
192,65,44.411128,101708,3.796219504,3.800500000,4.280496,1,44.411128,10.000000,14
193,65,44.797355,101708,3.814658231,3.822000000,7.341769,1,44.797355,10.000000,14
194,65,43.267829,101708,3.835102681,3.840500000,5.397319,1,43.267829,10.000000,14
195,65,45.364052,101708,3.858077960,3.863000000,4.922040,1,45.364052,10.000000,14
196,65,44.501660,101708,3.878863661,3.885000000,6.136339,1,44.501660,10.000000,14
197,65,45.869723,101708,3.897159861,3.901000000,3.840139,1,45.869723,10.000000,14
198,65,46.597990,101708,3.919225626,3.925000000,5.774374,1,46.597990,10.000000,14
199,65,47.331340,101708,3.937609143,3.942500000,4.890857,1,47.331340,10.000000,14
200,65,49.741653,101708,3.956746750,3.961000000,4.253250,1,49.741653,10.000000,14
201,65,48.883466,101708,3.975745528,3.979500000,3.754472,1,48.883466,10.000000,14
202,65,49.563164,101708,3.996181090,3.999500000,3.318910,1,49.563164,10.000000,14
203,65,48.743662,101708,4.014616568,4.022000000,7.383432,1,48.743662,10.000000,14
204,65,49.823204,101708,4.034716665,4.039000000,4.283335,1,49.823204,10.000000,14
205,65,50.878200,101708,4.054400794,4.058000000,3.599206,1,50.878200,10.000000,14
206,65,50.591203,101708,4.075141071,4.079000000,3.858929,1,50.591203,10.000000,14
207,65,51.333422,101708,4.095051591,4.099500000,4.448409,1,51.333422,10.000000,14
208,65,49.547250,101708,4.114376675,4.121500000,7.123325,1,49.547250,10.000000,14
209,65,49.902050,101708,4.133955503,4.137500000,3.544497,1,49.902050,10.000000,14
210,65,50.536240,101708,4.153593912,4.161000000,7.406088,1,50.536240,10.000000,14
211,65,50.046579,101708,4.173710752,4.180500000,6.789248,1,50.046579,10.000000,14
212,65,49.875389,101708,4.193620157,4.197000000,3.379843,1,49.875389,10.000000,14
213,65,52.433393,101708,4.212400041,4.217500000,5.099959,1,52.433393,10.000000,14
214,65,51.244475,101708,4.231230195,4.236000000,4.769805,1,51.244475,10.000000,14
215,65,53.469725,101708,4.250316680,4.258500000,8.183320,1,53.469725,10.000000,14
216,65,54.792014,101708,4.269449894,4.273500000,4.050106,1,54.792014,10.000000,14
217,65,58.228307,101708,4.288192364,4.295000000,6.807636,1,58.228307,10.000000,14
218,65,57.582463,101708,4.307383394,4.319500000,12.116606,0,1050.257266,10.000000,14
219,65,57.026109,101708,4.330003620,4.334000000,3.996380,1,57.026109,10.000000,14
220,65,57.581365,101708,4.351053619,4.356000000,4.946381,1,57.581365,10.000000,14
221,65,58.898938,101708,4.369922126,4.377000000,7.077874,1,58.898938,10.000000,14
222,65,59.235754,101708,4.389601139,4.398000000,8.398861,1,59.235754,10.000000,14
223,65,58.585360,101708,4.410190847,4.421000000,10.809153,0,1050.257266,10.000000,14
224,65,59.838511,101708,4.429531009,4.436000000,6.468991,1,59.838511,10.000000,14
225,65,62.471255,101708,4.448086115,4.452000000,3.913885,1,62.471255,10.000000,14
226,65,63.244810,101708,4.468144192,4.473500000,5.355808,1,63.244810,10.000000,14
227,65,64.777042,101708,4.486531670,4.490500000,3.968330,1,64.777042,10.000000,14
228,65,64.698725,101708,4.506162063,4.518500000,12.337937,0,1050.257266,10.000000,14
229,65,63.553445,101708,4.525085660,4.530500000,5.414340,1,63.553445,10.000000,14
230,65,63.192089,101708,4.543709190,4.547500000,3.790810,1,63.192089,10.000000,14
231,65,63.723856,101708,4.562376683,4.569500000,7.123317,1,63.723856,10.000000,14
232,65,61.206408,101708,4.582930593,4.586000000,3.069407,1,61.206408,10.000000,14
233,65,61.194289,101708,4.601459444,4.605500000,4.040556,1,61.194289,10.000000,14
234,65,64.369830,101708,4.619805190,4.624500000,4.694810,1,64.369830,10.000000,14
235,65,62.578019,101708,4.638428342,4.645000000,6.571658,1,62.578019,10.000000,14
236,65,63.298299,101708,4.658481387,4.669500000,11.018613,0,1050.257266,10.000000,14
237,65,62.152761,101708,4.678011816,4.682000000,3.988184,1,62.152761,10.000000,14
238,65,64.990973,101708,4.696702612,4.706000000,9.297388,1,64.990973,10.000000,14
239,65,64.773300,101708,4.716107970,4.731500000,15.392030,0,1050.257266,10.000000,14
240,65,68.405116,101708,4.736055182,4.745000000,8.944818,1,68.405116,10.000000,14
241,65,67.721936,101708,4.755602084,4.764500000,8.897916,1,67.721936,10.000000,14
242,65,67.619543,101708,4.775090201,4.778500000,3.409799,1,67.619543,10.000000,14
243,65,65.327358,101708,4.795514845,4.813000000,17.485155,0,1050.257266,10.000000,14
244,65,65.605543,101708,4.815380765,4.824000000,8.619235,1,65.605543,10.000000,14
245,65,63.048484,101708,4.834955217,4.840000000,5.044783,1,63.048484,10.000000,14
246,65,61.948056,101708,4.853210247,4.866500000,13.289753,0,1050.257266,10.000000,14
247,65,62.470886,101708,4.873030876,4.880000000,6.969124,1,62.470886,10.000000,14
248,65,62.435926,101708,4.891602472,4.898000000,6.397528,1,62.435926,10.000000,14
249,65,61.760111,101708,4.910417954,4.919500000,9.082046,1,61.760111,10.000000,14
250,65,65.108948,101708,4.929436463,4.936000000,6.563537,1,65.108948,10.000000,14
251,65,66.174029,101708,4.948003551,4.954500000,6.496449,1,66.174029,10.000000,14
252,65,65.708252,101708,4.967834665,4.979000000,11.165335,0,1050.257266,10.000000,14
253,65,65.457648,101708,4.986584534,4.990500000,3.915466,1,65.457648,10.000000,14
255,65,64.180375,101708,5.027390803,5.097000000,69.609197,0,1050.257266,10.000000,14
256,65,61.700113,101708,5.047309943,5.097000000,49.690057,0,1050.257266,10.000000,14
257,65,61.361638,101708,5.068566084,5.097000000,28.433916,0,1050.257266,10.000000,14
258,65,60.380157,101708,5.091012218,5.097000000,5.987782,1,60.380157,10.000000,14
259,65,61.044125,101708,5.110669199,5.126000000,15.330801,0,1050.257266,10.000000,14
260,65,57.333722,101708,5.131107911,5.137000000,5.892089,1,57.333722,10.000000,14
261,65,54.494733,101708,5.152485404,5.160000000,7.514596,1,54.494733,10.000000,14
262,65,51.848740,101708,5.173735005,5.179000000,5.264995,1,51.848740,10.000000,14
263,65,53.238141,101708,5.192549864,5.204000000,11.450136,0,1050.257266,10.000000,14
264,65,51.365698,101708,5.211443425,5.220500000,9.056575,1,51.365698,10.000000,14
265,65,49.997952,101708,5.230505274,5.240500000,9.994726,1,49.997952,10.000000,14
266,65,52.833658,101708,5.249400866,5.261000000,11.599134,0,1050.257266,10.000000,14
267,65,50.921015,101708,5.269549864,5.274000000,4.450136,1,50.921015,10.000000,14
268,65,51.455427,101708,5.288715365,5.299000000,10.284635,0,1050.257266,10.000000,14
269,65,51.015591,101708,5.310960535,5.330500000,19.539465,0,1050.257266,10.000000,14
270,65,52.042560,101708,5.329694345,5.337000000,7.305655,1,52.042560,10.000000,14
271,65,53.166688,101708,5.349415797,5.356500000,7.084203,1,53.166688,10.000000,14
272,65,51.146566,101708,5.368274307,5.371500000,3.225693,1,51.146566,10.000000,14
273,65,51.848030,101708,5.387534737,5.392500000,4.965263,1,51.848030,10.000000,14
274,65,52.594393,101708,5.406813891,5.419000000,12.186109,0,1050.257266,10.000000,14
275,65,54.521217,101708,5.425809700,5.431000000,5.190300,1,54.521217,10.000000,14
276,65,53.553670,101708,5.444197715,5.454500000,10.302285,0,1050.257266,10.000000,14
277,65,56.759149,101708,5.463864869,5.478000000,14.135131,0,1050.257266,10.000000,14
278,65,59.031677,101708,5.482784191,5.489500000,6.715809,1,59.031677,10.000000,14
279,65,59.411902,101708,5.501217474,5.516000000,14.782526,0,1050.257266,10.000000,14
280,65,57.804558,101708,5.520642769,5.525500000,4.857231,1,57.804558,10.000000,14
281,65,58.521435,101708,5.538957378,5.542000000,3.042622,1,58.521435,10.000000,14
282,65,61.748393,101708,5.558178545,5.566500000,8.321455,1,61.748393,10.000000,14
283,65,63.551819,101708,5.578043975,5.584500000,6.456025,1,63.551819,10.000000,14
284,65,61.021708,101708,5.597324288,5.604500000,7.175712,1,61.021708,10.000000,14
285,65,61.768807,101708,5.616347196,5.622500000,6.152804,1,61.768807,10.000000,14
286,65,62.217168,101708,5.635886676,5.641000000,5.113324,1,62.217168,10.000000,14
287,65,64.243015,101708,5.658388382,5.665000000,6.611618,1,64.243015,10.000000,14
288,65,63.189516,101708,5.677340158,5.682500000,5.159842,1,63.189516,10.000000,14
289,65,60.593303,101708,5.696269761,5.700500000,4.230239,1,60.593303,10.000000,14
290,65,60.926766,101708,5.714589525,5.729000000,14.410475,0,1050.257266,10.000000,14
291,65,57.100182,101708,5.732919469,5.740500000,7.580531,1,57.100182,10.000000,14
292,65,57.254716,101708,5.751446302,5.754500000,3.053698,1,57.254716,10.000000,14
293,65,57.047488,101708,5.770535597,5.778000000,7.464403,1,57.047488,10.000000,14
294,65,58.164458,101708,5.790297653,5.794000000,3.702347,1,58.164458,10.000000,14
295,65,56.591310,101708,5.809639057,5.815000000,5.360943,1,56.591310,10.000000,14
296,65,57.541656,101708,5.830601720,5.837500000,6.898280,1,57.541656,10.000000,14
297,65,59.022788,101708,5.849577695,5.853000000,3.422305,1,59.022788,10.000000,14
298,65,57.416970,101708,5.868969674,5.876000000,7.030326,1,57.416970,10.000000,14
299,65,58.841580,101708,5.887390163,5.892500000,5.109837,1,58.841580,10.000000,14
300,65,59.573021,101708,5.909486066,5.918500000,9.013934,1,59.573021,10.000000,14
301,65,61.164598,101708,5.929192762,5.932500000,3.307238,1,61.164598,10.000000,14
302,65,60.397694,101708,5.949208229,5.955500000,6.291771,1,60.397694,10.000000,14
303,65,61.641435,101708,5.970080667,5.974000000,3.919333,1,61.641435,10.000000,14
304,65,62.156353,101708,5.988332849,5.992500000,4.167151,1,62.156353,10.000000,14
305,65,61.310503,101708,6.008025838,6.016000000,7.974162,1,61.310503,10.000000,14
306,65,59.063546,101708,6.026482775,6.034000000,7.517225,1,59.063546,10.000000,14
307,65,59.074374,101708,6.045958028,6.053500000,7.541972,1,59.074374,10.000000,14
308,65,57.822440,101708,6.068002754,6.073000000,4.997246,1,57.822440,10.000000,14
309,65,58.109562,101708,6.088295162,6.092000000,3.704838,1,58.109562,10.000000,14
310,65,55.821404,101708,6.109269098,6.139000000,29.730902,0,1050.257266,10.000000,13
311,65,55.931051,101708,6.130865868,6.149000000,18.134132,0,1050.257266,10.000000,13
312,65,56.661097,101708,6.151652173,6.163000000,11.347827,0,1050.257266,10.000000,13
313,65,57.180810,101708,6.172225899,6.184000000,11.774101,0,1050.257266,10.000000,13
314,65,55.697685,101708,6.190664842,6.201000000,10.335158,0,1050.257266,10.000000,13
315,65,54.422430,101708,6.210309236,6.326000000,115.690764,0,1050.257266,10.000000,13
316,65,53.726796,101708,6.228991008,6.347000000,118.008992,0,1050.257266,10.000000,13
317,65,55.253144,101708,6.249194116,6.371500000,122.305884,0,1050.257266,10.000000,13
318,65,53.091149,101708,6.267417035,6.382500000,115.082965,0,1050.257266,10.000000,13
319,65,54.605519,101708,6.286354945,6.397000000,110.645055,0,1050.257266,10.000000,13
320,65,53.069386,101708,6.305601380,6.405500000,99.898620,0,1050.257266,10.000000,13
321,65,51.624470,101708,6.325955631,6.455000000,129.044369,0,1050.257266,10.000000,13
322,65,50.721771,101708,6.345532234,6.463000000,117.467766,0,1050.257266,10.000000,13
323,65,54.168620,101708,6.368196068,6.468500000,100.303932,0,1050.257266,10.000000,13
