frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
868,65,53.184740,101708,9.939435736,10.071500000,132.064264,0,1050.257266,10.000000,14
869,65,55.012048,101708,9.950380988,10.074000000,123.619012,0,1050.257266,10.000000,14
870,65,54.349294,101708,9.962217894,10.084500000,122.282106,0,1050.257266,10.000000,14
871,65,56.167773,101708,9.972335657,10.087000000,114.664343,0,1050.257266,10.000000,14
872,65,53.691093,101708,9.983482836,10.089500000,106.017164,0,1050.257266,10.000000,14
873,65,54.518877,101708,9.994569114,10.092500000,97.930886,0,1050.257266,10.000000,14
874,65,55.329013,101708,10.005488377,10.097500000,92.011623,0,1050.257266,10.000000,14
875,65,56.213790,101708,10.015635232,10.100500000,84.864768,0,1050.257266,10.000000,14
876,65,54.330472,101708,10.027362496,10.115000000,87.637504,0,1050.257266,10.000000,14
877,65,55.820403,101708,10.037558795,10.119500000,81.941205,0,1050.257266,10.000000,14
878,65,55.415188,101708,10.049834007,10.124000000,74.165993,0,1050.257266,10.000000,14
879,65,56.090331,101708,10.061270747,10.127000000,65.729253,0,1050.257266,10.000000,14
880,65,54.168387,101708,10.071215002,10.130500000,59.284998,0,1050.257266,10.000000,14
881,65,55.927742,101708,10.081115255,10.134500000,53.384745,0,1050.257266,10.000000,14
882,65,54.063335,101708,10.091126442,10.143500000,52.373558,0,1050.257266,10.000000,14
883,65,57.168338,101708,10.102012439,10.148500000,46.487561,0,1050.257266,10.000000,14
884,65,54.876111,101708,10.112809103,10.150000000,37.190897,0,1050.257266,10.000000,14
885,65,55.229322,101708,10.125273415,10.156000000,30.726585,0,1050.257266,10.000000,14
886,65,55.562390,101708,10.135830015,10.162000000,26.169985,0,1050.257266,10.000000,14
887,65,58.242015,101708,10.146834629,10.170000000,23.165371,0,1050.257266,10.000000,14
888,65,56.161748,101708,10.157871214,10.172000000,14.128786,0,1050.257266,10.000000,14
889,65,56.017313,101708,10.168195394,10.177500000,9.304606,1,56.017313,10.000000,14
890,65,55.655981,101708,10.178887015,10.193000000,14.112985,0,1050.257266,10.000000,14
891,65,58.652111,101708,10.190735520,10.200000000,9.264480,1,58.652111,10.000000,14
892,65,55.960983,101708,10.201397189,10.518500000,317.102811,0,1050.257266,10.000000,14
893,65,55.551468,101708,10.213365640,10.537000000,323.634360,0,1050.257266,10.000000,14
894,65,54.524820,101708,10.224356279,10.543500000,319.143721,0,1050.257266,10.000000,14
895,65,55.786900,101708,10.235662906,10.556000000,320.337094,0,1050.257266,10.000000,14
896,65,52.044622,101708,10.246002783,10.561500000,315.497217,0,1050.257266,10.000000,14
897,65,52.493065,101708,10.256870594,10.569000000,312.129406,0,1050.257266,10.000000,14
898,65,51.955111,101708,10.268060086,10.578000000,309.939914,0,1050.257266,10.000000,14
899,65,54.801323,101708,10.279774196,10.600500000,320.725804,0,1050.257266,10.000000,14
900,65,55.117913,101708,10.292753678,10.625000000,332.246322,0,1050.257266,10.000000,14
901,65,53.435361,101708,10.303628349,10.638000000,334.371651,0,1050.257266,10.000000,14
902,65,51.989848,101708,10.314751800,10.652500000,337.748200,0,1050.257266,10.000000,14
903,65,52.647992,101708,10.327368831,10.663500000,336.131169,0,1050.257266,10.000000,14
904,65,52.102178,101708,10.337646988,10.689000000,351.353012,0,1050.257266,10.000000,14
905,65,52.328954,101708,10.347978098,10.707500000,359.521902,0,1050.257266,10.000000,14
906,65,49.506752,101708,10.357876018,10.739500000,381.623982,0,1050.257266,10.000000,14
907,65,49.460219,101708,10.368646327,10.749500000,380.853673,0,1050.257266,10.000000,14
908,65,48.948663,101708,10.380157179,10.761500000,381.342821,0,1050.257266,10.000000,14
909,65,49.572341,101708,10.390666310,10.777000000,386.333690,0,1050.257266,10.000000,14
910,65,49.840868,101708,10.400637857,10.784500000,383.862143,0,1050.257266,10.000000,14
911,65,52.511665,101708,10.412513392,10.800500000,387.986608,0,1050.257266,10.000000,14
912,65,50.748724,101708,10.425020899,11.118500000,693.479101,0,1050.257266,10.000000,14
922,65,51.345518,101708,10.539932146,11.141500000,601.567854,0,1050.257266,10.000000,14
923,65,54.753636,101708,10.553235691,11.144000000,590.764309,0,1050.257266,10.000000,14
924,65,51.503831,101708,10.565484378,11.148500000,583.015622,0,1050.257266,10.000000,14
925,65,54.378721,101708,10.577761005,11.158500000,580.738995,0,1050.257266,10.000000,14
926,65,54.082421,101708,10.589525895,11.170500000,580.974105,0,1050.257266,10.000000,14
927,65,55.939284,101708,10.600457596,11.175500000,575.042404,0,1050.257266,10.000000,14
928,65,54.883633,101708,10.613014796,11.188500000,575.485204,0,1050.257266,10.000000,14
940,65,59.620309,101708,10.749268217,11.259500000,510.231783,0,1050.257266,10.000000,14
943,65,60.808440,101708,10.780723788,11.304500000,523.776212,0,1050.257266,10.000000,14
973,65,62.451381,101708,11.134033703,11.371500000,237.466297,0,1050.257266,10.000000,14
974,65,60.159450,101708,11.144836530,11.386000000,241.163470,0,1050.257266,10.000000,14
975,65,63.072934,101708,11.157528303,11.412500000,254.971697,0,1050.257266,10.000000,14
976,65,61.302556,101708,11.167531100,11.415000000,247.468900,0,1050.257266,10.000000,14
977,65,63.174990,101708,11.178464058,11.425500000,247.035942,0,1050.257266,10.000000,14
978,65,61.712316,101708,11.188547100,11.433000000,244.452900,0,1050.257266,10.000000,14
979,65,64.473618,101708,11.198707794,11.439000000,240.292206,0,1050.257266,10.000000,14
980,65,60.851942,101708,11.209184327,11.445000000,235.815673,0,1050.257266,10.000000,14
981,65,64.412182,101708,11.220874558,11.451000000,230.125442,0,1050.257266,10.000000,14
982,65,64.131526,101708,11.232354248,11.458500000,226.145752,0,1050.257266,10.000000,14
983,65,66.427145,101708,11.242728732,11.480000000,237.271268,0,1050.257266,10.000000,14
984,65,62.681538,101708,11.254223443,11.481000000,226.776557,0,1050.257266,10.000000,14
985,65,64.561962,101708,11.267850846,11.500000000,232.149154,0,1050.257266,10.000000,14
986,65,67.723043,101708,11.282576710,11.645000000,362.423290,0,1050.257266,10.000000,13
987,65,64.090973,101708,11.296226591,11.651500000,355.273409,0,1050.257266,10.000000,13
988,65,64.327959,101708,11.307459122,11.677500000,370.040878,0,1050.257266,10.000000,13
989,65,65.520486,101708,11.319547626,11.687000000,367.452374,0,1050.257266,10.000000,13
990,65,69.370385,101708,11.329844496,11.701000000,371.155504,0,1050.257266,10.000000,13
991,65,73.049061,101708,11.340089702,11.710500000,370.410298,0,1050.257266,10.000000,13
992,65,72.138664,101708,11.351255136,11.733500000,382.244864,0,1050.257266,10.000000,13
993,65,72.544628,101708,11.363675441,11.735500000,371.824559,0,1050.257266,10.000000,13
995,65,71.332283,101708,11.387863768,11.744000000,356.136232,0,1050.257266,10.000000,13
999,65,71.160150,101708,11.428177451,11.773000000,344.822549,0,1050.257266,10.000000,13
1000,65,66.484382,101708,11.439628177,11.786000000,346.371823,0,1050.257266,10.000000,13
51,0,0,0,0,0,-1,0,1050.257266,10.000000,0
99,0,0,0,0,0,-1,0,1050.257266,10.000000,0
100,0,0,0,0,0,-1,0,1050.257266,10.000000,0
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
102,0,0,0,0,0,-1,0,1050.257266,10.000000,0
103,0,0,0,0,0,-1,0,1050.257266,10.000000,0
104,0,0,0,0,0,-1,0,1050.257266,10.000000,0
105,0,0,0,0,0,-1,0,1050.257266,10.000000,0
106,0,0,0,0,0,-1,0,1050.257266,10.000000,0
107,0,0,0,0,0,-1,0,1050.257266,10.000000,0
108,0,0,0,0,0,-1,0,1050.257266,10.000000,0
110,0,0,0,0,0,-1,0,1050.257266,10.000000,0
111,0,0,0,0,0,-1,0,1050.257266,10.000000,0
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
114,0,0,0,0,0,-1,0,1050.257266,10.000000,0
115,0,0,0,0,0,-1,0,1050.257266,10.000000,0
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
117,0,0,0,0,0,-1,0,1050.257266,10.000000,0
118,0,0,0,0,0,-1,0,1050.257266,10.000000,0
123,0,0,0,0,0,-1,0,1050.257266,10.000000,0
124,0,0,0,0,0,-1,0,1050.257266,10.000000,0
125,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
127,0,0,0,0,0,-1,0,1050.257266,10.000000,0
128,0,0,0,0,0,-1,0,1050.257266,10.000000,0
129,0,0,0,0,0,-1,0,1050.257266,10.000000,0
130,0,0,0,0,0,-1,0,1050.257266,10.000000,0
131,0,0,0,0,0,-1,0,1050.257266,10.000000,0
132,0,0,0,0,0,-1,0,1050.257266,10.000000,0
133,0,0,0,0,0,-1,0,1050.257266,10.000000,0
134,0,0,0,0,0,-1,0,1050.257266,10.000000,0
135,0,0,0,0,0,-1,0,1050.257266,10.000000,0
136,0,0,0,0,0,-1,0,1050.257266,10.000000,0
137,0,0,0,0,0,-1,0,1050.257266,10.000000,0
138,0,0,0,0,0,-1,0,1050.257266,10.000000,0
139,0,0,0,0,0,-1,0,1050.257266,10.000000,0
140,0,0,0,0,0,-1,0,1050.257266,10.000000,0
141,0,0,0,0,0,-1,0,1050.257266,10.000000,0
142,0,0,0,0,0,-1,0,1050.257266,10.000000,0
143,0,0,0,0,0,-1,0,1050.257266,10.000000,0
144,0,0,0,0,0,-1,0,1050.257266,10.000000,0
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
146,0,0,0,0,0,-1,0,1050.257266,10.000000,0
147,0,0,0,0,0,-1,0,1050.257266,10.000000,0
148,0,0,0,0,0,-1,0,1050.257266,10.000000,0
149,0,0,0,0,0,-1,0,1050.257266,10.000000,0
150,0,0,0,0,0,-1,0,1050.257266,10.000000,0
151,0,0,0,0,0,-1,0,1050.257266,10.000000,0
152,0,0,0,0,0,-1,0,1050.257266,10.000000,0
153,0,0,0,0,0,-1,0,1050.257266,10.000000,0
154,0,0,0,0,0,-1,0,1050.257266,10.000000,0
155,0,0,0,0,0,-1,0,1050.257266,10.000000,0
156,0,0,0,0,0,-1,0,1050.257266,10.000000,0
157,0,0,0,0,0,-1,0,1050.257266,10.000000,0
158,0,0,0,0,0,-1,0,1050.257266,10.000000,0
159,0,0,0,0,0,-1,0,1050.257266,10.000000,0
160,0,0,0,0,0,-1,0,1050.257266,10.000000,0
161,0,0,0,0,0,-1,0,1050.257266,10.000000,0
162,0,0,0,0,0,-1,0,1050.257266,10.000000,0
163,0,0,0,0,0,-1,0,1050.257266,10.000000,0
164,0,0,0,0,0,-1,0,1050.257266,10.000000,0
165,0,0,0,0,0,-1,0,1050.257266,10.000000,0
166,0,0,0,0,0,-1,0,1050.257266,10.000000,0
167,0,0,0,0,0,-1,0,1050.257266,10.000000,0
168,0,0,0,0,0,-1,0,1050.257266,10.000000,0
169,0,0,0,0,0,-1,0,1050.257266,10.000000,0
170,0,0,0,0,0,-1,0,1050.257266,10.000000,0
171,0,0,0,0,0,-1,0,1050.257266,10.000000,0
172,0,0,0,0,0,-1,0,1050.257266,10.000000,0
173,0,0,0,0,0,-1,0,1050.257266,10.000000,0
174,0,0,0,0,0,-1,0,1050.257266,10.000000,0
175,0,0,0,0,0,-1,0,1050.257266,10.000000,0
176,0,0,0,0,0,-1,0,1050.257266,10.000000,0
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
178,0,0,0,0,0,-1,0,1050.257266,10.000000,0
179,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
181,0,0,0,0,0,-1,0,1050.257266,10.000000,0
182,0,0,0,0,0,-1,0,1050.257266,10.000000,0
183,0,0,0,0,0,-1,0,1050.257266,10.000000,0
184,0,0,0,0,0,-1,0,1050.257266,10.000000,0
185,0,0,0,0,0,-1,0,1050.257266,10.000000,0
186,0,0,0,0,0,-1,0,1050.257266,10.000000,0
187,0,0,0,0,0,-1,0,1050.257266,10.000000,0
188,0,0,0,0,0,-1,0,1050.257266,10.000000,0
189,0,0,0,0,0,-1,0,1050.257266,10.000000,0
190,0,0,0,0,0,-1,0,1050.257266,10.000000,0
191,0,0,0,0,0,-1,0,1050.257266,10.000000,0
192,0,0,0,0,0,-1,0,1050.257266,10.000000,0
193,0,0,0,0,0,-1,0,1050.257266,10.000000,0
194,0,0,0,0,0,-1,0,1050.257266,10.000000,0
195,0,0,0,0,0,-1,0,1050.257266,10.000000,0
196,0,0,0,0,0,-1,0,1050.257266,10.000000,0
197,0,0,0,0,0,-1,0,1050.257266,10.000000,0
198,0,0,0,0,0,-1,0,1050.257266,10.000000,0
199,0,0,0,0,0,-1,0,1050.257266,10.000000,0
200,0,0,0,0,0,-1,0,1050.257266,10.000000,0
201,0,0,0,0,0,-1,0,1050.257266,10.000000,0
211,0,0,0,0,0,-1,0,1050.257266,10.000000,0
212,0,0,0,0,0,-1,0,1050.257266,10.000000,0
213,0,0,0,0,0,-1,0,1050.257266,10.000000,0
214,0,0,0,0,0,-1,0,1050.257266,10.000000,0
215,0,0,0,0,0,-1,0,1050.257266,10.000000,0
216,0,0,0,0,0,-1,0,1050.257266,10.000000,0
217,0,0,0,0,0,-1,0,1050.257266,10.000000,0
218,0,0,0,0,0,-1,0,1050.257266,10.000000,0
219,0,0,0,0,0,-1,0,1050.257266,10.000000,0
220,0,0,0,0,0,-1,0,1050.257266,10.000000,0
222,0,0,0,0,0,-1,0,1050.257266,10.000000,0
223,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
226,0,0,0,0,0,-1,0,1050.257266,10.000000,0
227,0,0,0,0,0,-1,0,1050.257266,10.000000,0
228,0,0,0,0,0,-1,0,1050.257266,10.000000,0
229,0,0,0,0,0,-1,0,1050.257266,10.000000,0
230,0,0,0,0,0,-1,0,1050.257266,10.000000,0
231,0,0,0,0,0,-1,0,1050.257266,10.000000,0
232,0,0,0,0,0,-1,0,1050.257266,10.000000,0
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
234,0,0,0,0,0,-1,0,1050.257266,10.000000,0
235,0,0,0,0,0,-1,0,1050.257266,10.000000,0
236,0,0,0,0,0,-1,0,1050.257266,10.000000,0
237,0,0,0,0,0,-1,0,1050.257266,10.000000,0
238,0,0,0,0,0,-1,0,1050.257266,10.000000,0
239,0,0,0,0,0,-1,0,1050.257266,10.000000,0
240,0,0,0,0,0,-1,0,1050.257266,10.000000,0
241,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
244,0,0,0,0,0,-1,0,1050.257266,10.000000,0
245,0,0,0,0,0,-1,0,1050.257266,10.000000,0
246,0,0,0,0,0,-1,0,1050.257266,10.000000,0
247,0,0,0,0,0,-1,0,1050.257266,10.000000,0
248,0,0,0,0,0,-1,0,1050.257266,10.000000,0
249,0,0,0,0,0,-1,0,1050.257266,10.000000,0
250,0,0,0,0,0,-1,0,1050.257266,10.000000,0
251,0,0,0,0,0,-1,0,1050.257266,10.000000,0
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
253,0,0,0,0,0,-1,0,1050.257266,10.000000,0
254,0,0,0,0,0,-1,0,1050.257266,10.000000,0
255,0,0,0,0,0,-1,0,1050.257266,10.000000,0
256,0,0,0,0,0,-1,0,1050.257266,10.000000,0
257,0,0,0,0,0,-1,0,1050.257266,10.000000,0
258,0,0,0,0,0,-1,0,1050.257266,10.000000,0
259,0,0,0,0,0,-1,0,1050.257266,10.000000,0
260,0,0,0,0,0,-1,0,1050.257266,10.000000,0
261,0,0,0,0,0,-1,0,1050.257266,10.000000,0
262,0,0,0,0,0,-1,0,1050.257266,10.000000,0
263,0,0,0,0,0,-1,0,1050.257266,10.000000,0
264,0,0,0,0,0,-1,0,1050.257266,10.000000,0
265,0,0,0,0,0,-1,0,1050.257266,10.000000,0
266,0,0,0,0,0,-1,0,1050.257266,10.000000,0
268,0,0,0,0,0,-1,0,1050.257266,10.000000,0
269,0,0,0,0,0,-1,0,1050.257266,10.000000,0
270,0,0,0,0,0,-1,0,1050.257266,10.000000,0
271,0,0,0,0,0,-1,0,1050.257266,10.000000,0
272,0,0,0,0,0,-1,0,1050.257266,10.000000,0
273,0,0,0,0,0,-1,0,1050.257266,10.000000,0
274,0,0,0,0,0,-1,0,1050.257266,10.000000,0
275,0,0,0,0,0,-1,0,1050.257266,10.000000,0
277,0,0,0,0,0,-1,0,1050.257266,10.000000,0
278,0,0,0,0,0,-1,0,1050.257266,10.000000,0
279,0,0,0,0,0,-1,0,1050.257266,10.000000,0
280,0,0,0,0,0,-1,0,1050.257266,10.000000,0
281,0,0,0,0,0,-1,0,1050.257266,10.000000,0
282,0,0,0,0,0,-1,0,1050.257266,10.000000,0
283,0,0,0,0,0,-1,0,1050.257266,10.000000,0
284,0,0,0,0,0,-1,0,1050.257266,10.000000,0
285,0,0,0,0,0,-1,0,1050.257266,10.000000,0
286,0,0,0,0,0,-1,0,1050.257266,10.000000,0
287,0,0,0,0,0,-1,0,1050.257266,10.000000,0
288,0,0,0,0,0,-1,0,1050.257266,10.000000,0
289,0,0,0,0,0,-1,0,1050.257266,10.000000,0
290,0,0,0,0,0,-1,0,1050.257266,10.000000,0
291,0,0,0,0,0,-1,0,1050.257266,10.000000,0
292,0,0,0,0,0,-1,0,1050.257266,10.000000,0
293,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
295,0,0,0,0,0,-1,0,1050.257266,10.000000,0
296,0,0,0,0,0,-1,0,1050.257266,10.000000,0
297,0,0,0,0,0,-1,0,1050.257266,10.000000,0
298,0,0,0,0,0,-1,0,1050.257266,10.000000,0
299,0,0,0,0,0,-1,0,1050.257266,10.000000,0
300,0,0,0,0,0,-1,0,1050.257266,10.000000,0
301,0,0,0,0,0,-1,0,1050.257266,10.000000,0
302,0,0,0,0,0,-1,0,1050.257266,10.000000,0
303,0,0,0,0,0,-1,0,1050.257266,10.000000,0
304,0,0,0,0,0,-1,0,1050.257266,10.000000,0
305,0,0,0,0,0,-1,0,1050.257266,10.000000,0
306,0,0,0,0,0,-1,0,1050.257266,10.000000,0
307,0,0,0,0,0,-1,0,1050.257266,10.000000,0
308,0,0,0,0,0,-1,0,1050.257266,10.000000,0
309,0,0,0,0,0,-1,0,1050.257266,10.000000,0
310,0,0,0,0,0,-1,0,1050.257266,10.000000,0
311,0,0,0,0,0,-1,0,1050.257266,10.000000,0
312,0,0,0,0,0,-1,0,1050.257266,10.000000,0
313,0,0,0,0,0,-1,0,1050.257266,10.000000,0
314,0,0,0,0,0,-1,0,1050.257266,10.000000,0
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
316,0,0,0,0,0,-1,0,1050.257266,10.000000,0
317,0,0,0,0,0,-1,0,1050.257266,10.000000,0
318,0,0,0,0,0,-1,0,1050.257266,10.000000,0
319,0,0,0,0,0,-1,0,1050.257266,10.000000,0
320,0,0,0,0,0,-1,0,1050.257266,10.000000,0
321,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
323,0,0,0,0,0,-1,0,1050.257266,10.000000,0
324,0,0,0,0,0,-1,0,1050.257266,10.000000,0
325,0,0,0,0,0,-1,0,1050.257266,10.000000,0
326,0,0,0,0,0,-1,0,1050.257266,10.000000,0
327,0,0,0,0,0,-1,0,1050.257266,10.000000,0
328,0,0,0,0,0,-1,0,1050.257266,10.000000,0
329,0,0,0,0,0,-1,0,1050.257266,10.000000,0
330,0,0,0,0,0,-1,0,1050.257266,10.000000,0
331,0,0,0,0,0,-1,0,1050.257266,10.000000,0
332,0,0,0,0,0,-1,0,1050.257266,10.000000,0
333,0,0,0,0,0,-1,0,1050.257266,10.000000,0
334,0,0,0,0,0,-1,0,1050.257266,10.000000,0
335,0,0,0,0,0,-1,0,1050.257266,10.000000,0
336,0,0,0,0,0,-1,0,1050.257266,10.000000,0
337,0,0,0,0,0,-1,0,1050.257266,10.000000,0
338,0,0,0,0,0,-1,0,1050.257266,10.000000,0
339,0,0,0,0,0,-1,0,1050.257266,10.000000,0
340,0,0,0,0,0,-1,0,1050.257266,10.000000,0
342,0,0,0,0,0,-1,0,1050.257266,10.000000,0
345,0,0,0,0,0,-1,0,1050.257266,10.000000,0
351,0,0,0,0,0,-1,0,1050.257266,10.000000,0
352,0,0,0,0,0,-1,0,1050.257266,10.000000,0
353,0,0,0,0,0,-1,0,1050.257266,10.000000,0
354,0,0,0,0,0,-1,0,1050.257266,10.000000,0
355,0,0,0,0,0,-1,0,1050.257266,10.000000,0
356,0,0,0,0,0,-1,0,1050.257266,10.000000,0
357,0,0,0,0,0,-1,0,1050.257266,10.000000,0
358,0,0,0,0,0,-1,0,1050.257266,10.000000,0
359,0,0,0,0,0,-1,0,1050.257266,10.000000,0
360,0,0,0,0,0,-1,0,1050.257266,10.000000,0
361,0,0,0,0,0,-1,0,1050.257266,10.000000,0
362,0,0,0,0,0,-1,0,1050.257266,10.000000,0
363,0,0,0,0,0,-1,0,1050.257266,10.000000,0
364,0,0,0,0,0,-1,0,1050.257266,10.000000,0
365,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
367,0,0,0,0,0,-1,0,1050.257266,10.000000,0
368,0,0,0,0,0,-1,0,1050.257266,10.000000,0
369,0,0,0,0,0,-1,0,1050.257266,10.000000,0
370,0,0,0,0,0,-1,0,1050.257266,10.000000,0
371,0,0,0,0,0,-1,0,1050.257266,10.000000,0
372,0,0,0,0,0,-1,0,1050.257266,10.000000,0
373,0,0,0,0,0,-1,0,1050.257266,10.000000,0
374,0,0,0,0,0,-1,0,1050.257266,10.000000,0
375,0,0,0,0,0,-1,0,1050.257266,10.000000,0
376,0,0,0,0,0,-1,0,1050.257266,10.000000,0
377,0,0,0,0,0,-1,0,1050.257266,10.000000,0
378,0,0,0,0,0,-1,0,1050.257266,10.000000,0
380,0,0,0,0,0,-1,0,1050.257266,10.000000,0
381,0,0,0,0,0,-1,0,1050.257266,10.000000,0
383,0,0,0,0,0,-1,0,1050.257266,10.000000,0
384,0,0,0,0,0,-1,0,1050.257266,10.000000,0
385,0,0,0,0,0,-1,0,1050.257266,10.000000,0
386,0,0,0,0,0,-1,0,1050.257266,10.000000,0
387,0,0,0,0,0,-1,0,1050.257266,10.000000,0
388,0,0,0,0,0,-1,0,1050.257266,10.000000,0
392,0,0,0,0,0,-1,0,1050.257266,10.000000,0
394,0,0,0,0,0,-1,0,1050.257266,10.000000,0
395,0,0,0,0,0,-1,0,1050.257266,10.000000,0
474,0,0,0,0,0,-1,0,1050.257266,10.000000,0
475,0,0,0,0,0,-1,0,1050.257266,10.000000,0
476,0,0,0,0,0,-1,0,1050.257266,10.000000,0
477,0,0,0,0,0,-1,0,1050.257266,10.000000,0
478,0,0,0,0,0,-1,0,1050.257266,10.000000,0
479,0,0,0,0,0,-1,0,1050.257266,10.000000,0
480,0,0,0,0,0,-1,0,1050.257266,10.000000,0
481,0,0,0,0,0,-1,0,1050.257266,10.000000,0
482,0,0,0,0,0,-1,0,1050.257266,10.000000,0
483,0,0,0,0,0,-1,0,1050.257266,10.000000,0
484,0,0,0,0,0,-1,0,1050.257266,10.000000,0
485,0,0,0,0,0,-1,0,1050.257266,10.000000,0
486,0,0,0,0,0,-1,0,1050.257266,10.000000,0
487,0,0,0,0,0,-1,0,1050.257266,10.000000,0
488,0,0,0,0,0,-1,0,1050.257266,10.000000,0
489,0,0,0,0,0,-1,0,1050.257266,10.000000,0
490,0,0,0,0,0,-1,0,1050.257266,10.000000,0
491,0,0,0,0,0,-1,0,1050.257266,10.000000,0
492,0,0,0,0,0,-1,0,1050.257266,10.000000,0
493,0,0,0,0,0,-1,0,1050.257266,10.000000,0
494,0,0,0,0,0,-1,0,1050.257266,10.000000,0
495,0,0,0,0,0,-1,0,1050.257266,10.000000,0
496,0,0,0,0,0,-1,0,1050.257266,10.000000,0
497,0,0,0,0,0,-1,0,1050.257266,10.000000,0
498,0,0,0,0,0,-1,0,1050.257266,10.000000,0
499,0,0,0,0,0,-1,0,1050.257266,10.000000,0
500,0,0,0,0,0,-1,0,1050.257266,10.000000,0
501,0,0,0,0,0,-1,0,1050.257266,10.000000,0
502,0,0,0,0,0,-1,0,1050.257266,10.000000,0
503,0,0,0,0,0,-1,0,1050.257266,10.000000,0
504,0,0,0,0,0,-1,0,1050.257266,10.000000,0
505,0,0,0,0,0,-1,0,1050.257266,10.000000,0
506,0,0,0,0,0,-1,0,1050.257266,10.000000,0
507,0,0,0,0,0,-1,0,1050.257266,10.000000,0
508,0,0,0,0,0,-1,0,1050.257266,10.000000,0
509,0,0,0,0,0,-1,0,1050.257266,10.000000,0
510,0,0,0,0,0,-1,0,1050.257266,10.000000,0
511,0,0,0,0,0,-1,0,1050.257266,10.000000,0
512,0,0,0,0,0,-1,0,1050.257266,10.000000,0
513,0,0,0,0,0,-1,0,1050.257266,10.000000,0
514,0,0,0,0,0,-1,0,1050.257266,10.000000,0
515,0,0,0,0,0,-1,0,1050.257266,10.000000,0
516,0,0,0,0,0,-1,0,1050.257266,10.000000,0
521,0,0,0,0,0,-1,0,1050.257266,10.000000,0
522,0,0,0,0,0,-1,0,1050.257266,10.000000,0
523,0,0,0,0,0,-1,0,1050.257266,10.000000,0
524,0,0,0,0,0,-1,0,1050.257266,10.000000,0
525,0,0,0,0,0,-1,0,1050.257266,10.000000,0
526,0,0,0,0,0,-1,0,1050.257266,10.000000,0
527,0,0,0,0,0,-1,0,1050.257266,10.000000,0
528,0,0,0,0,0,-1,0,1050.257266,10.000000,0
529,0,0,0,0,0,-1,0,1050.257266,10.000000,0
530,0,0,0,0,0,-1,0,1050.257266,10.000000,0
531,0,0,0,0,0,-1,0,1050.257266,10.000000,0
532,0,0,0,0,0,-1,0,1050.257266,10.000000,0
533,0,0,0,0,0,-1,0,1050.257266,10.000000,0
534,0,0,0,0,0,-1,0,1050.257266,10.000000,0
535,0,0,0,0,0,-1,0,1050.257266,10.000000,0
536,0,0,0,0,0,-1,0,1050.257266,10.000000,0
538,0,0,0,0,0,-1,0,1050.257266,10.000000,0
540,0,0,0,0,0,-1,0,1050.257266,10.000000,0
541,0,0,0,0,0,-1,0,1050.257266,10.000000,0
542,0,0,0,0,0,-1,0,1050.257266,10.000000,0
543,0,0,0,0,0,-1,0,1050.257266,10.000000,0
544,0,0,0,0,0,-1,0,1050.257266,10.000000,0
545,0,0,0,0,0,-1,0,1050.257266,10.000000,0
546,0,0,0,0,0,-1,0,1050.257266,10.000000,0
547,0,0,0,0,0,-1,0,1050.257266,10.000000,0
548,0,0,0,0,0,-1,0,1050.257266,10.000000,0
549,0,0,0,0,0,-1,0,1050.257266,10.000000,0
550,0,0,0,0,0,-1,0,1050.257266,10.000000,0
551,0,0,0,0,0,-1,0,1050.257266,10.000000,0
552,0,0,0,0,0,-1,0,1050.257266,10.000000,0
553,0,0,0,0,0,-1,0,1050.257266,10.000000,0
554,0,0,0,0,0,-1,0,1050.257266,10.000000,0
555,0,0,0,0,0,-1,0,1050.257266,10.000000,0
556,0,0,0,0,0,-1,0,1050.257266,10.000000,0
557,0,0,0,0,0,-1,0,1050.257266,10.000000,0
558,0,0,0,0,0,-1,0,1050.257266,10.000000,0
559,0,0,0,0,0,-1,0,1050.257266,10.000000,0
560,0,0,0,0,0,-1,0,1050.257266,10.000000,0
561,0,0,0,0,0,-1,0,1050.257266,10.000000,0
562,0,0,0,0,0,-1,0,1050.257266,10.000000,0
563,0,0,0,0,0,-1,0,1050.257266,10.000000,0
564,0,0,0,0,0,-1,0,1050.257266,10.000000,0
