frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
45,65,54.693700,101708,0.643657779,0.650500000,6.842221,1,54.693700,10.000000,14
46,65,51.598358,101708,0.658954357,0.663500000,4.545643,1,51.598358,10.000000,14
47,65,53.606426,101708,0.673238836,0.676500000,3.261164,1,53.606426,10.000000,14
48,65,52.148895,101708,0.686915728,0.690500000,3.584272,1,52.148895,10.000000,14
49,65,54.806159,101708,0.700303449,0.718500000,18.196551,0,1050.257266,10.000000,14
50,65,54.501676,101708,0.715249806,0.721000000,5.750194,1,54.501676,10.000000,14
51,65,56.371667,101708,0.728668492,0.736000000,7.331508,1,56.371667,10.000000,14
52,65,58.664687,101708,0.743296422,0.753500000,10.203578,0,1050.257266,10.000000,14
53,65,56.565697,101708,0.756220419,0.764000000,7.779581,1,56.565697,10.000000,14
54,65,57.939705,101708,0.769217111,0.776000000,6.782889,1,57.939705,10.000000,14
55,65,57.215974,101708,0.782415469,0.785500000,3.084531,1,57.215974,10.000000,14
56,65,59.539256,101708,0.796660334,0.800000000,3.339666,1,59.539256,10.000000,14
57,65,59.554893,101708,0.812786291,0.820500000,7.713709,1,59.554893,10.000000,14
58,65,59.788271,101708,0.826177840,0.838000000,11.822160,0,1050.257266,10.000000,14
59,65,61.205820,101708,0.841018699,0.850000000,8.981301,1,61.205820,10.000000,14
60,65,58.088855,101708,0.854602030,0.863500000,8.897970,1,58.088855,10.000000,14
61,65,58.684730,101708,0.868678202,0.875500000,6.821798,1,58.684730,10.000000,14
62,65,58.098020,101708,0.882744993,0.887500000,4.755007,1,58.098020,10.000000,14
63,65,59.031051,101708,0.896299576,0.899500000,3.200424,1,59.031051,10.000000,14
64,65,55.877397,101708,0.909371326,0.921500000,12.128674,0,1050.257266,10.000000,14
65,65,53.847791,101708,0.923117412,0.938500000,15.382588,0,1050.257266,10.000000,14
66,65,52.163484,101708,0.936106309,0.940500000,4.393691,1,52.163484,10.000000,14
67,65,52.598726,101708,0.949411467,0.963000000,13.588533,0,1050.257266,10.000000,14
68,65,49.325869,101708,0.962102033,0.972500000,10.397967,0,1050.257266,10.000000,14
69,65,50.454575,101708,0.975747565,0.982000000,6.252435,1,50.454575,10.000000,14
70,65,50.428136,101708,0.991735608,1.006000000,14.264392,0,1050.257266,10.000000,14
72,65,49.149780,101708,1.019856746,1.081500000,61.643254,0,1050.257266,10.000000,14
73,65,50.072645,101708,1.032647069,1.081500000,48.852931,0,1050.257266,10.000000,14
74,65,50.270569,101708,1.047912113,1.081500000,33.587887,0,1050.257266,10.000000,14
75,65,50.946415,101708,1.062592252,1.081500000,18.907748,0,1050.257266,10.000000,14
76,65,48.895419,101708,1.077459494,1.081500000,4.040506,1,48.895419,10.000000,14
77,65,50.856355,101708,1.090384938,1.094000000,3.615062,1,50.856355,10.000000,14
78,65,50.141370,101708,1.103089709,1.115500000,12.410291,0,1050.257266,10.000000,14
79,65,50.847224,101708,1.116269713,1.121500000,5.230287,1,50.847224,10.000000,14
80,65,50.837869,101708,1.129370457,1.137500000,8.129543,1,50.837869,10.000000,14
81,65,51.656350,101708,1.142824010,1.149000000,6.175990,1,51.656350,10.000000,14
82,65,50.688154,101708,1.155677248,1.165000000,9.322752,1,50.688154,10.000000,14
83,65,51.081183,101708,1.168430090,1.180000000,11.569910,0,1050.257266,10.000000,14
84,65,50.250966,101708,1.181710749,1.187000000,5.289251,1,50.250966,10.000000,14
85,65,52.813447,101708,1.198133831,1.201500000,3.366169,1,52.813447,10.000000,14
86,65,51.319407,101708,1.211914006,1.219500000,7.585994,1,51.319407,10.000000,14
87,65,50.871897,101708,1.227511629,1.234500000,6.988371,1,50.871897,10.000000,14
88,65,50.559182,101708,1.243860254,1.250500000,6.639746,1,50.559182,10.000000,14
89,65,50.493460,101708,1.256716319,1.267000000,10.283681,0,1050.257266,10.000000,14
90,65,50.657764,101708,1.271821327,1.281000000,9.178673,1,50.657764,10.000000,14
91,65,52.425822,101708,1.290748910,1.296000000,5.251090,1,52.425822,10.000000,14
92,65,52.765597,101708,1.303844992,1.317000000,13.155008,0,1050.257266,10.000000,14
93,65,54.672545,101708,1.320009095,1.324500000,4.490905,1,54.672545,10.000000,14
94,65,52.451118,101708,1.335087315,1.341000000,5.912685,1,52.451118,10.000000,14
95,65,52.629954,101708,1.349187050,1.354000000,4.812950,1,52.629954,10.000000,14
96,65,51.061183,101708,1.365927332,1.377500000,11.572668,0,1050.257266,10.000000,14
97,65,52.286769,101708,1.379691857,1.388500000,8.808143,1,52.286769,10.000000,14
98,65,50.488492,101708,1.393210661,1.397000000,3.789339,1,50.488492,10.000000,14
99,65,51.228525,101708,1.409059483,1.420500000,11.440517,0,1050.257266,10.000000,14
100,65,51.548402,101708,1.421924673,1.425000000,3.075327,1,51.548402,10.000000,14
101,65,53.902097,101708,1.435218551,1.440000000,4.781449,1,53.902097,10.000000,14
102,65,50.925615,101708,1.448481920,1.452000000,3.518080,1,50.925615,10.000000,14
103,65,49.279897,101708,1.462537076,1.467000000,4.462924,1,49.279897,10.000000,14
104,65,48.601742,101708,1.475874643,1.480500000,4.625357,1,48.601742,10.000000,14
105,65,46.716897,101708,1.489246966,1.493000000,3.753034,1,46.716897,10.000000,14
107,65,48.135763,101708,1.515556115,1.550000000,34.443885,0,1050.257266,10.000000,14
108,65,50.348551,101708,1.529534441,1.550000000,20.465559,0,1050.257266,10.000000,14
109,65,48.647253,101708,1.544788912,1.550000000,5.211088,1,48.647253,10.000000,14
110,65,49.800522,101708,1.558630352,1.562000000,3.369648,1,49.800522,10.000000,14
111,65,47.581556,101708,1.572685408,1.577500000,4.814592,1,47.581556,10.000000,14
112,65,48.446110,101708,1.586248423,1.591000000,4.751577,1,48.446110,10.000000,14
113,65,46.950212,101708,1.601985535,1.618000000,16.014465,0,1050.257266,10.000000,14
114,65,47.327085,101708,1.617345839,1.624500000,7.154161,1,47.327085,10.000000,14
115,65,46.805113,101708,1.633013985,1.641500000,8.486015,1,46.805113,10.000000,14
116,65,48.615881,101708,1.645699218,1.656500000,10.800782,0,1050.257266,10.000000,14
117,65,47.275802,101708,1.659441779,1.664000000,4.558221,1,47.275802,10.000000,14
118,65,47.290130,101708,1.673335404,1.679000000,5.664596,1,47.290130,10.000000,14
119,65,45.882549,101708,1.686689385,1.692000000,5.310615,1,45.882549,10.000000,14
120,65,46.470231,101708,1.702337069,1.718000000,15.662931,0,1050.257266,10.000000,14
121,65,45.619027,101708,1.716328568,1.737000000,20.671432,0,1050.257266,10.000000,14
122,65,46.753039,101708,1.730120909,1.745000000,14.879091,0,1050.257266,10.000000,14
123,65,47.637466,101708,1.743362059,1.749000000,5.637941,1,47.637466,10.000000,14
124,65,47.638004,101708,1.758843821,1.764000000,5.156179,1,47.638004,10.000000,14
125,65,45.458503,101708,1.772679349,1.776500000,3.820651,1,45.458503,10.000000,14
126,65,45.273049,101708,1.786322307,1.791500000,5.177693,1,45.273049,10.000000,14
127,65,44.969667,101708,1.801535632,1.809500000,7.964368,1,44.969667,10.000000,14
128,65,46.224604,101708,1.814733149,1.823000000,8.266851,1,46.224604,10.000000,14
129,65,45.998110,101708,1.828391680,1.833500000,5.108320,1,45.998110,10.000000,14
130,65,46.542063,101708,1.842659489,1.848000000,5.340511,1,46.542063,10.000000,14
131,65,45.603438,101708,1.856300168,1.864500000,8.199832,1,45.603438,10.000000,14
132,65,45.019795,101708,1.869488049,1.873500000,4.011951,1,45.019795,10.000000,14
133,65,44.507457,101708,1.885898915,1.892500000,6.601085,1,44.507457,10.000000,14
134,65,41.996080,101708,1.898691815,1.910000000,11.308185,0,1050.257266,10.000000,14
135,65,44.796648,101708,1.914414765,1.920500000,6.085235,1,44.796648,10.000000,14
136,65,44.095852,101708,1.927885598,1.955000000,27.114402,0,1050.257266,10.000000,14
137,65,44.743410,101708,1.940800981,1.958000000,17.199019,0,1050.257266,10.000000,14
138,65,44.433594,101708,1.954573958,1.976000000,21.426042,0,1050.257266,10.000000,14
139,65,44.390661,101708,1.967575328,1.980500000,12.924672,0,1050.257266,10.000000,14
140,65,44.054947,101708,1.982249417,1.995500000,13.250583,0,1050.257266,10.000000,14
141,65,42.312013,101708,1.995297824,2.000500000,5.202176,1,42.312013,10.000000,14
142,65,43.715848,101708,2.009984618,2.019500000,9.515382,1,43.715848,10.000000,14
143,65,41.372715,101708,2.026217168,2.033500000,7.282832,1,41.372715,10.000000,14
144,65,42.174489,101708,2.039389358,2.048500000,9.110642,1,42.174489,10.000000,14
145,65,41.764221,101708,2.053706935,2.057000000,3.293065,1,41.764221,10.000000,14
146,65,40.732372,101708,2.066823773,2.074500000,7.676227,1,40.732372,10.000000,14
147,65,38.442803,101708,2.081758814,2.086000000,4.241186,1,38.442803,10.000000,14
148,65,40.522756,101708,2.096171979,2.099500000,3.328021,1,40.522756,10.000000,14
149,65,42.760721,101708,2.110139693,2.120000000,9.860307,1,42.760721,10.000000,14
150,65,40.610327,101708,2.123423957,2.127000000,3.576043,1,40.610327,10.000000,14
151,65,42.562912,101708,2.136864518,2.145000000,8.135482,1,42.562912,10.000000,14
152,65,41.356577,101708,2.152596022,2.158000000,5.403978,1,41.356577,10.000000,14
153,65,41.469956,101708,2.165338803,2.170000000,4.661197,1,41.469956,10.000000,14
154,65,40.759314,101708,2.178815503,2.183500000,4.684497,1,40.759314,10.000000,14
155,65,41.738656,101708,2.192648361,2.198500000,5.851639,1,41.738656,10.000000,14
156,65,42.557496,101708,2.208256880,2.215500000,7.243120,1,42.557496,10.000000,14
157,65,44.667475,101708,2.222963499,2.226000000,3.036501,1,44.667475,10.000000,14
158,65,45.472256,101708,2.236253429,2.245000000,8.746571,1,45.472256,10.000000,14
159,65,47.907560,101708,2.249594188,2.256500000,6.905812,1,47.907560,10.000000,14
160,65,46.674890,101708,2.263706217,2.268000000,4.293783,1,46.674890,10.000000,14
161,65,45.234430,101708,2.277917881,2.284000000,6.082119,1,45.234430,10.000000,14
162,65,44.029335,101708,2.291667561,2.296500000,4.832439,1,44.029335,10.000000,14
163,65,44.168628,101708,2.306822976,2.314000000,7.177024,1,44.168628,10.000000,14
164,65,43.908321,101708,2.322033751,2.326500000,4.466249,1,43.908321,10.000000,14
165,65,45.083109,101708,2.335537509,2.339000000,3.462491,1,45.083109,10.000000,14
166,65,43.431752,101708,2.348372905,2.355000000,6.627095,1,43.431752,10.000000,14
167,65,44.633217,101708,2.361200280,2.366500000,5.299720,1,44.633217,10.000000,14
168,65,44.877766,101708,2.375165534,2.383500000,8.334466,1,44.877766,10.000000,14
169,65,45.454886,101708,2.387967566,2.391500000,3.532434,1,45.454886,10.000000,14
170,65,45.736018,101708,2.402293750,2.411000000,8.706250,1,45.736018,10.000000,14
171,65,45.815210,101708,2.417563619,2.424000000,6.436381,1,45.815210,10.000000,14
172,65,44.392232,101708,2.430865177,2.437000000,6.134823,1,44.392232,10.000000,14
173,65,45.768985,101708,2.446247050,2.455000000,8.752950,1,45.768985,10.000000,14
174,65,44.509203,101708,2.460884104,2.465500000,4.615896,1,44.509203,10.000000,14
175,65,43.216807,101708,2.475897362,2.480000000,4.102638,1,43.216807,10.000000,14
176,65,44.589603,101708,2.488565948,2.498500000,9.934052,1,44.589603,10.000000,14
177,65,43.936890,101708,2.501762903,2.513500000,11.737097,0,1050.257266,10.000000,14
178,65,43.251332,101708,2.516170363,2.525000000,8.829637,1,43.251332,10.000000,14
179,65,43.066861,101708,2.529908412,2.534000000,4.091588,1,43.066861,10.000000,14
180,65,44.955335,101708,2.542617238,2.547000000,4.382762,1,44.955335,10.000000,14
181,65,46.282396,101708,2.556829454,2.567500000,10.670546,0,1050.257266,10.000000,14
182,65,46.535948,101708,2.569716942,2.578500000,8.783058,1,46.535948,10.000000,14
183,65,47.525326,101708,2.582629729,2.587500000,4.870271,1,47.525326,10.000000,14
184,65,46.558710,101708,2.596885948,2.602000000,5.114052,1,46.558710,10.000000,14
185,65,46.415339,101708,2.610762314,2.617500000,6.737686,1,46.415339,10.000000,14
186,65,46.602363,101708,2.624585602,2.628000000,3.414398,1,46.602363,10.000000,14
187,65,47.909547,101708,2.639032840,2.645500000,6.467160,1,47.909547,10.000000,14
188,65,45.866013,101708,2.652346128,2.658500000,6.153872,1,45.866013,10.000000,14
189,65,45.018732,101708,2.666815083,2.670000000,3.184917,1,45.018732,10.000000,14
190,65,46.448635,101708,2.682459770,2.687000000,4.540230,1,46.448635,10.000000,14
191,65,43.924330,101708,2.695517894,2.708000000,12.482106,0,1050.257266,10.000000,14
192,65,44.411128,101708,2.709054316,2.722500000,13.445684,0,1050.257266,10.000000,14
193,65,44.797355,101708,2.723159574,2.730000000,6.840426,1,44.797355,10.000000,14
194,65,43.267829,101708,2.737320483,2.742500000,5.179517,1,43.267829,10.000000,14
195,65,45.364052,101708,2.754171953,2.765500000,11.328047,0,1050.257266,10.000000,14
196,65,44.501660,101708,2.768213079,2.781500000,13.286921,0,1050.257266,10.000000,14
197,65,45.869723,101708,2.782543802,2.788500000,5.956198,1,45.869723,10.000000,14
198,65,46.597990,101708,2.795889913,2.806000000,10.110087,0,1050.257266,10.000000,14
199,65,47.331340,101708,2.812836217,2.819500000,6.663783,1,47.331340,10.000000,14
200,65,49.741653,101708,2.829231332,2.833500000,4.268668,1,49.741653,10.000000,14
201,65,48.883466,101708,2.844610193,2.849000000,4.389807,1,48.883466,10.000000,14
202,65,49.563164,101708,2.857313604,2.861500000,4.186396,1,49.563164,10.000000,14
203,65,48.743662,101708,2.872128787,2.876500000,4.371213,1,48.743662,10.000000,14
204,65,49.823204,101708,2.886324371,2.892500000,6.175629,1,49.823204,10.000000,14
205,65,50.878200,101708,2.901124563,2.915000000,13.875437,0,1050.257266,10.000000,14
206,65,50.591203,101708,2.916816985,2.929000000,12.183015,0,1050.257266,10.000000,14
207,65,51.333422,101708,2.931004725,2.938000000,6.995275,1,51.333422,10.000000,14
208,65,49.547250,101708,2.945576903,2.950500000,4.923097,1,49.547250,10.000000,14
209,65,49.902050,101708,2.960367450,2.967500000,7.132550,1,49.902050,10.000000,14
210,65,50.536240,101708,2.973850873,2.978000000,4.149127,1,50.536240,10.000000,14
211,65,50.046579,101708,2.989014730,2.992500000,3.485270,1,50.046579,10.000000,14
212,65,49.875389,101708,3.005292856,3.018500000,13.207144,0,1050.257266,10.000000,14
213,65,52.433393,101708,3.018749375,3.024500000,5.750625,1,52.433393,10.000000,14
214,65,51.244475,101708,3.032496561,3.037500000,5.003439,1,51.244475,10.000000,14
215,65,53.469725,101708,3.045805466,3.049000000,3.194534,1,53.469725,10.000000,14
216,65,54.792014,101708,3.059495509,3.065000000,5.504491,1,54.792014,10.000000,14
217,65,58.228307,101708,3.073108083,3.076500000,3.391917,1,58.228307,10.000000,14
218,65,57.582463,101708,3.088428800,3.092000000,3.571200,1,57.582463,10.000000,14
220,65,57.581365,101708,3.117656249,3.149000000,31.343751,0,1050.257266,10.000000,14
221,65,58.898938,101708,3.130357385,3.149000000,18.642615,0,1050.257266,10.000000,14
222,65,59.235754,101708,3.146079359,3.150000000,3.920641,1,59.235754,10.000000,14
223,65,58.585360,101708,3.159645640,3.169000000,9.354360,1,58.585360,10.000000,14
224,65,59.838511,101708,3.177482985,3.187000000,9.517015,1,59.838511,10.000000,14
225,65,62.471255,101708,3.192348314,3.197000000,4.651686,1,62.471255,10.000000,14
226,65,63.244810,101708,3.207939908,3.221000000,13.060092,0,1050.257266,10.000000,14
227,65,64.777042,101708,3.222956060,3.228500000,5.543940,1,64.777042,10.000000,14
228,65,64.698725,101708,3.238596109,3.249500000,10.903891,0,1050.257266,10.000000,14
229,65,63.553445,101708,3.254760924,3.264000000,9.239076,1,63.553445,10.000000,14
230,65,63.192089,101708,3.268605859,3.276000000,7.394141,1,63.192089,10.000000,14
231,65,63.723856,101708,3.283523702,3.290000000,6.476298,1,63.723856,10.000000,14
232,65,61.206408,101708,3.298577526,3.306000000,7.422474,1,61.206408,10.000000,14
233,65,61.194289,101708,3.314290312,3.321500000,7.209688,1,61.194289,10.000000,14
234,65,64.369830,101708,3.328667733,3.332000000,3.332267,1,64.369830,10.000000,14
235,65,62.578019,101708,3.341621892,3.347000000,5.378108,1,62.578019,10.000000,14
236,65,63.298299,101708,3.355983123,3.361000000,5.016877,1,63.298299,10.000000,14
237,65,62.152761,101708,3.369625249,3.377000000,7.374751,1,62.152761,10.000000,14
238,65,64.990973,101708,3.383175995,3.387000000,3.824005,1,64.990973,10.000000,14
239,65,64.773300,101708,3.396134626,3.404500000,8.365374,1,64.773300,10.000000,14
240,65,68.405116,101708,3.411048962,3.418000000,6.951038,1,68.405116,10.000000,14
241,65,67.721936,101708,3.425185394,3.431500000,6.314606,1,67.721936,10.000000,14
242,65,67.619543,101708,3.440701542,3.444000000,3.298458,1,67.619543,10.000000,14
243,65,65.327358,101708,3.459796321,3.464000000,4.203679,1,65.327358,10.000000,14
244,65,65.605543,101708,3.474806440,3.478000000,3.193560,1,65.605543,10.000000,14
245,65,63.048484,101708,3.489430835,3.493500000,4.069165,1,63.048484,10.000000,14
246,65,61.948056,101708,3.505493176,3.517000000,11.506824,0,1050.257266,10.000000,14
247,65,62.470886,101708,3.519885859,3.524500000,4.614141,1,62.470886,10.000000,14
248,65,62.435926,101708,3.535733742,3.540500000,4.766258,1,62.435926,10.000000,14
249,65,61.760111,101708,3.550575112,3.555500000,4.924888,1,61.760111,10.000000,14
250,65,65.108948,101708,3.567297575,3.571500000,4.202425,1,65.108948,10.000000,14
251,65,66.174029,101708,3.582237484,3.588000000,5.762516,1,66.174029,10.000000,14
252,65,65.708252,101708,3.595665868,3.600500000,4.834132,1,65.708252,10.000000,14
253,65,65.457648,101708,3.610674106,3.619000000,8.325894,1,65.457648,10.000000,14
254,65,63.888535,101708,3.625793755,3.631000000,5.206245,1,63.888535,10.000000,14
255,65,64.180375,101708,3.638743263,3.642500000,3.756737,1,64.180375,10.000000,14
256,65,61.700113,101708,3.654511350,3.659000000,4.488650,1,61.700113,10.000000,14
257,65,61.361638,101708,3.670663967,3.678000000,7.336033,1,61.361638,10.000000,14
258,65,60.380157,101708,3.684436789,3.690500000,6.063211,1,60.380157,10.000000,14
259,65,61.044125,101708,3.697773106,3.708000000,10.226894,0,1050.257266,10.000000,14
260,65,57.333722,101708,3.710774710,3.715500000,4.725290,1,57.333722,10.000000,14
261,65,54.494733,101708,3.724116556,3.728000000,3.883444,1,54.494733,10.000000,14
262,65,51.848740,101708,3.737477131,3.747500000,10.022869,0,1050.257266,10.000000,14
263,65,53.238141,101708,3.750425117,3.753500000,3.074883,1,53.238141,10.000000,14
264,65,51.365698,101708,3.768582933,3.776000000,7.417067,1,51.365698,10.000000,14
265,65,49.997952,101708,3.783012846,3.787000000,3.987154,1,49.997952,10.000000,14
266,65,52.833658,101708,3.795902963,3.799500000,3.597037,1,52.833658,10.000000,14
267,65,50.921015,101708,3.808736387,3.818000000,9.263613,1,50.921015,10.000000,14
268,65,51.455427,101708,3.822182676,3.842500000,20.317324,0,1050.257266,10.000000,14
269,65,51.015591,101708,3.835483901,3.849500000,14.016099,0,1050.257266,10.000000,14
270,65,52.042560,101708,3.848832408,3.860500000,11.667592,0,1050.257266,10.000000,14
271,65,53.166688,101708,3.862610965,3.868500000,5.889035,1,53.166688,10.000000,14
272,65,51.146566,101708,3.876136079,3.884500000,8.363921,1,51.146566,10.000000,14
273,65,51.848030,101708,3.892568065,3.897500000,4.931935,1,51.848030,10.000000,14
274,65,52.594393,101708,3.905747462,3.916500000,10.752538,0,1050.257266,10.000000,14
275,65,54.521217,101708,3.918698280,3.922500000,3.801720,1,54.521217,10.000000,14
276,65,53.553670,101708,3.934715488,3.938500000,3.784512,1,53.553670,10.000000,14
277,65,56.759149,101708,3.948150767,3.958000000,9.849233,1,56.759149,10.000000,14
278,65,59.031677,101708,3.962464966,3.967000000,4.535034,1,59.031677,10.000000,14
279,65,59.411902,101708,3.979898532,3.984500000,4.601468,1,59.411902,10.000000,14
280,65,57.804558,101708,3.993378646,3.998500000,5.121354,1,57.804558,10.000000,14
281,65,58.521435,101708,4.006516391,4.015500000,8.983609,1,58.521435,10.000000,14
282,65,61.748393,101708,4.020129147,4.025500000,5.370853,1,61.748393,10.000000,14
283,65,63.551819,101708,4.038142371,4.045000000,6.857629,1,63.551819,10.000000,14
284,65,61.021708,101708,4.052898965,4.057000000,4.101035,1,61.021708,10.000000,14
285,65,61.768807,101708,4.069067566,4.077000000,7.932434,1,61.768807,10.000000,14
286,65,62.217168,101708,4.083366846,4.087000000,3.633154,1,62.217168,10.000000,14
287,65,64.243015,101708,4.099043350,4.108000000,8.956650,1,64.243015,10.000000,14
288,65,63.189516,101708,4.112366899,4.123500000,11.133101,0,1050.257266,10.000000,14
289,65,60.593303,101708,4.125681328,4.129000000,3.318672,1,60.593303,10.000000,14
290,65,60.926766,101708,4.141983837,4.148500000,6.516163,1,60.926766,10.000000,14
291,65,57.100182,101708,4.154838920,4.159500000,4.661080,1,57.100182,10.000000,14
292,65,57.254716,101708,4.168892968,4.172500000,3.607032,1,57.254716,10.000000,14
293,65,57.047488,101708,4.182547638,4.186500000,3.952362,1,57.047488,10.000000,14
295,65,56.591310,101708,4.214098975,4.277000000,62.901025,0,1050.257266,10.000000,14
296,65,57.541656,101708,4.227232868,4.277000000,49.767132,0,1050.257266,10.000000,14
297,65,59.022788,101708,4.243765163,4.277000000,33.234837,0,1050.257266,10.000000,14
298,65,57.416970,101708,4.259043571,4.277000000,17.956429,0,1050.257266,10.000000,14
299,65,58.841580,101708,4.274887573,4.280500000,5.612427,1,58.841580,10.000000,14
300,65,59.573021,101708,4.290169862,4.296500000,6.330138,1,59.573021,10.000000,14
301,65,61.164598,101708,4.304212093,4.315000000,10.787907,0,1050.257266,10.000000,14
302,65,60.397694,101708,4.320006180,4.324500000,4.493820,1,60.397694,10.000000,14
303,65,61.641435,101708,4.333617985,4.338500000,4.882015,1,61.641435,10.000000,14
304,65,62.156353,101708,4.348541495,4.356500000,7.958505,1,62.156353,10.000000,14
305,65,61.310503,101708,4.362019587,4.366000000,3.980413,1,61.310503,10.000000,14
306,65,59.063546,101708,4.375343689,4.380000000,4.656311,1,59.063546,10.000000,14
307,65,59.074374,101708,4.388019453,4.392500000,4.480547,1,59.074374,10.000000,14
308,65,57.822440,101708,4.401223218,4.407000000,5.776782,1,57.822440,10.000000,14
309,65,58.109562,101708,4.416099003,4.425000000,8.900997,1,58.109562,10.000000,14
310,65,55.821404,101708,4.430100214,4.434500000,4.399786,1,55.821404,10.000000,14
311,65,55.931051,101708,4.444183725,4.449000000,4.816275,1,55.931051,10.000000,14
312,65,56.661097,101708,4.460617810,4.464000000,3.382190,1,56.661097,10.000000,14
313,65,57.180810,101708,4.474625872,4.484000000,9.374128,1,57.180810,10.000000,14
314,65,55.697685,101708,4.490767417,4.495000000,4.232583,1,55.697685,10.000000,14
315,65,54.422430,101708,4.503913619,4.522000000,18.086381,0,1050.257266,10.000000,14
316,65,53.726796,101708,4.517935497,4.525500000,7.564503,1,53.726796,10.000000,14
317,65,55.253144,101708,4.535969327,4.541500000,5.530673,1,55.253144,10.000000,14
318,65,53.091149,101708,4.548881763,4.554500000,5.618237,1,53.091149,10.000000,14
319,65,54.605519,101708,4.561784288,4.569500000,7.715712,1,54.605519,10.000000,14
320,65,53.069386,101708,4.574599747,4.578000000,3.400253,1,53.069386,10.000000,14
321,65,51.624470,101708,4.589093725,4.595500000,6.406275,1,51.624470,10.000000,14
322,65,50.721771,101708,4.605090179,4.616000000,10.909821,0,1050.257266,10.000000,14
323,65,54.168620,101708,4.617953867,4.627500000,9.546133,1,54.168620,10.000000,14
324,65,53.044675,101708,4.631798690,4.650000000,18.201310,0,1050.257266,10.000000,14
325,65,54.763445,101708,4.644489533,4.657000000,12.510467,0,1050.257266,10.000000,14
326,65,52.678812,101708,4.657219101,4.668500000,11.280899,0,1050.257266,10.000000,14
