frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.020245447,0.023000000,2.754553,1,87.276881,10.000000,15,0,18,0.861,5
2,55,88.090,43090,0.029564158,0.032500000,2.935842,1,88.090412,10.000000,15,0,18,0.982,7
3,55,88.505,43090,0.037792854,0.040500000,2.707146,1,88.505391,10.000000,15,0,18,0.930,6
4,55,86.837,43090,0.046078386,0.049000000,2.921614,1,86.837054,10.000000,15,0,18,0.435,5
5,55,88.481,43090,0.053346028,0.056000000,2.653972,1,88.481298,10.000000,15,0,18,1.003,6
6,55,85.508,43090,0.061740035,0.064500000,2.759965,1,85.508498,10.000000,15,0,18,1.000,6
7,55,86.927,43090,0.070056965,0.073000000,2.943035,1,86.926972,10.000000,15,0,18,0.124,4
8,55,83.358,43090,0.078767312,0.081500000,2.732688,1,83.358334,10.000000,15,0,18,0.000,3
9,55,87.275,43090,0.085929431,0.088500000,2.570569,1,87.275308,10.000000,15,0,18,0.949,5
10,55,86.538,43090,0.095237411,0.098000000,2.762589,1,86.537661,10.000000,15,0,18,1.000,5
11,55,89.255,43090,0.103885016,0.107500000,3.614984,1,89.255123,10.000000,15,0,18,1.000,7
12,55,86.951,43090,0.111818324,0.115000000,3.181676,1,86.950592,10.000000,15,0,18,0.901,6
13,55,87.890,43090,0.121175915,0.124000000,2.824085,1,87.889510,10.000000,15,0,18,0.864,6
14,55,86.324,43090,0.129642380,0.132500000,2.857620,1,86.323520,10.000000,15,0,18,0.996,6
15,55,86.763,43090,0.140549975,0.143500000,2.950025,1,86.762637,10.000000,15,0,18,0.970,5
16,55,86.741,43090,0.150515394,0.153500000,2.984606,1,86.740753,10.000000,15,0,18,1.000,5
17,55,87.400,43090,0.159856466,0.162500000,2.643534,1,87.399533,10.000000,15,0,18,0.850,6
18,55,84.099,43090,0.166995043,0.170000000,3.004957,1,84.098749,10.000000,15,0,18,0.296,4
19,55,84.345,43090,0.174938181,0.177500000,2.561819,1,84.344599,10.000000,15,0,18,0.242,5
20,55,80.918,43090,0.184069381,0.187000000,2.930619,1,80.917533,10.000000,15,0,18,0.956,7
21,55,80.295,43090,0.191957653,0.194500000,2.542347,1,80.294540,10.000000,15,0,18,0.003,6
22,55,81.997,43090,0.201069279,0.204000000,2.930721,1,81.997141,10.000000,15,0,18,0.996,8
23,55,85.548,43090,0.209375718,0.212500000,3.124282,1,85.548061,10.000000,15,0,18,0.970,7
24,55,85.311,43090,0.217684408,0.220500000,2.815592,1,85.310751,10.000000,15,0,18,0.692,5
25,55,85.935,43090,0.225014940,0.228000000,2.985060,1,85.934690,10.000000,15,0,18,0.971,5
26,55,85.773,43090,0.234080079,0.237000000,2.919921,1,85.773137,10.000000,15,0,18,0.993,8
27,55,89.007,43090,0.242909709,0.245500000,2.590291,1,89.007488,10.000000,15,0,18,1.004,6
28,55,88.821,43090,0.250822001,0.253500000,2.677999,1,88.821334,10.000000,15,0,18,0.996,5
29,55,91.162,43090,0.258461413,0.261000000,2.538587,1,91.161610,10.000000,15,0,18,0.919,6
30,55,90.765,43090,0.267177652,0.270000000,2.822348,1,90.765111,10.000000,15,0,18,0.996,5
31,55,92.552,43090,0.277495513,0.280500000,3.004487,1,92.551948,10.000000,15,0,18,0.689,3
